MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
12/13/2014 2:00,5275.30575,593.129667,578.281917,125.003667,295.85575,1920.078083,403.133833,1034.323083,1829.297417,3664.586417,1391.50425,676.138333,384.172167,3508.643083,1134.903333,3571.732667
12/13/2014 3:00,5234.303667,583.916583,568.856167,121.444917,292.4805,1882.39375,394.359667,1014.82575,1816.424,3615.45625,1368.256417,669.595167,375.503,3486.70825,1120.423083,3502.082083
12/13/2014 4:00,5058.942333,569,558.1865,116.175667,278.47675,1828.156167,380.158083,988.77625,1772.701333,3528.98375,1330.115417,653.630417,363.19575,3457.698833,1097.039667,3395.034917
12/13/2014 5:00,4790.58725,538.522833,543.651833,107.339333,264.40675,1737.569167,355.292667,937.839667,1694.30975,3367.077417,1255.553833,630.961583,340.23625,3381.448917,1057.613083,3216.0585
12/13/2014 6:00,4518.499083,499.296333,519.504333,97.100167,252.474417,1632.312917,326.715083,872.804667,1590.907167,3213.1035,1164.75275,599.741333,313.01275,3283.550417,953.945417,3007.50975
12/13/2014 7:00,4341.773,472.945833,619.521667,89.62375,240.663333,1542.596417,302.716167,827.646667,1511.158333,2945.983667,1097.798,574.85025,293.088667,3208.442667,942.456083,2839.816333
12/13/2014 8:00,4207.843083,455.553583,694.95425,85.27475,231.659417,1493.439,288.921083,799.118917,1484.239083,2869.587083,1055.190083,559.352167,280.922583,3154.457417,937.797417,2737.913167
12/13/2014 9:00,4139.358667,447.324167,692.76425,82.55125,225.1595,1464.5485,281.147,785.157833,1459.2245,2856.70175,1032.9215,553.392417,274.206417,3134.345833,951.950667,2688.493
12/13/2014 10:00,4109.182917,447.96775,639.702667,81.536583,222.28925,1444.361,275.84725,778.7365,1436.331,2808.821,1023.621917,552.262083,271.585833,3129.869917,944.816,2666.807333
12/13/2014 11:00,4136.418,452.814333,503.068,82.363833,222.676333,1447.839083,277.30925,782.6715,1453.600833,2829.355167,1025.794333,556.061917,275.462083,3146.80975,947.175333,2696.805667
12/13/2014 12:00,4257.678083,466.215,509.238667,85.251,227.813833,1487.659417,289.136,809.3155,1466.794833,2872.251833,1051.870667,566.177083,285.093917,3184.80775,962.781833,2788.10525
12/13/2014 13:00,4432.908583,497.411167,520.315417,91.581583,236.343917,1579.234417,308.088833,852.876333,1538.2115,3003.6165,1105.344583,600.699,297.629667,3239.360667,996.8615,2922.30625
12/13/2014 14:00,4607.89625,531.00875,529.322083,96.7615,241.515417,1653.79625,329.559833,885.610333,1631.075667,3133.54225,1172.617333,628.486583,308.38575,3314.060583,1032.362583,3072.626917
12/13/2014 15:00,4755.16,557.325917,539.94025,101.2945,243.737167,1707.362167,342.0185,910.881917,1673.0365,3228.272,1206.828833,638.946917,320.347167,3360.514167,1049.615667,3164.955417
12/13/2014 16:00,4829.777667,572.716833,548.91675,107.339833,249.796417,1746.583333,358.602583,922.333333,1717.5715,3308.872917,1241.439167,655.25975,330.59975,3415.862833,1052.865917,3253.344167
12/13/2014 17:00,4797.055,569.56475,554.174917,110.4305,248.426,1770.546,367.833083,928.28475,1709.967833,3338.4435,1262.317417,660.458333,334.747583,3434.8995,1051.14225,3302.014583
12/13/2014 18:00,4689.163833,554.059667,548.215917,110.770667,248.654667,1762.91075,369.354833,924.63925,1696.66925,3318.444083,1273.68725,659.479833,334.711417,3413.472,1037.863833,3285.554333
12/13/2014 19:00,4553.199917,530.579333,538.4055,110.320583,244.540917,1736.451667,365.87375,915.361417,1664.2115,3247.965583,1250.08925,649.92375,327.033333,3359.759167,1017.874,3243.6775
12/13/2014 20:00,4428.935083,509.409833,529.859583,108.988583,240.515667,1704.73975,359.636333,894.740583,1627.294333,3168.07475,1230.2825,643.142083,320.430333,3307.89525,1001.334833,3191.884167
12/13/2014 21:00,4346.826583,496.189167,521.068417,108.236083,240.20975,1684.563,355.219,882.02725,1578.59475,3093.954083,1222.642,630.988,316.14925,3260.7875,980.8835,3140.96825
12/13/2014 22:00,4340.34575,491.414667,524.411083,108.663667,240.622583,1682.543333,357.55225,882.421083,1574.72275,3063.037417,1228.594167,621.481833,311.688167,3230.814917,973.097417,3139.95775
12/13/2014 23:00,4385.517417,504.804333,528.567583,113.1555,245.318167,1745.709167,370.626417,912.957083,1628.802417,3099.453667,1281.119583,625.193,320.481,3228.319333,981.384583,3224.203083
12/14/2014,4687.668167,551.26125,553.451667,123.08975,259.998833,1886.022833,395.184167,983.10825,1717.106917,3312.397,1363.618333,647.956,359.683167,3282.171333,1034.072333,3429.462333
12/14/2014 1:00,4810.113083,555.695083,555.3295,122.40875,259.7765,1880.917583,390.207417,978.842,1698.986583,3383.968583,1346.238167,656.633833,359.49575,3420.666833,1061.7515,3421.32425
12/14/2014 2:00,4771.650167,550.969583,544.397583,118.847833,257.40725,1847.016167,379.595,958.1455,1679.761917,3357.353583,1320.140167,648.28125,351.388583,3405.454833,1053.313417,3360.119167
12/14/2014 3:00,4718.231833,545.20975,544.239583,115.954667,252.526667,1814.04575,370.711083,940.6775,1654.623833,3311.210167,1295.4985,640.736417,344.059583,3383.36175,1044.674667,3310.501333
12/14/2014 4:00,4634.313167,531.756917,539.093417,111.02925,247.3795,1753.77925,358.136583,905.637917,1598.974083,3245.929833,1253.154833,629.385417,333.437417,3354.517833,1035.435167,3214.770167
12/14/2014 5:00,4440.618167,505.753083,527.036,102.258583,239.255667,1670.586083,336.720583,855.741417,1543.881667,3107.3505,1186.264583,609.875167,315.387667,3289.080667,1008.023333,3059.482083
12/14/2014 6:00,4206.621917,475.75175,513.966833,92.540917,229.2865,1562.869083,312.093833,795.9095,1467.554583,2947.3695,1109.816167,588.290917,294.1785,3204.508333,965.083417,2878.588667
12/14/2014 7:00,4006.439583,453.100333,496.509167,85.22175,222.22075,1469.836917,289.155167,753.7825,1405.938333,2803.65225,1049.15325,572.73775,277.092,3098.504583,934.8435,2729.141083
12/14/2014 8:00,3896.35925,437.83975,490.117833,80.425333,215.95925,1416.46475,273.833083,725.647167,1373.742833,2720.838,1005.821083,563.40725,265.34625,3048.473,914.570083,2641.601833
12/14/2014 9:00,3847.788417,430.59275,485.656667,77.904667,210.158417,1385.5345,264.886333,710.905,1359.252167,2658.6695,983.199417,557.85725,258.915333,3023.454167,901.509667,2600.155583
12/14/2014 10:00,3821.913417,429.459167,483.40625,76.685083,207.425333,1370.924583,261.61,701.667333,1331.2375,2632.900167,971.152917,552.18025,255.819417,3026.787,896.836417,2572.292333
12/14/2014 11:00,3862.134,431.341833,479.979333,76.637417,208.45375,1382.688833,262.49675,705.194333,1379.888417,2634.639583,974.307333,553.367917,257.659917,3012.82775,897.403,2569.232667
12/14/2014 12:00,3941.373,443.247583,481.7645,78.8535,209.783917,1420.966417,268.381417,724.487333,1382.530917,2665.173667,993.159417,553.384583,266.207,3035.386667,906.677667,2598.410083
12/14/2014 13:00,4109.974417,465.918167,492.45025,83.2865,214.232833,1470.453333,282.543,758.678333,1435.64975,2742.858833,1028.0585,553.982667,278.223917,3089.0005,930.43025,2692.278167
12/14/2014 14:00,4261.43,495.21475,503.780833,88.83275,216.0695,1517.911083,299.5605,796.6535,1483.17275,2860.533333,1073.607583,581.392833,286.3445,3187.961667,965.808167,2811.030417
12/14/2014 15:00,4465.691667,523.916583,510.288,93.728083,216.907417,1546.52825,311.210583,823.441083,1490.644917,2938.6965,1108.546,596.0605,292.443417,3240.499333,1001.764,2899.238833
12/14/2014 16:00,4514.092917,532.070917,519.314167,98.256667,223.2725,1588.317333,325.48775,846.232417,1525.428167,3066.635,1156.147667,612.207667,299.397833,3283.98525,1016.977333,2972.202833
12/14/2014 17:00,4460.53125,520.57225,516.0485,102.046167,227.216917,1617.90275,337.004417,849.237,1543.05675,3068.49825,1186.667833,619.741417,300.683,3292.002417,1016.203417,3009.6075
12/14/2014 18:00,4416.685583,510.8785,507.738917,104.4735,228.084833,1622.4515,346.081,849.411167,1566.82775,3082.661417,1209.56,621.056,302.078,3284.886083,1006.468167,3035.13725
12/14/2014 19:00,4400.071417,503.394333,510.159833,105.447917,228.267,1623.645417,350.74225,843.665667,1584.485083,3112.391,1218.425083,625.47125,307.235583,3269.685833,1012.46275,3060.716
12/14/2014 20:00,4366.677583,494.081417,509.559667,105.41725,229.4845,1636.0945,351.6065,829.8395,1588.018667,3118.966417,1211.86025,613.452167,304.262917,3264.91275,1007.80875,3062.915917
12/14/2014 21:00,4311.3275,483.940417,509.38775,104.556667,230.646417,1619.83175,348.75575,820.533833,1610.038417,3069.212917,1206.828583,595.864333,306.442833,3238.7655,993.968417,3056.971917
12/14/2014 22:00,4343.433,481.2785,508.670333,105.645917,233.4625,1622.565,352.542833,825.130583,1607.626,3084.33275,1221.4535,585.095333,305.646917,3229.685083,995.795167,3063.837833
12/14/2014 23:00,4488.553417,493.138417,523.96325,109.22925,241.595417,1665.425333,369.643667,857.801583,1650.7285,3160.177583,1281.312667,577.655167,317.048333,3226.464917,999.541917,3150.770583
12/15/2014,4819.45775,551.585667,562.718333,122.813917,265.951917,1818.70375,400.054167,962.337417,1777.338667,3340.939417,1388.436083,611.1435,361.065333,3308.846083,1042.790583,3394.259083
12/15/2014 1:00,4932.480083,563.174833,569.37775,125.07475,274.226667,1851.167583,400.813417,984.260083,1800.457,3452.509917,1389.886833,625.990833,364.699083,3521.261167,1074.7305,3447.35475
12/15/2014 2:00,4891.953083,562.167083,566.877917,122.746917,270.76275,1836.911833,394.184917,973.48875,1814.52325,3429.1295,1369.614667,622.089,359.380833,3537.992,1078.403833,3405.126583
12/15/2014 3:00,4817.135167,554.728833,556.594833,118.864167,269.800083,1802.083083,382.798333,952.3495,1799.46525,3406.662083,1341.886667,622.7925,352.268417,3540.385667,1074.81325,3345.6035
12/15/2014 4:00,4641.470083,528.777583,543.89475,111.7085,256.083583,1751.76125,361.993417,909.7025,1745.044167,3299.249167,1280.88625,618.9175,339.351417,3520.567417,1050.026917,3223.966917
12/15/2014 5:00,4373.792083,493.19825,528.745833,100.830917,247.317167,1641.154583,333.45675,843.068417,1656.002667,3104.2855,1183.21675,601.07275,315.93175,3442.794333,998.038,3011.046167
12/15/2014 6:00,4078.0055,454.97825,504.8845,90.187667,238.155917,1516.358,303.1805,779.50825,1558.499167,2887.433917,1095.186583,579.6775,290.227583,3329.178083,942.125417,2809.15325
12/15/2014 7:00,3835.380583,435.783917,496.401417,83.0095,231.614583,1432.80675,280.720583,737.88125,1504.242333,2769.725167,1036.845083,582.0925,274.316,3237.7895,906.4085,2692.25925
12/15/2014 8:00,3734.744583,424.28,577.724083,79.66675,228.639083,1385.052083,269.330417,716.847833,1513.630583,2702.366833,1002.924333,581.268,265.455833,3209.938083,900.810167,2634.075
12/15/2014 9:00,3694.337667,424.584,577.611917,78.136583,237.33275,1376.203,265.236333,711.44675,1495.07025,2694.50025,991.833167,579.65725,265.046083,3206.331333,907.367917,2609.7405
12/15/2014 10:00,3703.001,432.1065,579.864333,78.169917,237.752,1385.137167,264.6975,719.108333,1524.740083,2719.987167,994.61375,582.462167,266.611917,3233.216,924.23,2619.064667
12/15/2014 11:00,3832.1345,448.614917,584.08125,81.921417,241.530917,1431.098417,273.690333,747.024,1584.954,2798.774667,1018.568083,591.0505,276.467833,3275.9495,951.299333,2697.49575
12/15/2014 12:00,4116.359583,490.116167,512.134667,89.497667,253.665833,1548.43225,302.0345,816.573917,1680.447333,3019.00325,1096.441333,617.326167,298.830583,3373.90175,1006.951,2900.250333
12/15/2014 13:00,4642.516167,561.631167,550.571167,101.790583,280.080167,1744.586667,358.511083,918.500167,1864.809083,3355.24725,1241.009833,665.980583,335.034,3575.765917,1104.119083,3253.26275
12/15/2014 14:00,4865.999083,600.778083,570.345583,108.26625,296.214333,1866.8075,404.276583,969.079083,2004.425583,3546.0305,1358.482667,691.532167,356.9875,3730.849833,1133.03275,3529.176833
12/15/2014 15:00,4864.39075,591.240333,576.76925,108.901083,294.843083,1844.69875,410.68925,953.699583,2020.77575,3534.387417,1374.26525,698.458083,356.828833,3693.0705,1091.226083,3581.909667
12/15/2014 16:00,4908.14475,593.00775,576.382083,110.8195,295.5535,1863.379167,418.144,950.71375,2050.959417,3573.974583,1379.319667,708.06775,363.613167,3647.859833,1081.368667,3634.539833
12/15/2014 17:00,4926.256333,597.930167,585.5205,114.118333,298.365083,1902.264333,426.544667,959.743583,2096.697,3622.851917,1412.785333,716.358833,363.015,3603.911583,1073.4555,3683.64775
12/15/2014 18:00,4912.097917,597.84775,578.572583,116.4395,295.199333,1910.305,429.906667,969.25475,2110.316333,3597.513,1427.604333,719.028,360.794667,3562.074917,1058.5385,3696.829417
12/15/2014 19:00,4900.659667,598.379833,575.76975,117.441417,295.22725,1913.55075,430.603167,970.45125,2110.065333,3547.8855,1415.43375,719.0325,358.354833,3499.027917,1046.3705,3708.603583
12/15/2014 20:00,4921.949417,605.471583,580.443417,117.709583,301.349333,1917.571917,434.429917,980.624167,2115.204917,3517.717333,1402.61925,726.854083,361.296333,3471.44325,1034.1435,3711.736083
12/15/2014 21:00,4896.942833,608.043583,577.770333,118.869417,301.771417,1930.770333,431.742917,998.6475,2092.397667,3481.260917,1401.713917,724.542417,366.239,3431.728917,1021.21325,3706.2465
12/15/2014 22:00,4874.561833,620.21625,577.491667,121.837667,303.61325,1965.59025,434.367167,1029.303167,2053.143083,3453.36825,1414.7055,717.181,374.888583,3405.18575,1020.089167,3707.291
12/15/2014 23:00,4919.633417,650.7225,584.543833,131.31825,313.327667,2066.509917,453.606417,1096.542667,2149.051,3500.459917,1487.785083,718.31325,395.942,3400.041917,1041.829917,3803.770417
12/16/2014,5200.92925,692.314917,616.835417,141.517417,323.525667,2201.868167,484.53025,1174.816833,2231.8205,3741.2755,1592.59025,739.455917,417.475083,3475.252333,1121.26175,4006.277167
12/16/2014 1:00,5418.618583,701.63575,629.51375,142.647,324.416667,2208.145333,486.827583,1180.464083,2240.187667,3880.959917,1600.49825,744.640417,416.673583,3681.52625,1194.243833,4028.574417
12/16/2014 2:00,5410.234667,701.457833,624.239,140.681167,318.924917,2174.572167,480.5295,1166.885167,2204.4465,3915.89775,1593.869583,733.530917,412.513833,3695.577167,1213.207083,3976.523083
12/16/2014 3:00,5366.670833,696.795167,622.3715,136.744667,313.686833,2141.62375,473.557833,1153.992417,2172.627833,3913.43125,1571.8525,727.408667,405.436917,3724.762917,1221.16625,3914.68525
12/16/2014 4:00,5230.83025,679.319167,611.446,130.02175,311.629083,2065.676333,455.654083,1112.664583,2111.959,3843.12675,1510.485167,707.541,390.34975,3706.674333,1216.323167,3809.305667
12/16/2014 5:00,4913.869,642.674667,586.735333,118.723167,298.827917,1933.19075,422.716417,1042.65075,1986.43625,3651.322417,1402.758333,692.406333,363.197417,3625.855083,1175.9895,3579.641833
12/16/2014 6:00,4586.351583,605.35675,567.216167,107.868917,288.832417,1808.38075,390.167333,978.3065,1859.972583,3443.88225,1307.239083,664.420333,340.047917,3490.2395,1125.444417,3359.62675
12/16/2014 7:00,4420.627,586.833,555.278667,101.77725,281.465333,1740.989417,369.4965,945.899417,1817.57525,3330.708167,1253.512833,639.512583,321.855667,3395.764917,1111.549083,3224.086833
12/16/2014 8:00,4351.475417,576.547667,548.562,99.502917,275.771833,1715.251917,358.14125,937.63725,1820.347583,3253.779583,1229.267167,600.878833,314.747,3353.524667,1106.449667,3158.90375
12/16/2014 9:00,4363.703083,578.076417,547.52325,98.594167,273.309083,1707.5735,353.380583,938.869167,1823.644833,3266.633167,1223.46425,598.63225,312.9005,3350.606833,1106.85,3130.64375
12/16/2014 10:00,4419.535583,588.34775,549.791833,98.935917,277.3595,1719.103833,356.773,951.977333,1829.553917,3281.03925,1227.790583,598.376,312.018167,3357.939,1117.796333,3135.916667
12/16/2014 11:00,4584.29,607.4735,557.08475,102.898083,286.710083,1780.33375,368.409083,983.536417,1874.916667,3361.93475,1259.878583,606.714417,322.4385,3397.619,1143.047583,3216.850083
12/16/2014 12:00,4949.978667,656.897333,574.808417,111.22775,300.761667,1904.61875,394.6775,1056.573417,1933.6655,3574.1035,1340.458083,629.40825,348.005583,3499.180833,1196.584083,3417.236333
12/16/2014 13:00,5579.73675,737.251583,608.579833,123.35225,323.453417,2074.98425,442.998083,1153.775417,2097.613167,3916.914833,1476.04475,674.297083,388.597917,3689.420667,1285.418333,3779.01275
12/16/2014 14:00,5843.365333,777.094583,635.38525,130.239667,338.369417,2191.14525,477.99,1214.55925,2213.541167,4096.284417,1563.754417,715.804833,416.222,3884.002,1302.5975,4000.613
12/16/2014 15:00,5791.749,775.753667,641.577917,132.173667,343.371833,2199.943583,474.87675,1215.959667,2148.864083,4039.687583,1539.854167,716.718917,421.908167,3847.578333,1243.50675,4004.428333
12/16/2014 16:00,5748.475417,776.358,643.962167,134.208583,339.10725,2213.409667,474.35525,1199.607,2150.014083,3976.4565,1536.783917,715.649417,429.60375,3748.510667,1194.130833,4001.74275
12/16/2014 17:00,5659.03675,774.273833,652.270667,136.555667,342.95775,2215.119667,475.926,1200.805667,2136.27775,3949.57825,1538.865917,720.672417,432.510333,3655.828833,1153.555083,3989.728667
12/16/2014 18:00,5504.253833,765.91025,643.244,136.1205,334.145,2197.764167,475.779917,1192.769,2127.98225,3834.4005,1531.5585,717.890667,433.78325,3605.466333,1115.341417,3940.342
12/16/2014 19:00,5324.387417,755.455167,628.362167,135.415667,332.007333,2181.161417,471.378083,1179.711417,2097.455417,3731.324833,1515.188667,702.918833,431.975917,3526.876583,1073.50125,3894.040833
12/16/2014 20:00,5195.751833,742.2005,617.2755,134.17025,330.21125,2158.796417,471.073333,1170.91175,2075.22225,3674.77375,1511.299833,691.837333,429.70075,3478.982333,1053.0705,3848.5545
12/16/2014 21:00,5066.571833,729.0665,607.335333,133.01375,327.686167,2109.4225,468.4705,1159.243917,2053.8325,3588.703167,1493.851833,690.018083,426.26075,3438.868083,1025.826417,3779.831583
12/16/2014 22:00,5018.561583,720.865333,601.706333,133.851917,324.749417,2091.002667,469.742667,1162.125417,2049.779083,3543.91025,1499.056667,685.870583,426.453333,3418.63775,1023.852,3727.109583
12/16/2014 23:00,5135.568917,725.965333,602.537417,138.859917,328.2825,2129.292917,480.808833,1198.589083,2089.170167,3590.336167,1547.245833,687.10325,433.81,3466.729083,1056.733,3785.283667
12/17/2014,5554.1645,773.23025,637.993917,152.002167,343.89575,2310.61275,512.006833,1298.431333,2194.205833,3846.71475,1678.827583,700.405,458.116,3553.433417,1161.50375,4041.255417
12/17/2014 1:00,5845.641083,785.019,654.877083,153.99775,345.973,2331.08675,509.961917,1308.852583,2221.153167,4027.397667,1696.555583,713.7,456.276833,3725.23975,1234.178083,4127.1325
12/17/2014 2:00,5916.35975,787.129167,657.556417,151.51125,342.099333,2302.572083,500.068083,1298.563333,2177.162333,4057.534417,1677.181,710.244583,447.181083,3735.781,1253.9865,4098.236167
12/17/2014 3:00,5936.155417,785.303417,654.56525,147.821917,339.80475,2264.051417,489.510417,1280.060917,2181.55425,4057.675,1649.740583,709.535417,439.477083,3736.26025,1262.769083,4049.206083
12/17/2014 4:00,5814.794667,769.012,641.070583,139.844,331.710333,2178.22625,468.709083,1233.377833,2111.119,3953.3045,1589.26575,701.90525,423.91175,3704.6235,1249.978583,3927.23025
12/17/2014 5:00,5508.271833,736.101417,618.67975,127.489333,319.636917,2028.481917,431.038,1147.854,2011.681917,3743.239417,1480.420583,677.466917,397.15175,3584.5115,1211.637083,3691.744
12/17/2014 6:00,5394.2315,695.63275,595.637917,115.7315,304.364167,1884.235917,397.23475,1067.630167,1936.903083,3548.37725,1372.149333,646.171417,370.908417,3442.811833,1166.543417,3466.8815
12/17/2014 7:00,5083.186417,670.345583,582.0735,108.196,295.263833,1805.3105,376.32775,1030.879,1860.887833,3398.025833,1312.841083,627.837917,351.130917,3327.920417,1139.584083,3325.056833
12/17/2014 8:00,5007.08575,662.108167,577.29325,104.336333,291.358417,1768.974583,364.444167,1015.975667,1860.497583,3318.257667,1283.025917,617.274083,341.156333,3276.386,1124.072667,3264.9245
12/17/2014 9:00,5011.344833,659.2805,576.573833,103.774667,288.067333,1755.02275,359.775667,1015.683417,1861.18775,3288.475083,1269.325,613.244417,337.001,3271.040083,1121.786583,3236.6785
12/17/2014 10:00,5038.550667,664.060917,579.404333,104.174833,286.2775,1761.274917,360.523667,1019.46825,1867.583833,3277.9605,1271.225333,613.206083,336.138833,3262.85925,1118.780917,3245.067333
12/17/2014 11:00,5171.052167,682.788917,588.708167,107.802583,293.960917,1814.008667,369.5555,1045.235417,1884.155333,3344.98675,1293.417833,621.508667,345.309083,3268.436167,1132.32675,3319.703
12/17/2014 12:00,5442.668917,729.853417,611.29275,115.866,306.56,1934.673833,398.820417,1113.426167,1964.003583,3517.775417,1368.493667,641.888417,370.67425,3369.427583,1173.772333,3526.702917
12/17/2014 13:00,5830.713417,803.646333,651.896917,128.195083,331.30825,2131.309167,446.954917,1214.317583,2131.428917,3839.152083,1500.822083,687.55725,410.523917,3564.0245,1247.42025,3881.374333
12/17/2014 14:00,6181.839583,837.00025,665.7295,133.258417,342.311,2232.531333,480.28075,1258.261167,2232.35225,4023.520583,1579.271833,731.828583,430.257167,3736.47025,1280.848917,4093.549083
12/17/2014 15:00,6091.138583,821.888833,656.967917,131.292083,334.99825,2181.61425,476.949167,1225.569,2183.862917,4006.411083,1552.273667,735.550583,428.303167,3700.677083,1232.753,4091.512
12/17/2014 16:00,6077.814833,805.926083,658.379417,132.971833,337.889917,2167.203167,469.751,1204.874167,2159.670167,4036.61175,1543.002083,735.132833,427.67675,3681.193417,1229.227667,4086.947417
12/17/2014 17:00,6034.46325,780.617417,676.92375,133.299167,334.830083,2155.1475,469.481417,1173.539667,2138.292667,4060.768667,1538.398667,732.722083,421.40325,3674.3235,1227.897833,4073.971417
12/17/2014 18:00,5941.046,764.617917,678.441,130.918833,341.174167,2128.966417,469.012,1151.194,2124.88025,4080.172167,1515.819917,724.256333,425.510667,3648.974833,1223.25675,4052.319417
12/17/2014 19:00,5879.068083,760.606417,675.205667,132.497833,339.255333,2141.774917,466.113333,1151.915,2100.935833,4063.091333,1491.86725,714.217583,421.51225,3592.3655,1215.826333,4024.336083
12/17/2014 20:00,5859.361083,756.080917,673.947583,132.774583,340.146583,2135.721417,466.668833,1159.733583,2082.455333,4071.137083,1477.928667,713.74,421.818333,3562.581,1211.49825,4014.657
12/17/2014 21:00,5774.257667,745.05875,679.915,131.735,337.585,2114.969,462.447917,1151.57225,2064.145,4048.744833,1477.941083,709.823917,419.441833,3538.621083,1214.396083,3971.318667
12/17/2014 22:00,5802.116917,745.817833,676.676833,134.39525,336.77725,2120.620167,464.18125,1168.249583,2048.30125,4065.24075,1489.3185,707.88575,422.626,3504.836167,1219.9155,3962.574583
12/17/2014 23:00,5942.107,765.919917,675.558167,140.68475,336.519,2188.038833,478.184583,1214.806,2088.4995,4140.798083,1545.480917,706.65175,437.401833,3507.96125,1240.774083,4036.152417
12/18/2014,6211.27275,800.595417,696.627917,151.351667,347.2,2329.162083,505.4415,1296.78475,2207.610333,4275.594333,1658.936167,728.844833,456.366583,3577.783083,1309.066,4234.502583
12/18/2014 1:00,6270.937083,794.635833,700.208167,152.898583,344.18225,2320.069667,505.031083,1301.2875,2206.284083,4303.310833,1666.603833,731.432583,451.247833,3750.803417,1329.60675,4245.502833
12/18/2014 2:00,6189.6855,783.315083,691.808833,150.697,340.397833,2281.983667,494.252,1284.158333,2200.733167,4250.57725,1647.267917,723.46875,442.480083,3761.8685,1318.926167,4185.54625
12/18/2014 3:00,6073.974333,773.76475,681.363333,146.411,337.6645,2234.936583,483.698917,1262.07125,2195.684167,4174.13625,1622.3515,717.841333,432.616917,3751.11375,1305.67375,4123.478167
12/18/2014 4:00,5829.682917,742.64875,660.26,138.764167,332.314583,2148.034833,459.972583,1206.76775,2121.488833,4043.64725,1549.73725,695.480083,413.393167,3715.77925,1271.750333,3976.368583
12/18/2014 5:00,5479.88725,698.94725,637.588333,126.144667,308.962583,1996.68825,423.488833,1119.558167,1985.116333,3790.944583,1434.742833,666.26875,385.371833,3614.441917,1209.942917,3733.255167
12/18/2014 6:00,5136.959667,653.6405,606.206333,114.087083,291.989917,1858.962083,388.6795,1034.05425,1876.898083,3560.141,1329.8145,637.362917,357.627417,3483.428583,1149.828667,3490.950917
12/18/2014 7:00,4897.7475,626.464333,590.21175,107.195917,288.18075,1791.304833,365.728083,996.010667,1820.150333,3420.022583,1270.70175,619.820833,339.634,3378.185667,1121.188417,3356.443417
12/18/2014 8:00,4793.168333,615.399083,585.700583,103.267833,282.961667,1751.457417,354.213833,978.636667,1805.887583,3335.514083,1232.414083,609.550333,330.984083,3336.091333,1099.823833,3296.635667
12/18/2014 9:00,4740.16,608.896917,583.702833,102.291417,282.358167,1736.364417,349.24775,972.990417,1801.682833,3287.869,1218.15375,603.395667,327.224,3332.632583,1097.388167,3250.759583
12/18/2014 10:00,4753.15275,608.77075,581.489,102.222333,277.174667,1741.937417,349.355833,980.186833,1808.8005,3289.540167,1216.69975,602.33525,326.432833,3330.650583,1102.05325,3237.089167
12/18/2014 11:00,4861.407333,619.584833,589.452,105.952333,284.646,1790.92375,360.524167,1012.029167,1834.933083,3355.242917,1243.455083,607.70025,334.592,3356.558583,1114.2205,3295.287667
12/18/2014 12:00,5151.16525,663.322417,610.301667,113.258333,295.781667,1912.530417,388.38975,1077.825667,1911.2425,3545.138,1320.224667,627.103083,357.856083,3450.925917,1160.2765,3475.950417
12/18/2014 13:00,5650.555417,732.61425,642.85975,123.040667,317.30125,2097.533917,436.895083,1164.225417,2040.870917,3848.298417,1451.021167,669.092417,393.385083,3621.220083,1234.437,3814.007917
12/18/2014 14:00,5898.768083,771.713667,664.977583,128.290583,324.78225,2192.989583,465.9505,1204.474,2119.630833,4035.37325,1530.638667,710.6395,416.120167,3787.97475,1260.93775,4007.659583
12/18/2014 15:00,5864.554833,761.430833,654.675917,129.40125,324.90025,2164.951917,459.107667,1199.761833,2079.173917,4008.37625,1503.453583,721.341333,418.809583,3749.560083,1217.323917,3989.28925
12/18/2014 16:00,5825.349917,762.623,653.266167,132.757583,331.6425,2159.209,461.075583,1203.964333,2111.887333,4014.205833,1511.627833,727.708333,424.5745,3695.827833,1212.07875,4005.502583
12/18/2014 17:00,5785.088333,756.210417,653.011,134.691917,330.249833,2145.685333,461.07275,1197.306167,2062.998167,4022.86775,1519.461417,730.116417,426.550583,3659.139167,1194.387167,4017.882667
12/18/2014 18:00,5680.041417,741.24325,650.428083,135.489333,330.645167,2128.049333,454.073583,1186.514,2039.563167,3990.52,1517.562917,730.23975,425.077917,3606.060417,1176.104583,3992.840333
12/18/2014 19:00,5588.156917,725.47225,645.807333,134.156167,325.515583,2110.6685,452.594333,1166.920917,2004.01875,3932.449833,1501.824,717.349167,421.868667,3541.594667,1160.299417,3941.203667
12/18/2014 20:00,5529.624333,715.807583,643.330167,133.468417,321.993,2102.626583,452.403167,1159.02425,1988.645083,3893.74525,1496.001083,716.474083,416.908417,3506.908333,1150.852167,3925.347083
12/18/2014 21:00,5462.898333,704.84575,639.5215,133.4475,322.043583,2088.09075,450.985167,1156.321417,1959.8585,3861.046,1486.2465,708.743917,412.8985,3465.376667,1145.24325,3876.14
12/18/2014 22:00,5435.40575,705.05825,635.354583,134.576333,320.930417,2087.38125,451.671583,1159.81025,1936.184833,3870.12525,1487.854917,702.265083,412.4035,3462.214083,1151.96575,3859.067333
12/18/2014 23:00,5529.208083,722.81975,639.195,139.740833,321.744167,2147.5585,466.941083,1206.24425,1979.72,3920.091083,1540.56625,702.247583,425.1375,3493.473667,1184.901917,3916.094417
