MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
9/13/2014 1:00,5058.827833,518.082083,532.872417,105.236,259.106417,1643.4695,343.54675,866.892667,1516.033167,3227.795667,1235.61775,640.645833,344.408333,3127.704667,935.659917,2881.139417
9/13/2014 2:00,4979.343167,517.175417,527.616417,105.47625,260.498167,1643.214083,356.02825,878.037,1580.0595,3266.96025,1280.340833,650.82875,341.22875,3207.284,945.77925,2967.589667
9/13/2014 3:00,4797.248833,499.950333,509.974333,100.277583,246.417167,1593.817583,346.956833,853.7415,1569.496833,3182.787,1244.366333,644.0995,327.675333,3172.918167,929.306167,2900.641333
9/13/2014 4:00,4555.06325,471.30975,491.135333,89.707417,236.96275,1525.231583,324.86625,807.545583,1511.807,3030.338833,1177.079417,624.331083,306.424167,3105.31425,903.329833,2782.928
9/13/2014 5:00,4230.785833,435.077667,493.424083,81.489,226.432,1437.471833,298.173583,748.689083,1422.997833,2874.64625,1094.012583,596.28275,282.087583,3011.951583,861.973417,2620.41625
9/13/2014 6:00,4005.788667,406.354333,554.844083,74.928083,218.039917,1365.7065,278.87875,710.763833,1325.508333,2726.756,1041.161,574.11275,262.30325,2950.43875,828.459917,2505.7055
9/13/2014 7:00,3856.79075,392.352583,547.692833,70.5855,207.770083,1323.6925,268.141833,690.352667,1327.425917,2625.135333,1006.984417,562.472417,251.0205,2897.577583,800.404167,2430.915667
9/13/2014 8:00,3742.081333,380.409,540.717667,68.357833,202.80875,1297.523917,262.270667,678.7955,1309.636167,2587.64375,986.425583,556.34275,243.59575,2867.740917,786.10175,2383.8735
9/13/2014 9:00,3674.436,372.712083,540.655417,68.311083,199.834083,1282.55175,258.759583,679.602917,1312.137917,2578.405333,978.1255,556.631083,239.954917,2854.5875,775.770917,2360.436167
9/13/2014 10:00,3680.276833,375.307333,539.471083,69.0305,199.85825,1281.798667,261.280833,684.055417,1317.892,2591.480167,981.569833,556.1755,241.265417,2845.410083,777.602083,2372.477833
9/13/2014 11:00,3730.380083,392.70325,468.751917,72.079167,204.71175,1320.87925,269.847917,704.330833,1338.000417,2646.313333,1012.960417,562.833083,250.316083,2873.181167,786.9085,2438.261667
9/13/2014 12:00,3862.919167,417.07725,466.97525,77.042417,212.693333,1390.454583,285.455,743.81,1393.982583,2746.29275,1054.274917,577.2895,261.019333,2920.3485,808.6265,2545.19525
9/13/2014 13:00,3970.081417,438.412333,465.5035,80.847,212.912167,1428.814667,296.665917,766.994667,1431.1365,2821.954583,1076.848167,582.863333,263.0475,2960.043083,830.898667,2621.471167
9/13/2014 14:00,4124.573917,461.0495,476.1475,87.082083,216.152917,1494.863583,312.580083,797.668167,1473.886333,2898.503583,1124.65375,599.2275,278.634667,2999.052417,864.3745,2726.837167
9/13/2014 15:00,4284.70075,475.699167,488.98175,92.5605,222.497083,1529.609583,323.66875,800.561667,1516.446,3042.584583,1155.2945,613.018667,289.235667,3067.617333,894.851333,2784.47625
9/13/2014 16:00,4375.24825,481.149583,495.457917,95.222,225.953083,1551.873083,328.870917,803.421583,1540.64375,3105.216583,1166.06975,624.103583,297.1735,3118.858333,908.211667,2788.07575
9/13/2014 17:00,4383.654667,479.002083,501.0355,96.254083,230.421667,1551.005667,333.13875,794.929083,1486.747833,3116.447833,1172.97275,619.777917,300.805167,3119.11175,908.108917,2788.866
9/13/2014 18:00,4361.379667,469.987167,495.25825,96.149583,225.497,1534.293167,331.014167,780.246333,1476.266667,3080.719,1170.536167,612.840667,300.327917,3088.80525,898.221167,2747.389333
9/13/2014 19:00,4352.779583,465.940833,500.922583,94.79875,223.10825,1520.033167,329.10875,773.262583,1436.308917,3078.09875,1163.120167,610.697333,299.502417,3052.280167,890.257333,2692.868917
9/13/2014 20:00,4333.6625,464.096333,493.163833,94.362417,216.335083,1498.673833,324.594583,769.367,1404.69525,3064.30825,1153.1425,608.336167,298.83725,3057.933583,889.399167,2644.670917
9/13/2014 21:00,4364.131667,464.871167,488.963417,94.593167,214.495167,1492.075417,322.403,769.651917,1404.697583,3075.491833,1144.779083,600.303083,300.322583,3034.59425,892.065833,2640.922083
9/13/2014 22:00,4419.481417,468.763333,492.517833,95.76825,214.731083,1501.72175,321.693917,781.527583,1392.287917,3097.002,1147.107583,595.059333,303.348833,3026.92225,903.12875,2652.453
9/13/2014 23:00,4429.744333,470.45375,495.29775,96.185667,213.471917,1505.7045,323.473167,792.779833,1396.606417,3097.072167,1159.487,593.79825,305.879583,3037.278833,906.945,2662.292333
9/14/2014,4410.034833,468.725167,489.833917,96.212583,213.429333,1505.481167,323.035167,796.463917,1410.26825,3100.585667,1159.364667,586.04775,302.113833,3038.522583,905.204083,2685.591333
9/14/2014 1:00,4484.787333,480.489,494.792583,98.547417,218.427167,1536.5045,329.58475,813.670083,1413.4855,3123.913417,1188.879417,587.491,315.06075,3028.86925,907.40875,2756.566667
9/14/2014 2:00,4562.440917,490.798917,513.877167,100.88375,227.216,1587.459167,340.153583,837.876917,1474.835667,3196.060333,1219.8715,604.065083,322.993667,3115.887417,941.431333,2857.908
9/14/2014 3:00,4448.66075,472.7575,498.054917,95.211833,220.700417,1544.579583,327.421083,811.508667,1449.5395,3097.209333,1179.57075,604.251417,309.755833,3106.056417,935.952167,2711.307333
9/14/2014 4:00,4260.1105,443.71975,482.497667,86.0925,214.944667,1474.343167,304.8645,765.777333,1367.326417,2976.705083,1115.987,589.434417,291.852833,3036.698667,912.489833,2514.58575
9/14/2014 5:00,4024.632667,402.660167,470.384333,78.659917,205.776417,1387.83425,285.88125,711.36975,1320.521583,2831.01675,1055.962833,558.347667,271.871833,2963.200333,872.554667,2329.981583
9/14/2014 6:00,3792.887083,371.818583,465.314083,73.040833,197.1225,1313.749667,269.824583,673.710083,1239.433583,2696.908917,1005.853167,537.526917,255.584917,2884.834,830.152583,2159.377083
9/14/2014 7:00,3648.13125,361.809833,497.6065,69.154417,192.282,1273.986333,257.084417,650.613,1226.0495,2606.308083,968.366667,524.436,245.20075,2817.720083,806.955583,2095.255
9/14/2014 8:00,3553.12775,352.786083,498.467167,66.900917,190.24925,1250.09725,246.671917,636.561167,1189.6075,2551.344917,941.709667,516.107333,237.962333,2780.09175,795.0225,2103.394167
9/14/2014 9:00,3505.697833,348.168083,495.6095,65.69525,187.093583,1223.121917,241.642,629.734833,1159.452333,2517.211083,933.11575,518.25375,234.585167,2770.541167,778.235333,2070.063
9/14/2014 10:00,3478.908583,347.301583,496.41875,65.843917,186.28925,1213.39825,240.862667,627.0685,1166.39375,2484.208583,930.334833,516.289833,235.97075,2765.714167,781.914417,2086.344917
9/14/2014 11:00,3510.877583,355.852583,461.074167,67.427417,188.688083,1232.412167,243.918917,638.643167,1210.6645,2494.1395,943.4485,523.757667,242.0415,2773.244083,791.429417,2100.018333
9/14/2014 12:00,3601.437917,370.890667,467.680667,70.813167,191.687583,1275.274417,253.909333,663.779,1252.017833,2530.241833,969.612583,534.485417,249.238167,2806.560167,813.1375,2166.497833
9/14/2014 13:00,3649.20325,385.008333,467.96925,72.80225,189.5935,1285.460917,258.361333,677.033167,1275.47925,2586.954083,976.39275,538.002,247.07875,2829.97025,821.326,2213.901333
9/14/2014 14:00,3917.355667,418.801,484.744167,79.269917,196.930833,1352.915333,274.032833,712.234,1324.800917,2698.935583,1030.642417,547.364333,258.871917,2862.443333,858.409917,2386.783917
9/14/2014 15:00,4130.895417,439.796333,501.0305,85.015167,204.73225,1413.559417,291.995583,737.087667,1351.388417,2843.01325,1084.173083,563.764833,271.796,2936.599417,884.842667,2534.836167
9/14/2014 16:00,4311.079417,446.034333,510.115167,90.147667,210.859667,1471.733833,307.587167,752.030083,1395.547583,2947.218167,1126.254083,574.582167,281.301083,2986.60875,898.6135,2601.580167
9/14/2014 17:00,4489.773167,452.113083,521.933667,94.457833,213.6905,1519.00525,320.378167,764.458667,1403.506917,3034.7365,1155.671,588.20275,291.89725,3017.3205,914.136833,2632.43225
9/14/2014 18:00,4733.488833,465.233,535.67575,98.639667,216.666667,1545.186333,329.512167,779.44025,1399.18575,3168.447167,1176.649167,600.118,302.64925,3048.442583,943.428583,2664.916417
9/14/2014 19:00,4998.14525,476.93575,550.643333,100.749167,222.003417,1565.966583,333.622,790.64875,1387.480417,3301.599667,1188.654417,610.96375,310.168583,3063.927583,976.17,2684.183167
9/14/2014 20:00,5232.156,490.4365,565.9435,101.978667,227.139833,1589.477667,337.107167,801.34,1380.206583,3450.875333,1195.182167,621.313583,317.736667,3082.88275,1004.0105,2713.178333
9/14/2014 21:00,5458.2915,504.984083,576.522667,104.4595,230.766,1601.929583,340.776,819.90625,1378.458333,3559.86625,1207.363417,634.693917,328.6685,3094.26875,1018.74175,2790.156917
9/14/2014 22:00,5651.985417,525.062083,592.478917,105.817333,230.244417,1624.169917,347.474417,838.481833,1377.107167,3605.174,1230.294167,645.965167,341.13275,3104.583667,1032.144,2898.476
9/14/2014 23:00,5742.625167,543.916083,606.208417,108.7205,231.14875,1655.210667,352.673083,866.502833,1343.874667,3634.944833,1259.524917,662.063333,354.298083,3141.61825,1037.441667,2987.342
9/15/2014,5647.81875,543.441,598.0165,108.173,237.097083,1649.723917,354.991417,873.465667,1428.681583,3589.966667,1261.378917,666.711583,353.438167,3141.111,1040.5415,2986.409417
9/15/2014 1:00,5594.115833,547.901583,596.871667,111.448,255.533083,1705.13375,369.104333,909.437833,1446.261667,3638.168,1284.11475,659.301917,358.18525,3140.278,1054.359917,3031.296583
9/15/2014 2:00,5626.4695,556.504167,612.109167,111.483083,259.88175,1749.007417,378.356083,925.721417,1529.343667,3696.626667,1326.79625,671.98925,363.719,3240.794167,1080.830667,3120.180667
9/15/2014 3:00,5355.742167,529.420667,591.2425,104.263417,254.973417,1679.939583,362.258667,878.881917,1462.523,3605.388583,1271.033667,656.27275,346.75725,3226.949,1054.415583,2987.364917
9/15/2014 4:00,4964.137083,486.147583,566.532583,93.701333,251.217417,1562.063833,333.559583,804.3085,1377.106,3411.498333,1176.596583,619.25025,321.039,3123.755833,999.879083,2749.49575
9/15/2014 5:00,4561.293917,442.233917,540.173083,83.112,237.259333,1431.649333,305.424333,734.889167,1267.33275,3157.742667,1080.786833,587.610417,295.454083,2995.176583,935.102417,2501.474583
9/15/2014 6:00,4273.090917,412.691333,517.570333,76.23975,229.011,1351.801667,286.14325,684.0185,1209.745583,2995.631833,1021.03825,561.3395,275.76275,2896.61225,888.766167,2341.885
9/15/2014 7:00,4110.753,397.5485,509.747,71.839417,224.510583,1301.456917,275.079,656.19825,1178.754917,2866.955917,988.507,548.157167,265.046417,2824.042417,863.439917,2260.219667
9/15/2014 8:00,4022.167917,389.709917,545.503583,69.486417,219.757,1288.765833,268.817917,640.6775,1150.326667,2796.162083,967.366917,543.661417,260.501917,2792.428583,847.520417,2199.3065
9/15/2014 9:00,3986.817167,389.06775,540.454917,69.531,220.357667,1291.117917,267.5475,641.44375,1172.969833,2760.587667,965.92625,545.280583,260.360083,2781.114333,839.42625,2208.361667
9/15/2014 10:00,4023.625833,399.85325,546.3435,71.769667,220.918083,1321.113583,272.206083,661.104833,1203.3175,2785.966833,986.077917,554.90025,269.145833,2792.5405,835.024833,2261.23075
9/15/2014 11:00,4269.589833,431.8895,516.837917,79.0065,232.803833,1413.84,291.208167,712.427,1264.646417,2931.910333,1061.726667,576.033167,286.966917,2852.939417,862.003833,2432.436
9/15/2014 12:00,4744.22625,499.817,552.153083,90.215,259.548583,1594.17975,338.373833,804.740667,1373.876417,3228.04175,1200.670667,621.08425,320.561667,3001.82575,926.569667,2806.11
9/15/2014 13:00,4951.400583,537.191583,570.977833,94.791833,266.92575,1682.62625,372.333417,843.347333,1488.322583,3417.64975,1278.591333,647.0715,342.813083,3141.188667,935.239,3051.959583
9/15/2014 14:00,5067.83225,556.223833,584.633417,100.4805,276.11875,1743.073833,379.50225,876.931417,1522.209,3517.557,1285.748417,667.790167,362.593333,3161.10425,923.1435,3285.227417
9/15/2014 15:00,5234.22225,578.41,593.406,106.334667,290.2185,1823.13425,381.029583,906.874833,1549.95825,3654.137833,1302.317917,685.700917,377.74575,3215.883833,957.160833,3469.887417
9/15/2014 16:00,5459.723833,604.235833,611.699583,111.936,293.86275,1916.075417,386.906833,940.6,1577.324333,3832.935417,1321.713417,700.492083,391.077417,3289.945083,967.850917,3618.49375
9/15/2014 17:00,5626.053,632.609417,627.7985,113.889833,296.01375,1960.36175,392.320167,962.317,1591.665583,3986.222833,1337.716333,711.167167,405.95125,3353.152583,1000.472333,3736.927583
9/15/2014 18:00,5853.816833,657.77975,650.86625,115.1815,289.6785,1905.068583,399.055083,964.03275,1564.410083,4135.600583,1334.901667,707.082333,429.272917,3394.355083,1035.58225,3768.683
9/15/2014 19:00,6178.66375,686.433167,667.953167,115.50625,295.422917,1899.0565,401.721833,961.8995,1576.023917,4321.266917,1327.110667,709.588917,452.7475,3429.030333,1075.981417,3803.810417
9/15/2014 20:00,6493.379417,712.665417,687.221167,113.637083,293.628583,1864.78125,400.54775,951.734083,1567.411583,4409.070417,1320.59625,704.93575,472.924167,3468.381333,1103.3055,3770.75575
9/15/2014 21:00,6742.425417,730.51325,712.361417,113.4745,291.140667,1840.529333,398.573667,946.204667,1554.856,4489.847167,1307.522917,701.365667,490.058167,3496.013583,1134.311,3761.707167
9/15/2014 22:00,6880.329833,740.114417,723.8585,114.365083,283.529667,1824.09675,398.314833,945.2005,1548.657667,4551.58125,1301.771417,691.524667,499.256417,3536.292417,1170.048417,3728.495
9/15/2014 23:00,6811.990917,740.520167,711.092667,116.138167,279.313333,1809.736583,393.533167,947.28275,1534.408083,4535.207917,1299.75425,680.1885,498.55875,3529.365417,1186.069583,3626.622083
9/16/2014,6660.90975,720.601583,694.11525,115.854083,268.979667,1781.043,387.863167,946.825833,1575.773167,4464.946833,1291.0495,667.649583,491.25375,3485.619,1180.618667,3539.374917
9/16/2014 1:00,6558.72825,704.09475,678.850583,116.752917,274.221333,1796.674333,386.264333,957.263333,1563.58775,4427.522167,1304.158833,654.507417,484.349917,3456.3165,1175.197333,3514.153917
9/16/2014 2:00,6502.418167,689.826833,676.802167,115.699917,273.739,1787.532417,396.09875,958.087083,1583.43325,4457.584667,1330.903833,662.48225,473.863333,3524.857667,1199.016,3586.985833
9/16/2014 3:00,6137.23275,649.360333,654.74225,105.413833,270.35675,1682.702833,373.133167,904.791167,1484.83025,4268.020583,1256.746917,649.57025,443.270667,3480.406667,1167.43275,3418.45925
9/16/2014 4:00,5619.53275,585.865917,617.956,92.009167,254.463,1541.8325,336.2525,822.374917,1449.191833,3973.995833,1144.136417,627.985,401.377083,3360.25275,1094.451333,3169.067667
9/16/2014 5:00,5156.43325,521.491417,580.753417,80.980083,238.607417,1421.681833,303.7515,745.2075,1333.187333,3650.49875,1037.148,599.568,358.171417,3197.75275,1013.789333,2907.932083
9/16/2014 6:00,4791.4775,477.819917,554.15175,74.327083,229.223,1334.381917,281.060083,696.206083,1242.13225,3400.553083,976.941,572.977417,326.066417,3074.176333,953.572417,2716.973417
9/16/2014 7:00,4575.241333,443.717333,543.27275,70.663,224.798167,1286.907333,269.44725,669.77825,1259.951167,3238.2585,940.485917,560.580333,303.704667,3003.411,920.683917,2603.17875
9/16/2014 8:00,4407.706667,433.627,529.344667,68.749,221.130833,1260.65475,262.362417,660.694667,1220.39125,3115.115833,923.300417,552.961917,291.351917,2932.732333,900.609667,2531.2945
9/16/2014 9:00,4324.635167,425.629083,518.422667,68.390667,220.935167,1248.777917,259.351833,655.086583,1246.678833,3053.510167,918.71175,550.7445,283.17625,2912.378667,890.446,2505.250667
9/16/2014 10:00,4325.762167,428.175417,510.493333,70.516417,217.675917,1271.672917,263.5865,668.404333,1268.535167,3064.892083,935.815,557.422583,285.233917,2911.159333,891.146917,2549.289
9/16/2014 11:00,4525.930583,457.198667,531.089167,77.196,233.174667,1360.644917,282.971917,714.984417,1329.618,3209.241917,1001.964583,574.425333,303.088333,2954.807167,912.4325,2719.260583
9/16/2014 12:00,4960.555,515.050833,566.977,87.953667,253.57625,1541.4505,327.27025,807.40675,1486.66825,3515.431,1134.722667,614.26125,339.08175,3103.005417,972.257,3065.98175
9/16/2014 13:00,5168.158083,548.834167,582.133,91.35625,256.728667,1614.788917,354.955083,838.7295,1574.4175,3689.989417,1191.66475,647.35675,362.399417,3235.856833,984.973917,3247.6705
9/16/2014 14:00,5264.108833,556.686333,590.462,95.011,268.759667,1640.8885,363.52025,848.276667,1574.69475,3747.502,1206.86975,662.396833,372.570583,3237.040833,967.909667,3312.852
9/16/2014 15:00,5439.023333,567.136917,601.761167,98.545,276.63975,1673.831417,372.539917,857.05425,1585.842083,3881.837083,1233.549083,674.57025,380.897833,3289.638583,992.04475,3385.645333
9/16/2014 16:00,5720.054917,572.34475,609.218,102.780333,282.434833,1715.121917,383.077083,867.609667,1585.220167,4068.771833,1259.371,687.839333,387.554083,3362.830667,1035.738333,3467.253667
9/16/2014 17:00,6034.870083,580.0955,622.649,105.277667,285.404917,1742.505167,388.570833,878.064167,1616.17325,4259.539667,1270.391833,683.21175,395.206333,3435.105,1094.1305,3517.66025
9/16/2014 18:00,6311.7545,587.19275,629.764417,107.129583,286.92475,1765.558667,393.53525,886.36275,1619.594,4468.45175,1276.43275,699.50325,402.29475,3510.90675,1144.320833,3554.392083
9/16/2014 19:00,6587.361583,597.210583,643.231917,109.065583,289.4815,1791.770167,397.971667,901.678583,1637.304583,4692.592333,1289.501667,717.645167,409.634417,3585.381083,1196.159583,3631.812167
9/16/2014 20:00,6806.66275,600.993583,648.674417,111.2595,292.161,1810.031333,399.617583,915.759417,1617.227083,4767.28875,1295.583083,732.893167,420.917167,3647.616,1244.46425,3682.42425
9/16/2014 21:00,6941.5855,612.20575,662.190333,113.702167,288.530167,1828.16225,399.8895,933.257417,1608.97375,4914.456583,1295.36975,754.325333,434.903333,3665.286167,1289.38775,3718.56825
9/16/2014 22:00,7023.594917,623.164083,669.915583,116.482917,282.179667,1848.994333,403.397667,957.062167,1620.9735,5017.431917,1305.977,761.578083,435.141833,3660.279333,1314.460833,3804.185917
9/16/2014 23:00,6937.384417,621.271333,669.143583,118.955167,282.843,1844.916333,397.041917,968.8775,1589.019083,4988.773083,1304.504333,758.46925,426.088833,3639.34475,1318.600583,3802.474417
9/17/2014,6744.225417,614.699667,661.312583,117.51025,274.431833,1802.250167,391.584833,961.934833,1582.571083,4825.73825,1289.0565,749.6215,414.490833,3597.54575,1295.77175,3745.416417
9/17/2014 1:00,6608.295833,623.9505,656.15275,118.3475,279.491,1816.409583,403.209583,971.60775,1601.115833,4789.182,1318.327167,731.499083,420.487333,3554.008167,1274.964583,3721.618833
9/17/2014 2:00,6532.964167,631.188583,657.96125,118.271667,281.421417,1834.555833,404.877083,983.692333,1605.990583,4759.452833,1346.182833,742.312417,417.886667,3604.241667,1283.966917,3695.1465
9/17/2014 3:00,6125.041167,602.470167,637.395,108.470333,278.428333,1744.8515,384.676667,929.866,1503.18425,4527.034167,1273.0525,718.153333,393.6615,3557.784083,1231.229167,3460.72175
9/17/2014 4:00,5638.195167,547.501083,601.046167,96.07675,267.586417,1606.18025,349.134667,854.87,1460.86975,4164.72025,1161.604167,681.864167,360.2705,3403.9965,1149.435083,3121.857417
9/17/2014 5:00,5146.476833,494.3275,568.455167,84.952917,251.106917,1479.141667,316.351333,780.355833,1370.60075,3773.383667,1054.506917,639.231,328.1845,3213.308833,1060.1015,2827.075
9/17/2014 6:00,4778.618083,454.849917,554.989167,78.341167,242.210167,1381.829417,295.056167,722.851917,1264.321333,3512.714083,994.262417,602.391167,304.388917,3099.525333,995.424417,2635.910583
9/17/2014 7:00,4568.867417,435.8825,665.622417,74.055417,233.8755,1334.169417,282.045083,698.514083,1243.098917,3340.836833,960.941417,585.65925,287.485083,3055.1585,956.525667,2507.333333
9/17/2014 8:00,4435.9655,422.964917,706.344,71.423583,231.243583,1305.646667,274.108917,689.590167,1231.882917,3201.369833,943.1025,574.5875,278.681167,2954.976583,929.86775,2434.295833
9/17/2014 9:00,4360.88725,420.987583,701.06025,70.744833,228.032,1287.422583,270.145167,686.242833,1226.927583,3119.370417,937.082667,565.766333,275.02,2933.13125,919.640917,2452.03525
9/17/2014 10:00,4379.688667,423.13925,708.6035,72.820917,232.03075,1312.73,272.902667,697.743583,1252.315333,3117.927417,952.399083,562.57025,279.496,2914.652083,911.885,2558.604833
9/17/2014 11:00,4592.151833,457.76425,680.52425,80.196167,245.46225,1410.720417,292.335083,737.842,1336.594583,3275.525417,1021.251917,579.544,298.655417,2985.733083,933.189917,2791.2715
9/17/2014 12:00,5034.76725,528.25575,565.8135,92.170417,266.920667,1601.647667,336.583417,826.502917,1487.794417,3587.74075,1152.577333,624.271417,339.476,3122.538417,996.67525,3177.70825
9/17/2014 13:00,5178.013917,574.812583,588.4365,98.61975,282.948333,1740.973417,367.375083,879.01725,1572.643667,3735.913583,1206.097333,654.82675,376.926917,3250.220583,1000.753167,3410.555917
9/17/2014 14:00,5318.2335,593.334833,603.7,103.416333,284.738833,1764.005417,379.402167,898.16875,1591.112417,3845.104667,1238.58575,675.496083,391.474167,3271.320833,992.490167,3522.430333
9/17/2014 15:00,5649.129167,618.613833,627.557333,106.859917,286.920917,1797.600667,391.99775,912.9695,1636.880833,4062.201,1283.526083,695.274917,388.1805,3346.25325,1028.417167,3743.908917
9/17/2014 16:00,6110.411833,648.885417,669.587667,110.813417,284.022417,1833.821667,408.275583,934.392833,1659.409417,4297.04375,1338.859,704.208083,396.048917,3393.924583,1084.845,4033.852917
9/17/2014 17:00,6578.2935,676.603,707.285667,112.772083,294.670917,1864.784417,424.192417,946.755083,1670.36475,4572.09125,1382.66425,746.69225,407.948333,3454.560167,1156.127917,4202.523167
9/17/2014 18:00,7053.230583,706.762917,747.53775,114.547833,299.85025,1890.362833,438.875917,950.317333,1714.15975,4830.51225,1422.480167,775.181833,409.92875,3534.939,1221.864583,4382.107
9/17/2014 19:00,7478.047917,728.697333,779.711917,116.162667,302.032583,1911.782583,452.895833,967.015583,1717.181583,5097.580833,1477.473083,807.057583,406.554417,3622.822667,1284.91025,4591.37975
9/17/2014 20:00,7772.34675,733.166667,802.317083,118.177667,302.842417,1925.951917,460.473167,979.9485,1724.037417,5183.362917,1520.462583,838.017917,398.379333,3716.112583,1324.33775,4760.285583
9/17/2014 21:00,7927.457083,735.200417,817.429083,119.20575,305.581833,1947.406333,469.876167,993.7465,1806.437583,5313.343833,1552.23275,856.2455,405.379333,3751.215667,1347.65475,4841.397917
9/17/2014 22:00,7956.511917,706.082917,824.462083,122.06425,300.918833,1945.219333,483.419583,1015.63725,1830.094917,5338.035083,1591.567333,864.788833,401.255333,3741.459417,1364.727,4883.64325
9/17/2014 23:00,7692.320667,663.193583,810.896,126.38125,295.0605,1935.1855,481.095167,1031.6765,1818.964917,5270.380833,1611.985167,853.241417,395.81375,3681.583417,1362.915417,4841.427333
9/18/2014,7391.472583,637.12525,765.580833,126.589167,290.88975,1907.763833,470.939417,1035.088667,1804.87375,5142.074333,1589.842667,831.187833,394.015417,3610.942,1332.418,4715.4475
9/18/2014 1:00,7211.712083,634.8655,730.453,128.416167,292.43,1937.449417,463.368333,1053.683333,1779.991583,5088.206833,1571.178833,805.19425,400.903333,3563.700667,1314.814833,4568.518083
9/18/2014 2:00,7026.57025,631.034417,707.81125,127.034083,296.381083,1938.749333,466.011833,1056.416167,1819.623167,5010.945917,1573.266917,798.290833,399.032583,3627.725083,1316.229583,4429.19075
9/18/2014 3:00,6560.326333,597.897667,669.533167,116.187083,286.325917,1844.6085,442.490667,1001.076,1744.435167,4748.52525,1474.735583,770.316917,378.976333,3569.791583,1260.831417,4170.885583
9/18/2014 4:00,5984.75425,546.200917,626.643083,101.338417,267.978333,1699.587417,399.920333,903.1105,1608.473083,4380.305667,1326.569083,721.851417,349.8245,3430.2035,1176.86325,3778.848583
9/18/2014 5:00,5453.927667,492.296,602.926667,89.184917,254.04825,1547.755,358.754333,815.389917,1488.424917,4010.78475,1185.965583,670.065583,320.5645,3256.656583,1088.728917,3459.846667
9/18/2014 6:00,5055.249667,459.351167,657.944667,80.193417,244.220417,1439.502,331.182417,760.603833,1406.8,3705.39175,1100.037,626.450583,296.280333,3127.284917,1014.157,3214.216667
9/18/2014 7:00,4779.907667,439.27775,671.317167,75.082417,239.758917,1383.189583,312.719667,726.243417,1361.407083,3535.553833,1045.42375,598.769917,279.71925,3036.3635,974.170333,3046.682083
9/18/2014 8:00,4620.462667,428.884583,655.240833,72.704083,233.401,1350.633167,301.271833,708.626833,1302.962083,3377.689667,1009.96725,581.047417,273.2035,2982.856417,939.849,2885.738417
9/18/2014 9:00,4496.817083,420.196833,643.387,71.990917,232.54725,1331.242083,294.562333,697.227917,1265.7865,3266.743333,987.592583,578.845417,270.646583,2961.244333,915.429,2758.064583
9/18/2014 10:00,4504.428833,428.2335,635.419417,74.311833,235.29,1354.50725,296.35525,702.995417,1321.011917,3248.646583,999.7695,582.98175,276.611083,2957.500083,911.361583,2804.068333
9/18/2014 11:00,4691.633667,453.162833,644.2905,82.224083,249.382667,1447.353333,316.820417,747.363583,1397.867167,3390.761917,1074.589583,597.63975,296.985167,2985.9645,927.592667,3039.492083
9/18/2014 12:00,5125.187167,518.73375,528.962333,92.447083,268.661083,1630.97825,365.663333,840.14325,1578.099083,3692.336,1204.5925,638.200333,334.180417,3139.07425,981.5365,3460.340167
9/18/2014 13:00,5317.161667,565.5815,558.3675,98.17775,280.387,1745.176667,399.285833,888.790583,1688.79375,3860.535,1269.43525,677.988083,363.418583,3286.601,1000.806417,3684.065
9/18/2014 14:00,5391.919917,572.41,558.53725,101.986,285.895667,1770.791833,409.332167,900.040833,1720.630333,3904.8445,1290.072833,691.287667,374.924583,3299.4165,990.53525,3720.97225
9/18/2014 15:00,5576.8265,582.016917,563.289167,105.388583,287.635,1798.942083,416.9755,906.2425,1750.081333,3925.11475,1321.517167,705.797333,382.551833,3327.5345,1006.754917,3686.194833
9/18/2014 16:00,5743.73,597.328833,573.199583,108.921,292.68075,1830.468583,432.65825,924.820667,1782.045,3949.093333,1371.44625,735.90575,395.088833,3372.025417,1022.84,3765.15625
9/18/2014 17:00,5929.541333,603.951417,592.345833,110.588,294.447333,1847.179,449.25175,932.78975,1805.382333,4079.228083,1421.106417,760.013667,403.37175,3365.364333,1030.306667,3805.54075
9/18/2014 18:00,6056.386083,619.311583,619.289833,111.897917,295.772583,1857.756417,460.74175,933.72975,1824.009167,4288.229667,1453.230917,784.78675,413.20925,3440.846083,1061.33575,3854.206917
9/18/2014 19:00,6343.288667,630.226667,646.538,112.134083,295.131,1863.867917,473.51575,938.563667,1853.578,4551.765583,1497.614333,816.501833,426.520583,3486.05925,1117.647917,3974.52525
9/18/2014 20:00,6597.632083,633.14625,671.290833,112.020333,294.951333,1870.80625,481.641333,938.206833,1832.860917,4728.587083,1538.416833,830.955167,429.8815,3512.996417,1168.349583,4125.69625
9/18/2014 21:00,6747.305333,641.715417,687.914667,111.960083,285.9265,1856.207833,489.59,938.1075,1859.062917,4915.842667,1570.010833,846.177083,428.207083,3515.508,1210.672083,4248.71725
9/18/2014 22:00,6864.16725,650.150667,697.979583,112.548083,285.762333,1849.376167,499.541083,946.296583,1851.579583,5081.807083,1596.059167,854.655333,427.272333,3535.116417,1255.604417,4341.08975
9/18/2014 23:00,6780.888,644.514583,693.50875,114.775333,274.49125,1820.203083,494.507417,953.154083,1807.146167,5078.946417,1589.04025,843.291333,418.642083,3526.33425,1266.123667,4305.024333
