MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
5/7/2014 4:00,5626.113583,607.249833,630.5335,135.262167,303.868833,2052.230083,414.695833,1099.644,1569.923,4044.660083,1460.628,721.286833,464.50025,4077.07175,1115.136167,4031.2195
5/7/2014 5:00,4991.268917,540.98275,591.369333,118.925583,284.603583,1860.42825,372.573,980.563417,1440.119083,3682.55775,1328.402833,674.90275,422.058167,3831.854417,1027.921583,3641.243167
5/7/2014 6:00,4698.851417,489.3485,695.87375,108.506083,261.841167,1723.232833,340.331083,905.544833,1381.4985,3400.416833,1232.566833,646.203,393.98375,3652.045083,966.444417,3371.054583
5/7/2014 7:00,4403.06675,460.32725,688.172833,101.226667,249.56375,1632.317167,318.73725,856.31275,1375.770833,3233.39475,1174.615167,620.379917,370.7615,3547.697333,945.48475,3197.71625
5/7/2014 8:00,4237.589167,439.747417,672.354417,96.757917,244.484,1573.669333,305.522417,822.44325,1348.450667,3107.672167,1144.366417,610.693917,354.642333,3481.958417,919.770583,3078.46875
5/7/2014 9:00,4115.79725,433.023833,664.30425,93.673667,247.01225,1537.195667,299.885833,802.673417,1316.391833,3017.426167,1132.597333,603.570417,345.185583,3446.467667,903.331833,3006.047833
5/7/2014 10:00,4145.316083,431.228083,663.69475,94.7785,248.711167,1543.7275,301.35275,804.257,1326.350083,3013.536167,1148.87575,602.985333,343.757333,3426.856833,898.799417,3008.120917
5/7/2014 11:00,4368.793417,458.9115,675.357,101.336917,256.450583,1616.99375,322.032,845.635583,1410.272583,3110.028,1222.936417,614.242833,360.082,3454.002417,906.8485,3151.391667
5/7/2014 12:00,4782.507667,513.708333,554.542833,108.368333,269.693333,1748.285333,360.74725,909.256667,1532.85725,3322.3865,1324.463,645.090333,344.95075,3565.659167,946.215,3418.371333
5/7/2014 13:00,5086.120417,555.763417,575.001667,115.748083,286.966917,1893.337583,405.882667,975.48225,1633.587833,3500.761167,1430.05925,674.367333,358.343167,3628.464,965.6275,3660.887833
5/7/2014 14:00,5158.398167,586.721333,594.843167,126.135917,297.896583,1998.379583,436.759583,1025.545333,1660.94125,3665.56925,1487.596,698.569583,384.761083,3723.046667,972.096167,3876.243667
5/7/2014 15:00,5407.947083,616.722833,617.663,135.8835,309.522167,2108.04175,460.027,1070.944667,1685.770833,3855.079667,1565.2945,719.154083,408.802833,3825.882417,993.710167,4067.28025
5/7/2014 16:00,5669.16675,646.985333,638.4565,147.106167,318.606083,2211.22825,482.7695,1123.247083,1733.95225,4045.656333,1644.945167,749.092583,434.760333,3927.67625,1025.825667,4270.647167
5/7/2014 17:00,5918.45775,675.544833,657.740667,156.494167,327.370833,2317.165417,505.644917,1178.698833,1780.3065,4129.068667,1719.2115,766.672083,459.40325,4023.820833,1068.346417,4448.329
5/7/2014 18:00,6183.159333,702.334417,677.045667,163.893583,335.675167,2409.986083,522.50325,1228.874167,1773.7455,4275.882833,1773.863583,784.8175,481.89775,4128.285583,1111.372583,4629.905167
5/7/2014 19:00,6484.128,728.447333,709.086417,172.066583,345.286917,2504.3225,538.124417,1284.889583,1810.774583,4648.934583,1834.477583,818.462667,504.3515,4241.129917,1137.134333,4820.882583
5/7/2014 20:00,6750.113917,749.833667,724.403,179.707417,353.14025,2578.136167,551.003833,1331.18075,1806.421417,4709.250333,1884.650833,841.425667,523.115417,4338.079417,1141.014667,4970.347833
5/7/2014 21:00,6914.615583,769.206167,740.953667,184.382083,356.68925,2646.882833,560.343083,1375.8875,1815.470833,4819.601667,1930.982083,854.864333,544.3355,4410.141917,1170.799917,5069.590583
5/7/2014 22:00,6940.791833,779.987917,735.99425,190.53025,352.5435,2692.778833,573.344667,1410.02925,1831.876417,4845.769583,1974.998167,868.795167,554.676333,4470.260833,1186.979833,5143.48775
5/7/2014 23:00,6734.474833,768.721,712.151,191.992917,348.636083,2667.256917,579.681083,1418.100583,1853.98425,4653.942833,2019.418,857.07475,549.77625,4462.951,1162.158833,5058.562167
5/8/2014,6556.49225,740.655083,684.38425,188.639083,341.766417,2585.403083,573.642417,1400.17125,1838.004167,4434.055917,2005.568417,840.863083,533.376,4433.923083,1138.5335,4879.807167
5/8/2014 1:00,6286.604083,704.564167,659.789583,179.035833,328.602333,2466.424167,553.085583,1347.30625,1804.900583,4311.36575,1938.083167,817.58875,501.266667,4347.025417,1107.155833,4690.689917
5/8/2014 2:00,6261.9815,698.168,665.123333,174.941583,336.211833,2445.881667,503.20875,1335.0225,1796.60975,4200.759917,1919.721333,791.840333,491.62925,4271.3565,1102.395333,4578.08825
5/8/2014 3:00,6027.521667,671.47225,652.3225,163.592333,331.415583,2353.486917,475.71125,1283.24125,1788.54375,4027.093917,1765.662333,782.015667,465.326,4244.589417,1077.327833,4428.2775
5/8/2014 4:00,5519.58075,604.285667,610.983583,142.953917,309.009417,2152.034917,427.156583,1153.850833,1661.300667,3755.642,1575.434833,745.63575,419.198833,4069.485583,1014.912417,4048.930167
5/8/2014 5:00,5001.978583,535.0655,597.249667,125.071833,291.2535,1924.716083,378.24725,1025.236083,1522.277583,3459.711583,1409.728333,701.1405,374.920917,3845.117917,942.853917,3638.85875
5/8/2014 6:00,4652.212667,486.299833,736.227833,112.147917,278.043917,1763.497333,343.523,935.940167,1427.068417,3145.822167,1297.94025,661.154667,341.026,3658.273083,893.159417,3360.852333
5/8/2014 7:00,4397.119167,460.838583,765.484333,103.558833,268.07775,1655.59,322.756417,877.176167,1396.603917,3004.02075,1212.807667,639.841333,319.16025,3549.194583,855.57625,3177.011583
5/8/2014 8:00,4239.170583,446.273417,747.915083,97.025083,260.504417,1583.786,307.277333,837.47,1342.127667,2896.889583,1148.028667,629.336833,306.8985,3484.795,833.144083,3047.179917
5/8/2014 9:00,4179.134833,437.983583,735.306,93.3165,256.75425,1544.206,298.287,815.574417,1352.1875,2840.801167,1125.4205,620.42975,301.038583,3443.5335,820.339083,2986.333417
5/8/2014 10:00,4186.39,438.878333,739.57275,94.285583,255.873833,1553.016583,299.579833,812.764167,1328.352,2859.575833,1127.79325,618.22025,300.578583,3440.064333,824.3725,3003.750083
5/8/2014 11:00,4421.761167,466.933667,757.098417,100.506,266.821667,1632.79275,317.087917,853.086667,1376.895417,2984.699,1189.422417,634.897583,314.366167,3479.590417,844.547667,3162.194667
5/8/2014 12:00,4864.124417,526.069417,555.371167,109.138917,275.1045,1783.75375,360.316917,934.351667,1529.382833,3236.361333,1285.304083,665.06325,339.769917,3607.94725,895.199083,3462.974833
5/8/2014 13:00,5089.381417,567.101333,567.227,113.618583,289.368917,1893.5935,401.129583,986.30625,1669.758917,3442.57225,1393.694333,696.48175,371.544167,3644.79675,914.08975,3679.767917
5/8/2014 14:00,5225.38025,586.837583,581.572417,120.167583,298.66375,1958.693333,420.450583,1006.0035,1694.345167,3475.462583,1434.152083,712.215917,398.329417,3714.8745,901.786833,3810.885417
5/8/2014 15:00,5369.213667,609.513417,595.326,126.6545,305.802833,2014.385417,430.43775,1036.942417,1714.484833,3511.75775,1466.844333,719.002917,413.401,3784.588917,913.357583,3875.861083
5/8/2014 16:00,5485.597417,629.19425,601.80575,131.1585,307.382667,2055.996,439.1175,1063.137833,1740.773333,3647.42675,1499.173917,728.75525,428.799417,3864.55575,929.20425,3959.09075
5/8/2014 17:00,5554.956,638.1265,603.64925,132.434417,309.107,2053.815667,443.654083,1075.724583,1721.115167,3742.942667,1509.804583,736.5005,442.552417,3943.17975,952.466083,4042.725833
5/8/2014 18:00,5593.935917,629.113833,603.486833,133.816167,306.443167,2045.71575,455.23075,1079.799833,1706.450417,3826.000167,1514.686167,741.723333,446.626833,4000.4525,968.8345,4099.84225
5/8/2014 19:00,5638.23575,611.362333,604.982167,136.435417,314.46375,2088.027917,468.202,1088.670333,1719.341917,3947.851083,1559.28375,750.631333,444.801083,4077.145833,993.883083,4180.654667
5/8/2014 20:00,5607.466917,598.596667,605.133,144.108833,317.855917,2138.565,468.745167,1114.31175,1673.659667,4027.988333,1584.02,754.913083,436.67425,4144.623583,1017.215833,4268.828583
5/8/2014 21:00,5579.607167,585.327333,605.91375,147.814583,322.05875,2241.620833,471.34075,1131.28975,1680.916417,4082.135917,1631.956417,755.990417,427.490167,4178.890083,1041.578083,4324.859
5/8/2014 22:00,5641.800083,583.542917,607.326,150.518833,318.110583,2259.961417,474.62025,1150.78425,1677.7,4156.874,1667.848833,755.904583,415.98525,4224.054417,1082.470917,4343.67075
5/8/2014 23:00,5601.0035,580.093667,600.22075,149.417917,310.089333,2224.103833,458.402833,1142.489583,1654.393583,4151.572083,1650.950083,744.20125,403.978917,4216.137333,1100.64725,4286.160167
5/9/2014,5510.280833,576.090167,596.5225,148.674,301.532667,2177.303833,434.038333,1130.09575,1585.445583,4084.045583,1573.68725,732.598333,395.68025,4166.603333,1099.121083,4178.317833
5/9/2014 1:00,5445.395083,569.247333,588.331167,141.574333,297.37225,2081.8805,403.92175,1099.256333,1607.74075,3975.633333,1470.223417,722.169167,388.175167,4089.260167,1058.870333,4014.4035
5/9/2014 2:00,5459.734583,584.128833,595.493167,141.882083,301.2135,2100.630667,395.135417,1108.178083,1621.779583,3926.009,1420.941,716.1855,394.737167,4043.6205,1054.340833,3921.8445
5/9/2014 3:00,5304.732417,565.064583,591.79025,134.050667,298.768,2021.140333,388.41675,1074.82,1651.034667,3866.526417,1401.248167,716.331667,378.638583,4080.290083,1054.46475,3812.4465
5/9/2014 4:00,4911.111417,519.165083,579.279333,117.6375,283.376583,1819.0275,351.000417,964.317083,1557.18825,3596.805333,1278.923583,684.425417,351.304167,3925.161667,990.614,3489.507333
5/9/2014 5:00,4481.719583,470.23725,681.6995,101.283833,261.471583,1613.757083,313.142917,843.9655,1444.285,3267.655583,1154.387083,641.9265,321.19125,3738.678917,911.643667,3149.229667
5/9/2014 6:00,4203.72775,436.047167,705.73375,89.59875,248.022667,1475.571083,285.88275,763.887833,1372.339583,3012.286167,1068.379083,611.769917,295.235667,3592.171417,857.202,2928.383167
5/9/2014 7:00,4070.73725,414.536833,738.609667,82.751083,238.21425,1376.499667,268.316333,723.66075,1334.528167,2863.507167,1024.419833,599.086167,280.565083,3489.602833,832.188167,2798.204167
5/9/2014 8:00,3960.189167,398.033417,724.798917,77.66425,234.903,1248.349167,260.159917,695.525833,1333.7245,2773.720417,1005.5045,587.656,272.80225,3447.17375,823.517167,2715.247333
5/9/2014 9:00,3912.456417,392.559083,719.962417,75.263083,225.417167,1180.797417,257.51175,681.424333,1293.907083,2726.708,999.298833,582.408583,267.926583,3425.342917,821.468833,2675.40875
5/9/2014 10:00,3952.743167,396.942583,720.909833,75.815417,226.312667,1155.86575,261.571667,686.525167,1341.0775,2750.7445,1013.631917,587.22475,270.997083,3443.768333,824.87025,2704.285667
5/9/2014 11:00,4078.626167,426.924167,683.909,81.24225,243.346833,1195.984417,280.61625,731.06225,1401.466833,2865.659167,1076.15825,604.655917,286.902417,3499.742917,845.802833,2841.032
5/9/2014 12:00,4423.300333,479.900333,521.785083,87.632333,249.995333,1305.503333,312.29725,793.865417,1514.444833,3107.83375,1161.903667,633.838667,311.936167,3619.625,887.221333,3064.1925
5/9/2014 13:00,4662.574833,521.281667,539.72025,92.206167,260.8415,1354.119083,346.410167,839.2055,1602.4555,3251.59425,1246.213667,663.265333,335.693,3690.85325,905.191833,3252.59225
5/9/2014 14:00,4822.355167,529.791417,548.132583,99.30175,267.20325,1380.227167,360.39725,859.8695,1634.699083,3347.6285,1271.770583,684.212,351.4285,3750.305417,912.6005,3385.653833
5/9/2014 15:00,4992.093667,542.626083,555.978083,104.361,269.71925,1687.41125,369.430083,875.511167,1594.76825,3433.227917,1297.93125,692.334833,370.422167,3800.86675,930.690417,3466.571083
5/9/2014 16:00,5108.876,547.611,570.113417,106.932333,276.244583,1730.134333,378.424917,888.609583,1658.459333,3560.381417,1328.292167,702.319333,378.690083,3847.8535,946.883917,3536.182083
5/9/2014 17:00,5185.892333,553.802417,587.366083,108.964833,277.934833,1757.386417,380.998,902.289167,1651.1325,3652.749417,1341.77025,711.214083,381.779167,3897.085583,969.081583,3590.105667
5/9/2014 18:00,5407.726667,568.728083,600.267833,110.93675,278.201583,1778.110583,384.867917,907.79225,1626.371917,3779.74275,1344.67475,711.604917,384.431833,3932.848,999.7345,3624.5805
5/9/2014 19:00,5669.26525,586.025,611.879833,114.874083,281.209583,1802.97375,388.392333,924.108,1609.401833,3908.006917,1354.125083,716.582417,400.895833,3992.500333,1017.142333,3678.8925
5/9/2014 20:00,5906.89025,596.559333,622.073417,117.123917,283.788583,1824.226833,388.596917,934.522917,1618.93325,4026.244583,1355.588667,717.12775,415.880083,4066.150917,1043.4805,3728.550667
5/9/2014 21:00,6147.65375,606.960083,634.1375,119.867333,283.172667,1850.038667,386.168833,953.60075,1568.102167,4133.881917,1377.402917,716.63025,422.037833,4135.198667,1080.38025,3753.8805
5/9/2014 22:00,6211.733917,615.028,640.116333,123.354167,280.480167,1871.480917,389.334083,980.201,1533.935417,4228.494,1413.9595,714.053833,426.639667,4202.092083,1111.925667,3789.02325
5/9/2014 23:00,6082.314917,613.183,631.19125,125.582583,271.355167,1875.09225,383.779917,993.383167,1510.37325,4177.723333,1401.031583,707.361417,421.55925,4232.069083,1118.674333,3766.842167
5/10/2014,5842.19725,596.20525,619.275,123.38475,272.0965,1821.35075,374.453833,979.298083,1480.304083,4073.558167,344.785417,694.359417,411.665333,4213.967583,1106.962833,3693.871333
5/10/2014 1:00,5577.96925,566.110583,602.54575,118.83,265.675333,1748.43975,362.779333,946.44675,1456.4685,3910.418083,1319.5825,685.590583,393.95375,4178.993333,1079.099417,3534.129833
5/10/2014 2:00,5484.42125,557.396167,594.824917,116.634333,268.232667,1735.437833,363.814917,937.7555,1514.057917,3805.58825,1310.330917,676.988167,389.757583,4088.046583,1054.229833,3474.834
5/10/2014 3:00,5303.20125,544.817333,588.03175,111.186583,270.417583,1713.071583,367.183667,925.666667,1574.244333,3706.640917,1318.455917,686.95475,375.934083,4089.041833,1044.948333,3448.570333
5/10/2014 4:00,4969.624667,507.71225,725.4535,99.451583,257.139333,1590.7195,342.209083,854.117833,1534.304333,3471.376417,1242.083667,666.436583,346.818167,3956.899833,994.076,3229.264083
5/10/2014 5:00,4572.808,452.515583,720.7075,88.131417,242.423917,1449.774333,308.758833,760.376,1441.995417,3179.574583,1143.156917,635.988333,314.7605,3795.603333,928.651083,2966.472333
5/10/2014 6:00,4234.823833,408.129583,693.31625,79.679833,229.635417,1344.467667,283.583417,694.054917,1347.75775,2929.104,1065.469833,608.766083,286.852167,3651.732917,877.793,2759.158583
5/10/2014 7:00,4002.272083,380.931583,719.16325,73.6095,218.10725,1282.9415,269.24975,659.95625,1293.936583,2758.897917,1017.11475,590.998583,270.082917,3548.924583,850.491417,2646.936667
5/10/2014 8:00,3863.2045,366.307667,709.0845,70.389833,208.158917,1241.03075,261.082,639.6985,1281.183,2633.166,996.610833,576.710417,258.657167,3501.278583,827.06875,2580.13875
5/10/2014 9:00,3791.822417,361.397,704.312083,69.028417,203.01225,1221.0935,255.03825,626.728167,1278.184333,2543.040667,984.816833,575.382917,251.678417,3470.408833,813.082333,2535.94725
5/10/2014 10:00,3776.78175,360.9965,565.31375,69.233083,199.673083,1221.71225,255.205417,631.5515,1264.82425,2511.6975,984.410917,576.41475,252.325,3461.202667,809.1115,2540.50925
5/10/2014 11:00,3849.43025,372.961167,490.371833,70.873833,204.141667,1251.961833,261.940583,645.640167,1297.851333,2563.197083,1003.624333,585.515583,259.217583,3458.93075,815.228167,2596.5075
5/10/2014 12:00,3949.013833,380.610083,474.889667,72.651417,197.84225,1262.214917,269.49125,654.798667,1332.830917,2619.0455,1019.997167,587.399333,259.548667,3486.66975,815.300917,2638.791917
5/10/2014 13:00,4101.939917,403.875833,487.699667,78.03375,212.65075,1339.642833,285.426083,699.962333,1400.606083,2711.22525,1057.146083,596.361917,272.932583,3475.483167,837.352833,2761.050083
5/10/2014 14:00,4429.51475,442.148083,506.13975,88.287583,222.139833,1447.554417,312.558583,758.125,1450.172,2915.97925,1128.293,616.089667,297.936,3562.389083,890.142833,2957.579167
5/10/2014 15:00,4759.803333,476.13475,533.721083,97.581417,234.792167,1540.738667,332.057583,801.824083,1483.771417,3135.408333,1183.613083,634.587,324.897833,3680.452083,925.676917,3137.383
5/10/2014 16:00,5109.266,501.679667,556.028167,104.087083,239.18425,1617.3505,345.7405,837.72775,1511.35525,3361.775583,1219.522,651.466083,338.14025,3806.997833,968.004167,3299.4045
5/10/2014 17:00,5416.310667,524.386167,580.20775,110.166,246.564083,1681.746667,352.354917,874.808417,1541.07725,3564.917167,1249.292333,662.969417,352.546167,3920.104083,1002.912583,3450.512833
5/10/2014 18:00,5665.25675,545.426333,596.063917,117.691333,259.092167,1750.145917,361.751917,913.873583,1531.83425,3743.037,1270.965833,666.781667,371.071667,4021.73625,1041.255333,3578.41175
5/10/2014 19:00,5865.37075,564.660083,613.212583,125.225917,264.14975,1834.179333,368.291083,962.16575,1509.631167,3929.052417,1301.890083,676.17475,387.86725,4109.493167,1089.208417,3717.533
5/10/2014 20:00,6074.884,589.172,632.418167,133.1045,270.223917,1905.038417,376.3845,1019.703167,1501.241417,4102.783417,1333.966917,693.22275,404.592917,4209.756333,1132.682583,3841.578667
5/10/2014 21:00,6279.534,609.977583,653.34375,140.219083,269.329,1967.28925,385.1835,1061.462917,1484.896417,4238.310083,1371.98275,716.961083,420.651917,4320.786583,1167.617333,3997.565333
5/10/2014 22:00,6422.634167,628.509083,665.295583,141.32525,264.806167,2013.325917,391.346417,1089.89275,1475.858833,4356.290583,1409.13025,731.261167,434.608917,4410.1465,1205.264917,4094.33325
5/10/2014 23:00,6466.693167,623.8105,667.218333,145.092417,269.3275,2047.069333,390.869333,1099.25575,1462.321917,4384.730917,1425.052,731.482917,440.188917,4419.397833,1219.484667,4110.049833
5/11/2014,6340.931917,611.799167,659.07575,145.048167,268.056083,2035.149167,386.636833,1082.618917,1461.160167,4304.43,1417.458917,725.803083,422.698667,4410.772917,1206.329,3986.867833
5/11/2014 1:00,6084.299417,594.38975,633.7585,143.461917,264.722583,1980.684083,372.00775,1062.25975,1425.730167,4163.394667,1371.1355,714.060667,408.82325,4346.689333,1167.0635,3811.69175
5/11/2014 2:00,6006.361667,583.675583,620.682333,140.282833,260.827667,1948.539583,371.4855,1050.097667,1407.704,4040.8795,1349.143583,702.0945,410.87025,4248.479083,1149.332167,3712.331417
5/11/2014 3:00,5863.582667,575.678333,616.812,131.784917,257.334417,1911.521167,372.590917,1021.9405,1460.565833,3984.982917,1352.123333,700.812417,398.276417,4210.213167,1151.413667,3648.399083
5/11/2014 4:00,5488.686333,531.86975,595.138333,117.82625,246.954917,1790.391,345.72625,944.280583,1402.497417,3773.200417,1271.101167,674.005,372.452417,4052.708583,1107.380167,3422.19175
5/11/2014 5:00,5078.560917,480.097,735.318167,102.620333,234.003417,1634.325917,312.26525,845.610917,1320.571,3493.7115,1167.74225,642.802167,339.3395,3879.79525,1039.51575,3158.099583
5/11/2014 6:00,4706.321833,434.939,535.00025,90.889,228.8305,1506.250583,286.739667,772.561417,1249.118167,3237.591833,1081.002667,611.355167,313.49025,3717.551,975.203083,2957.783583
5/11/2014 7:00,4455.14375,408.168,728.518917,83.241583,214.655333,1421.671833,270.26225,725.1785,1237.20175,3072.23575,1027.1385,595.036417,290.59675,3623.278167,930.924,2815.709833
5/11/2014 8:00,4287.13825,389.7055,740.936583,77.981083,207.5875,1362.22625,260.97575,695.683333,1215.141333,2950.180667,993.511083,581.817583,277.1365,3546.653417,890.373917,2719.335917
5/11/2014 9:00,4177.658917,377.166333,733.7875,76.029833,204.145917,1331.841917,252.972167,677.887333,1205.436667,2871.150167,975.070083,578.25,268.821583,3493.308417,872.283083,2668.581833
5/11/2014 10:00,4122.2135,370.663917,692.7395,76.0025,201.627333,1313.465417,247.741417,666.323083,1209.249333,2818.461667,970.540417,580.00325,264.254417,3470.478167,857.242083,2655.414583
5/11/2014 11:00,4136.07125,375.598417,511.090667,77.382833,204.469417,1329.0415,248.92775,673.653,1238.889583,2819.168917,982.817,583.637333,266.635833,3468.161833,857.2555,2691.480167
5/11/2014 12:00,4141.621667,379.71875,502.230083,79.1585,203.340833,1332.485083,252.463833,677.32375,1243.51725,2821.425333,1006.87725,583.243583,264.438833,3475.552917,856.60725,2716.113917
5/11/2014 13:00,4335.672583,415.612,519.69925,85.852333,205.954583,1382.736667,263.189667,728.142833,1243.720083,2885.07725,1029.36425,589.86875,283.190417,3467.28,887.796167,2815.2575
5/11/2014 14:00,4768.359417,475.89125,551.580333,97.192,216.406083,1512.94575,288.291333,805.903583,1248.79325,3122.59875,1096.933083,618.123417,316.32275,3580.898417,961.460167,3049.883417
5/11/2014 15:00,5075.4845,521.005833,577.010417,109.368833,230.437167,1645.901,296.706417,885.831083,1313.499833,3364.435333,1146.91525,642.857583,349.739667,3730.328583,1016.62925,3288.498
5/11/2014 16:00,5283.198333,537.684917,593.426833,121.528667,241.2635,1760.244333,314.567667,946.629,1337.994,3520.724833,1162.099167,658.5085,367.99875,3861.134583,1033.34375,3497.829667
5/11/2014 17:00,5495.235083,552.2945,608.032667,130.5835,250.854083,1860.456667,324.554,996.885083,1375.402667,3677.023,1185.512917,674.148667,382.381583,3970.163917,1052.436667,3678.063417
5/11/2014 18:00,5715.942917,565.764583,615.938167,140.281917,261.378583,1962.900167,329.733917,1043.099833,1370.875583,3840.248167,1202.437167,690.018833,395.538667,4077.258333,1086.84475,3846.599583
5/11/2014 19:00,5931.431083,582.834167,628.753833,148.225333,270.672333,2066.332583,332.888,1089.412917,1400.46625,3975.689333,1212.932583,701.6315,409.239333,4161.044417,1113.080667,3989.7365
5/11/2014 20:00,6169.994917,600.941083,645.533417,154.4985,277.504667,2144.225417,341.74125,1125.668167,1418.348833,4106.30025,1229.25925,717.506167,423.309417,4243.67925,1152.631,4110.615667
5/11/2014 21:00,6347.6905,617.31025,650.602417,160.566833,282.082167,2196.339917,359.115333,1158.119333,1428.989917,4195.728917,1279.850417,723.39125,433.07375,4321.072583,1183.300833,4215.704167
5/11/2014 22:00,6488.15975,633.375417,665.422583,164.955667,284.961667,2244.8625,371.72975,1191.447583,1441.310583,4236.683333,1319.517083,721.753333,444.164167,4381.296,1206.69575,4294.093
5/11/2014 23:00,6577.720583,645.005333,672.021583,167.226417,284.48075,2267.2255,386.355917,1214.423917,1463.272833,4291.07075,1357.161,708.815167,448.33825,4415.735167,1218.557333,4273.755083
5/12/2014,6499.76875,640.58575,671.683583,164.047,290.759,2241.96975,395.306,1210.203667,1483.997917,4261.24,1394.342083,686.858083,444.427083,4407.141083,1215.401583,4152.381083
5/12/2014 1:00,6315.336667,624.427917,657.051083,156.127583,284.575417,2164.947167,386.962167,1178.722,1483.06325,4141.773333,1359.7595,652.75275,433.198833,4336.590667,1191.437333,4040.336083
5/12/2014 2:00,6295.767583,628.028833,648.509667,155.228167,292.606583,2189.150083,370.79625,1188.557833,1461.299417,4102.413083,1325.121833,643.143083,436.967417,4231.9065,1186.103417,4032.929
5/12/2014 3:00,6169.515333,616.80075,642.964417,150.822583,292.300583,2156.07875,358.0055,1167.464,1492.06275,4111.864,1277.404333,633.877167,428.931333,4212.577083,1183.94225,3967.694
5/12/2014 4:00,5744.937,563.69025,609.88775,136.700167,284.22025,2001.55,329.890167,1066.277,1418.417333,3874.102667,1197.2595,605.188667,398.709083,4044.298417,1104.612833,3658.879333
5/12/2014 5:00,5272.076,506.0235,581.292833,120.355667,264.120083,1808.4115,294.836167,954.818083,1302.452,3570.966417,1105.53825,575.093417,365.024333,3824.61725,1016.067,3349.579083
5/12/2014 6:00,4856.049083,463.418833,687.418167,109.221167,255.207583,1676.032,272.774167,876.973167,1279.9065,3315.6605,1037.796417,555.189167,337.742083,3655.8285,947.62475,3114.893583
5/12/2014 7:00,4645.596,440.521417,774.033,101.360667,245.551917,1591.01175,256.883,828.769333,1258.421083,3185.013333,1011.947167,552.092,317.342417,3537.36525,903.545083,2996.975583
5/12/2014 8:00,4486.55575,429.185,768.050667,96.882167,237.041583,1538.288167,248.59375,805.054167,1264.0235,3111.272917,989.63325,552.369083,305.041917,3468.9485,863.429917,2912.491
5/12/2014 9:00,4422.655667,422.46575,763.945333,95.064417,237.572833,1527.313167,244.81375,792.540667,1243.832083,3037.502333,992.515333,554.198417,298.757667,3371.31375,845.485417,2866.145667
5/12/2014 10:00,4459.428917,429.60025,762.172083,96.796667,233.73425,1521.781083,249.463,793.4625,1283.798083,3030.156583,1006.699,560.620583,302.251333,3328.62825,842.1875,2851.411333
5/12/2014 11:00,4685.499167,461.802917,781.34625,100.379583,241.60225,1562.870083,268.801417,828.176,1356.547917,3170.594,1077.345667,580.653917,318.864833,3359.502,865.341667,2990.812083
5/12/2014 12:00,5104.471,519.637,573.31975,106.230333,256.124167,1711.110417,308.63725,909.37425,1471.367667,3431.858083,1197.411583,606.62175,347.7245,3479.325,923.248083,3273.6065
5/12/2014 13:00,5333.670083,566.335667,601.433,114.07675,272.391167,1872.089583,341.123667,969.403583,1634.10575,3555.305417,1277.36775,623.53575,382.173,3548.904,937.353167,3474.198083
5/12/2014 14:00,5534.354583,607.184333,621.754583,122.952,285.961167,1974.2505,353.947333,1016.403167,1644.8425,3555.894417,1304.973667,649.885167,407.471417,3596.240167,928.7255,3574.3045
5/12/2014 15:00,5756.548583,648.066833,636.238833,129.986417,295.875583,2057.914917,364.3915,1050.921583,1663.530333,3581.257667,1326.707167,664.068833,440.906917,3628.009333,934.92275,3647.427333
5/12/2014 16:00,6014.755417,681.56325,652.732417,138.486667,297.750583,2117.51525,373.181167,1085.438333,1673.570083,3634.972167,1355.193167,671.996833,471.880417,3658.4975,946.15925,3706.362083
5/12/2014 17:00,6150.053333,705.573917,648.270583,143.6755,301.701333,2123.001167,373.881583,1108.59675,1663.549083,3628.005833,1360.15375,668.783667,496.856583,3688.653083,936.229667,3723.269583
5/12/2014 18:00,6227.01025,728.789833,653.091417,145.4275,301.953417,2115.340583,375.070583,1125.696167,1700.260083,3619.781083,1347.2775,659.104,519.686417,3717.503083,937.526333,3707.926083
5/12/2014 19:00,6293.209917,741.741,638.272417,142.00575,301.918917,2098.10175,375.278667,1113.607917,1681.181167,3617.781083,1343.503167,664.574583,539.533667,3748.055583,936.594917,3680.947167
5/12/2014 20:00,6334.952,723.93375,626.5295,136.740833,290.083,2022.693917,369.072833,1067.072917,1614.552167,3558.724583,1322.817333,655.608583,550.30825,3792.401167,923.1255,3597.36475
5/12/2014 21:00,6382.300917,690.623167,614.909,128.083417,278.12575,1930.117667,361.27625,1026.30275,1620.01025,3504.42025,1308.62825,635.261417,557.555167,3820.7395,915.027833,3505.871333
5/12/2014 22:00,6289.613,662.828,596.12875,123.762333,267.00125,1876.067167,363.102583,1003.893833,1642.377417,3443.474833,1316.112333,632.167833,545.076583,3860.827417,936.965167,3473.20825
5/12/2014 23:00,6048.299667,630.846833,581.28375,121.7565,253.950083,1831.085833,368.157417,984.499667,1649.591333,3353.968167,1332.653583,626.68825,497.783167,3880.059,950.317417,3427.209167
5/13/2014,5851.17225,605.655417,581.6465,118.496167,250.5765,1772.246167,372.535833,966.538333,1643.9845,3286.833833,1334.830833,626.049083,459.319083,3870.299417,953.397,3383.614333
5/13/2014 1:00,5626.416,581.729833,577.872833,115.307917,248.460917,1728.09325,368.17275,943.184667,1629.30525,3262.342333,1327.869917,624.858167,435.898917,3824.074167,946.713083,3343.357833
5/13/2014 2:00,5380.219083,571.046417,580.14575,115.123583,255.246833,1740.04875,369.976333,940.980083,1638.454667,3280.13875,1338.431417,628.7445,423.92275,3800.540833,966.10375,3369.061667
