MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
1/15/14 6:00,5012.591,640.045,581.357,106.414,275.666,1790.432,379.753,1033.369,1843.662,3520.486,1348.013,606.177,357.807,3421.671,1110.305,3207.087
1/15/14 7:00,4969.885,628.004,568.989,102.656,270.898,1743.814,366.411,1012.239,1807.921,3435.783,1310.28,587.052,345.233,3367.413,1103.192,3101.527
1/15/14 8:00,4974.946,628.686,566.777,100.391,269.081,1734.397,361.532,1011.942,1812.167,3403.14,1295.334,576.504,341.463,3345.323,1105.079,3061.569
1/15/14 9:00,5031.45,633.129,571.078,99.875,268.138,1740.073,359.945,1020.233,1803.633,3385.971,1297.651,571.84,339.981,3343.417,1109.857,3058.107
1/15/14 10:00,5129.885,648.819,568.628,101.416,271.061,1773.023,366.208,1037.394,1828.854,3400.597,1306.883,571.992,339.959,3355.571,1125.737,3086.425
1/15/14 11:00,5322.203,676.564,584.439,106.368,279.292,1832.28,379.366,1069.986,1879.25,3478.216,1331.193,580.906,352.187,3386.748,1151.327,3170.632
1/15/14 12:00,5706.306,731.775,611.62,115.282,294.059,1961.222,407.545,1140.833,1926.932,3690.839,1409.803,602.606,376.038,3487.622,1214.116,3379.341
1/15/14 13:00,6396.733,812.576,652.402,127.339,316.294,2168.123,457.825,1251.897,2129.95,4054.417,1545.035,633.639,418.101,3700.53,1306.569,3728.456
1/15/14 14:00,6613.089,852.867,668.418,134.262,334.574,2284.552,494.638,1296.231,2260.519,4251.687,1635.096,680.441,444.421,3859.393,1326.922,3940.808
1/15/14 15:00,6511.481,822.277,656.706,133.318,330.345,2222.003,483.152,1222.217,2233.623,4145.27,1595.195,689.013,445.408,3808.99,1255.336,3883.98
1/15/14 16:00,6283.233,792.777,643.589,133.058,322.23,2165.488,470.04,1185.694,2178.311,4005.142,1565.627,690.441,442.806,3709.301,1179.155,3812.813
1/15/14 17:00,6038.951,763.58,628.271,132.054,323.518,2121.604,467.509,1186.044,2138.076,3897.043,1548.759,675.382,439.262,3633.342,1121.818,3814.835
1/15/14 18:00,5841.629,733.808,613.465,129.836,319.627,2075.065,473.198,1156.653,2104.722,3766.493,1546.349,661.382,438.431,3543.629,1071.046,3731.174
1/15/14 19:00,5612.324,706.311,567.87,127.139,313.691,2033.516,466.087,1121.356,2028.373,3669.956,1532.342,659.115,428.935,3455.251,1030.234,3655.586
1/15/14 20:00,5467.047,682.825,588.673,124.772,310.038,1995.583,448.176,1092.056,1975.882,3565.583,1504.431,650.087,422.041,3403.426,999.124,3594.755
1/15/14 21:00,5302.6,657.461,577.95,121.463,304.004,1962.967,433.842,1074.8,1910.688,3467.886,1474.917,638.453,411.208,3353.057,970.739,3541.35
1/15/14 22:00,5231.689,648.917,564.324,122.972,299.094,1990.666,429.768,1091.261,1895.302,3416.161,1483.519,638.274,407.073,3323.814,955.216,3506.919
1/15/14 23:00,5236.017,668.808,568.623,126.688,296.153,1994.273,442.308,1126.664,1900.796,3446.117,1533.54,635.16,412.186,3327.077,966.027,3531.872
1/16/14 0:00,5688.661,727.69,594.168,139.652,309.493,2150.653,470.638,1224.083,1960.467,3598.899,1615.882,636.537,441.814,3365.859,1028.707,3713.668
1/16/14 1:00,6148.045,765.102,620.19,143.998,307.762,2210.197,475.463,1264.272,1991.509,3846.831,1619.174,658.2,455.826,3512.609,1131.224,3851.71
1/16/14 2:00,6242.698,764.425,617.743,141.414,314.52,2186.181,465.099,1249.742,1977.534,3878.785,1591.068,658.535,451.093,3579.113,1158.05,3785.64
1/16/14 3:00,6260.413,754.402,615.705,136.962,310.419,2140.2,448.789,1221.367,1953.344,3867.832,1550.5,654.174,440.995,3586.575,1172.617,3708.844
1/16/14 4:00,6032.8,724.509,600.652,127.499,298.965,2045.204,422.065,1167.717,1879.238,3753.05,1477.501,641.753,421.499,3551.353,1154.132,3567.697
1/16/14 5:00,5808.39,678.842,582.986,114.82,281.088,1896.015,385.595,1080.264,1790.394,3559.948,1377.945,618.169,394.608,3473.806,1108.089,3328.39
1/16/14 6:00,5525.257,635.472,557.286,103.702,269.206,1755.154,355.996,1000.594,1699.265,3379.64,1284.9,594.449,367.687,3370.114,1063.926,3122.06
1/16/14 7:00,5365.415,609.25,546.104,96.091,263.804,1678.057,337.051,961.631,1624.954,3296.942,1218.441,579.294,351.28,3329.742,1042.341,3014.633
1/16/14 8:00,5307.535,589.907,543.299,93.592,256.34,1626.437,325.489,935.383,1622.598,3211.942,1183.685,566.893,339.269,3269.123,1036.687,2946.194
1/16/14 9:00,5271.948,585.613,540.332,91.559,256.991,1619.224,320.117,927.611,1633.476,3206.611,1180.265,565.682,331.441,3244.197,1042.919,2919.185
1/16/14 10:00,5275.996,582.836,539.869,91.425,255.238,1627.372,322.64,930.817,1639.288,3193.403,1201.431,565.059,328.884,3274.615,1050.545,2920.534
1/16/14 11:00,5375.969,592.259,547.817,95.184,262.376,1674.083,335.399,954.719,1685.903,3238.539,1217.326,575.705,333.19,3319.113,1069.112,2989.753
1/16/14 12:00,5693.751,633.576,565.694,103.699,276.919,1796.326,363.732,1020.378,1792.722,3436.191,1297.275,595.394,351.536,3406.441,1121.572,3193.356
1/16/14 13:00,6250.016,707.991,603.099,114.359,294.563,1982.248,412.224,1125.817,1944.337,3789.26,1425.369,640.343,388.414,3585.72,1198.948,3552.205
1/16/14 14:00,6448.381,741.133,622.206,119.851,310.63,2086.472,445.895,1171.736,2074.546,3975.016,1509.88,677.989,410.724,3696.933,1216.527,3742.622
1/16/14 15:00,6233.262,713.51,612.455,118.226,305.212,2026.231,434.189,1128.889,1975.536,3889.033,1473.615,677.343,408.289,3623.341,1157.953,3677.199
1/16/14 16:00,5980.425,683.019,601.999,116.666,300.459,1973.746,433.037,1087.356,1940.964,3794.105,1467.8,677.294,406.251,3538.578,1092.044,3632.409
1/16/14 17:00,5703.274,663.176,597.648,118.229,301.315,1972.263,439.213,1072.25,2004.834,3689.385,1478.465,678.911,406.412,3494.18,1034.195,3614.765
1/16/14 18:00,5428.866,646.37,589.528,117.545,300.137,1953.289,443.056,1055.781,2001.753,3573.889,1482.266,672.59,403.933,3432.245,994.96,3580.586
1/16/14 19:00,5256.374,631.284,581.855,119.076,295.295,1953.187,440.048,1058.803,2009.22,3500.105,1484.447,640.253,397.306,3365.119,964.602,3519.29
1/16/14 20:00,5141.262,620.012,573.15,118.6,297.242,1946.188,438.27,1059.661,1974.914,3427.466,1486.703,658.075,395.567,3306.178,954.117,3477.15
1/16/14 21:00,4996.378,607.071,566.572,118.275,296.768,1937.75,431.9,1062.139,1957.39,3369.749,1475.337,663.133,390.149,3272.951,947.927,3450.753
1/16/14 22:00,4940.217,598.266,554.021,119.926,292.672,1942.724,435.172,1064.475,1955.941,3345.356,1477.917,656.121,390.473,3249.928,941.873,3431.804
1/16/14 23:00,4979.86,625.757,554.143,123.571,283.805,1980.624,445.406,1099.031,1999.154,3356.682,1526.885,659.115,401.985,3270.269,960.095,3473.542
1/17/14 0:00,5278.697,667.643,574.552,133.993,301.133,2101.262,477.757,1188.547,2076.16,3532.885,1649.943,663.165,421.231,3303.193,1013.135,3627.956
1/17/14 1:00,5654.112,696.562,592.8,140.476,310.243,2167.212,496.68,1241.903,2182.525,3850.352,1692.377,679.625,432.675,3504.59,1094.364,3779.078
1/17/14 2:00,5729.733,703.165,594.194,140.221,315.596,2169.561,490.211,1249.989,2159.681,3798.741,1685.392,675.039,425.924,3599.135,1112.478,3770.264
1/17/14 3:00,5706.28,702.747,594.078,138.406,309.526,2157.099,483.007,1250.472,2147.612,3748.301,1656.57,665.53,417.669,3607.103,1118.062,3740.987
1/17/14 4:00,5531.984,692.467,586.587,131.046,309.57,2102.996,460.415,1230.1,2093.155,3646.073,1593.736,646.562,400.271,3583.216,1102.286,3637.282
1/17/14 5:00,5309.549,698.09,576.25,122.19,299.045,2000.17,428.976,1174.819,2011.224,3440.004,1505.251,621.45,381.718,3484.733,1061.353,3441.017
1/17/14 6:00,5033.819,645.386,563.922,114.647,289.967,1915.561,403.817,1128.169,1922.528,3291.831,1419.931,597.532,363.269,3371.1,1020.709,3257.785
1/17/14 7:00,4952.746,644.82,557.784,110.641,283.614,1858.246,388.96,1103.844,1860.644,3194.922,1373.461,582.719,350.195,3325.266,1008.766,3165.982
1/17/14 8:00,4930.163,657.121,558.565,108.299,281.049,1842.449,380.43,1091.508,1867.748,3155.248,1350.436,571.808,346.604,3311.593,1005.869,3137.392
1/17/14 9:00,4954.67,671.335,560.995,108.49,281.69,1852.94,377.528,1094.928,1859.894,3170.945,1347.949,566.746,346.706,3302.227,1014.321,3134.324
1/17/14 10:00,5003.577,681.502,559.934,110.148,281.859,1877.725,378.057,1112.381,1879.13,3201.043,1353.943,569.032,348.303,3341.82,1030.668,3163.082
1/17/14 11:00,5151.445,709.906,578.975,115,287.879,1941.254,389.006,1149.911,1900.847,3311.994,1367.944,582.94,359.856,3382.688,1056.876,3249.624
1/17/14 12:00,5475.653,765.478,603.716,123.276,304.406,2062.376,414.257,1217.197,1994.034,3530.164,1435.198,605.051,386.612,3485.323,1116.301,3459.495
1/17/14 13:00,6085.451,849.308,644.678,134.534,326.332,2257.595,461.044,1323.889,2135.857,3883.689,1567.171,645.897,429.166,3677.107,1200.937,3798.512
1/17/14 14:00,6359.427,891.119,673.755,141.134,338,2375.19,495.083,1374.197,2250.676,4063.316,1648.054,682.212,453.945,3828.83,1239.777,3994.796
1/17/14 15:00,6285.896,867.687,657.574,138.938,337.444,2315.666,482.968,1340.378,2187.608,4025.879,1611.96,685.163,455.614,3780.465,1195.945,3959.384
1/17/14 16:00,6195.849,846.461,652.708,138.545,336.622,2278.673,471.315,1301.458,2109.397,3985.388,1582.515,681.451,458.253,3675.953,1158.772,3931.839
1/17/14 17:00,6066.821,826.135,644.462,139.038,334.599,2241.48,466.3,1269.083,2057.998,3916.421,1568.785,678.379,458.245,3584.339,1122.139,3896.222
1/17/14 18:00,5859.206,799.074,631.151,136.872,328.885,2197.315,460.523,1232.7,2019.098,3823.03,1550.701,669.592,453.138,3483.804,1081.945,3809.489
1/17/14 19:00,5664.954,769.377,620.558,133.269,321.45,2153.631,449.903,1196.286,1976.459,3672.298,1522.73,661.064,446.873,3409.041,1044.426,3719.464
1/17/14 20:00,5503.2,738.266,608.437,130.497,305.296,2100.553,440.823,1163.939,1920.432,3596.973,1504.025,644.793,437.166,3367.321,1013.905,3653.815
1/17/14 21:00,5330.662,709.95,594.331,126.728,307.167,2044.058,428.327,1128.881,1853.418,3483.786,1471.097,629.781,427.853,3332.107,986.711,3542.16
1/17/14 22:00,5226.887,689.374,574.135,126.968,296.201,1997.958,419.14,1087.878,1842.38,3418.905,1445.253,621.127,418.241,3289.082,966.816,3452.655
1/17/14 23:00,5263.083,692.959,575.562,129.317,295.138,2004.358,422.213,1119.261,1810.715,3384.265,1455.334,617.648,418.137,3273.542,979.94,3450.089
1/18/14 0:00,5576.103,736.858,595.955,140.511,307.603,2128.49,444.387,1205.258,1886.643,3528.646,1529.032,613.705,440.572,3286.144,1026.803,3600.336
1/18/14 1:00,6017.406,772.583,623.939,146.124,315.795,2181.859,456.062,1249.181,1939.06,3760.79,1564.666,636.333,451.588,3448.978,1119.068,3722.821
1/18/14 2:00,6096.186,778.298,625.282,143.698,314.022,2153.045,445.676,1240.994,1914.946,3774.358,1537.83,636.113,442.537,3535.801,1149.186,3695.459
1/18/14 3:00,6123.385,779.972,625.013,140.233,311.923,2119.683,434.28,1228.85,1896.643,3773.792,1508.76,629.99,434.122,3548.066,1167.671,3658.878
1/18/14 4:00,6064.735,771.1,614.263,132.966,303.446,2063.952,419.291,1199.917,1873.763,3718.815,1453.453,622.66,421.012,3532.353,1167.868,3580.902
1/18/14 5:00,5916.948,750.666,606.211,123.467,291.965,1967.68,392.67,1142.467,1816.518,3576.414,1378.303,608.536,398.671,3462.838,1146.1,3430.2
1/18/14 6:00,5723.303,723.575,595.613,114.49,277.813,1868.028,365.474,1080.594,1742.324,3439.793,1296.499,590.208,378.052,3414.516,1116.731,3260.173
1/18/14 7:00,5588.899,703.416,583.733,107.652,268.691,1790.435,347.002,1035.275,1694.995,3353.619,1253.249,574.011,362.466,3366.257,1095.937,3127.4
1/18/14 8:00,5559.005,692.757,584.247,103.608,260.377,1745.012,336.456,1012.053,1680.825,3297.575,1218.488,568.464,352.335,3328.906,1083.12,3054.762
1/18/14 9:00,5529.816,682.44,571.913,98.676,250.297,1725.418,329.346,998.028,1676.563,3268.251,1196.955,563.954,344.554,3317.943,1086.237,3024.304
1/18/14 10:00,5561.65,676.145,567.14,98.034,248.276,1722.57,326.323,991.831,1670.714,3257.076,1184.393,561.275,339.977,3332.015,1090.687,3015.327
1/18/14 11:00,5618.383,675.654,570.585,99.28,249.932,1733.975,328.154,1000.581,1654.661,3291.998,1183.074,564.314,341.228,3364.03,1104.158,3037.582
1/18/14 12:00,5745.289,688.968,581.887,101.793,252.053,1766.97,336.202,1020.861,1728.638,3352.404,1204.472,572.541,351.063,3404.489,1124.147,3110.87
1/18/14 13:00,5936.934,711.065,585.165,105.606,249.526,1825.181,352.339,1051.006,1766.6,3468.591,1241.238,587.123,362.279,3441.687,1159.82,3221.94
1/18/14 14:00,6068.863,728.95,586.675,109.919,261.81,1875.126,368.531,1082.433,1844.867,3558.945,1299.602,605.585,365.989,3564.612,1188.904,3326.951
1/18/14 15:00,6099.488,716.466,585.736,112.253,258.849,1875.186,377.677,1088.056,1887.317,3596.551,1330.105,607.607,367.295,3561.488,1182.595,3354.846
1/18/14 16:00,5905.118,685.612,583.681,118.783,263.645,1871.362,393.147,1079.792,1909.977,3559.71,1371.321,612.532,366.451,3549.683,1137.773,3369.857
1/18/14 17:00,5634.343,653.115,569.166,116.956,257.788,1832.504,407.333,1059.347,1936.421,3485.286,1412.171,612.165,365.058,3510.801,1085.946,3361.792
1/18/14 18:00,5338.904,624.239,547.757,116.551,254.216,1817.739,414.703,1034.067,1903.636,3383.738,1430.443,609.978,356.868,3432.014,1036.417,3349.317
1/18/14 19:00,5049.127,587.91,537.341,115.943,248.207,1823.757,405.168,1031.444,1884.433,3259.001,1427.54,601.949,350.127,3356.96,996.99,3310.222
1/18/14 20:00,4807.78,563.558,526.085,116.503,251.683,1825.736,393.781,1041.897,1837.936,3132.738,1417.735,591.211,342.283,3262.097,953.979,3245.71
1/18/14 21:00,4639.193,549.527,512.747,117.534,250.687,1803.427,383.558,1039.458,1798.036,3053.318,1423.044,584.963,341.429,3208.637,929.079,3180.239
1/18/14 22:00,4556.477,546.999,500.213,116.882,249.639,1786.168,377.931,1038.597,1730.114,2985.825,1406.083,577.428,343.873,3174.471,917.709,3131.91
1/18/14 23:00,4564.409,555.345,502.406,119.368,252.533,1806.949,382.502,1062.817,1737.914,2987.489,1399.907,577.223,347.922,3141.842,921.641,3163.167
1/19/14 0:00,4803.633,600.303,526.026,129.461,267.94,1961.724,410.304,1134.942,1820.56,3126.405,1478.377,584.857,377.622,3168.138,950.439,3331.924
1/19/14 1:00,5151.503,632.461,557.899,135.553,285.316,2061.048,427.003,1173.906,1886.754,3327.715,1531.987,606.8,387.373,3315.053,1017.301,3509.951
1/19/14 2:00,5158.867,628.762,556.026,135.135,284.768,2054.722,422.9,1170.133,1886.768,3346.403,1510.436,599.514,378.771,3383.808,1028.719,3469.832
1/19/14 3:00,5164.497,625.454,552.434,133.901,284.173,2031.754,417.663,1157.317,1866.418,3348.909,1484.104,592.942,370.887,3397.345,1032.011,3426.937
1/19/14 4:00,5084.56,625.127,547.472,128.205,277.344,1982.127,404.869,1131.964,1842.07,3309.776,1436.529,587.141,364.229,3386.684,1029.109,3350.011
1/19/14 5:00,4925.087,621.772,536.185,118.372,268.6,1897.767,383.433,1087.828,1798.112,3199.504,1373.632,579.062,350.628,3355.611,1013.794,3231.108
1/19/14 6:00,4771.209,614.58,524.543,110.603,262.868,1827.442,363.218,1046.244,1752.177,3097.77,1306.269,567.807,338.746,3329.578,993.901,3118.183
1/19/14 7:00,4652.921,611.889,516.801,104.496,256.63,1773.284,349.752,1023.292,1724.624,3026.644,1254.229,558.872,328.136,3291.234,990.844,3045.693
1/19/14 8:00,4650.902,618.057,515.72,101.607,251.385,1746.543,341.883,1008.139,1709.801,3018.011,1226.982,550.673,322.72,3304.459,995.376,3021.822
1/19/14 9:00,4680.924,624.095,518.24,99.73,246.488,1745.805,337.691,1016.581,1700.679,3027.05,1216.827,546.592,320.251,3311.554,1010.448,3022.605
1/19/14 10:00,4753.75,634.911,524.431,99.945,249.421,1754.95,337.135,1026.842,1696.507,3065.259,1208.687,543.893,321.081,3326.14,1033.769,3017.152
1/19/14 11:00,4893.941,654.475,533.695,100.83,250.532,1780.241,339.621,1037.042,1681.585,3114.929,1208.974,547.16,325.112,3322.939,1061.084,3038.712
1/19/14 12:00,5101.577,681.711,550.294,103.701,251.369,1815.712,345.052,1059.431,1700.606,3220.347,1221.77,556.916,335.207,3365.034,1095.663,3094.462
1/19/14 13:00,5377.163,711.247,566.682,107.58,259.842,1854.021,355.345,1092.467,1751.459,3361.089,1249.71,570.013,350.39,3427.969,1147.847,3184.113
1/19/14 14:00,5666.312,739.058,582.798,111.97,260.779,1883.409,366.879,1121.1,1803.396,3477.414,1275.254,583.515,356.006,3488.054,1201.669,3272.433
1/19/14 15:00,5811.344,734.9,582.846,112.721,257.44,1877.7,368.664,1116.972,1794.591,3543.812,1277.988,584.119,355.769,3495.248,1216.727,3294.021
1/19/14 16:00,5602.908,702.057,575.189,113.852,256.201,1849.771,366.394,1083.717,1742.165,3487.352,1279.175,584.755,353.674,3468.882,1161.904,3279.123
1/19/14 17:00,5266.99,658.578,560.853,113.585,252.367,1802.444,362.484,1039.178,1711.991,3372.633,1273.564,574.67,346.654,3391.956,1094.781,3192.372
1/19/14 18:00,4989.893,622.249,537.829,111.138,247.311,1756.268,358.519,992.139,1662.524,3258.427,1257.773,571.852,342.739,3307.524,1040.501,3127.844
1/19/14 19:00,4793.744,594.627,523.737,109.582,239.508,1711.433,355.369,954.606,1649.09,3187.244,1231.099,568.998,337.202,3235.915,1008.586,3077.896
1/19/14 20:00,4641.283,564.793,515.46,108.552,236.097,1661.432,344.91,920.467,1609.023,3083.098,1207.272,563.977,328.745,3177.305,976.529,3002.695
1/19/14 21:00,4490.63,536.473,502.58,105.567,229.394,1611.997,334.846,884.528,1529.731,3010.675,1187.115,553.812,320.987,3129.059,946.614,2922.107
1/19/14 22:00,4413.716,518.124,488.679,102.019,227.953,1580.98,330.918,864.547,1523.315,2953.984,1177.925,548.559,315.083,3096.847,924.751,2875.095
1/19/14 23:00,4448.909,521.508,491.583,103.898,229.614,1589.149,333.041,874.931,1543.319,2949.104,1190.819,545.98,319.459,3090.134,919.821,2901.629
1/20/14 0:00,4752.169,577.244,515.686,114.091,243.425,1715.487,359.226,961.975,1616.338,3085.945,1276.702,555.014,353.105,3138.233,953.829,3094.452
1/20/14 1:00,5168.721,620.039,542.248,120.887,253.499,1807.153,381.183,1022.806,1714.767,3347.943,1345.718,583.26,372.647,3304.884,1035.791,3309.819
1/20/14 2:00,5268.51,625.349,545.684,117.853,252.895,1788.614,375.871,1014.828,1728.195,3340.548,1327.683,583.263,366.412,3363.533,1058.924,3281.309
1/20/14 3:00,5282.984,614.749,541.484,112.14,249.921,1764.641,365.529,992.189,1691.12,3344.547,1293.987,578.857,358.321,3351.038,1056.821,3221.253
1/20/14 4:00,5251.132,599.84,534.99,107.867,241.572,1717.212,353.259,964.986,1672.934,3281.614,1255.747,571.069,346.35,3340.537,1046.412,3144.689
1/20/14 5:00,5075.849,570.335,521.228,98.987,237.619,1633.122,333.151,916.817,1604.178,3156.521,1190.816,552.214,328.262,3280.034,1010.503,3000.517
1/20/14 6:00,4897.702,539.734,500.533,91.578,232.513,1546.527,315.45,873.206,1554.515,3008.847,1129.617,536.151,309.896,3205.223,972.364,2863.726
1/20/14 7:00,4824.157,525.735,498.279,87.953,225.724,1500.345,304.763,852.217,1481.499,2910.292,1090.491,528.092,297.577,3150.763,948.991,2795.137
1/20/14 8:00,4842.555,522.933,495.08,86.179,225.227,1483.581,301.549,848.333,1530.708,2870.643,1081.326,524.984,290.046,3129.693,944.032,2754.147
1/20/14 9:00,4845.609,529.962,494.633,85.005,223.833,1489.254,301.753,856.417,1544.216,2863.241,1081.724,526.535,286.752,3127.814,948.241,2761.899
1/20/14 10:00,4881.539,538.055,501.075,87.586,229.421,1515.729,307.237,873.361,1578.978,2887.52,1094.487,530.719,288.712,3137.106,957.921,2796.854
1/20/14 11:00,5020.389,562.123,511.764,89.979,229.987,1570.238,318.161,909.575,1612.925,2980.959,1133.884,544.879,298.606,3181.479,980.855,2898.513
1/20/14 12:00,5315.8,607.47,540.032,95.502,245.72,1679.148,342.935,969.889,1714.014,3156.902,1209.282,567.146,319.67,3261,1036.075,3111.677
1/20/14 13:00,5760.648,678.394,585.603,104.035,260.764,1823.451,380.152,1053.025,1899.097,3421.872,1320.138,608.585,351.791,3411.725,1113.192,3409.343
1/20/14 14:00,6033.837,718.979,605.512,112.671,271.674,1917.083,411.877,1102.386,2009.419,3614.12,1410.043,648.479,365.194,3533.404,1148.695,3589.232
1/20/14 15:00,5988.747,706.399,602.261,111.801,275.79,1909.492,414.91,1095.375,1994.106,3634.408,1409.684,653.54,371.207,3498.921,1120.467,3591.341
1/20/14 16:00,5798.391,668.401,595.218,114.257,276.692,1878.262,415.012,1067.561,1997.491,3569.949,1428.617,663.01,371.637,3466.42,1073.035,3517.741
1/20/14 17:00,5539.585,635.197,577.828,115.11,270.984,1841.54,420.904,1044.053,1981.874,3522.488,1426.989,668.799,372.824,3449.597,1026.116,3500.806
1/20/14 18:00,5283.834,610.826,567.605,113.385,267.115,1809.281,417.908,1017.789,1981.093,3457.378,1417.551,668.363,371.931,3431.592,995.044,3479.277
1/20/14 19:00,5076.864,589.043,561.045,111.728,266.937,1788.737,413.725,988.856,1922.672,3411.574,1402.523,658.902,369.528,3370.351,959.342,3433.425
1/20/14 20:00,4970.721,573.967,553.785,111.289,266.902,1776.322,418.824,976.628,1926.586,3348.699,1412.304,656.74,364.084,3337.88,936.677,3422.276
1/20/14 21:00,4853.862,560.101,546.876,112.105,260.37,1778.845,421.546,963.417,1877.283,3281.72,1425.068,646.96,357.9,3307.949,924.309,3374.409
1/20/14 22:00,4797.43,549.704,536.749,112.627,282.469,1785.787,420.76,979.625,1875.73,3250.154,1438.383,646.107,354.553,3279.806,919.512,3341.394
1/20/14 23:00,4794.617,559.001,531.626,115.064,282.686,1800.202,429.068,1016.297,1901.243,3194.248,1495.583,647.85,360.701,3279.123,928.581,3341.071
1/21/14 0:00,4966.14,602.071,545.052,129.754,279.086,1942.634,460.04,1102.561,2029.45,3303.885,1588.76,649.344,385.684,3301.497,967.535,3500.138
1/21/14 1:00,5353.227,646.915,573.813,133.693,285.55,2012.834,484.058,1150.658,2125.942,3536.391,1653.439,673.519,402.164,3443.739,1048.292,3719.231
1/21/14 2:00,5379.208,652.824,578.206,133.478,293.077,2029.514,486.591,1165.194,2137.69,3573.594,1640.814,675.531,398.174,3509.271,1055.391,3711.16
1/21/14 3:00,5289.12,651.02,572.945,132.172,295.027,2030.377,488.694,1167.414,2157.464,3571.13,1615.542,667.618,388.761,3514.955,1059.815,3676.257
1/21/14 4:00,5096.06,638.2,563.789,126.737,292.291,2005.966,480.251,1155.089,2120.395,3458.687,1563.391,651.874,372.725,3499.759,1047.095,3596.336
1/21/14 5:00,4812.652,615.865,552.367,117.926,287.718,1924.438,453.813,1111.322,2051.771,3295.933,1477.24,629.536,352.212,3430.82,1014.911,3456.496
1/21/14 6:00,4566.185,599.375,538.989,110.13,283.696,1856.009,428.893,1074.758,2001.719,3157.724,1417.325,605.182,336.671,3327.121,983.496,3309.112
1/21/14 7:00,4468.428,607.143,539.708,110.839,282.678,1843.864,419.778,1076.564,1987.686,3085.141,1390.284,590.755,329.805,3268.275,976.509,3255.308
1/21/14 8:00,4523.486,628.528,545.564,110.521,279.721,1863.437,416.166,1097.053,1973.345,3071.906,1382.781,580.565,330.679,3253.974,984.331,3246.448
1/21/14 9:00,4602.326,657.52,557.342,112.684,286.242,1903.559,415.058,1124.733,2013.854,3110.119,1384.125,578.702,332.246,3260.437,1001.253,3248.549
1/21/14 10:00,4790.284,688.678,564.121,114.794,292.182,1949.436,419.648,1159.131,2014.711,3184.69,1396.602,580.727,340.071,3288.959,1031.078,3304.952
1/21/14 11:00,5070.94,730.473,589.368,120.941,302.525,2029.596,429.798,1211.369,2054.231,3328.257,1431.934,591.25,358.85,3337.673,1074.446,3421.583
1/21/14 12:00,5612.306,801.276,621.469,128.237,320.222,2176.509,455.914,1300.122,2172.296,3597.056,1512.539,611.215,391.315,3421.361,1155.638,3651.2
1/21/14 13:00,6161.33,908.936,673.804,141.128,336.115,2393.335,505.599,1419.639,2306.177,4024.824,1658.277,660.416,439.523,3631.839,1265.882,4018.501
1/21/14 14:00,6474.328,956.366,702.319,148.132,350.979,2519.873,539.869,1470.667,2456.145,4287.15,1742.021,698.684,470.037,3783.741,1309.807,4239.476
1/21/14 15:00,6475.63,937.565,695.598,147.89,354.585,2455.921,535.179,1428.328,2375.802,4268.148,1711.622,701.195,478.955,3715.244,1256.316,4192.491
1/21/14 16:00,6404.054,910.994,685.678,147.32,351.784,2403.041,526.885,1383.817,2331.424,4227.674,1711.642,702.877,474.638,3622.227,1225.506,4173.888
1/21/14 17:00,6321.501,876.653,676.943,145.325,347.201,2358.785,518.906,1353.839,2305.367,4176.258,1690.854,706.706,472.42,3539.491,1214.806,4136.714
1/21/14 18:00,6101.127,843.601,656.485,143.003,339.725,2313.808,512.498,1311.594,2257.188,4064.2,1656.118,707.691,466.003,3463.905,1156.702,4063.889
1/21/14 19:00,5897.485,809.398,649.094,140.653,339.649,2263.261,498.773,1263.8,2180.753,3985.901,1619.498,693.959,455.532,3409.99,1110.265,3977.775
1/21/14 20:00,5742.912,774.422,635.141,137.699,330.768,2215.269,494.018,1223.794,2136.237,3888.868,1610.439,687.811,447.886,3348.912,1074.674,3898.302
1/21/14 21:00,5565.669,745.693,620.898,134.545,328.407,2147.039,486.856,1187.406,2072.281,3768.226,1611.966,662.536,439.795,3281.829,1034.972,3779.104
1/21/14 22:00,5520.201,733.334,609.286,132.801,319.074,2119.23,481.448,1186.367,2033.374,3673.25,1610.34,641.433,430.302,3261.115,1013.925,3720.273
1/21/14 23:00,5630.771,746.596,606.858,137.444,311.612,2152.442,497.172,1223.783,2033.714,3673.132,1636.986,652.497,432.349,3249.798,1032.316,3779.303
1/22/14 0:00,6023.056,808.501,627.091,149.327,324.361,2305.333,513.237,1318.189,2102.462,3837.783,1695.813,648.211,460.224,3248.716,1105.855,3949.252
1/22/14 1:00,6564.887,858.876,663.698,156.115,339.197,2401.391,526.205,1373.758,2205.381,4143.667,1729.665,675.387,481.574,3397.613,1228.588,4142.524
1/22/14 2:00,6678.398,863.207,669.467,153.874,339.368,2374.638,517.613,1361.211,2178.357,4192.77,1699.001,680.337,474.597,3488.816,1262.338,4113.344
1/22/14 3:00,6706.622,856.033,665.512,149.119,334.642,2331.022,503.761,1338.453,2135.399,4174.73,1652.197,672.608,463.758,3512.191,1275.995,4052.07
1/22/14 4:00,6636.344,828.623,653.513,138.747,326.929,2238.226,472.772,1283.883,2067.712,4073.909,1563.702,657.143,443.28,3509.444,1256.507,3910.924
1/22/14 5:00,6385.191,789.316,638.167,126.557,308.87,2095.409,431.07,1202.717,1977.471,3879.432,1455.391,634.722,417.107,3430.789,1212.337,3689.465
