MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
4/13/2014 5:00,4455.110417,427.7405,689.246167,92.408917,221.677333,1505.75475,309.43325,781.641083,1223.374333,3055.16625,1126.260083,579.346583,286.64475,3686.294167,887.438583,2872.5285
4/13/2014 6:00,4184.5895,391.597417,483.20725,82.987,209.138333,1394.19475,284.941167,723.098917,1146.874833,2874.15975,1052.43975,560.697333,268.01575,3568.70975,847.546,2697.28
4/13/2014 7:00,3990.1945,375.973833,612.7455,76.8225,203.535917,1327.131833,269.31525,685.555917,1082.021417,2739.721,1005.367917,550.05525,254.4895,3506.536333,819.766333,2579.244333
4/13/2014 8:00,3858.521083,364.3205,634.309917,72.970667,199.232417,1273.055167,261.265083,658.985333,1062.025167,2655.812167,973.250167,541.253667,245.934,3448.99,800.740417,2507.82025
4/13/2014 9:00,3795.2155,357.994917,644.492417,70.7965,198.186,1245.281917,253.015,644.309917,1060.381667,2584.707667,952.587917,536.430583,240.85275,3432.811667,786.092583,2460.381917
4/13/2014 10:00,3758.305917,357.811417,644.248333,70.635583,193.219583,1244.182667,248.315,640.636167,1108.812167,2591.203,940.785667,534.081167,240.526583,3416.463667,786.248667,2463.858417
4/13/2014 11:00,3789.204333,364.30575,464.4695,71.504833,197.960083,1255.476333,249.390833,647.51475,1140.824,2614.03475,942.639833,536.394083,245.595667,3413.303,791.488667,2480.7325
4/13/2014 12:00,3897.558667,380.192583,472.436083,75.181333,202.648667,1289.476833,258.553083,671.52675,1199.049,2652.5475,965.587417,549.793,255.945333,3431.7255,808.665833,2544.710833
4/13/2014 13:00,3995.559167,398.918583,477.939583,77.620083,206.8655,1309.2715,269.649167,691.035167,1258.14875,2684.836167,985.459667,549.214083,258.140583,3411.540417,814.51875,2599.44425
4/13/2014 14:00,4227.351583,433.699667,493.48625,83.406583,205.42625,1383.102417,300.346417,736.503917,1331.585,2819.959167,1043.161,559.623167,272.059083,3456.456917,868.828,2742.863083
4/13/2014 15:00,4430.678167,455.416833,506.820083,90.005917,218.050917,1470.25375,309.835083,776.150417,1392.322583,2958.573583,1111.209833,580.505417,284.997667,3548.111417,901.3755,2894.41475
4/13/2014 16:00,4535.055333,460.510417,511.8785,96.435,218.0185,1535.694333,318.963083,804.572167,1472.069417,3056.141667,1142.8155,585.913083,296.025583,3610.531583,912.164167,2997.558667
4/13/2014 17:00,4609.294417,463.712583,513.04625,101.169,226.445083,1576.866667,332.092917,821.708583,1491.695333,3121.376417,1152.523083,585.216167,303.778,3653.07225,921.111167,3050.793
4/13/2014 18:00,4735.62875,470.152417,523.552917,104.04575,226.215,1590.715417,342.54225,828.655833,1498.508917,3242.043833,1185.265333,585.623333,307.688083,3705.2235,945.66675,3089.503417
4/13/2014 19:00,4785.620917,475.403167,532.097083,105.149083,227.938333,1604.31325,346.903667,828.730917,1491.8575,3343.684333,1191.2665,583.724333,308.671917,3751.063667,958.926583,3090.029917
4/13/2014 20:00,4814.32025,474.043833,534.725,105.451667,228.404083,1593.04675,340.511417,827.806083,1503.73325,3431.671667,1203.96475,584.122333,312.090333,3783.896333,962.87675,3020.44025
4/13/2014 21:00,4877.696417,472.3135,537.376583,104.712417,231.889667,1596.96025,344.71975,829.618667,1515.056583,3448.808917,1206.613833,583.87775,309.7645,3816.708333,963.124667,2993.164167
4/13/2014 22:00,4944.429167,480.577833,538.188,108.038417,230.8485,1631.133167,355.910667,854.373417,1591.776667,3395.852917,1240.48275,586.02175,312.499083,3854.442167,975.056,2986.41125
4/13/2014 23:00,4950.24125,490.0085,539.31575,110.398333,231.756583,1638.760917,371.180167,879.30475,1616.671167,3319.379333,1283.612333,590.609583,320.400667,3868.7675,972.7155,3023.419167
4/14/2014,4859.27675,493.387667,530.982167,110.014,233.482667,1650.061,376.63525,882.50275,1668.969917,3166.175333,1301.266583,594.29425,319.624583,3853.693917,957.773833,3044.3365
4/14/2014 1:00,4820.61625,498.508667,527.392583,109.261917,227.805167,1637.17425,381.443833,892.034417,1707.225167,3104.3515,1319.947167,601.947417,334.83375,3809.635667,943.479333,3070.816417
4/14/2014 2:00,4947.420083,502.101083,528.32625,107.495833,231.394333,1621.705083,392.298583,889.687667,1735.167333,3167.502167,1351.957,618.744,331.464583,3816.87225,966.3305,3150.373333
4/14/2014 3:00,4792.074,481.834667,510.866167,99.838083,228.322417,1564.235167,380.720583,850.968,1698.161833,3058.058667,1311.623417,613.300333,316.4275,3807.236333,947.996583,3063.2915
4/14/2014 4:00,4476.40475,443.603417,499.819167,90.436667,221.786583,1465.438917,357.124167,793.59775,1631.7825,2880.041667,1228.431667,592.176417,294.3015,3685.002583,892.943083,2886.400083
4/14/2014 5:00,4139.15575,397.134667,617.827833,82.0195,214.168333,1369.554917,333.483833,745.688083,1563.517333,2687.207667,1151.949583,567.763,271.546167,3552.771417,833.2355,2714.092417
4/14/2014 6:00,3921.91875,373.72375,648.9585,76.983583,209.682833,1312.781833,319.027417,721.305833,1518.683833,2560.390417,1110.52075,553.984583,255.855667,3456.1435,805.96575,2609.294583
4/14/2014 7:00,3815.072167,365.873667,687.345583,75.18675,207.588083,1288.202083,310.580833,714.63575,1527.918083,2520.65325,1094.323167,551.08225,244.921417,3391.445417,788.938667,2567.692917
4/14/2014 8:00,3770.429167,367.983,685.529417,74.750917,207.071417,1293.552667,311.266833,721.586,1532.003083,2522.36025,1087.979667,551.925,239.502333,3386.427417,790.456,2558.985417
4/14/2014 9:00,3784.089,378.943,650.374917,75.968333,209.060083,1312.574,313.29825,737.914583,1542.15425,2544.786417,1096.298583,553.574,241.642583,3400.726583,798.170583,2579.45075
4/14/2014 10:00,3878.371,406.186833,662.267167,80.3465,218.316833,1375.492083,322.123583,778.248333,1567.791167,2637.167917,1127.505333,565.005583,248.815083,3442.335583,824.513083,2664.239333
4/14/2014 11:00,4163.723,457.253417,493.932167,88.690583,234.330167,1506.964667,348.210417,854.905667,1660.410167,2841.237,1214.512167,589.48875,271.91075,3545.294,887.94425,2888.3975
4/14/2014 12:00,4733.643083,551.39925,542.251583,102.533333,261.864583,1738.055333,398.980417,984.686667,1808.525833,3254.849333,1348.938417,635.802,314.31925,3763.662917,1003.576583,3297.113667
4/14/2014 13:00,5037.0115,600.700583,573.44525,109.746583,277.280667,1896.984917,428.4575,1056.349417,1901.478333,3517.743667,1410.412667,664.277583,341.424333,3937.685083,1049.414833,3522.489583
4/14/2014 14:00,5150.244083,619.890417,586.928333,114.317417,281.484917,1946.77875,434.543083,1074.532667,1889.476,3604.388167,1428.67325,681.757417,357.154417,3953.780583,1040.384167,3617.852333
4/14/2014 15:00,5280.455917,644.678417,596.163667,118.504,288.278667,1975.875333,435.652083,1091.54375,1895.12325,3688.814917,1438.577417,687.589417,368.232583,3953.3765,1056.7915,3677.7005
4/14/2014 16:00,5364.844583,659.565833,602.052417,121.521333,285.756417,1985.330583,436.018917,1106.51875,1872.545833,3792.389583,1437.657667,691.98575,377.498417,3942.142167,1071.349,3721.97625
4/14/2014 17:00,5401.38825,666.399167,614.70025,120.943167,285.9675,1971.075917,431.43775,1107.609417,1839.28625,3806.761167,1424.136083,685.991167,383.7505,3896.266583,1062.40575,3700.491917
4/14/2014 18:00,5435.833083,674.197333,617.42825,119.500833,291.016917,1966.622,422.90425,1089.889333,1812.01725,3729.615667,1391.401,678.015583,389.229167,3846.079417,1042.6025,3654.585583
4/14/2014 19:00,5443.632917,674.7835,609.407333,118.750167,295.024667,1949.490917,415.797917,1073.406833,1771.174583,3681.668,1379.887333,677.558,392.902583,3799.512,1021.932833,3643.685083
4/14/2014 20:00,5381.353,655.200917,590.010667,117.831333,287.1045,1907.002833,406.281583,1039.973667,1717.996083,3602.146917,1360.195083,663.118917,391.12625,3737.194667,993.167583,3522.7135
4/14/2014 21:00,5299.960167,645.038167,579.735333,114.342917,280.962917,1851.059917,394.361167,1007.37825,1651.296167,3482.665167,1331.386333,642.762917,393.4835,3680.38525,968.271583,3439.489583
4/14/2014 22:00,5345.453,639.130583,577.164167,112.84625,277.403417,1824.263083,389.885417,991.2185,1617.973,3419.060333,1320.6025,626.041333,392.118583,3654.60425,968.549583,3397.249333
4/14/2014 23:00,5380.452167,640.24725,573.061583,113.67175,273.33025,1796.02175,388.861917,990.9795,1632.015583,3380.314417,1317.9655,615.534833,386.731,3621.390333,983.706167,3354.549167
4/15/2014,5460.45575,638.95975,573.296917,113.840917,267.27575,1776.182667,394.39975,993.54025,1639.5755,3363.003667,1318.936083,613.86275,387.232333,3597.971083,994.23225,3341.516417
4/15/2014 1:00,5573.453,646.187333,578.831917,116.4745,270.671667,1791.755417,387.845833,1012.93925,1646.661417,3364.0115,1337.621667,616.321583,386.602917,3596.787833,993.514917,3348.633333
4/15/2014 2:00,5835.32725,681.886333,613.4745,123.93775,283.694833,1894.595667,406.781333,1081.898833,1705.702917,3632.089583,1407.088,628.54075,403.967667,3704.983333,1048.375833,3522.87025
4/15/2014 3:00,5717.146,667.033667,609.07925,118.428833,280.90075,1846.510917,399.79225,1059.233417,1737.12825,3585.271333,1376.472917,630.512667,388.277167,3773.654333,1051.846583,3478.18775
4/15/2014 4:00,5370.927,629.348,587.548667,107.103,268.319667,1721.85725,370.097,983.941917,1666.594083,3392.4365,1280.205,606.127083,363.297083,3689.114417,1004.756667,3275.603583
4/15/2014 5:00,5073.759917,592.294083,569.815833,96.58425,259.663167,1598.542333,343.185167,916.135417,1584.007333,3223.6185,1196.883667,580.007,338.702083,3572.192083,980.9485,3071.144167
4/15/2014 6:00,4931.497167,573.132333,550.110417,90.3165,248.920333,1529.485417,324.822417,884.329083,1536.386,3129.652167,1152.559583,566.296833,322.15175,3504.604417,976.568,2959.215667
4/15/2014 7:00,4886.369583,573.498917,551.456083,88.07025,244.193583,1500.926167,319.675417,871.236417,1527.696583,3083.35525,1128.476667,557.679167,313.299833,3485.049167,979.1845,2909.629667
4/15/2014 8:00,4875.300083,577.797,548.685333,87.17225,244.302917,1494.3715,317.41475,867.519083,1550.921333,3083.093833,1122.625167,553.455833,310.543833,3479.679333,989.336,2894.895583
4/15/2014 9:00,4920.813,584.311417,546.015417,88.028333,248.14,1511.284583,320.03125,878.860583,1563.483667,3064.059667,1131.6135,550.971333,309.50225,3490.610917,977.954333,2904.255667
4/15/2014 10:00,5054.521167,608.746,560.254583,92.604417,256.184917,1559.015917,330.399167,912.395,1611.417917,3138.929583,1167.63275,556.330667,316.093167,3417.018583,997.155667,2989.9725
4/15/2014 11:00,5418.100917,658.094417,582.53025,100.111833,266.4895,1689.8855,358.2865,987.574,1694.731083,3389.056583,1281.775667,578.114917,341.013,3553.968167,1067.477333,3196.747667
4/15/2014 12:00,6035.796917,739.654417,619.19625,109.930667,288.228417,1885.076583,408.232583,1088.0655,1865.417,3737.957,1436.169167,626.674583,374.970417,3748.424583,1157.657,3502.002667
4/15/2014 13:00,6196.393417,756.075667,627.259083,112.7335,293.861083,1953.716833,429.071833,1107.8975,1942.174167,3850.675417,1475.726333,664.28625,388.027583,3847.259083,1195.964667,3610.235583
4/15/2014 14:00,5970.312583,716.213917,614.788333,112.795,298.144917,1901.6175,420.164,1061.444417,1866.44725,3756.2545,1455.793,658.369583,389.201417,3778.442083,1126.043417,3602.65025
4/15/2014 15:00,5728.481583,671.878833,603.567667,112.592833,294.4265,1855.085,411.821333,1014.07225,1797.138,3666.388917,1446.104333,651.451667,384.625333,3698.977583,1057.638833,3579.065667
4/15/2014 16:00,5514.99925,641.223167,583.948583,112.35425,290.141,1824.769333,408.622417,983.117,1801.159167,3577.408083,1440.82675,663.954583,381.359333,3670.771417,1006.776667,3540.996917
4/15/2014 17:00,5279.65525,609.125,575.989917,111.373667,288.021083,1802.828667,403.12175,956.37325,1746.924417,3477.3105,1424.298833,661.434167,375.462417,3654.374083,964.89325,3480.044583
4/15/2014 18:00,5132.65325,580.288583,566.312083,108.505917,283.242083,1768.97825,396.112167,924.6725,1731.150833,3405.743333,1400.068667,645.376917,370.289167,3625.893583,929.036583,3419.101667
4/15/2014 19:00,5036.83375,563.790667,555.861917,105.238583,276.846417,1736.053833,392.46125,905.396,1711.694333,3348.270417,1391.163417,635.782667,365.17875,3603.963333,909.628,3394.515417
4/15/2014 20:00,4915.781417,552.223583,543.252083,101.322417,272.171667,1714.227,384.882667,880.996917,1675.438833,3281.88925,1374.90225,623.24725,356.967417,3611.233,891.7085,3335.543083
4/15/2014 21:00,4805.294667,540.632583,534.450417,102.520667,268.045167,1678.771333,376.89375,868.4455,1626.66925,3201.579167,1354.69725,617.472917,353.129333,3638.579333,891.356167,3254.41225
4/15/2014 22:00,4779.477417,523.315667,526.689417,103.672583,262.843417,1661.038333,374.372083,866.501417,1627.59525,3201.181917,1342.974083,614.857,348.879167,3653.85975,888.509583,3201.24425
4/15/2014 23:00,4746.20875,515.977,521.403667,104.462,253.334667,1649.3255,371.801,871.8485,1592.482333,3135.703417,1345.051583,608.472583,340.632167,3648.93275,890.38825,3148.1725
4/16/2014,4754.086833,520.091417,518.555917,104.144167,251.6515,1641.244167,372.82075,880.7745,1569.7525,3114.369083,1341.44775,602.444167,337.688417,3638.918167,909.7865,3138.415917
4/16/2014 1:00,4866.164,541.648167,523.775583,107.292,260.261583,1672.792667,372.974333,911.039167,1570.295083,3151.347917,1363.548,601.947917,346.7125,3649.424917,927.823833,3168.5845
4/16/2014 2:00,5246.151,584.084917,554.544333,114.526,274.544917,1779.157333,388.457667,972.361083,1642.358667,3365.515333,1431.520667,626.606417,370.139083,3760.328417,1002.911083,3348.541833
4/16/2014 3:00,5205.527667,570.54625,547.62175,108.500833,272.36275,1741.846917,379.0795,951.6505,1651.0085,3337.602917,1397.338833,622.905417,357.587917,3792.877167,1020.454333,3289.769667
4/16/2014 4:00,4925.3875,540.141,672.92525,96.742833,264.151333,1619.831917,345.923667,886.757667,1518.11775,3142.252417,1305.61275,605.252417,331.90175,3706.061917,981.724667,3085.232333
4/16/2014 5:00,4654.124333,506.513417,701.424167,86.601917,250.289333,1504.725333,314.935917,828.883167,1449.431583,2935.449167,1213.233583,574.544917,306.734,3582.046833,937.150417,2875.8375
4/16/2014 6:00,4470.032417,489.661167,684.759917,81.3135,245.101417,1439.534083,297.955333,800.363083,1400.654167,2805.178833,1159.87175,560.096083,291.219167,3496.493583,919.953667,2758.136583
4/16/2014 7:00,4433.26875,486.718417,728.15,79.4355,238.26925,1411.397583,289.294083,790.511917,1384.231333,2756.568583,1131.666583,553.728167,282.161833,3468.09225,921.549417,2709.713417
4/16/2014 8:00,4444.092167,489.79925,733.5195,78.831,237.515917,1406.715333,286.37775,789.388167,1364.153917,2733.957,1126.107417,541.828333,280.749667,3466.51275,926.868,2683.055667
4/16/2014 9:00,4474.764167,496.46375,732.782167,79.4885,234.844,1412.18675,284.857083,799.49025,1379.67075,2641.54425,1120.258333,543.731333,281.167167,3461.920583,936.196583,2697.43475
4/16/2014 10:00,4625.400333,511.40575,745.31075,83.058333,244.287917,1457.95325,293.516333,827.859,1408.320333,2576.101167,1146.79675,555.624417,290.394083,3490.759917,954.924167,2777.576167
4/16/2014 11:00,5016.236833,555.918917,743.051583,90.947,257.278333,1583.667417,318.7895,896.38475,1462.348,2720.186417,1227.082667,574.0015,313.090083,3575.8015,1007.673167,2980.719833
4/16/2014 12:00,5630.904083,633.859583,562.914917,101.2305,279.536583,1765.781583,367.922667,985.651833,1643.243167,3020.9025,1346.19775,618.631667,350.020667,3745.156167,1096.28425,3319.419333
4/16/2014 13:00,5772.673417,663.475917,578.682083,102.905167,287.836667,1829.337833,392.024,1002.20375,1729.849583,3535.962833,1398.059417,639.077833,365.32,3844.708667,1103.179917,3447.65
4/16/2014 14:00,5630.739083,640.724333,572.837333,105.357667,288.49325,1799.788583,395.745333,980.121167,1734.77725,3510.509417,1398.243583,709.237833,371.2195,3822.39475,1048.137667,3474.01975
4/16/2014 15:00,5466.855417,611.988833,568.3765,106.46825,290.783583,1784.772083,395.057333,957.03425,1733.354083,3462.556,1403.411917,697.9615,370.872833,3799.47675,1010.937667,3470.75075
4/16/2014 16:00,5336.593917,591.093167,561.782833,106.62925,291.994583,1781.311667,399.70625,938.100083,1727.738167,3432.571083,1413.19525,660.088667,370.594583,3784.0655,979.86575,3407.3355
4/16/2014 17:00,5178.951,577.333333,555.261833,106.18275,291.450667,1758.420833,392.856,918.193917,1701.413083,3410.22025,1410.305917,670.82875,370.7375,3757.813167,951.358417,3389.795417
4/16/2014 18:00,5029.947167,564.829583,551.349833,105.362417,284.485583,1747.40725,387.63525,904.835667,1667.468,3352.656417,1388.125167,650.112917,366.6865,3736.277417,920.4835,3340.245833
4/16/2014 19:00,4955.79425,555.308917,541.800167,104.594167,277.879667,1725.7945,385.321,889.590333,1589.828917,3316.727333,1379.170417,653.4025,363.309417,3759.992,894.76025,3332.3735
4/16/2014 20:00,4872.7735,538.397667,531.779583,103.62775,273.01125,1703.021333,381.449917,874.195,1588.110167,3258.905583,1360.40425,641.07125,357.208667,3782.942667,873.892417,3294.782667
4/16/2014 21:00,4823.178,526.73575,528.234667,102.106917,269.437917,1681.569417,375.761167,862.304917,1588.1835,3219.483917,1343.331167,617.746667,352.60675,3816.926583,868.411083,3237.939
4/16/2014 22:00,4794.031667,522.293,530.044083,103.124583,263.75875,1661.46725,371.57175,861.457667,1605.836417,3219.52425,1340.059417,602.717,348.520417,3855.157,867.0095,3204.384667
4/16/2014 23:00,4765.17025,518.199,523.651583,104.19525,255.72925,1650.4695,364.632083,866.282583,1588.625417,3197.501167,1320.507167,591.047167,341.02825,3869.073,878.26875,3166.417333
4/17/2014,4756.75,520.51775,521.336417,104.41275,252.435833,1636.17825,361.065583,873.292,1611.493083,3133.3615,1312.281583,573.353667,337.088083,3866.591583,891.2635,3162.841667
4/17/2014 1:00,4787.821,532.18025,522.085833,104.758583,251.9315,1643.879417,362.6005,885.809083,1622.925333,3111.276083,1341.682417,584.8205,341.74475,3853.222583,904.95775,3179.57925
4/17/2014 2:00,5135.799917,571.085,553.858333,111.762167,265.988667,1727.169,386.381167,942.205167,1707.591833,3300.371167,1415.425417,622.982583,364.09175,3886.016083,967.72125,3338.614417
4/17/2014 3:00,5099.251917,556.996667,553.399167,105.862167,264.225917,1695.092417,379.21425,916.7385,1697.105583,3264.99925,1394.449833,617.225417,350.02925,3906.935917,976.788167,3275.739417
4/17/2014 4:00,4779.459417,521.888667,530.4305,93.689,250.102333,1560.0795,351.488,846.875167,1608.816667,3090.8275,1306.028417,590.3785,324.791,3795.437083,935.12225,3041.069667
4/17/2014 5:00,4470.784417,482.838667,674.788167,83.394,237.492167,1430.004583,321.847583,780.750417,1474.659667,2869.6235,1221.330167,561.836833,301.218583,3641.292417,881.016667,2826.33525
4/17/2014 6:00,4301.754417,457.051333,546.97725,77.547583,230.259,1354.719333,306.583917,747.988583,1440.482833,2729.906333,1172.960917,545.193,282.9905,3517.672333,856.826,2704.5835
4/17/2014 7:00,4234.362417,444.4135,579.8475,75.005417,224.832083,1330.73875,300.034417,737.62525,1432.314833,2665.627667,1151.158667,537.08175,273.035583,3454.080083,851.853833,2664.147083
4/17/2014 8:00,4207.37125,444.6765,578.07275,74.549667,225.7635,1311.277333,298.4855,738.762,1441.257667,2621.02625,1148.641583,526.73125,269.253667,3424.5465,848.109583,2646.538667
4/17/2014 9:00,4258.701667,449.986583,581.463333,75.737417,223.342,1340.303667,300.440333,754.226417,1451.67725,2622.475,1156.450417,526.872583,268.20925,3427.7385,849.7585,2650.51925
4/17/2014 10:00,4383.924583,467.864417,583.330417,79.436333,231.674167,1382.272417,308.773333,784.061,1501.29125,2682.900917,1187.405917,536.740583,276.120417,3440.99575,867.44525,2728.4015
4/17/2014 11:00,4727.049,513.8305,512.578333,87.26225,246.479083,1499.21225,333.87825,853.802167,1576.878917,2862.701583,1266.54625,562.516583,298.658667,3502.224,913.109667,2926.400167
4/17/2014 12:00,5320.311167,589.524833,548.943667,97.682417,265.879167,1661.2825,385.214,953.294167,1735.9415,3189.969667,1393.07725,599.11925,331.935417,3655.037917,1002.408083,3281.600417
4/17/2014 13:00,5490.781583,620.507333,563.36025,102.260333,276.996417,1772.67775,412.650083,989.83875,1820.4355,3357.432083,1454.918167,629.172167,349.8825,3772.24475,1014.126583,3460.85275
4/17/2014 14:00,5386.620417,603.972083,567.515833,107.8515,285.416833,1812.51925,418.4845,1000.397917,1841.04,3352.269583,1475.11925,639.282667,356.236583,3789.4275,978.48375,3514.383
4/17/2014 15:00,5290.78475,583.465833,561.256167,111.348167,286.510917,1815.2235,416.287,1001.506833,1811.645917,3352.029917,1471.513083,644.499333,358.18775,3799.324,961.518083,3544.571917
4/17/2014 16:00,5172.6755,566.449,555.412417,113.82175,289.651917,1824.182583,409.4595,998.717333,1795.02425,3348.853417,1449.554083,655.0435,359.656167,3826.76275,940.364,3554.440583
4/17/2014 17:00,5053.121583,547.8855,547.94975,113.2345,283.029083,1808.4205,403.584417,975.151417,1748.7945,3312.457167,1416.5495,647.69325,358.949,3840.094917,919.26775,3523.4685
4/17/2014 18:00,4968.462833,538.7605,546.825833,112.146,283.078,1782.053833,394.09325,949.698917,1673.530333,3272.049,1389.9815,634.464583,355.618417,3860.049667,897.695333,3479.939417
4/17/2014 19:00,4925.661167,526.138,543.711917,109.5895,278.68325,1768.986083,389.424833,932.910333,1642.291583,3256.799833,1378.592417,628.924333,357.24475,3878.015583,893.343833,3459.646083
4/17/2014 20:00,4834.444333,516.670167,538.600833,107.645333,279.385583,1744.386417,381.785417,911.812667,1557.040583,3227.722167,1357.851,625.265,355.301833,3850.042333,885.172,3406.052083
4/17/2014 21:00,4778.797917,508.821417,536.648083,106.776,274.673917,1722.596917,374.307583,902.538333,1521.866083,3196.239417,1339.661833,616.339417,350.975917,3854.971333,890.229083,3323.212333
4/17/2014 22:00,4749.25275,508.7905,533.8685,106.702917,267.077167,1704.3355,371.5305,910.095917,1515.873917,3199.996167,1331.24125,611.297583,345.379667,3861.334083,906.129083,3283.25075
4/17/2014 23:00,4683.474917,505.32125,528.2805,106.453917,261.82975,1674.81725,363.659667,910.909833,1509.103083,3162.3455,1318.230167,606.102583,337.122083,3847.591,924.72275,3225.864917
4/18/2014,4656.553417,507.737167,525.442083,105.333417,253.69625,1643.629917,360.182,905.580667,1517.008417,3142.8435,1289.000917,598.204833,335.568167,3836.1575,940.897167,3176.42325
4/18/2014 1:00,4721.517667,520.982583,525.7375,105.936583,252.9965,1642.72325,356.234083,910.3565,1518.830083,3174.030333,1267.966333,593.8135,341.534417,3816.552833,952.749833,3175.0185
4/18/2014 2:00,4969.403917,545.82225,545.6135,113.824583,265.443417,1750.782,373.975083,968.61225,1581.0885,3329.9915,1331.659083,605.877667,352.12875,3877.463583,1007.701417,3338.235083
4/18/2014 3:00,4841.429167,527.574167,533.785833,109.434583,259.734333,1720.566667,369.363333,953.3195,1597.44075,3250.462417,1318.951917,609.639333,336.246417,3911.81675,1000.001167,3294.35575
4/18/2014 4:00,4565.463083,491.202333,509.222833,99.740917,244.812083,1610.665667,341.043917,892.520083,1542.415333,3049.936417,1235.758833,591.431667,310.20575,3837.563667,958.91675,3095.092333
4/18/2014 5:00,4229.937667,449.80075,503.954167,90.45025,231.579167,1499.92125,306.561833,828.86775,1471.260667,2847.471667,1142.268833,568.39875,282.1725,3738.70025,901.099417,2887.063333
4/18/2014 6:00,4009.730333,422.441167,660.89725,84.393833,222.317583,1435.44775,285.995083,794.8765,1404.388333,2727.945083,1088.907083,549.158667,262.811583,3660.786417,870.109,2754.740083
4/18/2014 7:00,3883.007583,411.49625,657.234083,81.050917,216.577,1413.516833,276.767083,788.726167,1409.035,2671.111,1060.118,540.214833,254.615417,3626.679833,859.554583,2696.896333
4/18/2014 8:00,3834.930917,408.850583,654.845667,80.14575,212.996833,1402.02675,273.570833,790.241583,1405.703,2638.663833,1055.690083,535.906917,249.259333,3609.537917,856.937833,2668.245833
4/18/2014 9:00,3845.324417,414.94825,656.649333,80.820583,211.51175,1418.1385,273.402833,800.331,1398.556417,2642.571583,1062.812667,538.022917,247.39325,3586.90525,866.360667,2680.551
4/18/2014 10:00,3922.420167,427.286083,664.2225,83.478417,215.068417,1460.703083,280.664917,830.400417,1451.192333,2697.977833,1088.731667,545.599667,253.7835,3607.4085,884.021667,2738.7815
4/18/2014 11:00,4153.655,458.204583,491.105833,89.721917,223.756,1564.478917,302.699417,882.129333,1462.465583,2821.991417,1157.269667,562.415083,271.536417,3663.141083,921.19225,2886.50475
4/18/2014 12:00,4549.857,510.524833,514.621167,97.334417,236.201083,1698.538417,334.555,939.085833,1639.40825,3017.734667,1250.730333,602.07125,297.2355,3763.7015,978.547833,3118.542083
4/18/2014 13:00,4712.43525,540.42175,524.527917,99.608,239.154417,1732.617833,354.418417,953.612083,1640.7495,3121.952,1296.89525,624.67825,307.850167,3831.10825,992.926333,3227.973083
4/18/2014 14:00,4762.955,536.968583,527.719333,101.673167,239.398333,1728.061,367.16825,934.280083,1683.517833,3120.033167,1301.516833,635.998667,317.259083,3867.378917,970.338667,3261.827
4/18/2014 15:00,4769.824333,527.767167,526.825583,102.848833,242.519833,1697.8995,370.234167,907.269833,1693.609667,3122.442667,1295.306333,639.999167,323.767417,3890.031833,949.147083,3256.299583
4/18/2014 16:00,4732.712667,520.403417,522.938667,101.469833,243.193917,1681.34825,373.104667,884.81675,1677.10975,3121.388917,1298.489917,642.611333,329.327917,3889.021667,921.09325,3252.662583
4/18/2014 17:00,4698.155333,509.683083,515.3775,103.107167,239.765083,1659.25125,369.54425,860.226833,1653.747667,3174.25925,1292.754167,641.056667,331.5135,3876.9835,895.858167,3228.47125
4/18/2014 18:00,4695.4345,498.896667,519.598583,101.965167,235.799167,1639.580083,366.0925,832.027,1610.568583,3166.12975,1276.5415,634.890333,330.446583,3830.972083,878.617917,3191.669
4/18/2014 19:00,4703.753833,493.153583,518.914417,101.054083,231.573,1625.344583,363.966333,815.941083,1562.47675,3169.583667,1270.244417,618.376667,331.588667,3795.0525,874.835417,3161.07275
4/18/2014 20:00,4753.319417,491.022417,521.8045,100.672333,231.393917,1607.5635,361.45725,802.698167,1523.48125,3166.704833,1255.951833,612.993,334.697333,3780.493667,876.850833,3129.157333
4/18/2014 21:00,4773.000917,478.686917,519.831417,100.906417,224.385833,1590.001333,358.578,797.05825,1507.30925,3174.31625,1242.425917,600.35825,333.910083,3781.666333,892.244833,3088.064167
4/18/2014 22:00,4812.469583,481.33675,522.079667,101.670333,219.077667,1573.88475,354.65,799.042083,1476.258583,3192.038833,1240.241833,590.241417,332.392167,3790.206833,901.0805,3068.478167
4/18/2014 23:00,4801.122583,487.047667,523.5005,101.9175,217.548167,1561.00725,349.622333,803.732917,1448.771583,3164.556333,1233.186417,586.860333,325.629417,3775.10125,912.952833,3027.902083
4/19/2014,4736.205333,483.055917,519.573,100.65375,212.687,1528.018083,340.097583,801.665583,1448.52225,3123.501667,1211.295083,579.090167,318.978667,3760.145583,915.36875,2980.995833
4/19/2014 1:00,4667.690333,477.552083,512.300583,100.384083,210.186417,1506.085667,334.813583,797.905667,1418.612583,3073.912833,1208.10875,572.622167,316.32375,3738.375,911.313167,2942.396417
4/19/2014 2:00,4829.673917,497.41025,527.762333,105.57175,222.363083,1586.79475,347.152,843.74475,1479.05575,3164.8685,1263.167833,589.078083,330.822833,3789.66825,948.84025,3067.2695
4/19/2014 3:00,4732.6135,485.855917,521.682667,100.76525,221.185667,1567.373667,341.037333,830.235417,1454.218417,3142.361583,1241.861,590.19225,316.502667,3810.712667,954.974583,3034.288167
