MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
2/15/14 5:00,5107.588,704.818,566.545,125.798,292.327,2032.745,406.433,1162.669,1899.75,3380.435,1419.596,601.417,393.656,3360.753,1061.126,3419.914
2/15/14 6:00,4971.403,684.302,556.112,118.148,283.869,1952.451,380.114,1121.558,1849.923,3250.643,1355.319,593.891,374.889,3311.119,1042.074,3264.029
2/15/14 7:00,4873.601,672.89,548.274,113.195,276.194,1902.059,364.129,1096.794,1798.595,3202.934,1308.523,592.116,361.191,3272.198,1033.44,3151.262
2/15/14 8:00,4863.317,671.872,547.835,110.641,270.335,1881.636,354.804,1089.814,1747.876,3193.644,1279.745,586.281,353.542,3233.213,1023.71,3090.007
2/15/14 9:00,4891.886,681.633,553.085,109.537,266.675,1874.134,350.615,1086.889,1730.202,3202.383,1269.467,581.21,349.946,3229.381,1038.446,3054.024
2/15/14 10:00,4992.182,696.053,555.716,110.291,263.289,1881.139,349.095,1095.081,1741.941,3230.209,1290.501,572.053,349.812,3221.367,1056.285,3046.023
2/15/14 11:00,5151.346,711.011,562.852,111.126,262.1,1904.488,352.39,1108.842,1759.061,3317.32,1292.36,574.234,354.33,3239.172,1090.585,3086.476
2/15/14 12:00,5392.598,730.592,573.026,114.111,266.262,1953.861,361.539,1138.406,1766.978,3391.019,1311.526,583.686,364.461,3279.074,1134.208,3181.985
2/15/14 13:00,5675.363,759.442,584.813,118.813,270.481,2028.816,379.088,1176.086,1853.912,3542.644,1350.4,600.605,379.291,3345.837,1187.801,3326.352
2/15/14 14:00,5876.444,780.574,593.463,123.795,270.994,2070.942,396.06,1196.05,1929.02,3628.596,1394.968,608.148,382.159,3397.53,1216.04,3420.772
2/15/14 15:00,5903.828,797.155,599.421,128.298,275.385,2103.261,409.079,1218.989,1950.29,3666.984,1444.105,615.911,398.122,3427.884,1207.672,3497.954
2/15/14 16:00,5733.727,785.581,593.33,133.968,280.473,2116.728,422.259,1224.608,1991.074,3600.928,1494.66,619.171,411.836,3445.891,1155.666,3529.218
2/15/14 17:00,5474.427,743.495,576.037,134.827,281.118,2107.315,426.666,1197.497,1918.138,3534.913,1500.118,608.5,409.449,3415.966,1102.612,3493.058
2/15/14 18:00,5189.916,682.309,550.238,133.821,280.356,2087.907,411.457,1175.194,1862.465,3403.986,1466.732,596.805,400.808,3367.869,1047.573,3435.891
2/15/14 19:00,4901.845,624.656,532.718,132.914,275.546,2043.496,391.665,1136.386,1784.789,3256.191,1396.923,592.733,384.107,3308.185,1001.088,3322.396
2/15/14 20:00,4682.158,582.407,514.58,127.487,269.524,1958.177,377.599,1082.064,1719.962,3128.232,1347.592,585.236,362.156,3260.09,949.992,3213.906
2/15/14 21:00,4509.459,555.673,501.744,123.361,261.268,1887.631,361.188,1047.75,1639.515,3026.113,1297.183,575.981,347.909,3230.749,919.96,3123.331
2/15/14 22:00,4416.603,546.853,492.507,119.694,254.463,1825.095,351.226,1019.161,1601.072,2957.499,1264.02,565.347,346.578,3232.927,911.459,3059.536
2/15/14 23:00,4429.284,551.195,476.481,117.349,250.567,1790.545,350.414,1006.014,1598.611,2971.225,1261.951,568.811,355.1,3224.939,910.201,3056.935
2/16/14 0:00,4533.894,561.157,469.423,121.592,260.676,1840.024,360.123,1041.286,1652.032,3040.717,1293.981,560.089,365.069,3201.23,935.255,3118.272
2/16/14 1:00,4914.305,596.449,496.285,132.014,273.274,1983.239,386.777,1128.519,1750.547,3229.358,1386.707,578.812,383.803,3262.825,981.164,3309.387
2/16/14 2:00,5024.211,592.959,499.541,130.905,269.846,1971.791,387.888,1135.175,1770.979,3302.066,1395.848,582.38,375.391,3331.331,1005.081,3333.495
2/16/14 3:00,5014.793,591.347,496.729,128.487,266.766,1950.23,382.493,1120.642,1756.636,3284.347,1387.258,575.18,369.526,3300.948,1013.328,3298.668
2/16/14 4:00,4958.236,587.715,492.387,121.737,260.985,1903.11,371.161,1089.866,1730.386,3219.61,1357.523,567.845,360.168,3269.417,1009.073,3229.103
2/16/14 5:00,4823.063,570.248,480.138,112.249,253.152,1809.326,351.722,1037.617,1683.145,3126.966,1310.338,553.838,343.448,3218.793,994.204,3093.467
2/16/14 6:00,4653.063,552.734,470.82,104.621,244.435,1750.783,334.047,987.397,1637.828,3007.005,1252.698,538.249,325.504,3139.837,967.342,2966.994
2/16/14 7:00,4579.601,543.931,463.865,100.179,238.573,1667.092,322.053,953.867,1616.482,2919.427,1216.77,525.326,314.141,3074.135,952.253,2878.414
2/16/14 8:00,4528.993,542.064,463.74,96.608,234.982,1633.313,317.223,943.542,1617.793,2882.213,1194.463,519.477,306.797,3038.078,950.586,2830.307
2/16/14 9:00,4515.279,545.603,462.006,95.015,233.885,1634.11,317.721,940.506,1625.726,2860.616,1185.607,517.323,302.368,3029.054,955.151,2817.182
2/16/14 10:00,4557.506,554.49,466.818,95.954,234.72,1649.757,319.25,944.381,1610.917,2870.798,1187.773,520.674,304.284,3051.665,963.937,2827.449
2/16/14 11:00,4622.209,568.081,469.461,97.025,237.169,1673.175,324.038,956.233,1637.728,2893.779,1198.139,525.442,308.66,3066.073,984.209,2854.472
2/16/14 12:00,4796.475,595.307,487.265,98.723,240.953,1714.241,333.768,977.233,1685.051,2967.085,1227,531.284,318.948,3121.991,1009.354,2922.781
2/16/14 13:00,4977.311,634.507,498.59,102.701,245.351,1778.106,350.432,1008.239,1719.869,3095.232,1265.37,546.134,332.387,3193.864,1049.825,3028.727
2/16/14 14:00,5139.723,662.345,507.034,105.639,244.158,1796.822,363.165,1026.939,1756.273,3163.749,1297.249,553.001,330.456,3266.889,1085.236,3084.283
2/16/14 15:00,5234.004,654.938,517.051,111.11,248.936,1848.12,375.72,1055.125,1825.089,3236.018,1339.901,564.48,332.083,3311.493,1105.161,3145.104
2/16/14 16:00,5082.308,620.77,508.474,115.178,253.633,1876.662,388.318,1062.672,1870.399,3223.021,1384.011,571.153,331.911,3303.353,1073.549,3188.766
2/16/14 17:00,4802.049,580.536,484.876,117.71,254.137,1875.428,398.725,1057.569,1847.581,3137.404,1400.601,577.551,327.955,3262.74,1009.57,3173.285
2/16/14 18:00,4576.139,557.709,471.868,119.151,252.178,1860.797,401.786,1048.492,1791.228,3059.468,1404.414,583.545,324.652,3234.828,959.255,3136.062
2/16/14 19:00,4439.459,545.606,465.62,119.439,250.289,1855.145,396.971,1026.014,1809.906,2999.607,1389.702,582.741,327.182,3206.243,934.368,3096.796
2/16/14 20:00,4347.188,524.586,457.76,117.679,247.182,1800.081,390.166,1000.075,1721.732,2944.857,1372.747,576.598,322.888,3184.245,915.139,3021.867
2/16/14 21:00,4258.513,499.867,457.943,114.485,243.023,1765.213,386.088,971.042,1701.845,2899.511,1370.342,567.268,315.254,3163.631,894.296,2963.05
2/16/14 22:00,4240.486,489.959,460.72,115.574,243.182,1784.754,389.665,978.772,1692.939,2869.968,1372.73,564.219,310.79,3153.034,886.641,2951.834
2/16/14 23:00,4284.129,501.827,469.109,120.593,251.143,1841.345,394.66,1026.386,1701.474,2893.057,1378.543,569.815,319.741,3156.522,892.105,3006.124
2/17/14 0:00,4417.163,538.62,479.126,128.312,260.029,1947,411.574,1092.094,1767.398,2977.905,1438.294,575.62,340.654,3189.824,916.852,3137.437
2/17/14 1:00,4790.302,593.958,517.379,136.366,284.425,2092.673,435.459,1167.414,1857.741,3230.691,1515.636,597.717,369.333,3274.051,982.205,3380.074
2/17/14 2:00,4880.554,605.174,519.96,133.966,294.483,2082.416,434.735,1164.125,1886.738,3296.389,1515.088,606.701,369.205,3353.29,1017.899,3405.06
2/17/14 3:00,4784.24,602.577,521.811,129.377,291.149,2043.463,423.279,1134.65,1848.972,3254.952,1485.051,601.956,362.574,3294.446,1013.34,3344.761
2/17/14 4:00,4630.288,584.973,511.745,123.293,284.88,1984.294,408.615,1102.731,1798.603,3148.083,1435.717,590.463,351.532,3236.664,987.52,3253.441
2/17/14 5:00,4361.298,551.541,491.156,114.7,279.779,1873.154,381.233,1039.872,1721.946,2986.642,1360.555,567.893,334.171,3162.887,925.278,3072.119
2/17/14 6:00,4092.562,519.607,465.677,105.776,269.932,1766.244,357.284,985.594,1587.901,2811.282,1286.068,544.528,318.1,3062.952,873.437,2903.769
2/17/14 7:00,3904.247,499.483,455.05,99.973,265.089,1699.062,341.919,946.175,1590.861,2717.073,1239.472,541.509,306.327,2986.319,839.86,2797.502
2/17/14 8:00,3812.356,493.999,448.116,96.412,259.283,1656.395,334.274,922.806,1569.553,2663.824,1218.023,539.231,299.952,2954.18,826.932,2746.424
2/17/14 9:00,3776.728,494.447,445.219,94.393,253.387,1637.534,330.163,908.606,1552.093,2634.961,1212.193,535.637,299.156,2941.232,830.142,2712.592
2/17/14 10:00,3786.901,499.786,446.553,93.981,251.872,1645.088,329.645,911.108,1589.204,2643.535,1210.229,538.81,302.101,2952.044,829.825,2721.127
2/17/14 11:00,3873.228,514.122,455.571,96.138,255.65,1675.814,340.962,930.325,1627.524,2702.514,1237.731,542.925,310.928,2992.388,847.641,2795.059
2/17/14 12:00,4117.129,554.246,477.853,101.011,260.893,1759.247,368.516,971.531,1728.376,2881.551,1309.617,564.277,330.655,3072.468,902.976,2967.839
2/17/14 13:00,4573.035,620.084,517.405,108.49,280.588,1896.18,411.375,1041.319,1879.042,3180.164,1393.968,603.395,363.193,3234.324,972.028,3272.473
2/17/14 14:00,4746.385,654.314,535.679,111.8,286.876,1949.682,431.937,1075.944,1982.913,3330.019,1432.202,625.049,377.513,3338.128,990.452,3426.031
2/17/14 15:00,4799.588,648.246,532.344,116.332,294.966,2001.494,424.795,1090.406,1931.863,3375.15,1423.484,633.118,388.796,3354.614,970.383,3466.44
2/17/14 16:00,4847.909,639.802,535.864,119.027,292.989,1991.651,420.326,1080.778,1905.415,3377.006,1413.049,637.14,398.073,3390.785,957.644,3483.266
2/17/14 17:00,4886.024,624.74,535.394,118.327,288.215,1956.649,419.522,1051.508,1889.252,3391.731,1422.227,641.908,392.782,3401.993,946.22,3478.581
2/17/14 18:00,4896.159,600.642,529.488,117.385,286.933,1933.983,413.57,1024.547,1853.269,3349.453,1415.536,646.061,386.986,3400.204,919.373,3451.914
2/17/14 19:00,4857.048,583.404,529.073,115.443,284.021,1895.036,406.497,992.269,1791.197,3300.286,1394.936,644.35,382.064,3389.284,897.904,3392.817
2/17/14 20:00,4830.142,564.922,527.383,113.578,280.317,1836.569,402.44,966.453,1725.04,3269.515,1384.397,645.286,376.267,3370.101,882.019,3320.224
2/17/14 21:00,4789.495,544.079,526.357,111.18,278.17,1797.758,394.298,940.236,1652.404,3218.311,1361.32,638.086,366.64,3349.526,860.536,3275.021
2/17/14 22:00,4733.917,527.84,508.558,110.249,266.292,1764.216,386.116,922.958,1657.947,3178.416,1343.265,628.614,360.558,3346.402,848.015,3215.962
2/17/14 23:00,4705.645,528.049,502.593,111.094,268.783,1752.485,380.559,934.697,1645.297,3162.149,1335.269,619.246,358.843,3337.314,857.925,3192.456
2/18/14 0:00,4728.065,545.205,507.395,117.228,269.592,1809.261,387.835,973.203,1711.629,3172.448,1369.757,612.041,366.261,3323.774,871.392,3227.746
2/18/14 1:00,5057.564,599.872,537.211,128.933,290.919,1958.476,419.747,1069.106,1842.369,3361.271,1462.717,646.726,396.563,3401.762,941.155,3445.918
2/18/14 2:00,5143.76,616.415,546.405,129.124,294.849,1973.754,424.177,1081.994,1879.725,3473.214,1475.216,661.848,396.836,3517.595,993.344,3491.046
2/18/14 3:00,5058.44,617.911,543.102,126.492,291.968,1931.199,414.05,1073.092,1866.913,3443.488,1457.017,648.453,388.474,3504.231,1002.206,3430.302
2/18/14 4:00,4888.008,607.627,534.125,118.635,283.228,1862.934,393.069,1038.736,1824.481,3369.567,1396.219,633.603,373.11,3460.597,1002.009,3297.213
2/18/14 5:00,4608.04,578.274,523.778,107.71,274.671,1741.514,363.559,975.364,1757.286,3196.038,1307.685,623.376,351.524,3376.517,972.886,3093.614
2/18/14 6:00,4349.645,552.318,510.835,97.524,258.165,1644.057,335.214,921.228,1658.597,3035.493,1223.398,604.982,329.771,3270.653,956.07,2924.833
2/18/14 7:00,4213.239,538.741,503.729,91.66,254.054,1582.057,317.09,892.711,1599.916,2966.486,1180.222,581.804,317.442,3199.514,954.741,2828.933
2/18/14 8:00,4175.636,532.654,505.627,89.049,252.506,1552.318,307.975,879.906,1591.491,2928.999,1161.438,572.552,308.744,3174.871,965.619,2769.504
2/18/14 9:00,4197.528,534.288,504.312,87.953,247.327,1541.774,305.151,879.308,1572.279,2947.902,1153.526,566.552,306.033,3176.959,980.383,2740.527
2/18/14 10:00,4263.975,544.706,505.174,88.121,251.957,1555.085,306.803,886.631,1581.818,2996.287,1158.995,569.434,307.23,3187.592,1001.563,2755.049
2/18/14 11:00,4420.605,567.259,518.989,91.933,255.313,1605.731,316.815,910.197,1618.811,3087.996,1189.104,578.864,316.95,3207.463,1040.642,2832.147
2/18/14 12:00,4791.398,613.672,539.319,99.77,265.645,1733.752,345.6,974.711,1718.777,3307.344,1269.242,600.055,340.455,3291.424,1097.086,3028.931
2/18/14 13:00,5431.534,694.613,584.435,110.412,287.221,1936.122,394.053,1078.297,1895.761,3679.698,1398.374,644.618,378.775,3490.491,1193.395,3379.477
2/18/14 14:00,5606.744,719.18,591.513,113.699,295.406,1999.84,415.899,1096.881,1958.101,3819.193,1444.412,674.635,389.827,3597.896,1193.633,3517.726
2/18/14 15:00,5485.503,696.737,583.08,114.651,296.948,1961.716,409.694,1068.853,1909.411,3720.445,1425.628,665.992,391.603,3544.916,1109.558,3497.862
2/18/14 16:00,5342.099,673.237,574.11,113.443,292.183,1905.347,404.209,1032.339,1841.386,3618.685,1416.888,656.453,396.708,3484.858,1044.603,3459.873
2/18/14 17:00,5189.029,643.601,562.96,112.94,289.04,1854.27,399.973,997.533,1763.521,3557.025,1403.155,650.587,396.58,3443.656,1000.498,3437.961
2/18/14 18:00,5017.915,617.176,551.379,114.487,281.127,1828.835,396.499,965.831,1731.85,3434.48,1372.411,650.466,390.56,3396.988,954.157,3342.383
2/18/14 19:00,4924.172,592.063,546.148,110.536,277.658,1802.643,391.053,937.931,1666.065,3362.096,1363.502,643.712,383.433,3363.397,984.722,3267.464
2/18/14 20:00,4828.186,566.759,535.017,107.694,275.627,1784.265,388.558,917.378,1654.637,3292.798,1360.05,646.132,377.44,3357.181,889.491,3224.383
2/18/14 21:00,4764.432,545.004,534.237,105.876,270.405,1753.841,383.446,892.158,1626.847,3202.964,1339.758,640.802,366.382,3351.416,871.324,3155.921
2/18/14 22:00,4716.335,525.445,527.076,104.686,264.16,1731.535,378.59,882.081,1652.994,3197.944,1317.965,638.727,360.69,3382.902,862.824,3137.022
2/18/14 23:00,4684.861,523.827,618.231,105.647,256.48,1718.171,376.928,888.239,1674.073,3225.409,1320.898,643.457,358.639,3405.122,864.282,3157.626
2/19/14 0:00,4697.54,538.527,532.769,109.762,257.484,1734.703,381.994,917.669,1677.347,3210.341,1341.291,629.505,361.933,3404.147,870.572,3168.784
2/19/14 1:00,5002.92,584.03,546.51,121.003,270.589,1847.092,405.71,1001.678,1775.634,3378.583,1425.299,636.379,388.923,3438.734,935.847,3343.551
2/19/14 2:00,5111.53,596.819,551.917,120.949,274.327,1862.941,407.543,1014.178,1815.855,3449.186,1436.045,648.735,386.958,3510.72,975.096,3383.732
2/19/14 3:00,5030.679,592.643,543.262,117.623,275.654,1828.861,400.087,1003.786,1808.071,3421.59,1411.312,644.081,379.229,3485.104,972.026,3311.748
2/19/14 4:00,4842.917,574.183,526.145,109.452,267.418,1755.786,381.472,963.397,1782.509,3306.679,1350.531,628.108,361.396,3413.441,958.969,3177.949
2/19/14 5:00,4517.262,543.315,518.47,98.187,257.136,1626.031,351.609,898.278,1708.286,3089.819,1264.689,605.924,334.724,3317.324,906.825,2983.212
2/19/14 6:00,4226.951,510.032,496.973,88.591,247.456,1531.298,326.244,837.672,1632.939,2903.548,1184.435,591.965,311.206,3193.249,860.621,2800.203
2/19/14 7:00,4033.438,490.362,482.239,83.879,239.346,1470.282,312.304,815.633,1586.023,2788.813,1142.397,565.932,294.601,3110.006,843.377,2695.964
2/19/14 8:00,3942.829,484.673,469.666,82.411,238.132,1446.897,307.642,816.619,1589.298,2731.6,1127.783,552.558,285.971,3069.001,845.572,2661.901
2/19/14 9:00,3901.121,487.65,476.499,82.074,240.319,1447.679,306.449,823.286,1607.507,2709.485,1128.934,547.614,285.012,3074.425,846.556,2645.112
2/19/14 10:00,3899.323,496.668,480.815,83.86,240.253,1466.25,311.319,840.086,1641.953,2718.132,1142.85,547.532,286.913,3105.947,853.091,2673.672
2/19/14 11:00,3999.563,519.774,494.597,88.51,249.915,1528.388,324.785,878.758,1697.676,2815.903,1179.641,552.976,296.905,3139.578,869.592,2757.082
2/19/14 12:00,4289.388,569.845,525.59,98.394,265.991,1665.756,355.302,955.5,1779.449,3003.448,1268.351,571.796,319.575,3232.636,926.997,2962.759
2/19/14 13:00,4825.051,652.429,570.911,110.061,284.218,1885.275,409.142,1070.244,1930.733,3343.954,1408.246,616.363,358.641,3415.546,1012.921,3321.275
2/19/14 14:00,5012.134,686.802,590.374,114.325,289.578,1971.522,435.123,1104.956,2043.436,3515.395,1458.807,651.467,377.23,3558.687,1022.64,3496.491
2/19/14 15:00,4980.887,668.478,585.448,115.337,293.692,1958.968,431.098,1086.744,2018.053,3496.615,1429.041,658.351,382.054,3516.007,984.036,3505.048
2/19/14 16:00,4965.779,644.531,584.378,116.487,293.772,1923.624,427.825,1059.656,1969.246,3488.848,1407.355,655.83,383.77,3466.001,962.456,3489.16
2/19/14 17:00,4973.601,610.425,591.213,115.732,290.389,1881.878,422.691,1026.356,1905.563,3463.309,1395.838,659.353,379.217,3436.259,947.118,3458.163
2/19/14 18:00,4919.777,588.406,583.798,112.793,288.723,1840.035,413.33,992.572,1863.308,3433.483,1374.396,655.647,375.115,3393.973,924.025,3411.269
2/19/14 19:00,4921.804,569.131,574.592,110.714,278.581,1874.481,408.734,969.278,1846.958,3399.117,1353.529,649.473,370.277,3354.57,908.575,3364.58
2/19/14 20:00,4898.426,553.889,545.199,109.635,279.56,1858.816,402.723,950.797,1821.466,3377.925,1349.258,654.78,366.512,3335.667,898.745,3339.238
2/19/14 21:00,4857.314,546.577,519.013,108.835,274.783,1788.226,395.344,945.389,1787.393,3347.256,1336.169,655.648,360.568,3328.042,895.863,3301.113
2/19/14 22:00,4829.539,543.965,506.434,110.026,275.83,1800.364,391.125,963.483,1775.909,3332.811,1328.952,652.153,360.917,3332.287,897.999,3289.715
2/19/14 23:00,4859.646,550.974,517.247,113.937,273.45,1830.025,394.818,1005.953,1766.335,3368.417,1354.652,634.368,364.991,3348.96,914.959,3340.994
2/20/14 0:00,4896.863,573.698,527.335,123.091,283.538,1947.409,408.775,1067.103,1782.997,3389.187,1397.652,624.403,374.438,3341.714,942.289,3414.574
2/20/14 1:00,5144.797,609.397,575.193,129.942,294.864,1980.539,428.381,1112.186,1879.303,3495.426,1470.604,637.498,397.022,3403.07,991.183,3543.262
2/20/14 2:00,5183.194,602.636,581.323,127.558,285.55,1964.06,426.285,1099.925,1889.845,3478.082,1468.502,670.258,391.99,3492.884,1008.957,3509.345
2/20/14 3:00,5079.111,588.435,623.332,123.642,284.675,1915.289,415.679,1075.947,1869.147,3413.563,1441.213,669.441,382.448,3461.675,1009.287,3461.865
2/20/14 4:00,4866.964,559.912,669.502,114.897,274.909,1831.925,394.288,1030.342,1803.708,3286.475,1377.063,658.445,363.985,3416.036,987.714,3289.848
2/20/14 5:00,4546.28,518.957,686.013,103.887,264.085,1703.628,360.857,955.803,1751.579,3066.173,1282.709,630.326,338.67,3304.738,931.403,3043.98
2/20/14 6:00,4184.962,478.12,481.433,94.792,249.147,1579.043,331.834,883.203,1659.167,2839.881,1199.877,588.16,311.93,3179.114,872.889,2827.221
2/20/14 7:00,3959.32,449.745,469.033,88.047,243.099,1506.592,314.466,841.497,1625.541,2710.206,1152.052,556.209,292.293,3097.342,849.43,2700.101
2/20/14 8:00,3811.57,435.851,462.893,84.35,236.336,1467.175,305.43,822.114,1599.799,2650.731,1122.509,545.128,279.848,3063.231,843.345,2623.716
2/20/14 9:00,3746.908,426.676,457.254,82.692,234.02,1443.827,299.54,812.614,1606.315,2610.52,1112.253,546.613,272.811,3040.864,838.299,2581.068
2/20/14 10:00,3713.635,423.535,456.82,83.231,232.578,1441.719,298.579,813.792,1610.301,2587.934,1112.599,542.786,270.426,3043.671,832.585,2591.16
2/20/14 11:00,3772.341,433.871,458.805,86.914,241.246,1478.666,310.874,839.753,1636.35,2622.653,1143.88,544.092,276.274,3081.043,838.189,2692.652
2/20/14 12:00,4055.875,467.257,477.445,93.703,250.332,1590.865,337.393,894.594,1745.029,2793.461,1225.69,554.434,295.963,3167.27,865.821,2893.02
2/20/14 13:00,4638.345,531.555,507.42,103.695,269.426,1764.545,394.54,988.039,1915.577,3118.623,1362.192,579.027,333.172,3354.372,928.296,3223.545
2/20/14 14:00,4815.581,562.116,516.26,109.358,284.315,1876.463,429.959,1017.658,2037.245,3260.751,1440.546,609.366,350.606,3500.301,945.749,3378.003
2/20/14 15:00,4809.278,552.469,523.247,111.945,285.439,1879.512,441.763,1006.917,2000.89,3268.613,1466.321,624.147,359.399,3469.272,911.286,3411.09
2/20/14 16:00,4863.688,548.159,528.226,113.872,289.215,1868.975,449.464,1009.486,1980.103,3333.559,1504.938,647.139,366.73,3463.974,845.827,3480.312
2/20/14 17:00,4951.339,543.074,532.156,115.936,295.164,1916.634,456.41,1016.2,1964.034,3398.587,1523.963,655.112,369.096,3460.56,919.837,3544.711
2/20/14 18:00,4956.527,534.099,535.846,119.303,303.28,1970.861,456.058,1039.944,1921.733,3411.948,1520.155,657.57,368.399,3452.221,917.764,3536.69
2/20/14 19:00,4963.05,541.688,538.69,123.107,306.175,2004.758,441.285,1068.583,1834.376,3359.941,1507.044,652.197,359.092,3422.524,909.633,3505.168
2/20/14 20:00,4898.118,551.705,541.853,123.213,306.608,1997.989,425.919,1079.392,1848.504,3336.394,1476.776,653.109,346.262,3405.154,899.053,3456.854
2/20/14 21:00,4802.564,566.063,533.121,124.091,303.812,1994.915,421.747,1090.522,1813.334,3295.341,1423.834,643.74,353.356,3393.18,904.573,3398.704
2/20/14 22:00,4795.051,576.629,525.237,124.052,299.814,1988.943,425.718,1094.203,1834.059,3231.667,1419.044,635.389,362.659,3379.268,900.958,3341.467
2/20/14 23:00,4779.862,582.573,518.244,122.512,289.098,1924.533,425.14,1082.003,1842.119,3232.48,1457.656,639.288,370.344,3386.493,915.875,3322.194
2/21/14 0:00,4796.782,593.209,520.795,124.821,286.856,1942.997,443.742,1089.494,1926.123,3253.782,1507.092,629.836,378.562,3395.393,940.514,3411.847
2/21/14 1:00,5148.505,640.373,548.935,134.306,301.43,2062.928,468.724,1167.192,2002.134,3482.727,1586.733,640.445,403.318,3459.702,1006.068,3575.955
2/21/14 2:00,5302.234,655.796,559.754,135.028,301.775,2077.257,465.463,1177.003,2027.545,3597.66,1587.869,651.506,405.422,3608.656,1062.738,3614.322
2/21/14 3:00,5280.531,662.845,541.505,131.989,297.177,2047.046,453.175,1167.908,2003.437,3593.41,1565.79,648.164,399.692,3643.259,1082.625,3569.699
2/21/14 4:00,5146.941,643.568,550.77,124.906,293.886,1977.204,436.482,1132.044,1974.528,3511.676,1506.549,630.256,384.732,3617.937,1079.739,3449.824
2/21/14 5:00,4906.701,610.019,542.372,113.232,279.773,1847.677,404.583,1059.242,1900.387,3364.772,1411.641,609.312,360.182,3543.916,1054.239,3249.823
2/21/14 6:00,4601.087,577.053,526.213,104.695,268.765,1745.532,376.05,1002.136,1803.505,3202.517,1328.84,591.641,338.461,3432.945,1022.836,3064.83
2/21/14 7:00,4412.473,559.242,519.733,99.79,263.184,1689.189,359.251,980.292,1778.496,3120.209,1291.117,571.628,322.25,3361.593,1011.628,2950.289
2/21/14 8:00,4387.896,554.176,509.032,97.059,259.25,1678.285,350.415,975.142,1773.235,3096.624,1261.232,570.236,313.08,3361.459,1014.689,2926.773
2/21/14 9:00,4394.797,552.281,508.212,96.282,260.829,1644.551,347.383,967.475,1758.626,3102.178,1257.5,562.069,310.759,3341.425,1029.982,2878.346
2/21/14 10:00,4510.851,561.43,525.372,96.168,262.059,1666.223,347.959,973.083,1775.992,3148.505,1253.758,568.061,310.401,3390.728,1063.344,2902.771
2/21/14 11:00,4710.924,584.291,536.687,100.32,266.219,1721.923,356.769,999.686,1795.584,3251.674,1279.767,576.575,319.78,3438.066,1095.114,2992.711
2/21/14 12:00,5145.932,636.298,557.574,107.844,274.756,1852.31,381.915,1063.239,1869.268,3473.008,1355.996,598.513,343.901,3528.625,1158.614,3192.581
2/21/14 13:00,5827.045,708.078,593.551,117.873,297.245,2055.537,433.576,1164.789,1992.778,3854.359,1477.882,638.674,379.803,3711.428,1258.345,3536.651
2/21/14 14:00,6021.295,731.567,605.056,119.674,303.277,2107.907,454.671,1177.311,2106.054,3967.363,1518.974,654.829,392.451,3814.281,1263.03,3649.474
2/21/14 15:00,5867.469,691.396,597.497,117.978,302.722,2036.156,443.81,1127.344,2040.971,3879.893,1486.332,646.685,392.379,3751.343,1169.499,3611.476
2/21/14 16:00,5613.845,655.76,587.472,117.664,298.02,1980.433,433.814,1078.208,1993.3,3783.587,1465.653,642.719,389.626,3664.171,1096.111,3572.292
2/21/14 17:00,5341.852,624.724,574.135,117.071,296.182,1942.853,427.91,1045.564,1960.638,3677.625,1449.629,636.946,385.485,3603.79,1040.509,3533.602
2/21/14 18:00,5115.486,599.931,562.696,114.857,293.829,1900.485,418.482,1013.236,1915.826,3580.997,1430.57,630.142,379.846,3530.359,1001.347,3456.871
2/21/14 19:00,4938.704,577.824,555.114,111.451,283.567,1861.911,407.831,980.311,1866.666,3477.317,1395.37,626.977,371.463,3444.761,951.813,3391.13
2/21/14 20:00,4843.119,557.617,544.221,109.223,276.193,1833.368,402,956.097,1835.225,3372.244,1375.351,626.321,367.729,3400.439,921.885,3344.68
2/21/14 21:00,4807.575,538.016,531.776,106.95,275.427,1778.849,391.921,931.239,1768.067,3287.33,1348.338,614.47,360.013,3371.444,896.144,3274.703
2/21/14 22:00,4727.813,524.241,516.171,105.658,270.09,1734.664,386.656,915.922,1751.277,3207.094,1340.341,601.191,353.505,3341.483,883.739,3209.726
2/21/14 23:00,4642.199,523.228,513.733,106.702,262.385,1710.897,390.574,912.125,1743.875,3156.626,1350.411,593.076,350.57,3318.313,884.063,3041.402
2/22/14 0:00,4596.761,547.12,519.928,110.216,258.848,1723.776,387.968,933.297,1728.137,3147.526,1366.761,578.624,355.124,3289.573,901.555,3097.144
2/22/14 1:00,4910.44,586.028,540.453,118.834,273.05,1830.817,407.978,1003.944,1803.898,3297.618,1431.671,581.341,375.617,3327.391,959.634,3309.957
2/22/14 2:00,5065.601,594.1,545.434,119.253,277.909,1852.533,410.63,1016.15,1809.702,3381.492,1442.761,602.248,375.02,3432.753,1005.589,3320.936
2/22/14 3:00,5062.559,590.188,543.322,116.874,279.05,1835.271,405.345,1009.561,1840.301,3370.732,1420.785,601.046,368.994,3455.853,1012.224,3291.798
2/22/14 4:00,5013.403,583.337,541.577,111.736,270.792,1798.475,392.718,996.022,1771.82,3315.277,1386.127,586.569,356.509,3450.376,1014.181,3239.457
2/22/14 5:00,4862.296,566.699,539.412,103.852,265.624,1722.495,369.571,955.528,1759.768,3203.93,1319.435,570.937,337.552,3397.01,1000.451,3126.549
2/22/14 6:00,4709.477,541.538,523.562,95.542,253.383,1637.49,343.649,907.153,1698.636,3061.603,1248.244,552.42,317.565,3322.584,980.599,2980.821
