MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
11/7/2014 4:00,4804.500083,601.709667,524.057833,108.602333,289.613833,1741.770167,377.336,977.28075,1863.27625,3307.935667,1311.651583,705.508833,358.164,3320.393333,1029.889167,3315.05
11/7/2014 5:00,4536.91925,569.95925,506.888333,97.482417,283.478833,1635.95975,348.606833,915.152083,1768.44375,3117.64925,1214.475833,678.640917,333.619083,3225.451667,992.418667,3132.88725
11/7/2014 6:00,4307.665083,538.005,486.91225,88.866,271.362333,1534.265167,321.254667,864.092083,1669.380667,2945.185333,1135.37675,648.173583,312.921083,3121.00325,953.701417,2965.068667
11/7/2014 7:00,4176.1965,524.753833,481.41,84.111583,266.391417,1474.869833,306.353917,839.225,1595.12875,2836.787333,1088.949917,629.32375,299.71575,3055.260167,938.897417,2852.386833
11/7/2014 8:00,4131.814083,525.30825,476.4205,81.618917,262.01575,1450.594833,297.740667,830.649167,1580.421917,2808.84525,1063.583583,625.032917,293.48325,3027.225333,940.151917,2814.174083
11/7/2014 9:00,4123.131917,532.245667,474.680417,80.730083,263.577083,1442.601,294.12225,832.147333,1573.239333,2799.17225,1054.708833,624.227917,291.92125,3015.680333,946.568917,2790.61375
11/7/2014 10:00,4151.6575,538.451333,475.207,81.24275,264.833083,1453.955,295.20725,840.584417,1594.861333,2818.726167,1058.456667,623.99525,293.879833,3025.4535,963.915917,2804.358083
11/7/2014 11:00,4304.84125,556.689167,485.478833,85.5725,265.215083,1507.203167,303.757917,868.181833,1626.567,2885.959667,1089.93925,628.82875,301.796667,3048.473417,988.649167,2880.2875
11/7/2014 12:00,4655.355833,606.714917,505.7075,92.84625,281.5465,1632.036667,327.724083,929.315333,1711.256333,3090.82425,1165.226333,641.311833,324.40875,3117.13675,1041.987417,3070.159167
11/7/2014 13:00,5214.427083,675.43025,539.3365,103.447417,299.9955,1826.54825,373.562,1023.742167,1871.875833,3382.118167,1291.16825,680.534583,359.443,3297.831083,1129.357333,3392.68625
11/7/2014 14:00,5381.78125,693.726917,546.519583,106.480833,306.6455,1872.9045,397.649083,1031.565,1950.769333,3489.06575,1339.100167,697.683,370.749667,3397.370583,1126.366667,3491.609417
11/7/2014 15:00,5234.001917,665.13175,550.26775,106.617333,309.4695,1850.731833,396.207083,1005.8365,1936.39975,3456.271833,1331.623333,699.6825,370.93225,3389.7985,1066.051667,3507.97
11/7/2014 16:00,5121.784833,630.254,550.444583,107.358,304.670083,1827.9135,395.061,975.780917,1914.449417,3409.801417,1325.690083,701.383417,369.673333,3375.647583,1030.750583,3484.3755
11/7/2014 17:00,5041.482,602.372667,543.9165,106.964833,298.440583,1803.506917,395.39075,945.94675,1908.199167,3395.560583,1324.837083,702.462833,367.0945,3338.969333,1003.963,3471.47875
11/7/2014 18:00,4905.52375,579.696667,539.7405,105.52725,294.972,1776.141667,392.048,918.97225,1896.83525,3346.161833,1323.768417,701.479333,361.07,3308.68925,980.3775,3435.834833
11/7/2014 19:00,4792.590833,561.304833,536.390333,103.66325,291.681333,1751.700917,385.8255,895.110583,1861.929167,3280.1815,1308.203083,697.610333,355.192417,3284.79775,956.08625,3379.878833
11/7/2014 20:00,4748.77825,547.280417,532.563417,102.271083,292.726,1733.350333,387.0235,879.48525,1834.691,3254.75375,1304.8645,695.9615,353.704333,3280.0995,942.244083,3359.961083
11/7/2014 21:00,4678.854,533.603167,528.552833,100.66975,291.090833,1707.435667,383.18325,865.8975,1808.996333,3200.48325,1295.124333,694.048583,349.14925,3279.529917,933.861167,3300.276917
11/7/2014 22:00,4629.155833,524.96575,517.092083,99.97425,285.9685,1686.009667,380.038583,863.83175,1796.765,3140.656,1288.895,695.673667,345.412417,3285.205167,928.639667,3238.570917
11/7/2014 23:00,4642.2925,526.519167,514.665417,101.948917,280.325917,1683.413167,383.06475,873.543083,1808.549667,3122.651833,1305.689667,695.6815,347.425083,3301.179833,938.581417,3241.623167
11/8/2014,4802.909417,562.494417,529.6105,111.91475,288.753667,1801.216333,397.515583,945.594167,1857.372167,3189.016417,1369.28425,698.814417,369.343583,3308.257167,966.313417,3370.01575
11/8/2014 1:00,4927.994083,573.061083,546.774917,112.366917,290.229917,1800.071167,394.85025,959.326083,1875.608833,3298.1465,1354.772,704.33325,369.153833,3367.98975,1016.544917,3413.661167
11/8/2014 2:00,4910.943167,564.391417,528.505417,109.636417,282.79325,1765.782667,380.08125,937.852333,1825.934417,3271.661,1324.14675,690.529,358.475833,3310.910417,1005.995417,3324.487917
11/8/2014 3:00,4847.26825,557.927167,521.155833,105.765333,273.3735,1709.642083,368.959333,918.106833,1780.886,3198.67025,1291.90075,668.31925,350.054667,3279.378667,994.617167,3254.48825
11/8/2014 4:00,4729.733917,543.270417,497.05475,98.2835,262.261583,1638.006,353.142833,885.509667,1741.807667,3111.003417,1244.259583,652.305167,336.205833,3237.936917,985.337167,3146.629
11/8/2014 5:00,4553.889083,517.329667,484.60675,89.681417,252.923583,1552.23025,328.31275,832.858833,1674.442167,2985.496917,1169.6325,637.6925,317.101417,3168.886667,960.094083,2979.677583
11/8/2014 6:00,4341.810667,484.541083,472.9905,81.572167,235.790583,1445.983167,300.669583,776.09775,1599.941,2847.30725,1095.48675,620.039917,296.194083,3103.93,928.31925,2798.964417
11/8/2014 7:00,4256.097083,455.386833,469.419833,75.067833,227.87075,1377.50525,283.970333,735.983917,1547.7725,2734.02525,1045.9415,600.8015,277.636667,3027.932333,905.975167,2669.5155
11/8/2014 8:00,4212.77575,441.497667,463.164667,71.825,220.787667,1342.911667,275.158833,721.006833,1526.601417,2655.118833,1018.573333,585.899667,267.205667,2982.082333,905.566667,2601.825583
11/8/2014 9:00,4206.237667,432.047583,502.518167,70.420833,214.906667,1321.701083,272.306833,713.2295,1519.333583,2615.891833,1002.444,582.86275,259.876167,2951.342167,907.3655,2557.229
11/8/2014 10:00,4206.619417,429.04075,505.069083,70.029833,211.153083,1329.271,270.292,714.288167,1528.084583,2577.434083,1005.83,582.518917,257.727833,2936.69625,909.4715,2539.067833
11/8/2014 11:00,4190.778167,433.745583,512.494167,71.153667,211.44375,1354.26475,275.249583,729.419917,1542.914167,2566.142083,1020.354417,580.777583,262.345833,2948.842583,912.89525,2574.2325
11/8/2014 12:00,4263.909333,451.235667,476.73025,74.8805,216.251417,1410.949833,288.638,762.639333,1586.950667,2650.567917,1054.549917,590.716,272.25575,3006.936,930.4675,2668.029417
11/8/2014 13:00,4416.94525,479.23625,479.858667,81.093167,222.2185,1495.82975,309.615083,807.641667,1663.054083,2756.033333,1105.45225,608.348917,283.134333,3070.971667,957.013167,2807.099667
11/8/2014 14:00,4544.55575,510.216417,481.87225,84.37775,222.2115,1537.503167,321.057833,837.399,1719.15525,2827.568917,1135.570833,612.470083,288.368167,3104.836917,979.81025,2883.4395
11/8/2014 15:00,4668.065167,530.560667,496.634667,90.085417,227.01825,1588.07075,338.219833,864.6415,1768.096083,2938.548333,1175.990833,622.51325,302.255583,3165.757917,997.655667,3005.824583
11/8/2014 16:00,4683.18925,534.348667,506.222917,94.699583,230.5625,1616.059333,348.7295,867.708667,1786.660417,2968.055,1206.295417,635.291667,311.697667,3208.30975,1000.967167,3080.676917
11/8/2014 17:00,4602.343917,528.787833,509.82725,97.655,231.757667,1619.55125,354.0775,853.732083,1780.048583,3012.894333,1215.374917,636.141,315.021583,3224.83225,987.873917,3104.143583
11/8/2014 18:00,4490.910833,514.85375,512.158583,97.665833,230.025,1604.14425,352.928833,837.213417,1765.85225,2960.944583,1212.877333,636.645083,311.01975,3223.700667,960.661083,3072.884083
11/8/2014 19:00,4402.883,496.828167,509.142417,96.8685,226.409583,1576.794083,347.441,818.904583,1721.145667,2922.610167,1193.593,634.795667,304.533333,3217.86925,938.078083,3012.633167
11/8/2014 20:00,4367.568417,484.409083,504.738583,94.53175,223.02825,1540.67675,339.83125,805.638083,1688.69475,2884.371,1178.760917,635.359417,299.54675,3217.447417,927.11225,2963.229083
11/8/2014 21:00,4259.45425,473.044583,498.06675,93.392,221.992083,1513.90175,333.65225,797.8895,1664.838083,2832.7775,1167.054333,633.877833,297.015333,3200.567667,913.458917,2927.208667
11/8/2014 22:00,4212.524917,470.47175,497.208417,93.933333,216.123417,1501.450583,329.591333,798.202583,1658.513917,2823.4175,1158.693167,630.954333,296.583333,3191.052,914.488917,2920.017917
11/8/2014 23:00,4257.666333,480.239417,495.025167,97.534167,218.7555,1544.556667,335.024333,825.013333,1667.682083,2851.008417,1179.501583,627.903417,306.531833,3199.295833,920.565583,2947.827583
11/9/2014,4501.940583,526.474083,513.954083,107.637083,234.621583,1664.88925,362.165083,899.785583,1751.003833,2991.759583,1271.45175,630.362,338.598167,3202.8315,966.71225,3127.353667
11/9/2014 1:00,4718.512917,546.975333,528.877333,110.494,242.175833,1702.5655,370.958417,929.89125,1806.59325,3135.27775,1299.028833,652.66175,344.705417,3301.649417,1019.412917,3218.365333
11/9/2014 2:00,4688.599917,548.690167,526.665417,108.529333,240.286083,1682.891333,364.425,931.40025,1792.222333,3140.699917,1277.928917,658.13775,339.78875,3264.41075,1018.401833,3178.185
11/9/2014 3:00,4656.328583,548.492667,516.262417,105.720333,240.516833,1671.782833,355.55425,925.8325,1755.491833,3126.714667,1256.779167,646.23975,334.267333,3236.790333,1018.792333,3135.20425
11/9/2014 4:00,4588.9335,538.845667,512.061583,100.989167,234.0005,1631.7565,344.157083,910.203,1702.673,3068.7445,1224.381917,634.935833,323.697667,3189.440417,1017.039917,3071.157083
11/9/2014 5:00,4390.7065,521.590083,506.94075,93.708583,228.419167,1570.680583,326.309833,873.430167,1634.258833,2948.509083,1170.449333,627.935333,309.597833,3134.778833,1003.6605,2952.66
11/9/2014 6:00,4201.358833,499.83725,492.413083,86.966917,222.095667,1506.145083,306.579917,828.702167,1576.690333,2826.259917,1103.00975,609.251833,295.02375,3063.437083,983.897583,2819.33225
11/9/2014 7:00,4089.64875,484.092333,564.1045,81.77475,216.920083,1446.558,290.970167,803.414667,1536.190917,2767.2425,1051.496833,594.067,283.031917,3004.050333,976.507333,2732.916583
11/9/2014 8:00,4073.577,484.51275,611.078583,79.043167,211.94275,1401.517667,280.524417,786.026917,1512.740667,2714.79975,1022.8925,585.425917,277.137583,2975.86975,973.288,2679.3715
11/9/2014 9:00,4053.928833,489.375833,624.609667,77.118583,208.861,1369.619333,275.37625,770.49475,1505.09325,2693.008917,1007.89,575.11975,275.043667,2959.591667,974.272083,2640.9575
11/9/2014 10:00,4133.823083,492.527917,617.677667,76.997833,207.41825,1359.819083,271.237417,768.259583,1509.895333,2690.244,1001.087417,560.922583,274.8535,2944.850583,983.904917,2627.544833
11/9/2014 11:00,4228.804583,501.233,620.507333,77.444583,206.84225,1354.465,274.036167,775.445,1524.774167,2709.858167,1004.232667,553.967,277.700667,2950.9375,998.09275,2642.595417
11/9/2014 12:00,4365.924667,519.7395,624.519667,79.849417,210.12575,1372.931083,282.310917,793.397167,1560.736667,2778.295667,1031.663,563.05525,286.428667,2981.188833,1022.78475,2704.332667
11/9/2014 13:00,4519.0495,543.456,501.293833,83.779833,215.426333,1415.2965,295.0525,812.98675,1619.345667,2851.57425,1069.119667,575.896,294.667083,3035.16175,1046.750833,2794.668
11/9/2014 14:00,4654.034,565.32425,511.047667,86.16075,210.3125,1405.346,304.973667,826.973083,1676.761417,2909.693667,1088.52825,581.797667,291.922083,3060.831417,1073.1795,2841.76125
11/9/2014 15:00,4760.675167,571.870417,522.402083,90.418167,213.20825,1375.5865,317.280667,830.02675,1729.8535,2977.96425,1124.492417,600.1445,298.0325,3119.618167,1069.266,2935.343583
11/9/2014 16:00,4644.13525,545.03975,526.465083,94.216667,216.79325,1301.620333,323.32125,803.619667,1732.501583,2984.02475,1139.336417,610.687417,299.061833,3158.368167,1028.09425,2968.345917
11/9/2014 17:00,4468.36775,513.310583,521.165,95.208167,216.031667,1443.771,323.491167,820.625083,1700.754667,2937.808667,1143.96425,612.5465,296.254583,3155.958583,980.141167,2961.373917
11/9/2014 18:00,4313.507167,491.229583,507.187333,96.718417,215.105,1533.80575,327.920167,823.519833,1670.53375,2887.094583,1147.431083,611.089667,297.6025,3155.61075,957.23725,2942.831417
11/9/2014 19:00,4256.551833,476.46175,504.48225,96.98475,213.76025,1523.259917,330.224667,806.901667,1651.34025,2877.679917,1145.355583,613.47675,297.75725,3161.717167,944.232333,2927.209333
11/9/2014 20:00,4211.61525,465.847417,502.32275,96.281917,215.625,1506.94225,328.21475,791.924333,1631.899583,2875.57525,1140.72125,613.125583,296.15175,3163.948167,934.951,2907.779083
11/9/2014 21:00,4185.473167,454.515,500.779833,94.671917,217.863833,1489.852917,325.637167,775.77725,1613.786083,2852.610417,1134.855667,608.411083,293.923333,3164.301917,925.701,2878.077167
11/9/2014 22:00,4175.231833,449.8075,500.441667,94.86275,218.154667,1491.828667,325.53775,779.7965,1615.81925,2863.279083,1138.442333,607.09975,297.473,3161.40525,923.33975,2884.81625
11/9/2014 23:00,4235.55275,458.348333,504.306167,98.085083,222.056917,1519.8085,333.54,804.022,1640.446917,2903.812667,1172.143167,610.657583,307.10975,3163.0535,926.692083,2943.182667
11/10/2014,4511.1215,509.012167,527.724833,109.40775,238.652583,1679.4505,367.934417,893.488333,1744.356583,3079.00425,1286.883333,623.323833,342.99575,3182.424583,966.139833,3162.902333
11/10/2014 1:00,4739.606,533.66725,545.723417,111.624333,249.4475,1729.0565,378.0055,926.436583,1802.792417,3224.542,1312.89925,648.623583,349.212,3314.904167,1024.348667,3265.79525
11/10/2014 2:00,4723.375583,532.911667,537.717917,107.267917,255.099083,1706.71125,371.013833,910.971667,1792.646167,3199.035667,1292.259917,642.07425,340.465167,3317.802667,1031.19775,3223.412583
11/10/2014 3:00,4659.4135,521.77425,524.898583,102.49125,254.650083,1664.016667,359.41925,880.923417,1742.513083,3136.078417,1250.82925,628.415833,329.2895,3269.48125,1028.272,3135.951
11/10/2014 4:00,4478.2315,500.825333,514.914833,95.85075,242.88125,1593.841917,339.884417,840.811833,1670.632,3037.0165,1196.40575,612.76875,315.166333,3198.219,1007.62425,3012.68075
11/10/2014 5:00,4230.304583,466.512667,492.76975,86.5335,234.696167,1488.582417,312.090333,784.031917,1585.900167,2861.563833,1111.85625,588.751417,294.757333,3076.9655,961.915583,2832.253
11/10/2014 6:00,3994.4695,436.350083,478.214083,78.263833,231.90575,1391.719083,289.459917,738.937833,1522.36375,2695.553417,1037.836333,582.0125,277.141833,2967.55475,916.513833,2676.941167
11/10/2014 7:00,3875.881917,419.527917,556.211333,73.311667,225.157167,1328.201833,273.842583,702.501083,1486.87625,2574.08675,999.269083,579.480333,267.13625,2898.398417,892.280333,2572.57325
11/10/2014 8:00,3808.384583,414.159333,597.684333,70.870667,223.474917,1298.194583,266.81425,696.106583,1472.850833,2523.64475,979.839583,560.459583,262.575833,2860.323083,880.978667,2531.178667
11/10/2014 9:00,3807.126083,415.449667,602.961667,70.059167,225.512,1290.5065,264.216833,694.8575,1470.144417,2505.649083,973.764917,564.1065,259.593333,2846.5985,881.775333,2513.34725
11/10/2014 10:00,3854.638833,422.882167,606.41,70.965333,225.869583,1305.398667,266.017667,704.589333,1482.970667,2515.373833,983.20975,549.570333,261.253167,2849.1515,884.587,2528.45975
11/10/2014 11:00,3976.71825,437.874167,470.485333,74.4025,226.991833,1357.955583,273.344167,734.88925,1516.385417,2567.955333,1017.0375,552.58475,268.611917,2884.4895,900.410833,2601.327083
11/10/2014 12:00,4280.237333,483.401083,491.720667,82.128333,243.747917,1473.678083,298.588833,803.033,1609.040333,2759.388583,1096.663,579.757667,291.153917,2963.91025,943.713667,2795.3245
11/10/2014 13:00,4795.415833,555.8365,524.356583,92.883667,262.801,1669.00375,347.744667,893.72925,1791.773917,3085.859417,1230.935833,608.522167,322.337333,3148.147583,1024.934167,3137.495083
11/10/2014 14:00,4935.873417,585.3985,537.923083,96.2915,272.3605,1743.435417,377.4825,923.710083,1907.89825,3200.139417,1292.5835,654.729417,338.297083,3251.558083,1031.5415,3288.495
11/10/2014 15:00,4893.457083,576.79675,539.428833,99.0885,275.334333,1735.093833,378.48275,916.725583,1906.588833,3219.546083,1283.11075,672.668583,346.827,3244.830667,990.898083,3341.98225
11/10/2014 16:00,4823.973,563.734083,549.416333,100.5675,277.467667,1727.127417,379.326667,898.197583,1918.193333,3246.928583,1285.754833,671.352667,350.489583,3241.22725,965.191583,3379.617417
11/10/2014 17:00,4791.205083,555.201333,544.287917,102.589333,276.124167,1741.072667,383.75525,888.7405,1946.553,3263.6345,1301.488583,676.507333,354.035417,3257.118417,943.073667,3408.45775
11/10/2014 18:00,4767.619917,548.457667,553.2195,102.981833,279.01625,1738.766083,384.80375,881.449917,1967.133,3265.819833,1306.410333,682.424,356.659333,3273.075917,928.532,3417.715167
11/10/2014 19:00,4751.982917,545.065,556.522833,103.046417,277.529417,1745.729917,381.790083,878.456,1983.197583,3292.09075,1290.139583,692.963833,357.348833,3282.387667,928.35775,3411.0065
11/10/2014 20:00,4796.76,540.918417,559.800833,103.98775,278.22875,1741.654083,382.65975,876.704,2002.676667,3315.736833,1292.68875,703.26575,358.609667,3315.99075,937.42675,3402.36575
11/10/2014 21:00,4804.8315,536.572833,564.159,103.738417,273.89725,1734.321917,385.366083,872.041083,1998.52025,3326.36125,1303.262,720.14225,356.381667,3334.641,933.748,3380.085833
11/10/2014 22:00,4791.324167,533.563833,560.260917,103.22375,270.83125,1726.3155,395.523333,874.708667,2010.912333,3321.07725,1336.956,692.229917,356.5395,3346.706417,941.04075,3334.33475
11/10/2014 23:00,4752.003667,531.501667,551.446417,105.474833,268.7075,1734.766833,415.43525,891.37,2062.94075,3309.799583,1402.58,686.612083,357.791833,3320.33475,959.366917,3320.54925
11/11/2014,4891.96075,563.295167,561.521833,115.9385,279.06525,1850.689833,446.825167,967.24275,2148.517917,3367.058083,1502.545417,687.417417,380.423583,3304.75725,990.397333,3458.47375
11/11/2014 1:00,5091.008417,583.836083,574.506167,118.0985,280.400583,1860.92625,452.513333,993.631167,2182.695667,3492.6065,1523.368083,712.657667,385.2895,3390.58675,1045.910917,3556.552667
11/11/2014 2:00,5023.026583,574.640833,560.534083,113.633583,275.576083,1815.781083,445.634583,979.07925,2163.900333,3440.884417,1506.261833,710.112167,374.875583,3359.80725,1042.30775,3508.586333
11/11/2014 3:00,4881.627333,558.99825,548.245583,110.677667,277.4885,1785.20875,437.107667,963.583083,2141.728417,3342.687,1480.78825,703.6325,360.869083,3334.8135,1029.597333,3465.715333
11/11/2014 4:00,4650.8505,529.121167,531.660167,103.650083,272.803,1722.694083,418.8165,928.1735,2132.554583,3198.340417,1417.718917,686.157417,340.587333,3303.9475,1009.952417,3365.696
11/11/2014 5:00,4312.654167,488.157833,515.655833,93.99725,262.5815,1620.463833,390.492833,875.085417,2006.050333,3020.140333,1331.891333,665.844,312.36975,3208.996833,973.09675,3197.393833
11/11/2014 6:00,4031.777583,448.693667,502.048417,85.694583,250.981667,1536.33925,366.1955,826.161167,1915.14975,2862.01725,1253.059917,644.776333,287.2395,3123.3765,944.764833,3032.48
11/11/2014 7:00,3863.734833,427.83975,539.247333,81.987833,248.431833,1498.471917,353.10425,811.741417,1906.104583,2780.064417,1207.219,633.426667,269.733,3067.673417,933.92725,2936.03175
11/11/2014 8:00,3780.18575,420.51425,535.841833,81.50175,246.077667,1498.605333,345.941667,816.302167,1874.418,2751.534167,1180.8745,630.55525,258.351,3063.537083,939.72725,2889.743417
11/11/2014 9:00,3744.202083,425.18,587.745583,81.798333,247.543667,1506.327417,344.366417,823.778083,1890.99,2765.813667,1185.735167,629.053333,254.981167,3077.70675,951.490917,2860.863083
11/11/2014 10:00,3767.110833,442.2885,594.0035,83.0575,251.307333,1523.336917,345.631917,841.744083,1922.838667,2813.053167,1192.508833,626.812083,257.925417,3109.766833,967.947917,2891.894667
11/11/2014 11:00,3890.11325,472.711,606.4005,88.206333,258.280583,1585.18975,355.724667,883.153917,1933.93225,2896.622083,1220.750833,637.40375,269.14475,3171.572333,999.237833,2995.839917
11/11/2014 12:00,4167.1135,531.707,536.34725,96.46625,272.58075,1720.710083,382.95625,963.209833,2057.65875,3113.15775,1288.059,661.6155,295.636083,3277.5265,1064.4765,3206.40725
11/11/2014 13:00,4719.46075,620.411917,571.197583,108.258917,291.73025,1954.020833,428.629833,1072.767,2230.4785,3499.6145,1409.346917,706.78775,337.07375,3483.600167,1165.037417,3557.827583
11/11/2014 14:00,4975.28625,676.5925,597.80475,114.663917,304.660167,2065.509083,446.632417,1121.105,2308.524167,3718.142417,1445.279667,732.108333,366.11075,3646.11575,1203.152,3726.7985
11/11/2014 15:00,5100.0445,695.40125,604.08075,117.516833,311.93175,2089.45125,444.654833,1136.678167,2280.054083,3755.453583,1436.65875,743.789583,383.464833,3653.99825,1192.922667,3786.051333
11/11/2014 16:00,5221.92,704.325667,606.0025,121.542,313.370833,2100.5395,448.84425,1134.516417,2256.826333,3769.5325,1442.970167,735.853417,393.116833,3661.284833,1178.06,3817.53625
11/11/2014 17:00,5243.5905,704.00775,613.8665,123.769917,313.920583,2098.643167,453.189833,1119.997833,2254.265583,3762.42725,1449.595,741.832,400.564167,3627.7205,1157.43675,3818.685917
11/11/2014 18:00,5195.204833,692.822917,610.51875,124.084417,309.92075,2083.583917,450.850083,1099.6005,2213.07875,3719.26475,1439.5295,747.274167,399.891167,3611.567083,1140.808167,3799.549333
11/11/2014 19:00,5133.22025,675.8775,604.356917,122.8965,310.45625,2035.842667,445.825,1072.07325,2206.4845,3644.62425,1431.334167,738.720083,398.24775,3576.489,1112.199333,3750.41975
11/11/2014 20:00,5091.607083,659.417167,596.33975,119.925667,302.59475,1999.321583,443.697333,1052.823083,2186.7565,3577.456583,1431.834917,736.66425,395.89025,3524.904167,1086.5655,3716.878417
11/11/2014 21:00,5007.36,637.434667,592.72025,117.593583,298.289583,1950.682083,443.423667,1026.04625,2197.392083,3517.103083,1435.634083,728.125333,385.299333,3472.789917,1065.075083,3665.829417
11/11/2014 22:00,4979.389,632.829833,585.162,116.835667,295.593667,1940.53525,447.355083,1034.926167,2133.790583,3487.599667,1450.124083,717.632083,381.172917,3446.117083,1064.27575,3647.233417
11/11/2014 23:00,5115.512167,648.924333,584.059,121.339167,296.376333,1986.285167,466.81225,1080.27075,2196.991583,3543.66575,1496.857417,713.83175,394.407167,3452.632917,1096.416167,3702.413167
11/12/2014,5456.326667,708.693833,620.5785,134.928667,314.198583,2162.207167,494.230667,1185.09375,2303.636583,3744.986583,1606.47925,730.2725,428.089833,3517.12125,1182.32125,3926.73825
11/12/2014 1:00,5714.121417,732.7545,628.064,139.03975,322.833,2216.313333,498.049083,1219.404,2345.8125,3936.825083,1620.12975,749.7565,432.9365,3695.376083,1266.375333,4038.64125
11/12/2014 2:00,5736.360833,734.859083,622.792083,136.875917,321.579583,2192.953333,488.45125,1211.920917,2370.9955,3958.967583,1590.007,747.331083,426.08775,3707.845833,1282.376917,4008.243417
11/12/2014 3:00,5706.89325,728.489083,616.2385,135.3135,320.435083,2152.701167,478.670583,1196.608083,2342.817417,3958.929667,1556.18775,744.6795,416.352583,3718.22675,1294.083333,3951.2725
11/12/2014 4:00,5522.098083,707.547833,607.088167,127.279,310.32925,2065.281167,456.122417,1150.956167,2289.889667,3848.927083,1481.520167,727.365667,398.362333,3681.039,1274.36,3816.746333
11/12/2014 5:00,5252.325167,673.616,595.689917,116.37525,299.688,1936.0895,427.272917,1082.2965,2196.018,3647.052083,1382.874,702.402083,373.126333,3577.913,1236.506333,3612.685167
11/12/2014 6:00,5012.741417,642.3085,577.829917,107.013333,288.155917,1832.39225,401.831917,1027.155417,2114.680667,3478.67925,1300.162917,675.347083,351.589667,3481.780167,1201.153833,3431.262583
11/12/2014 7:00,4890.257417,625.669667,576.392667,100.94175,280.799917,1757.477583,384.166833,998.792833,2080.923667,3417.148083,1263.481583,659.013417,339.545167,3431.361417,1188.81,3336.096667
11/12/2014 8:00,4854.89675,623.910833,576.39825,98.345667,278.43075,1736.764917,372.736833,994.56525,2074.586833,3370.03875,1243.52725,655.221833,332.390583,3419.269167,1193.135833,3298.758167
11/12/2014 9:00,4870.41775,627.464417,582.835083,97.741667,277.197417,1738.133667,367.574667,995.809333,2083.72325,3375.241333,1234.296583,648.588833,326.87775,3427.6175,1201.604583,3284.155417
11/12/2014 10:00,4928.742167,635.97725,582.963333,99.344583,278.9685,1755.873083,369.521667,1006.05575,2086.304833,3397.40275,1239.903333,655.9075,327.162583,3442.30075,1215.14325,3301.140417
11/12/2014 11:00,5096.89175,653.97975,591.211917,103.259167,281.016667,1819.037667,378.218,1034.733667,2124.011083,3490.067667,1267.874667,670.522917,337.153417,3477.355417,1237.973,3372.534
11/12/2014 12:00,5463.909417,708.33725,613.56225,111.100417,300.89875,1973.720333,404.6785,1094.043417,2230.123,3701.132333,1346.964167,689.089583,360.86475,3555.77525,1295.37975,3580.475833
11/12/2014 13:00,6041.442083,787.32025,663.10325,122.50925,325.035333,2164.412917,452.397,1187.237417,2408.4025,4059.236,1480.745,734.361417,398.061083,3719.001667,1385.016,3939.684083
11/12/2014 14:00,6133.343167,806.816333,675.255667,125.6775,328.079667,2219.322333,478.205083,1211.935,2488.639917,4188.627167,1529.041417,754.073667,412.24225,3873.530917,1380.659,4074.5005
11/12/2014 15:00,6053.947364,796.425091,615.283333,126.404727,333.163909,2166.422455,481.883273,1196.073818,2246.36175,4173.914909,1530.959909,772.980727,418.293273,3887.316636,1339.214364,4078.419455
11/12/2014 16:00,5934.99475,787.439083,677.851917,127.38925,335.344667,2141.237667,483.609583,1172.390583,2445.96275,4174.785,1524.504083,796.553667,420.666917,3887.306583,1332.66325,4085.76725
11/12/2014 17:00,5817.540583,771.328417,668.857667,129.229333,339.6375,2137.018,481.727417,1155.542833,2400.467833,4172.721,1526.390833,797.307417,418.579083,3890.44075,1321.170417,4081.828333
11/12/2014 18:00,5703.164583,754.669583,664.623833,128.37025,345.080667,2111.893417,472.93675,1134.762333,2344.395917,4115.561417,1507.269833,793.2985,422.853667,3886.998167,1295.100167,4039.114333
11/12/2014 19:00,5599.077833,731.829583,657.801,124.182833,343.003917,2083.014083,468.333,1115.095417,2292.482167,4093.331417,1485.065083,778.262833,418.108667,3878.64925,1273.346417,3985.252333
11/12/2014 20:00,5544.304667,717.07225,663.91675,122.9975,328.4535,2057.08075,464.512583,1113.497917,2280.5975,4071.279167,1473.50575,779.844167,417.80775,3901.093667,1253.09,3944.72975
11/12/2014 21:00,5463.38325,709.440667,666.742417,121.906333,329.067917,2047.559667,455.874,1111.66425,2279.231083,4066.941167,1469.818583,779.158667,413.081333,3852.79675,1275.155917,3923.509167
11/12/2014 22:00,5464.586583,717.51425,659.62175,124.858917,328.544833,2072.048083,462.227083,1150.109,2293.314583,4092.88,1481.53,777.925,414.500583,3889.187,1303.834583,3919.642167
11/12/2014 23:00,5642.592667,741.948333,660.999,129.465,331.289667,2129.737083,473.876417,1203.96025,2326.5905,4188.407417,1523.941583,780.86525,422.078667,3968.908667,1353.193833,3994.3915
11/13/2014,6049.111417,795.789,684.035833,143.544667,349.40625,2316.418833,502.261667,1326.514,2409.2055,4378.514167,1630.70625,790.629333,453.646583,4029.762333,1426.656167,4218.541667
11/13/2014 1:00,6312.741833,815.03725,692.302167,147.460083,355.12375,2358.78775,507.771667,1357.26475,2423.362917,4469.127,1652.107167,803.253333,457.540167,4141.67125,1473.9765,4286.378583
11/13/2014 2:00,6303.708333,810.448417,686.740833,145.322833,351.832667,2327.636833,498.889,1338.376333,2409.21375,4442.734333,1628.002917,794.990833,452.116083,4126.55975,1477.235333,4202.168083
