MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
8/13/2014 1:00,7037.543167,711.442333,739.857,156.17475,310.616083,2204.798083,496.615667,1207.424667,2232.63625,5008.338583,1703.989667,975.854667,488.9185,5047.422,1339.14075,4653.50525
8/13/2014 2:00,6760.893917,680.842833,712.352083,147.362333,309.661083,2139.86875,480.111167,1154.9945,2173.780917,4813.546167,1637.18975,935.35875,473.185417,4891.958917,1290.5395,4377.435583
8/13/2014 3:00,6477.5565,644.510667,689.888917,135.889333,307.434083,2076.152,466.425167,1103.247917,2156.567417,4611.621167,1584.88,918.094583,446.006083,4828.985917,1258.8785,4158.025
8/13/2014 4:00,5828.711333,581.135,642.203333,116.844083,283.84075,1882.0575,417.323167,992.584417,2034.379667,4205.214417,1426.362833,865.236083,400.55775,4611.882917,1163.885333,3754.80725
8/13/2014 5:00,5259.893,515.377167,601.346833,99.736083,268.212167,1689.265417,366.56375,879.475667,1841.696,3839.150583,1270.14375,802.831,354.854833,4382.566417,1062.539167,3358.609833
8/13/2014 6:00,4822.35,468.81775,579.21725,88.227083,252.096583,1548.46825,331.4845,802.406,1737.127917,3584.421667,1168.361583,759.845167,321.277083,4197.1995,990.071583,3057.822917
8/13/2014 7:00,4536.358417,439.282167,592.203083,81.63275,243.066,1455.926333,310.743333,754.701917,1680.939333,3322.041833,1113.89425,727.570333,300.326333,4063.086,947.220917,2849.575667
8/13/2014 8:00,4333.67625,420.075167,589.025333,77.306167,237.596333,1398.817333,299.860583,725.7895,1631.56175,3175.2955,1080.35075,709.099417,287.641583,3977.580667,917.773167,2715.034167
8/13/2014 9:00,4219.075417,414.593,623.922167,75.483083,233.234917,1374.0115,293.245917,710.895917,1615.685417,3072.291083,1055.162583,698.7295,280.510833,3918.79575,902.02575,2651.1965
8/13/2014 10:00,4196.94725,417.673083,620.05025,77.028083,237.714083,1383.9785,295.795333,719.040917,1640.235,3086.4605,1070.051583,698.2635,280.892333,3888.172417,895.896833,2662.108167
8/13/2014 11:00,4350.23175,446.211583,589.12475,83.34325,251.045917,1465.516917,314.24275,755.789583,1690.946083,3170.292417,1137.263333,707.835333,299.028167,3914.953833,912.5545,2797.6995
8/13/2014 12:00,4642.347333,490.34275,555.243167,90.548667,263.564167,1585.637583,350.2815,805.370583,1798.3,3408.462417,1225.68025,738.28425,321.467167,4000.967583,953.57525,3029.469667
8/13/2014 13:00,4817.150083,524.339833,570.586333,95.740167,272.8015,1691.7545,380.104333,846.803917,1904.513417,3509.428417,1297.040083,762.63175,344.60275,4066.998583,959.199333,3216.159667
8/13/2014 14:00,5114.823167,564.125833,592.059417,105.031833,281.457333,1797.892917,406.733417,904.972917,1984.42275,3750.24225,1368.273083,795.39975,373.315667,4163.74775,989.326583,3531.121667
8/13/2014 15:00,5515.650083,604.491417,617.92,114.72675,267.260417,1893.272167,431.522667,976.32125,2113.759583,4122.033083,1453.153667,832.938917,401.7805,4319.518167,1042.00275,3814.770667
8/13/2014 16:00,5959.94725,637.695917,649.860833,125.382667,278.617083,2024.463083,458.219333,1031.824167,2168.259333,4468.425,1527.583167,874.086833,427.756167,4492.18925,1105.062083,4070.114333
8/13/2014 17:00,6428.40775,670.082083,680.567167,134.646167,304.674,2107.783083,476.7175,1087.75,2301.851,4705.117417,1591.0855,919.198083,450.678333,4679.726417,1169.766,4316.965
8/13/2014 18:00,6788.792167,700.5065,707.899417,143.736167,316.932833,2204.180167,494.8775,1147.301083,2350.0995,4915.725833,1652.87875,952.818167,470.193833,4850.993333,1228.6395,4542.148583
8/13/2014 19:00,7177.117083,730.909333,732.6345,153.8995,324.467167,2302.574333,514.361083,1212.53725,2412.127167,5173.948583,1726.5115,989.769333,498.724167,5020.444167,1290.922167,4769.144583
8/13/2014 20:00,7507.371333,762.707167,758.739083,163.480667,335.86875,2403.231333,533.7105,1264.11025,2474.323167,5230.186167,1793.757583,1013.881667,520.914667,5173.308583,1346.669667,4946.210583
8/13/2014 21:00,7762.668833,785.507667,788.350833,173.57925,344.687917,2508.085167,556.293,1315.540167,2509.223,5393.231333,1859.202,1039.92275,541.501583,5274.296333,1396.208167,5097.898167
8/13/2014 22:00,7872.829917,802.70675,802.574417,180.26625,350.941833,2561.764833,574.387667,1364.470083,2559.076,5510.6235,1921.796417,1051.488083,560.205833,5340.405083,1436.371833,5210.19075
8/13/2014 23:00,7793.970917,808.416,792.315083,184.920167,347.072167,2579.582417,580.583,1384.78775,2561.145833,5510.2725,1947.986583,1059.365167,562.82225,5355.005667,1457.797333,5149.871333
8/14/2014,7593.668833,800.12875,769.636083,180.716417,340.420167,2520.227667,572.534083,1364.96575,2561.954833,5417.678333,1921.054833,1047.932583,549.440083,5307.446083,1451.34925,5005.248083
8/14/2014 1:00,7207.131833,764.808,736.022917,170.160333,330.45875,2399.21125,543.313583,1307.465167,2515.22,5262.620083,1846.982083,1024.2165,523.237,5191.968917,1394.137917,4760.15625
8/14/2014 2:00,6893.033,734.197583,715.61775,160.439,328.527667,2313.4435,522.13825,1255.7285,2465.36425,5089.192083,1773.584667,986.277,505.732417,5038.808583,1351.52175,4536.043917
8/14/2014 3:00,6530.345083,690.6455,688.8175,147.330833,320.285417,2189.14275,503.81125,1184.512,2435.743583,4902.325167,1704.351583,959.298333,472.413083,4950.89175,1325.019167,4315.792083
8/14/2014 4:00,5935.14625,614.723583,634.709417,126.7335,298.358083,1969.110167,449.176417,1049.9865,2285.65425,4491.342083,1529.957167,903.986083,421.978083,4734.0295,1226.424667,3870.275917
8/14/2014 5:00,5369.083167,542.79375,622.419333,107.19625,275.2685,1748.536583,396.622083,923.548583,2120.460167,4060.388333,1362.109333,844.78275,374.77075,4502.944083,1113.654417,3420.195667
8/14/2014 6:00,4940.761583,488.948833,672.855083,94.584,263.515,1593.573167,359.63025,834.69425,1989.353833,3754.651833,1249.160167,796.13225,338.1285,4301.671083,1034.307833,3114.443417
8/14/2014 7:00,4642.703833,460.20025,697.76975,86.048333,248.904833,1489.123083,334.635917,778.788,1933.758,3538.605583,1177.928417,757.741,314.991667,4186.778583,986.445,2921.471583
8/14/2014 8:00,4423.55625,440.1945,720.93475,80.996083,244.23825,1432.56475,320.13775,745.820667,1890.77925,3366.16275,1138.929417,734.66625,297.93725,4080.085417,953.843833,2809.295667
8/14/2014 9:00,4281.657083,431.040833,716.973833,78.678583,244.03725,1404.5915,313.671333,729.341083,1806.348417,3263.616583,1119.179167,722.4775,288.503,4013.3545,931.67375,2747.7395
8/14/2014 10:00,4268.98575,432.36925,714.138417,79.797833,246.078083,1420.41875,314.884583,733.493917,1836.40125,3227.725,1129.843417,715.955667,289.667583,3982.368583,921.931,2762.023667
8/14/2014 11:00,4430.018833,460.214917,729.842333,86.302833,255.734667,1511.07225,333.027583,771.273583,1872.644167,3332.884,1191.845167,725.42175,307.906917,3999.233167,937.70525,2920.122
8/14/2014 12:00,4754.259833,513.120167,746.217917,94.016167,269.750833,1648.3125,374.586833,833.068667,1992.98625,3542.321167,1292.126167,755.744333,333.962333,4077.989167,987.613,3219.420417
8/14/2014 13:00,4958.5435,546.097417,572.58725,99.591583,280.533833,1743.51825,407.804417,880.809833,2036.774333,3686.619167,1368.223417,787.25025,358.7955,4143.046167,999.19575,3410.389083
8/14/2014 14:00,5266.3705,585.95525,601.536417,108.77575,297.508917,1854.318583,431.19025,935.737833,2128.003917,3928.551333,1439.320083,823.743833,388.368667,4226.964167,1023.438417,3721.508917
8/14/2014 15:00,5683.755667,631.036333,634.00925,118.88575,303.145833,1977.648583,451.6675,994.228,2270.13575,4217.313167,1517.554917,866.417583,418.953833,4371.685833,1077.243833,4020.314333
8/14/2014 16:00,6188.339083,675.924,672.885083,130.173167,317.2295,2106.492083,479.064333,1061.657583,2393.38575,4540.270833,1597.998,910.916917,452.285167,4561.115333,1144.514167,4289.075583
8/14/2014 17:00,6650.567083,717.337,709.486917,141.951083,326.520583,2226.9955,501.650417,1130.07075,2489.164917,4847.15075,1662.851583,960.872417,480.477667,4757.765833,1209.697333,4522.386583
8/14/2014 18:00,7091.660917,757.550083,749.617,152.03075,339.843833,2358.887833,526.3815,1199.867,2556.4545,5144.019917,1734.980167,1002.782,510.407083,4930.459083,1277.926,4778.337167
8/14/2014 19:00,7513.67725,801.245417,777.746583,164.40525,354.153333,2476.752333,550.999167,1272.987833,2643.255917,5434.96675,1788.095083,1038.472583,543.11925,5080.096667,1337.404167,5071.08675
8/14/2014 20:00,7816.292,834.037833,806.011833,175.200583,360.448917,2581.19175,569.461417,1335.646083,2696.911833,5523.33425,1838.495583,1066.989167,567.615667,5220.169417,1387.628167,5282.103167
8/14/2014 21:00,8027.398833,857.306167,823.331833,184.54425,369.722,2678.948583,593.22675,1394.729167,2725.32475,5668.455583,1905.50975,1079.882,590.3475,5299.281583,1422.71675,5446.53725
8/14/2014 22:00,8119.764667,876.336083,833.12025,192.339917,371.092,2753.626333,610.46325,1441.672417,2759.579417,5757.48275,1966.237417,1074.291917,608.148083,5332.037333,1459.791917,5547.062583
8/14/2014 23:00,8034.302083,875.793167,816.0235,195.537583,363.994417,2755.194333,614.1275,1452.95675,2763.51975,5671.99325,1986.71325,1055.329417,606.35575,5291.67625,1464.339,5462.271333
8/15/2014,7801.575333,857.786167,791.139583,190.198417,357.164333,2664.339583,601.597083,1426.406083,2700.906833,5503.026333,1943.774833,1030.69125,593.152583,5196.611083,1445.385667,5268.78025
8/15/2014 1:00,7403.9945,817.567583,753.530583,179.252083,342.067417,2532.52175,566.266083,1357.897917,2667.812,5384.659667,1851.49325,1004.412583,564.132,5071.629917,1402.065583,4996.624167
8/15/2014 2:00,7168.5595,789.5945,735.9745,170.314167,339.97925,2457.716917,547.348333,1307.633083,2635.222333,5263.867917,1804.394,985.597833,544.734917,4953.558833,1380.595667,4821.161917
8/15/2014 3:00,6781.154,741.932083,718.145,156.87725,331.059083,2334.87875,526.331667,1240.647167,2591.3035,5049.969583,1751.017083,966.584917,507.029417,4906.882167,1346.903,4606.126667
8/15/2014 4:00,6191.851083,660.938917,674.921167,134.440167,311.617083,2115.195583,474.63675,1108.375667,2422.952833,4696.304417,1591.029583,915.273667,451.98925,4712.5115,1254.40025,4190.039417
8/15/2014 5:00,5625.584,581.972083,630.078917,115.035333,290.02775,1892.89325,421.087417,978.942,2246.52825,4284.151583,1427.917417,854.95575,399.902833,4478.386917,1158.132333,3760.758667
8/15/2014 6:00,5188.112417,529.897,602.513417,101.205,273.854833,1730.413917,383.79325,884.181167,2103.55475,3970.6235,1314.668667,809.451833,356.863917,4318.503667,1083.945917,3429.47475
8/15/2014 7:00,4888.319167,492.95175,675.12375,93.07625,264.79325,1627.50325,358.110583,826.892833,2030.767333,3733.909417,1243.117917,780.77925,330.8955,4179.972333,1038.992917,3217.916583
8/15/2014 8:00,4681.987667,470.569,743.193917,87.19425,260.700583,1553.553833,341.268083,789.137083,1990.567417,3539.946917,1203.31625,761.252667,314.589667,4123.324333,1006.223083,3081.319583
8/15/2014 9:00,4548.078583,457.762,735.690583,84.495917,254.283333,1507.979083,334.47825,766.08275,1958.2315,3440.490083,1179.862583,749.998833,305.681833,4044.054417,981.00875,3002.238167
8/15/2014 10:00,4512.38075,457.81875,732.9795,85.347167,258.94675,1511.190667,335.549833,764.83825,1967.81925,3401.764917,1191.172333,747.53125,306.225833,4013.614583,968.752833,3025.231
8/15/2014 11:00,4638.594083,485.293333,746.994667,91.511833,271.864333,1602.1955,357.596333,806.758333,2013.120583,3500.591917,1257.563083,752.878833,322.413917,4010.524833,978.06125,3195.791583
8/15/2014 12:00,4917.295583,536.767167,718.902,102.363917,287.752333,1771.931583,404.538833,880.986083,2120.804917,3686.94725,1376.054917,791.8665,350.153583,4083.2865,1022.92225,3516.3155
8/15/2014 13:00,5129.892083,573.224917,596.851417,109.588,298.06025,1879.493,437.100917,930.252667,2208.150333,3817.49125,1451.436167,818.747333,375.55675,4157.33175,1028.82675,3701.428833
8/15/2014 14:00,5463.34375,619.676083,629.676333,114.52175,307.459333,1949.725,454.74325,974.099167,2310.420833,4049.025,1525.4005,846.346917,399.532833,4255.82075,1061.007833,3987.736
8/15/2014 15:00,5876.6175,674.168,663.419167,122.701667,314.268167,2045.00925,466.772583,1022.763917,2418.561167,4358.144833,1581.29975,874.575917,436.301167,4399.8895,1122.051667,4261.023083
8/15/2014 16:00,6432.773167,730.2475,694.893167,131.765917,321.1615,2115.515083,477.427333,1082.224667,2496.7385,4680.733667,1597.4445,915.991583,481.2575,4583.427833,1193.416417,4555.465583
8/15/2014 17:00,6934.908417,777.676417,729.924,135.372083,324.9195,2167.90725,478.661,1116.576917,2536.4335,4999.74475,1618.728333,949.900833,521.888,4789.810083,1266.933667,4817.747583
8/15/2014 18:00,7344.605417,810.1755,768.432,142.502667,334.917333,2272.94725,476.416667,1161.28275,2573.388417,5301.599,1638.262333,979.537417,549.803083,4989.024333,1330.392333,5076.357667
8/15/2014 19:00,7716.053,850.339917,798.570333,154.909333,344.21725,2379.101917,478.105917,1231.93075,2613.869917,5584.823833,1648.989583,1013.574167,581.8855,5169.396833,1389.278167,5240.546667
8/15/2014 20:00,8067.950833,875.122917,820.49825,165.69925,351.05275,2479.544667,477.292917,1273.319833,2610.258583,5679.435,1639.977167,1039.752583,603.11475,5333.028417,1442.802,5330.448333
8/15/2014 21:00,8252.85175,898.604667,848.812083,169.4015,347.8935,2486.211417,475.2715,1292.291167,2641.851667,5829.0405,1625.887167,1057.898583,614.468167,5426.539583,1480.548583,5326.955917
8/15/2014 22:00,8273.249833,898.630833,852.442083,169.780167,342.03725,2469.747083,471.270333,1280.51025,2593.257,5886.885667,1624.543667,1062.914667,622.176917,5383.779417,1511.291167,5288.66625
8/15/2014 23:00,8142.813167,880.729,819.26475,166.018667,330.343583,2420.019083,462.656167,1251.642833,2606.73425,5805.855417,1615.098667,1054.31775,602.6575,5212.53575,1516.994417,5180.792417
8/16/2014,7852.463917,846.745083,798.062417,158.827083,315.111333,2331.1735,456.563417,1210.336083,2612.4275,5635.60225,1586.826167,1037.226833,580.198917,5017.280167,1491.557,4996.936333
8/16/2014 1:00,7422.788333,799.614583,763.466167,151.108167,306.05,2244.12675,444.523083,1175.104,2567.92425,5501.21,1551.399333,1008.010083,555.384667,4868.418917,1434.13225,4785.14625
8/16/2014 2:00,7150.008833,781.932583,753.886583,150.263667,311.104,2244.361417,446.569833,1171.292083,2516.748417,5353.088,1568.184167,969.727083,542.825417,4770.718167,1393.78775,4703.0655
8/16/2014 3:00,6804.375583,750.8775,735.140417,142.149,308.789583,2173.12125,442.94825,1133.338083,2496.8895,5158.84225,1543.18475,945.070917,516.448833,4679.68975,1362.726333,4496.023167
8/16/2014 4:00,6339.597583,691.193917,701.073,128.649583,293.796583,2044.047417,414.601083,1051.428417,2385.012583,4821.138583,1456.73325,901.877417,477.773583,4541.3415,1297.672083,4174.742333
8/16/2014 5:00,5865.994833,623.55975,662.284417,114.775917,277.922,1896.094917,378.62225,963.691083,2254.355167,4488.031167,1343.733417,845.838333,433.479167,4352.145083,1218.223583,3827.001417
8/16/2014 6:00,5462.43825,568.669333,642.992333,105.138917,266.164667,1777.20175,351.023333,895.90725,2125.704917,4200.94975,1253.962,797.286333,392.874583,4209.726083,1152.13725,3520.861833
8/16/2014 7:00,5172.711917,528.303917,704.629083,98.576833,254.88775,1688.085833,332.454333,848.4925,2009.2355,3970.33375,1192.762,764.4355,364.09975,4082.135417,1105.378167,3291.40875
8/16/2014 8:00,4940.095667,504.490333,731.2725,93.3905,247.15175,1626.74375,322.508083,822.089333,1949.320417,3796.545917,1161.42725,740.787083,343.9155,4002.97325,1064.465083,3130.776833
8/16/2014 9:00,4810.559417,488.481417,718.62125,91.693833,239.780583,1586.778583,312.92975,803.895083,1949.04225,3662.3205,1144.584417,731.867917,332.322667,3931.945917,1036.911667,3027.331167
8/16/2014 10:00,4746.33075,480.334167,706.593167,91.043333,235.2525,1563.109917,311.717083,796.889417,1935.268167,3575.36925,1137.72325,725.546083,327.038667,3888.241917,1021.405,2988.445167
8/16/2014 11:00,4750.767167,481.467333,661.6695,92.220583,236.082833,1575.34225,320.175917,803.685083,1967.409417,3594.037417,1162.985917,724.607417,330.758167,3877.331167,1017.572,3024.63375
8/16/2014 12:00,4826.92325,496.262167,569.3865,95.10525,237.71925,1614.8515,337.260583,826.264583,1990.609333,3651.3105,1196.400833,736.147667,337.921417,3903.020667,1023.179333,3104.245
8/16/2014 13:00,4906.79725,506.87375,565.546083,99.673333,235.465333,1663.493667,351.156667,854.30475,2012.14075,3689.95625,1231.12325,739.813667,337.909833,3911.113833,1036.41775,3212.960083
8/16/2014 14:00,5244.402,541.552667,584.578583,115.862333,249.004667,1831.344083,381.881,941.832583,2125.877333,3835.243333,1319.871167,778.198167,356.0475,4025.632583,1081.189333,3577.5615
8/16/2014 15:00,5702.828333,577.5755,608.248417,131.11375,262.356083,1986.0255,410.247167,1032.323917,2252.507333,4062.940083,1405.822,821.710333,378.239167,4207.986833,1130.799583,3982.571917
8/16/2014 16:00,6231.211667,630.98925,651.680583,141.335417,269.828,2106.566833,437.601,1106.005083,2344.81375,4295.904833,1488.2425,866.4265,397.996833,4395.06775,1196.910417,4311.949083
8/16/2014 17:00,6721.986083,682.932083,697.283833,153.3465,278.192083,2212.514667,466.214,1163.706417,2460.268833,4523.049,1567.4895,913.739333,421.549333,4576.620417,1252.84975,4628.305167
8/16/2014 18:00,7127.775,729.492583,735.78325,162.388583,288.262833,2297.412917,487.559417,1212.752917,2553.9455,4725.4235,1637.438833,953.313,456.524667,4761.36725,1306.969333,4898.676333
8/16/2014 19:00,7484.816833,768.369417,764.86825,168.081417,293.048917,2359.31525,505.758417,1253.249,2617.0235,4853.70525,1714.212667,986.872333,501.13925,4923.316083,1337.799333,5127.099583
8/16/2014 20:00,7808.165167,803.446167,787.286167,171.967333,292.881917,2386.6305,523.441,1285.478417,2698.945917,4898.599917,1790.86025,1017.394667,536.459333,5061.466833,1361.174667,5309.326333
8/16/2014 21:00,8063.256583,835.830667,804.756167,171.219417,295.449667,2390.808,538.05925,1298.903083,2741.063417,4890.41875,1853.479917,1033.129667,570.068167,5130.230583,1376.933083,5436.539167
8/16/2014 22:00,8173.870333,859.11125,815.10975,171.055667,292.649833,2387.200833,554.1275,1304.965083,2767.976333,4944.953917,1903.192667,1039.467667,584.456417,5160.294417,1394.437833,5496.6155
8/16/2014 23:00,8178.020833,850.52875,815.630917,170.16425,294.288833,2364.65025,563.063,1302.786417,2752.348,5088.331667,1926.967083,1033.595583,582.5315,5087.212667,1413.639083,5470.124833
8/17/2014,8006.1165,810.483417,792.453583,165.044417,289.677167,2297.73025,555.321667,1261.209083,2710.372833,5078.85675,1897.759917,1013.848083,569.619833,4943.68525,1407.952083,5323.102833
8/17/2014 1:00,7617.69375,757.1435,764.530167,157.479667,283.692583,2201.768833,532.948,1201.143417,2669.102583,4973.004,1813.85,980.492083,544.31225,4798.578,1373.114583,5091.143833
8/17/2014 2:00,7423.324083,729.446,748.734083,155.286833,284.777083,2191.062167,514.594083,1178.577917,2629.700917,4903.624333,1745.593333,941.154083,536.00875,4718.3065,1348.599667,4899.527333
8/17/2014 3:00,7020.507333,705.2965,722.0525,145.915,280.834667,2132.690083,498.283083,1137.5955,2608.795333,4751.025583,1696.874417,913.454167,509.896333,4675.09275,1317.718917,4708.668333
8/17/2014 4:00,6511.131417,649.353,680.909583,129.72125,266.382583,1990.19625,460.24825,1051.562917,2510.897833,4478.908667,1584.451583,866.47,471.04925,4525.833083,1242.709917,4356.9175
8/17/2014 5:00,6052.385583,592.862417,647.741833,114.037333,250.09125,1814.508417,415.213583,952.888833,2384.589583,4159.635917,1444.224083,819.269583,432.2075,4347.952917,1161.229917,3948.557583
8/17/2014 6:00,5671.33625,539.296167,611.704583,101.306917,236.437583,1667.208417,380.2485,868.3925,2238.855667,3903.899333,1326.091,774.89,399.613917,4178.90375,1094.657417,3633.51375
8/17/2014 7:00,5416.941917,500.108167,585.441917,93.962417,226.294583,1561.97125,355.413583,809.809667,2172.467,3695.8455,1244.116167,745.26275,373.33525,4062.25025,1045.37425,3419.01925
8/17/2014 8:00,5213.129917,472.629083,573.495917,88.625083,219.549167,1488.96525,337.703333,771.1315,2096.258167,3559.354667,1186.356167,723.00275,355.715,3976.745583,1009.862833,3261.9145
8/17/2014 9:00,5025.588417,453.288417,562.359583,84.36575,214.382083,1437.9525,325.72125,742.436917,2052.009917,3446.468667,1148.565167,706.3015,341.74725,3900.1725,979.427917,3140.855417
8/17/2014 10:00,4882.075667,442.742167,550.092333,82.355083,212.60275,1429.878583,318.946083,728.425333,2035.923417,3366.006083,1125.738917,695.561,329.162583,3849.510833,952.865083,3060.282917
8/17/2014 11:00,4855.002167,441.376083,548.184417,82.430167,213.4835,1436.991667,320.09375,731.4315,2037.970833,3340.91425,1129.123833,694.56725,325.110083,3828.462333,941.892167,3043.597833
8/17/2014 12:00,4831.944333,447.407,546.72075,83.986417,213.5795,1447.373833,328.013167,743.262917,2040.200333,3354.65575,1147.154083,699.830667,321.254417,3832.723333,945.66975,3055.62175
8/17/2014 13:00,4893.460917,470.33425,553.953417,87.955417,211.345917,1464.746167,335.352167,767.861417,2063.962083,3384.614833,1167.06875,702.380917,325.507917,3815.83325,964.7515,3126.377
8/17/2014 14:00,5378.593833,537.7915,595.451583,97.50975,220.952,1549.800333,365.573,837.553333,2172.186083,3652.192333,1259.72675,741.386167,356.877417,3929.440583,1052.86725,3472.538917
8/17/2014 15:00,5895.602667,599.82475,639.736083,108.115417,231.911333,1644.243833,408.009667,902.647083,2299.846917,4025.911917,1385.540583,794.41175,390.75,4114.51225,1150.655083,3861.224417
8/17/2014 16:00,6429.807167,648.931583,693.447,116.67575,240.357917,1725.016417,443.8785,949.234083,2437.395667,4396.99125,1502.77025,843.8005,422.193417,4296.75125,1217.3185,4197.020583
8/17/2014 17:00,6906.83175,698.818667,737.960083,123.3705,246.926667,1793.852917,484.250417,990.014833,2596.307833,4708.037,1610.594,892.327083,461.701583,4484.7545,1282.03025,4490.03775
8/17/2014 18:00,7356.42775,749.070917,777.85475,130.0125,253.548167,1869.109083,523.15475,1035.581833,2663.334583,5042.7295,1693.110833,938.330583,499.420917,4690.76825,1351.968167,4783.066167
8/17/2014 19:00,7712.849917,792.1365,825.616083,136.482833,266.112583,1976.514583,548.368,1086.2925,2751.829333,5350.7185,1786.15725,975.676917,534.475167,4867.81525,1413.465917,5023.70525
8/17/2014 20:00,7977.496667,825.643833,847.9425,145.1535,283.060583,2105.396917,568.95025,1151.57575,2793.270917,5568.683667,1876.567833,1005.676667,562.762417,5016.277667,1460.145,5203.494167
8/17/2014 21:00,8155.555333,849.700167,865.534583,156.040583,296.799667,2241.99275,591.590417,1218.621167,2870.398333,5725.137417,1947.309917,1027.414833,582.186167,5116.562667,1492.5115,5371.356083
8/17/2014 22:00,8262.865083,866.478333,873.139917,165.754583,306.764583,2361.600167,611.8525,1280.478083,2923.297083,5793.351833,2000.145083,1038.851833,595.58875,5183.207917,1518.712,5485.119667
8/17/2014 23:00,8300.059667,869.8395,873.736667,173.121917,311.232083,2417.844167,619.215667,1319.03,2961.8445,5830.4115,2034.384417,1037.905667,599.5645,5217.64025,1538.881417,5511.921667
8/18/2014,8156.768,855.853417,859.095583,171.60675,309.678583,2399.29,614.23125,1317.321833,2938.787667,5795.594667,2011.464833,1023.5975,582.581583,5183.841333,1528.917917,5414.8225
8/18/2014 1:00,7824.625833,807.35825,825.036833,162.605583,303.865667,2312.292667,588.81575,1274.26575,2875.939333,5619.271667,1939.601167,993.632,551.798833,5050.642083,1478.924417,5194.057667
8/18/2014 2:00,7631.670083,778.909917,802.617,157.364417,305.897833,2278.556,575.091333,1247.116,2787.423667,5451.123667,1898.009417,954.148083,535.334417,4922.920833,1439.242,5023.518583
8/18/2014 3:00,7298.165333,730.390167,770.970917,147.69275,303.33225,2196.504083,547.916083,1184.40325,2626.236917,5224.886083,1829.582,922.38925,505.90125,4850.761833,1398.434333,4789.427833
8/18/2014 4:00,6719.62125,653.633167,721.829667,129.45525,286.2565,2000.717833,498.914333,1065.74125,2442.364583,4847.58175,1668.82625,864.892083,456.026083,4643.592083,1301.28375,4290.245917
8/18/2014 5:00,6161.5075,581.697667,674.407667,111.286583,266.108083,1794.38775,441.663333,947.872583,2246.57,4441.767333,1502.44175,809.5635,408.697583,4405.871583,1193.670833,3776.815917
8/18/2014 6:00,5760.336667,532.209917,635.477833,97.671167,250.320583,1630.8065,383.21225,857.300917,2163.738667,4108.9525,1373.601333,765.502083,370.468333,4204.325333,1114.49925,3439.57125
8/18/2014 7:00,5445.481583,500.806917,744.275167,90.04725,240.424,1548.87425,351.576083,806.019917,2083.396917,3892.6695,1259.789833,739.78,343.13575,4074.958,1062.242083,3179.578417
8/18/2014 8:00,5228.968,475.284583,822.09475,85.589167,234.324167,1500.999667,335.493583,773.85325,2046.282167,3702.044583,1206.829,719.85775,328.244833,3969.717333,1029.834,3008.10925
8/18/2014 9:00,5091.048583,461.816917,811.508833,83.852,232.585667,1481.11775,329.19025,759.783417,2026.06925,3575.224417,1180.500083,706.858,317.090167,3894.011,993.21925,2977.067917
8/18/2014 10:00,5077.14275,464.893917,808.331583,86.340583,236.193833,1496.808167,330.237167,771.438083,2006.051167,3566.861333,1185.28225,704.191083,317.865667,3865.545667,982.030417,2989.67725
8/18/2014 11:00,5267.29725,492.31575,822.43425,93.853333,248.956667,1602.374083,346.565583,824.4355,2073.311417,3679.731333,1252.432833,728.504917,334.684167,3893.8585,1001.459583,3145.354
8/18/2014 12:00,5621.739167,551.558167,845.287583,104.280667,271.081417,1774.998083,389.313833,912.551,2200.221583,3901.107833,1361.554333,768.075167,364.6075,4012.150417,1053.573333,3447.162167
8/18/2014 13:00,5805.140833,589.65475,633.273083,110.85375,284.650083,1885.783667,423.026417,961.339583,2290.697417,3998.477167,1446.219417,797.311667,391.890917,4100.81475,1058.87525,3678.43
8/18/2014 14:00,6077.150583,637.563417,663.29875,118.694833,297.348667,1970.791833,451.354083,1015.138083,2405.778833,4181.764167,1545.838833,836.08875,430.043083,4209.6485,1093.244,4036.973667
8/18/2014 15:00,6450.5015,696.959833,691.238417,128.914417,306.313083,2090.373417,479.571083,1076.724,2495.164417,4539.17625,1650.932917,879.893083,463.566333,4396.122333,1156.236583,4393.946917
8/18/2014 16:00,6894.32275,759.24175,730.048,146.148083,321.677,2263.727583,512.343333,1167.350083,2675.47775,4941.77925,1767.486,928.79725,510.6895,4600.81875,1234.42925,4755.27975
8/18/2014 17:00,7341.837333,817.535083,767.026,164.403667,340.513833,2448.732167,539.568083,1264.06025,2796.132333,5293.02,1870.149083,975.903,545.65875,4786.21775,1311.14,5045.1135
8/18/2014 18:00,7762.627583,873.943833,792.21525,179.952083,357.37925,2615.610583,565.704167,1365.7645,2882.484333,5621.669833,1957.587917,1023.840833,578.778833,4968.258833,1381.92375,5353.932583
8/18/2014 19:00,7950.73375,901.993667,798.58225,195.5315,372.678417,2771.658667,594.551167,1456.923083,2991.677417,5907.34275,2052.698417,1061.395417,619.355333,5130.669667,1446.230833,5652.400583
8/18/2014 20:00,8115.94175,919.668917,801.650417,209.137167,383.731417,2914.391833,618.834083,1529.84075,3064.75425,5920.763083,2133.6655,1086.26175,651.485667,5274.300833,1491.034833,5896.089
8/18/2014 21:00,8263.58125,934.2865,817.071917,218.61725,390.17825,3018.246,643.559167,1589.52825,3140.965417,5943.7635,2198.481,1121.274333,671.111917,5399.828917,1527.169917,6074.3155
