MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
7/13/2014,8273.208667,875.794167,805.344417,232.672417,381.445667,3023.834,582.354,1615.499167,2330.156167,5517.979667,1861.241667,1016.24375,600.004583,4887.51375,1499.012667,5597.251083
7/13/2014 1:00,7926.826,838.561083,769.317333,222.945583,375.180917,2915.79475,554.360417,1550.170583,2285.59925,5294.573667,1816.447083,978.653083,575.885917,4798.093583,1437.76975,5388.804
7/13/2014 2:00,7523.620333,792.259417,732.0905,210.640667,359.572083,2782.283833,525.034333,1471.090917,2209.989583,5043.677667,1715.335083,940.814,553.740417,4668.059583,1353.434417,5120.33925
7/13/2014 3:00,7257.815833,763.683833,705.846083,201.752917,362.788667,2734.95475,514.08225,1435.499167,2178.166583,4881.83975,1666.363917,920.327583,536.327583,4591.901167,1332.418417,4918.345667
7/13/2014 4:00,6715.652667,704.482083,668.138083,184.728167,348.149167,2569.294833,476.461333,1332.469083,2099.730167,4591.074,1565.545083,890.383917,492.213,4464.974667,1269.889417,4558.58075
7/13/2014 5:00,6180.825917,635.296583,629.190417,166.175167,332.814417,2394.515917,429.805333,1221.058417,1978.04775,4218.406083,1429.75025,847.265333,447.04575,4290.3745,1188.305417,4170.341
7/13/2014 6:00,5700.961917,577.735417,594.719667,150.07875,314.998583,2228.243583,390.295833,1124.0865,1881.76225,3928.983917,1311.31975,805.314667,405.88375,4124.767583,1113.083083,3889.76
7/13/2014 7:00,5331.143,536.72075,660.224167,137.695583,301.038833,2089.071083,362.610333,1046.025333,1798.4515,3697.786417,1221.5045,769.510417,376.178583,3999.16425,1055.63675,3645.036
7/13/2014 8:00,5069.200167,506.67025,736.922833,128.697667,290.68975,1986.4115,343.044333,978.232833,1733.351667,3500.03175,1163.41225,741.737583,352.599333,3888.853,1018.586333,3418.370833
7/13/2014 9:00,4891.465917,482.642,721.519917,123.182667,281.461083,1900.883083,328.062583,926.679583,1697.727667,3377.123917,1124.093917,728.150833,334.43425,3827.882667,989.60475,3224.801917
7/13/2014 10:00,4782.686,465.78175,715.983,117.32225,271.8305,1826.499667,320.18125,895.744333,1675.309833,3300.584417,1105.937417,720.754167,323.234083,3770.28425,966.509333,3138.879167
7/13/2014 11:00,4720.517583,469.641167,720.240583,111.399667,264.735833,1787.64475,316.974917,882.246167,1670.585333,3273.388,1100.173917,720.95425,320.640083,3765.385833,954.987083,3129.06025
7/13/2014 12:00,4639.275,466.112,708.87175,108.964167,257.63025,1745.377417,314.68175,862.636833,1653.150167,3232.694833,1084.625,708.460083,314.392417,3764.471583,942.859083,3114.08225
7/13/2014 13:00,4806.653833,501.7025,634.1175,111.545833,255.229333,1751.40475,338.476167,888.326417,1673.40575,3324.282583,1154.966333,713.857417,328.953083,3745.3065,976.286583,3221.616583
7/13/2014 14:00,5334.746,568.194,612.697,116.512167,261.774917,1811.321333,380.642333,938.613,1863.02525,3683.940833,1299.654417,745.675583,357.94825,3876.01575,1069.299,3468.819667
7/13/2014 15:00,5958.740667,639.1865,626.541167,124.831667,270.194417,1899.80825,423.833917,1002.638417,1996.74325,4082.563583,1447.104417,784.553,401.692417,4061.9795,1162.894,3810.892667
7/13/2014 16:00,6594.769,702.933,673.55325,135.864083,285.44725,2038.28325,463.72025,1061.834167,2135.709167,4401.70825,1584.22825,820.2285,451.531417,4229.268333,1245.549167,4206.513167
7/13/2014 17:00,7165.294833,758.086083,714.901667,155.376583,301.171417,2246.743083,499.71375,1146.545917,2235.605833,4763.21675,1694.5845,853.01825,496.502917,4411.852167,1324.456417,4525.39825
7/13/2014 18:00,7677.255667,806.434,754.411,175.52425,320.670917,2427.242917,532.278333,1243.366417,2310.37225,5117.33925,1784.603,883.5765,536.986083,4596.734,1408.458333,4752.592583
7/13/2014 19:00,8124.11775,847.93425,789.411417,191.481,333.560333,2576.556333,552.037917,1329.869083,2381.5535,5438.730667,1864.361167,907.455,571.21325,4757.485833,1476.6875,4943.819917
7/13/2014 20:00,8428.006833,881.213917,820.276417,199.853667,335.316917,2653.195667,564.852333,1374.382417,2414.525667,5626.18525,1922.379917,921.399,595.023583,4847.5,1523.59375,5111.80475
7/13/2014 21:00,8604.59725,898.878417,853.025667,206.469417,341.456417,2692.278583,581.702917,1390.579417,2431.384667,5806.376667,1935.909917,927.015083,604.907333,4954.63175,1545.721917,5260.233667
7/13/2014 22:00,8738.0935,896.836333,858.840583,207.530167,346.652333,2719.496583,595.249833,1418.2455,2461.5675,5911.302167,1945.026833,933.4805,599.847583,4992.890167,1566.424917,5326.438583
7/13/2014 23:00,8707.42725,893.829917,857.19225,211.9305,355.43425,2771.38875,588.818,1445.794083,2493.465917,5960.104,1938.325,936.78025,598.63025,5022.707,1565.398083,5334.608583
7/14/2014,8491.536083,876.480667,832.297667,210.598917,350.393583,2761.923167,564.06525,1443.073083,2468.270833,5887.99,1936.20675,926.8405,584.34075,4954.64875,1535.217833,5268.977
7/14/2014 1:00,8199.328,847.607833,780.638917,199.524583,345.186167,2682.060833,562.434333,1407.80525,2456.026167,5646.134,1899.538083,908.777583,567.612917,4858.633333,1493.51725,5141.2575
7/14/2014 2:00,7884.358,817.088583,747.75475,184.749333,331.2105,2556.267667,539.621417,1338.418333,2388.171167,5377.4765,1817.373583,879.600417,553.075917,4739.427833,1414.860167,4952.104667
7/14/2014 3:00,7570.81225,782.556167,740.113833,175.21125,330.737167,2489.756583,523.8165,1297.167417,2347.80075,5221.804833,1763.324167,867.0995,537.388083,4678.009083,1391.198083,4847.24075
7/14/2014 4:00,6982.253583,714.875667,692.780083,155.659667,314.229417,2298.647083,483.696833,1190.50075,2249.080083,4905.081333,1635.182667,835.46,496.87875,4528.3555,1305.64075,4500.132
7/14/2014 5:00,6370.928833,644.193083,647.5965,135.26675,293.3675,2076.189333,433.18725,1065.619,2097.990917,4519.565,1470.950083,782.99725,448.581667,4305.942083,1196.442667,4093.16025
7/14/2014 6:00,5888.107333,591.42025,614.922167,118.365917,274.964333,1896.413833,390.497,970.79825,1944.566083,4170.0475,1342.914583,747.5325,406.18625,4122.101833,1118.402417,3791.916
7/14/2014 7:00,5560.58225,554.835417,746.748083,107.131833,261.2475,1777.089417,363.85075,900.28675,1869.9785,3910.343917,1257.292583,722.06975,379.33725,3985.158333,1065.51525,3575.929667
7/14/2014 8:00,5310.230833,529.199833,766.786417,99.65625,256.184,1698.142083,347.95225,851.562083,1834.2315,3751.20225,1206.460583,708.52675,360.66225,3907.16075,1034.146833,3441.322833
7/14/2014 9:00,5170.027833,513.773833,773.710583,94.866917,247.745917,1659.091333,342.656167,824.62925,1793.283917,3653.547,1173.99225,701.078167,348.58775,3868.028,1008.704833,3343.611333
7/14/2014 10:00,5119.354333,512.67525,772.223,93.734417,253.37725,1665.183833,344.748917,825.14625,1810.071833,3634.184417,1179.941833,701.645833,347.542833,3835.7845,997.063083,3350.4665
7/14/2014 11:00,5236.999417,534.33575,762.110833,97.88475,264.051917,1734.422333,356.517083,858.302,1851.071917,3729.505917,1221.283583,715.901,359.521417,3851.5705,1003.976333,3499.373917
7/14/2014 12:00,5443.985167,564.55075,725.805417,103.828667,275.279667,1826.632333,382.90875,902.386333,1928.0355,3891.308,1280.083833,741.458417,377.034,3917.793667,1022.164917,3682.603833
7/14/2014 13:00,5741.560083,621.677833,626.299167,116.133,290.137917,2000.324833,411.781583,987.154583,2006.165167,4076.28975,1348.97,780.169417,415.178833,3949.5905,1039.051,3983.587917
7/14/2014 14:00,6120.667917,680.988083,648.4045,130.789833,311.234917,2177.097583,433.60075,1075.5325,2092.297083,4267.228667,1408.873167,836.253417,447.24375,4072.850417,1077.371667,4307.553083
7/14/2014 15:00,6553.894833,733.881583,681.27325,144.92975,324.039833,2329.338,453.544917,1157.85325,2187.80425,4466.92875,1470.182,881.221083,478.10525,4234.645083,1124.197917,4604.608667
7/14/2014 16:00,7105.757333,783.523667,720.206333,153.103,326.726833,2414.266,480.244167,1215.361417,2289.03375,4699.886833,1564.463917,919.868917,521.53475,4414.924333,1181.73775,4869.343667
7/14/2014 17:00,7637.2735,817.539833,759.8945,145.765333,307.8925,2374.312833,497.27175,1223.460667,2369.846083,4932.785917,1627.07725,958.750333,536.3635,4592.322833,1233.685167,5074.18875
7/14/2014 18:00,8055.227583,847.324083,795.202833,138.83,302.9985,2284.17675,506.90925,1187.402083,2393.5125,5187.530583,1657.082833,987.963667,539.6405,4721.608917,1267.619667,5211.839083
7/14/2014 19:00,8407.68125,872.92175,833.472667,137.569083,303.605833,2225.645917,513.34975,1168.676167,2427.989417,5432.861333,1679.058833,1010.857333,551.39475,4874.171083,1312.612833,5337.951333
7/14/2014 20:00,8663.14325,899.544333,844.57525,144.465833,314.216917,2262.681167,514.23975,1177.209333,2444.415833,5484.041667,1677.336,1025.414583,582.02225,4981.34375,1342.349917,5414.497917
7/14/2014 21:00,8765.6905,909.96975,871.674167,154.360083,312.911167,2339.51125,510.579417,1215.598167,2447.401333,5586.97,1661.706083,1018.396917,602.340167,5070.37075,1360.1995,5347.22325
7/14/2014 22:00,8715.9365,892.026417,870.607333,164.383083,316.525167,2410.429417,507.654917,1260.812,2474.829667,5699.632083,1650.483583,1004.852083,590.868167,5099.377333,1374.846583,5199.199
7/14/2014 23:00,8525.076333,841.598583,848.67875,169.110583,315.12025,2445.39175,495.87725,1284.313833,2454.8285,5681.828167,1624.523667,987.885333,576.525917,4974.798,1384.15275,5076.445583
7/15/2014,8222.259,791.538,794.918833,165.830833,308.912333,2386.964917,480.203917,1272.31875,2433.285417,5554.512833,1583.658,968.52925,536.658583,4859.135333,1394.75775,4931.798167
7/15/2014 1:00,7720.151333,749.189,746.247,155.211917,298.434333,2266.754917,456.548083,1214.165417,2385.570083,5444.693083,1516.75175,940.400667,500.866917,4724.304,1366.519583,4709.703
7/15/2014 2:00,7350.46475,707.505,711.645167,142.575333,287.466333,2118.590417,430.836917,1131.72525,2298.925083,5236.27825,1445.38125,893.959667,465.577833,4576.34525,1318.440583,4428.395167
7/15/2014 3:00,7069.06375,682.107833,697.650417,133.552167,290.27125,2056.40025,419.0205,1095.89725,2283.331,5085.362333,1425.819917,876.576833,448.073417,4490.078417,1301.094333,4273.1075
7/15/2014 4:00,6513.070167,619.532,661.824167,115.35025,273.256583,1864.53425,389.660333,988.456083,2213.072917,4716.290833,1328.514167,841.0045,399.957167,4335.540667,1223.395833,3922.682083
7/15/2014 5:00,5986.7595,545.309417,636.064333,98.6885,252.279583,1674.799917,349.592333,873.772583,2077.94,4305.363083,1198.1845,787.12175,356.757833,4127.12725,1121.352667,3464.13625
7/15/2014 6:00,5510.38575,487.043333,727.216917,88.11125,236.818833,1534.163667,320.29825,794.80275,1967.549167,3924.2385,1108.872833,745.653,327.413833,3909.722083,1044.269917,3134.54425
7/15/2014 7:00,5167.207667,454.988417,738.928333,80.59075,226.87725,1446.047,300.663083,743.598333,1940.474833,3669.916917,1057.334167,715.599333,305.374333,3786.5355,993.857083,2942.853667
7/15/2014 8:00,4938.47925,433.609583,768.438333,75.712833,223.601333,1384.909833,288.409,714.717083,1866.928417,3506.06775,1028.9835,698.95725,286.74,3715.05075,960.979333,2788.864917
7/15/2014 9:00,4768.837083,421.208083,709.9845,73.6565,215.542167,1354.503,282.965833,697.989417,1871.195583,3373.03625,1015.728333,684.698833,277.847667,3674.513667,938.918,2728.345833
7/15/2014 10:00,4700.027583,419.570333,705.043583,74.376417,220.34425,1363.851333,286.689917,700.427083,1892.631833,3303.1175,1028.635833,685.975833,280.465167,3632.603,920.33225,2755.730417
7/15/2014 11:00,4786.632667,441.776,711.0055,78.44725,225.65325,1428.828,301.353833,730.9455,1911.245583,3349.009,1077.8695,695.88875,293.670083,3646.965333,923.117083,2939.02125
7/15/2014 12:00,4950.206833,467.290333,531.478167,82.726333,225.617083,1506.5685,321.774917,763.411917,1984.508583,3424.257833,1132.011583,715.275417,303.832833,3714.30275,913.90575,3137.314083
7/15/2014 13:00,5123.801583,508.877333,549.089167,90.086833,249.294333,1629.173333,356.55225,815.521167,2037.6625,3550.415,1219.912333,741.084333,336.977667,3760.432667,925.210833,3372.806
7/15/2014 14:00,5404.264583,547.049917,567.277,98.479917,263.22375,1729.760917,381.324167,857.1515,2111.873833,3753.069333,1287.496167,765.673333,362.793917,3825.763667,956.1085,3613.906333
7/15/2014 15:00,5673.673667,575.405417,594.755167,105.2475,267.924333,1816.549417,399.53575,897.5655,2175.032833,3916.834833,1343.584417,781.795,382.720417,3912.12675,994.309667,3787.847333
7/15/2014 16:00,5986.943917,601.518333,620.568167,112.775917,274.112833,1891.8995,415.53875,935.753667,2232.576167,4105.139917,1395.82525,798.56425,401.79225,4025.952917,1035.692583,3934.032833
7/15/2014 17:00,6238.6585,618.112833,638.367417,118.38225,281.575833,1941.553,422.522417,963.578833,2282.1075,4291.047583,1427.549917,811.635833,414.957917,4110.14575,1074.2165,4055.001917
7/15/2014 18:00,6466.654583,634.372,663.762583,122.923583,284.87825,1985.634167,429.185417,987.471083,2305.857417,4463.276917,1445.55825,815.870083,424.98525,4193.82625,1105.093667,4176.139583
7/15/2014 19:00,6706.241333,651.01125,679.955167,128.44925,287.865333,2020.78675,436.189167,1024.873417,2334.458167,4630.878833,1473.856167,819.411667,438.095667,4316.697083,1146.08775,4312.00625
7/15/2014 20:00,6947.922583,664.547167,686.76275,132.445917,288.768083,2051.2615,442.024917,1051.37675,2356.2825,4658.870167,1489.866667,835.642667,445.698917,4388.900667,1173.555833,4427.967833
7/15/2014 21:00,7121.151833,678.60475,692.383667,136.092333,283.659167,2080.120583,445.290667,1068.120417,2376.963,4702.639417,1502.999083,844.882833,452.362917,4445.478917,1193.904333,4512.092583
7/15/2014 22:00,7123.635833,681.171083,685.15475,140.52,281.712333,2084.023,449.729417,1087.18425,2394.563333,4628.860917,1521.46175,852.12875,457.293,4512.619,1202.120583,4584.689917
7/15/2014 23:00,7027.452417,673.624667,671.72975,143.835667,284.54675,2075.539083,450.71625,1096.571833,2394.743167,4444.510583,1529.654833,848.56225,449.58675,4536.783583,1194.531083,4579.037333
7/16/2014,6838.082333,662.653917,656.566167,141.397667,281.754417,2033.785667,442.050167,1089.460917,2400.27,4339.49175,1517.58225,836.893333,437.034833,4486.393167,1182.489417,4516.938583
7/16/2014 1:00,6586.937583,641.105917,636.168083,135.562833,275.020417,1972.126333,427.316,1059.088417,2379.616167,4289.464083,1486.550167,818.15675,418.74525,4383.33875,1153.843167,4377.760083
7/16/2014 2:00,6302.937556,619.989333,556.5775,128.937889,270.535889,1909.017556,416.509889,1022.057,2129.7683,4129.998444,1440.662,796.338333,404.840889,4296.241778,1107.686889,4179.363
7/16/2014 3:00,6129.708583,612.023333,617.315,123.380417,275.01575,1895.721,416.785917,1013.03375,2409.487083,4072.229333,1443.587417,803.50575,396.69925,4289.63625,1107.2765,4110.7045
7/16/2014 4:00,5655.354333,562.74425,589.08,109.139083,261.219917,1751.861167,387.311917,928.028583,2338.949417,3826.645583,1353.36475,783.2885,363.389667,4178.5215,1043.318917,3811.495917
7/16/2014 5:00,5116.151917,497.877417,556.965667,94.33075,247.795667,1583.9385,346.502167,826.351,2185.915083,3489.01025,1230.910583,742.848833,323.387083,3989.465083,957.271667,3435.596417
7/16/2014 6:00,4727.6385,451.76925,529.57975,84.25175,233.249333,1473.56475,316.557917,764.084417,2105.50275,3236.445083,1146.378,711.631167,294.869667,3824.840583,901.5725,3175.703
7/16/2014 7:00,4489.501583,424.898,515.540417,78.266,226.445917,1400.20025,296.176917,726.098583,2048.6075,3060.115083,1094.646083,693.299083,278.665,3718.609833,864.561833,3026.991583
7/16/2014 8:00,4308.892667,409.678333,506.9945,74.690417,221.1695,1353.551917,284.502083,699.482333,1975.5805,2943.37075,1064.7865,684.14675,269.0745,3635.63225,846.841167,2920.50925
7/16/2014 9:00,4206.13925,404.380333,512.583833,72.947083,218.410333,1337.41825,278.812833,688.836333,1989.651417,2879.637333,1046.635667,681.970333,264.06375,3574.719167,834.632833,2858.292917
7/16/2014 10:00,4180.474167,409.389417,515.455417,73.806083,220.018,1353.1895,281.981083,698.33525,1958.349333,2885.02,1053.845167,686.375333,267.811917,3541.846,829.584667,2883.672417
7/16/2014 11:00,4319.114667,433.384333,529.69175,78.615167,229.400667,1429.092333,296.061667,730.912417,2005.121083,2983.10525,1103.093083,702.271667,284.960667,3563.838167,847.830333,3013.859
7/16/2014 12:00,4508.137417,460.984083,536.42425,82.93075,236.26275,1512.984667,318.435583,767.874083,2071.971167,3138.483583,1155.485667,730.430917,300.081917,3650.162417,871.44,3191.767083
7/16/2014 13:00,4749.051583,496.997417,553.441167,92.178,254.873417,1636.184667,354.963917,822.842583,2191.78975,3265.069583,1248.303083,803.664083,329.946333,3719.924667,891.77475,3384.567167
7/16/2014 14:00,5042.683833,536.585583,573.021667,102.160333,267.685,1735.912667,383.314833,869.91225,2282.339667,3448.4795,1330.188417,821.317167,356.601167,3783.328667,907.747917,3506.115833
7/16/2014 15:00,5308.895833,571.213417,591.80025,110.941,274.383667,1815.174583,403.677083,916.035417,2326.104667,3567.058083,1399.1125,833.074917,379.407917,3866.84525,928.049333,3616.662333
7/16/2014 16:00,5617.3045,595.703667,611.997917,118.758,280.737583,1880.954417,421.9815,959.066583,2394.08575,3686.673083,1461.5585,838.091333,395.891667,3975.147667,944.434167,3737.97325
7/16/2014 17:00,5843.097667,614.305083,627.753917,123.045333,288.06925,1935.528333,432.610833,991.318917,2412.047833,3771.51225,1509.942833,847.740333,411.11575,4114.186917,955.349417,3823.470583
7/16/2014 18:00,6063.135583,635.2375,638.904667,127.0195,294.54825,1994.2145,441.978,1024.716167,2437.9185,3807.318583,1545.807833,844.674083,422.254583,4254.23775,967.69675,3901.461417
7/16/2014 19:00,6267.912583,651.68925,647.841833,132.668833,301.05725,2070.29975,451.860417,1061.154667,2463.79725,3835.108417,1584.578417,848.569,434.9505,4387.70125,975.30975,3950.656417
7/16/2014 20:00,6392.026167,657.903417,638.78575,138.392917,302.47425,2123.905333,461.469667,1094.305,2472.480083,3821.39925,1620.522833,846.725417,441.728583,4514.461,978.0375,3966.546833
7/16/2014 21:00,6471.366583,657.765417,635.628167,144.210083,304.616583,2161.34975,467.248667,1121.485417,2482.121333,3805.392833,1646.6015,840.599917,447.26,4609.911,985.612333,3982.885083
7/16/2014 22:00,6427.679667,657.410667,624.386167,146.310333,299.920417,2166.845,472.97675,1142.61625,2480.239667,3745.899,1642.813333,848.683583,448.728917,4695.0655,994.519583,3967.623167
7/16/2014 23:00,6278.466333,642.93825,602.02925,149.745583,299.481833,2163.343,470.456167,1154.548833,2467.943333,3665.12875,1620.301583,833.0905,436.385917,4688.935917,1006.7135,3916.741
7/17/2014,6118.539,628.36475,591.286417,147.503333,296.40175,2117.271583,461.76,1144.802917,2470.854333,3621.969833,1603.262,818.74175,420.059833,4621.493167,1003.46525,3837.762167
7/17/2014 1:00,5942.141417,611.887167,579.49325,141.370417,289.211583,2037.615917,441.58025,1105.797083,2442.6555,3578.45175,1565.412333,807.793583,405.004667,4519.218917,990.324417,3741.529333
7/17/2014 2:00,5832.642667,608.932083,581.191583,133.790083,285.79825,1977.28125,430.101167,1062.49875,2397.204583,3595.896583,1514.631917,798.935833,400.912417,4398.6875,997.462833,3693.391
7/17/2014 3:00,5725.771833,605.4415,580.733083,127.575333,292.770667,1960.826917,428.555583,1047.422583,2414.843167,3553.4935,1504.263583,805.04375,395.222417,4354.285,1004.764,3694.01225
7/17/2014 4:00,5350.695083,563.88275,557.1365,112.672,279.76,1813.137833,399.416583,957.818,2331.995833,3377.790667,1398.874917,781.302917,362.543167,4191.429083,959.519,3472.126583
7/17/2014 5:00,4909.214917,507.407917,540.766167,97.91425,260.338333,1637.191667,358.989667,851.029667,2200.914333,3150.785583,1257.503333,748.8925,325.4795,3972.8535,895.353333,3206.926917
7/17/2014 6:00,4576.248833,462.889667,521.420417,86.831,246.357,1506.587333,328.670917,781.123417,2112.335167,2975.820667,1160.4125,731.923583,298.217,3764.88075,844.120417,3015.902083
7/17/2014 7:00,4390.207333,434.854833,508.796583,79.962917,235.19325,1423.705917,306.99125,740.37775,2046.739833,2862.43925,1099.588417,722.34475,280.397167,3642.39725,818.817833,2887.715667
7/17/2014 8:00,4242.389167,419.03725,494.905833,75.613583,230.262,1372.415167,294.634917,714.79375,1973.341333,2762.178167,1068.115667,715.585583,270.914,3574.732667,801.759167,2802.82725
7/17/2014 9:00,4147.620583,412.151583,497.061,73.910917,226.973833,1348.375083,288.599333,698.259917,2002.767417,2727.155333,1049.826583,709.761833,266.308333,3528.893667,793.366083,2762.888833
7/17/2014 10:00,4142.457583,415.343917,499.46125,74.784083,230.01625,1360.5425,291.277917,705.0095,2006.769,2759.37625,1062.236583,707.5285,269.378417,3496.377917,793.503667,2805.496417
7/17/2014 11:00,4292.58175,433.664583,515.473083,79.112667,236.828083,1433.690833,306.9815,738.465917,2051.688833,2873.311167,1116.226667,723.627583,281.647833,3507.68625,810.914917,2948.078083
7/17/2014 12:00,4543.330583,464.796167,532.822333,83.342833,244.966583,1515.598167,328.663083,768.092333,2089.102417,3087.46425,1172.4815,752.070083,298.513417,3576.627583,847.882917,3146.922
7/17/2014 13:00,4770.92,509.663917,550.877167,91.012667,260.4635,1648.021167,363.554833,819.39675,2231.970583,3276.178917,1263.913167,774.739583,330.507583,3617.8365,865.10725,3356.869083
7/17/2014 14:00,4941.94875,542.235833,566.3595,99.933417,270.873583,1764.51425,393.495583,873.996083,2323.826333,3414.150333,1339.18225,796.8785,357.0455,3658.139583,878.20725,3537.67775
7/17/2014 15:00,5081.688333,567.5365,577.724833,109.38625,270.303417,1865.80775,417.925417,925.181833,2419.891917,3510.975417,1393.12475,810.948667,381.013667,3703.07825,896.038917,3673.923417
7/17/2014 16:00,5246.355,590.739667,589.430333,118.974917,285.749417,1954.0935,439.89525,975.031583,2498.091917,3589.001667,1468.062167,825.677583,403.370417,3764.032833,908.777583,3801.71575
7/17/2014 17:00,5301.526,607.925083,595.684083,125.519917,290.679167,2008.692583,454.077167,1019.407917,2572.871583,3613.33025,1536.588333,830.45125,416.01,3818.527417,915.29125,3902.082333
7/17/2014 18:00,5298.809333,626.821667,598.131917,130.74625,296.583,2062.808667,465.358167,1053.384083,2596.255167,3627.296,1565.023083,788.810917,421.574417,3859.939417,921.823167,3974.134917
7/17/2014 19:00,5285.082583,636.756917,596.66225,138.122667,307.262,2125.217833,475.064083,1089.04475,2648.062333,3618.637583,1605.1895,776.652,437.361833,3914.6435,926.279917,4022.217833
7/17/2014 20:00,5258.262333,637.641417,584.051583,143.787917,304.6815,2173.976417,484.420333,1119.217417,2660.888833,3560.731083,1644.02775,770.847667,448.223917,3943.399917,924.0715,4009.563583
7/17/2014 21:00,5212.214417,630.393833,585.483083,149.492833,312.47225,2207.093667,491.113083,1143.105167,2680.429,3538.086417,1671.693083,765.15275,448.3985,3992.225583,922.375583,3987.146583
7/17/2014 22:00,5140.690167,620.338583,586.658333,153.471417,309.004417,2202.51175,502.3225,1167.548583,2709.201333,3516.399,1700.91975,757.582917,442.368083,4043.693833,924.383167,3938.666833
7/17/2014 23:00,5064.527917,606.652083,568.950917,153.37775,301.673333,2171.007417,503.556917,1166.434417,2686.875667,3472.198583,1717.414583,751.20625,426.7945,4035.336083,931.088667,3882.20775
7/18/2014,5029.058667,595.688,561.138083,149.296667,295.775833,2104.821583,490.687333,1141.421583,2684.44,3441.1375,1692.141667,745.420583,413.251917,3995.385333,938.943583,3823.101417
7/18/2014 1:00,4987.85125,587.044667,554.7175,143.504667,284.584417,2037.520917,471.577917,1108.843083,2667.726917,3423.255667,1632.760333,739.989833,403.699083,3949.946833,940.987,3743.7635
7/18/2014 2:00,5010.584167,589.208333,563.705167,138.55025,289.087167,2010.118083,455.9055,1084.60375,2612.210667,3473.102083,1562.586917,735.3095,405.98275,3899.327,953.524583,3716.3405
7/18/2014 3:00,4983.18475,581.11325,567.370083,133.449083,294.512917,2012.4935,454.152167,1080.2585,2612.916833,3450.038917,1543.292333,737.636583,394.707083,3912.107,965.411583,3713.557333
7/18/2014 4:00,4728.697833,544.198,548.589333,118.296333,285.50025,1875.64825,421.3795,993.864917,2548.90625,3313.2865,1438.9755,720.192667,364.247833,3832.865667,930.92075,3510.077917
7/18/2014 5:00,4430.931583,496.242333,527.68425,103.104333,264.85825,1708.563,378.793083,896.634917,2430.715083,3110.850333,1303.224833,698.19475,330.280917,3691.136333,877.462917,3252.665833
7/18/2014 6:00,4163.60125,455.626167,515.3895,91.728417,255.790417,1578.559333,346.885167,828.574,2314.17275,2950.27825,1199.831167,675.431333,303.673167,3558.604167,840.968,3046.207583
7/18/2014 7:00,4019.34275,430.469,502.842833,84.5285,245.770417,1495.472417,324.4505,777.967,2268.532833,2863.336,1136.76825,661.4845,287.96275,3482.657667,815.717,2923.802417
7/18/2014 8:00,3913.0475,415.91725,498.651333,79.407417,240.23825,1439.486333,310.098667,745.525333,2227.855833,2800.186167,1104.380917,655.135083,279.315167,3430.562833,804.763833,2835.265
7/18/2014 9:00,3860.306667,405.532167,493.761083,77.151833,238.365583,1408.85575,302.254583,726.479167,2190.780833,2767.491333,1086.039333,656.548583,273.8275,3393.329583,799.989333,2804.51575
7/18/2014 10:00,3884.75175,411.108333,494.057667,77.833833,239.634583,1420.63875,303.4395,732.357917,2198.730417,2778.837167,1094.000583,662.195083,276.355083,3377.574583,799.863833,2849.356583
7/18/2014 11:00,4044.148667,436.5955,506.3855,81.901583,248.296917,1494.003833,318.9765,769.51525,2238.987917,2877.3175,1144.240667,679.561083,292.548167,3400.055667,811.77525,2981.20975
7/18/2014 12:00,4307.361667,467.84225,518.766917,85.945,256.595417,1572.357083,339.340917,800.158833,2301.437083,3058.011333,1194.918167,701.095083,307.465,3472.042083,847.117417,3164.655667
7/18/2014 13:00,4485.882583,503.914333,531.489333,93.25675,272.698083,1696.46925,372.272333,850.273167,2367.35025,3200.189167,1284.444083,721.695417,336.046167,3516.029,868.3625,3346.904417
7/18/2014 14:00,4664.48425,536.389,545.714917,104.577417,284.157833,1819.2405,402.832333,908.934333,2464.58825,3327.121,1374.770417,742.491833,363.60525,3583.779583,887.574333,3541.278417
7/18/2014 15:00,4820.980167,563.107417,559.331583,116.041083,291.860583,1931.22875,424.9575,972.112167,2562.684667,3410.622333,1455.43175,758.358167,388.43175,3650.088583,901.159167,3704.60575
7/18/2014 16:00,4978.765167,596.68,572.506417,128.190583,298.771333,2056.209417,448.2055,1041.304,2651.691583,3519.617167,1524.85625,771.74825,409.996583,3715.134917,918.853417,3875.94825
7/18/2014 17:00,5091.774417,619.4935,581.377333,137.432083,306.824167,2141.304583,459.062417,1097.476417,2679.862417,3549.22475,1580.798667,781.528083,427.69325,3805.164167,929.240167,3995.732917
7/18/2014 18:00,5151.574583,634.269167,594.615333,145.440583,313.07975,2209.31775,458.001917,1140.031167,2645.12475,3568.515583,1602.8275,788.997083,438.544917,3881.960583,929.922917,4104.304833
7/18/2014 19:00,5285.103667,649.944,604.262417,151.764,316.694167,2263.51175,462.454667,1174.69225,2716.992667,3581.69775,1604.51725,799.610583,449.955167,3989.989083,943.5875,4201.65425
7/18/2014 20:00,5312.30975,661.2855,609.11275,153.272583,315.678833,2273.525667,466.03725,1185.520583,2746.57375,3543.532667,1630.26275,805.548833,462.02975,4119.038583,945.490333,4237.96475
7/18/2014 21:00,5319.944,669.430333,614.286167,157.77325,308.555833,2275.766083,474.59825,1201.118083,2766.735,3552.63075,1629.31125,815.532417,468.8575,4253.07525,951.501667,4251.421583
