MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
10/13/2014 3:00,4560.8415,473.014,557.628833,96.228333,240.004333,1552.129833,332.043083,803.622333,1510.428333,3211.024583,1176.131667,606.594917,315.8695,3183.781333,964.462333,2929.391083
10/13/2014 4:00,4321.452167,438.442,539.628667,87.0135,232.404,1443.309,309.185083,750.330417,1391.007833,3066.136833,1088.843583,576.76925,297.26425,3065.536167,898.548083,2752.092
10/13/2014 5:00,4044.9535,399.7965,518.234,78.607417,221.549833,1338.221917,287.235333,698.64425,1307.831167,2863.796083,1011.206083,548.81375,278.979333,2940.98825,834.707917,2546.0285
10/13/2014 6:00,3853.106667,376.359667,552.337083,72.939,214.473333,1270.521583,270.99575,663.44075,1279.93,2679.576583,966.085083,538.448667,267.992083,2829.61275,800.085833,2498.122083
10/13/2014 7:00,3781.746083,365.335667,590.941333,70.007667,209.042917,1229.644583,261.06575,645.980167,1250.201417,2584.982333,940.30425,533.85075,259.212417,2787.749583,781.743333,2440.409417
10/13/2014 8:00,3734.198417,361.326083,585.693917,68.451583,207.08075,1211.7385,255.967083,637.791917,1249.4415,2527.533,930.274,531.822417,256.33075,2757.250083,772.969417,2376.063167
10/13/2014 9:00,3729.500833,366.351,590.09825,68.470667,207.086417,1227.739,253.302583,638.1885,1254.9005,2466.26225,930.668667,534.88025,256.134417,2745.654333,774.49025,2339.908
10/13/2014 10:00,3767.661333,384.49925,595.32425,70.615167,212.2965,1263.69,257.818833,662.408167,1286.412,2487.746083,954.625333,545.366667,262.743333,2750.082667,787.077333,2388.678917
10/13/2014 11:00,4009.366833,420.420833,571.503583,76.120833,224.328,1361.815667,275.696083,714.632333,1331.50875,2613.41675,1024.434667,573.887167,281.233833,2821.68125,810.463667,2545.184
10/13/2014 12:00,4357.932333,483.17275,543.795417,86.124417,245.967917,1548.323917,313.797417,801.61275,1464.792333,2875.75775,1155.604167,602.285333,310.77775,2967.713833,868.320583,2902.31625
10/13/2014 13:00,4673.077083,530.937667,568.103917,94.081583,266.139,1694.086667,354.07875,865.347917,1613.882167,3161.087417,1260.56575,649.28575,343.12425,3099.843833,908.181417,3181.471417
10/13/2014 14:00,4721.0485,541.1395,571.069333,97.2145,269.007667,1724.21875,369.52925,881.664,1622.04525,3238.926667,1279.375667,663.003917,356.756083,3096.096583,897.117917,3244.479
10/13/2014 15:00,4772.900667,550.01425,582.928167,100.9725,271.848833,1739.734417,373.7535,898.786167,1631.4185,3303.089917,1302.568,676.930083,363.304417,3135.395333,909.2245,3309.30325
10/13/2014 16:00,4857.118333,547.234167,587.96975,105.566,272.302333,1763.241083,376.6975,910.0905,1638.768833,3362.8065,1315.988417,687.805667,374.022083,3190.880917,919.131167,3361.583
10/13/2014 17:00,4885.61725,553.8165,591.533,107.982417,274.069833,1788.776083,380.218417,917.644667,1637.647083,3356.31475,1321.941,686.643083,379.662,3211.49875,924.3815,3387.89975
10/13/2014 18:00,4883.001083,561.779333,591.682167,107.544667,273.0475,1796.38725,379.163083,919.269583,1621.977417,3382.997417,1313.205833,679.975,378.674333,3201.859167,924.164333,3386.60275
10/13/2014 19:00,4902.30175,562.43275,587.4035,108.1475,272.92925,1803.129333,380.285833,920.8015,1615.221583,3289.808167,1316.944083,680.33825,379.512583,3205.051833,887.334167,3505.623
10/13/2014 20:00,4856.75575,554.973417,574.976833,107.41775,270.547583,1786.92725,374.049833,916.049083,1592.101333,3278.492083,1302.7645,674.043583,373.289917,3215.5565,884.262333,3378.543083
10/13/2014 21:00,4801.947,547.17275,576.286917,106.762333,269.83675,1780.8515,368.60025,918.048833,1579.127167,3248.831917,1286.025167,674.461667,371.80975,3223.524167,897.98275,3331.223667
10/13/2014 22:00,4781.515583,545.74575,574.857833,108.137333,269.950333,1796.117833,366.6855,936.855417,1614.273083,3248.449667,1298.0155,668.351083,368.491083,3230.473667,921.241583,3334.31475
10/13/2014 23:00,4706.933917,550.048083,566.800833,114.284583,268.52325,1880.43675,364.231667,966.278417,1611.34375,3245.216167,1311.169083,658.417583,367.18025,3225.5565,939.548917,3321.377917
10/14/2014,4801.692,567.165167,567.720167,118.747333,281.369333,1946.6095,364.4825,991.296583,1604.915583,3275.70225,1317.896,650.38425,373.4855,3215.308167,955.968917,3349.582833
10/14/2014 1:00,4951.090583,576.528667,578.564083,116.664,289.114667,1898.227,379.034667,987.999833,1671.9875,3415.4075,1353.284583,668.73825,380.145667,3286.822083,992.07375,3421.266583
10/14/2014 2:00,4846.469,563.336417,578.608667,112.2005,278.60225,1824.618333,370.034833,959.940917,1673.829917,3388.477583,1327.680083,667.74275,365.786,3341.70375,986.314583,3335.507167
10/14/2014 3:00,4608.20025,534.778333,562.833583,102.76525,268.352,1733.158333,351.365333,912.333583,1599.70625,3247.249667,1260.786917,646.515083,347.210083,3283.445083,955.4025,3167.762
10/14/2014 4:00,4308.035167,493.0615,545.922667,90.872583,257.683333,1603.60475,320.333833,849.30075,1524.023583,3031.7855,1157.822333,620.447583,318.543667,3169.89625,905.335833,2939.2655
10/14/2014 5:00,3997.8715,451.127083,521.12975,81.216083,243.692417,1486.191667,290.9705,786.5615,1442.0005,2811.582917,1061.31775,592.510917,293.305583,3038.819833,853.895167,2717.742
10/14/2014 6:00,3811.882333,426.741917,503.089833,74.9625,236.270833,1389.077,271.896583,744.94075,1378.898583,2676.671583,1006.82175,567.570333,275.25075,2950.990667,824.105083,2582.332917
10/14/2014 7:00,3679.318417,415.09025,493.122167,72.086417,230.157083,1346.094583,260.304667,723.179167,1381.658583,2619.569833,974.914667,562.497167,263.881667,2936.11325,814.111667,2510.967917
10/14/2014 8:00,3610.2415,408.930583,491.430917,70.076083,227.4895,1321.139917,253.454417,715.118,1353.429667,2581.714333,961.903583,559.258167,260.85125,2912.552833,808.758417,2470.009167
10/14/2014 9:00,3611.778083,408.098,492.022917,69.821917,226.53275,1313.59075,252.169083,716.797833,1368.897083,2574.194833,959.643833,562.323833,258.1535,2901.948417,810.17925,2457.252917
10/14/2014 10:00,3660.765083,417.410583,504.756583,72.120833,231.923083,1343.941333,258.657583,734.853833,1367.58625,2600.776417,981.366667,569.393083,263.645333,2920.818417,822.724833,2520.304083
10/14/2014 11:00,3903.637417,450.095667,517.764333,79.456,244.190917,1448.62975,278.506667,787.799667,1443.951583,2756.478167,1054.882333,591.599583,280.422333,2979.9565,861.655667,2701.59925
10/14/2014 12:00,4373.674833,518.249667,549.43975,90.735917,267.050167,1633.768167,320.172,877.801,1598.606917,3088.850833,1189.4925,634.985333,315.070333,3136.92325,936.003833,3069.180667
10/14/2014 13:00,4585.133833,555.680583,565.855667,97.895833,286.477417,1747.008417,350.6955,926.84325,1748.653583,3272.4375,1272.45075,668.850833,341.821667,3278.022,956.377083,3304.521833
10/14/2014 14:00,4608.510083,560.363667,562.927833,100.20875,285.267833,1740.621417,354.74975,923.519667,1738.727667,3266.846917,1260.181,660.031833,348.761833,3263.1325,919.407833,3322.965667
10/14/2014 15:00,4666.3475,562.968333,573.534,101.620667,286.550917,1725.370083,360.204667,920.338,1724.697417,3329.126083,1264.042583,657.668333,354.717,3265.492833,903.793417,3402.42925
10/14/2014 16:00,4723.28,566.694583,579.9985,104.36275,283.890667,1738.630167,367.6105,914.5125,1720.434833,3368.164583,1279.93375,664.818083,365.87575,3279.199333,893.675417,3460.756583
10/14/2014 17:00,4739.648333,566.128083,578.874917,105.560833,285.597417,1738.1235,370.773333,905.34325,1730.253917,3362.514833,1287.931083,663.127167,366.728167,3218.593583,889.8435,3452.578417
10/14/2014 18:00,4751.250417,564.261083,580.2825,105.408083,280.693083,1742.272083,370.279917,896.828167,1701.59625,3375.884083,1286.8855,653.4565,366.796917,3273.83425,884.570833,3411.874333
10/14/2014 19:00,4801.540917,562.11925,581.10525,105.322667,284.180417,1734.039083,373.886333,891.857667,1699.084083,3395.430583,1289.39275,658.206667,367.084083,3301.636083,887.039167,3425.851083
10/14/2014 20:00,4819.681583,552.426583,570.517,103.00875,279.7445,1734.092167,373.040333,878.211833,1695.373833,3373.127917,1278.4265,657.298583,363.051833,3316.847417,884.174417,3399.233333
10/14/2014 21:00,4823.214083,548.045917,571.344167,103.157083,277.89,1719.512417,367.840417,880.23375,1654.902167,3348.6315,1260.343,656.224667,359.348417,3331.170167,887.54125,3362.637
10/14/2014 22:00,4819.967333,544.646917,570.392417,104.95625,272.89075,1709.128083,366.82025,892.18375,1680.843417,3344.400167,1270.71325,650.665917,357.065,3356.87975,898.240583,3358.67525
10/14/2014 23:00,4748.58675,536.923083,565.357833,105.750583,266.480417,1693.714083,362.830417,901.057083,1660.098583,3312.655333,1274.622417,638.236917,355.910333,3353.194917,906.239417,3349.185
10/15/2014,4722.481583,547.455583,562.820583,108.362417,270.726417,1705.050417,362.928333,920.589583,1587.04775,3304.626667,1285.808833,631.55825,364.626,3343.5825,917.778167,3386.454583
10/15/2014 1:00,4931.423167,573.424167,583.722333,112.925083,281.356083,1775.316917,377.519083,962.5475,1647.777917,3430.480583,1343.6025,647.0835,376.4365,3382.69825,965.592167,3527.06175
10/15/2014 2:00,4863.16425,568.060583,579.970583,109.614,274.517417,1738.005917,368.02475,942.972,1657.800333,3425.348583,1317.486,651.793417,365.938083,3422.165,977.077083,3477.7385
10/15/2014 3:00,4632.376,541.01925,558.970333,100.2475,265.39925,1670.245417,346.409083,897.761333,1665.553167,3289.3475,1250.562,635.125167,345.9565,3339.977667,951.83975,3327.16975
10/15/2014 4:00,4309.526917,498.109417,544.19575,90.052333,257.104,1560.35325,314.772667,840.358,1569.594417,3112.387583,1147.58675,614.14525,319.411,3203.927667,907.41125,3096.004333
10/15/2014 5:00,3972.730083,457.3485,526.023417,80.582917,241.046083,1448.560417,283.642083,778.254417,1472.401083,2889.516833,1056.198,587.67975,293.40275,3064.66475,857.814083,2881.093083
10/15/2014 6:00,3782.350417,431.837667,515.135417,74.064167,234.1915,1366.998333,263.777,739.194167,1428.754,2766.177667,1002.559083,569.53475,274.8675,2969.434667,827.99225,2744.868583
10/15/2014 7:00,3676.114333,419.510917,509.84175,70.528583,229.601833,1327.683917,253.911833,719.59675,1414.659833,2697.0715,977.58525,558.94175,263.28275,2919.55475,814.359917,2670.857083
10/15/2014 8:00,3612.681833,412.721333,507.432417,69.070083,226.99675,1309.196917,248.398167,715.18225,1408.931,2686.748333,966.062083,553.686333,256.334167,2882.456583,809.088333,2626.09525
10/15/2014 9:00,3601.89675,411.723917,512.31925,68.9675,227.408833,1304.635167,248.483083,715.497,1422.475833,2640.099,965.74325,551.223833,253.129667,2873.335,810.038667,2620.819917
10/15/2014 10:00,3688.7615,421.842083,519.65925,71.538083,229.10525,1339.560917,256.014833,737.814,1447.930083,2678.552417,990.296,558.5715,258.8415,2881.5705,820.278333,2668.915083
10/15/2014 11:00,3930.188667,458.475833,537.950083,78.743917,244.776417,1436.735583,278.352417,794.070167,1538.0175,2826.02575,1067.409083,576.143333,278.884667,2949.195,855.410583,2856.764333
10/15/2014 12:00,4427.850417,534.09925,562.034833,91.221917,267.811417,1627.884583,328.323833,892.42525,1705.021583,3140.67775,1204.694417,615.35525,316.894667,3120.2195,924.476,3208.643833
10/15/2014 13:00,4633.601083,572.480333,583.231083,96.526333,278.30425,1728.391583,364.523333,930.640333,1821.7395,3331.167833,1284.759583,651.792333,337.887917,3259.586667,949.91775,3437.020333
10/15/2014 14:00,4654.481833,565.753333,580.297083,97.380667,278.742583,1713.119083,364.051917,916.688167,1794.250333,3351.586917,1266.856667,657.060833,342.154167,3233.046917,924.991,3434.7575
10/15/2014 15:00,4680.301083,564.8175,593.024583,98.874833,280.066833,1696.511333,364.580917,896.223083,1767.817583,3396.61825,1263.918917,660.814833,347.26325,3238.53525,915.204333,3453.351917
10/15/2014 16:00,4736.409417,557.114333,590.779833,103.363833,282.905917,1696.817333,367.29975,884.399833,1769.7005,3441.993417,1271.0415,664.884667,353.303167,3270.655833,906.656833,3481.963833
10/15/2014 17:00,4750.450667,552.3395,588.7495,104.49675,282.293917,1707.89525,369.2995,877.666583,1698.965333,3439.667667,1264.493167,666.850417,355.436167,3291.526583,900.161,3482.592917
10/15/2014 18:00,4778.847917,548.398667,589.051,103.626583,282.615,1711.900417,371.557083,878.2925,1752.514917,3471.257,1264.77025,667.9225,356.650083,3306.012083,897.704583,3470.442417
10/15/2014 19:00,4879.341583,549.097083,588.663583,103.714083,282.543417,1717.0615,373.67725,873.869583,1762.794083,3487.908333,1276.511167,672.3815,358.195917,3366.624,903.057,3467.61825
10/15/2014 20:00,4934.9165,542.655833,585.423333,103.468,281.056667,1707.440917,372.397333,866.236917,1749.097333,3539.94725,1288.932583,675.85025,355.39625,3425.577167,912.74075,3472.7585
10/15/2014 21:00,4991.12825,538.006333,589.665583,103.078583,275.789333,1700.585083,369.697167,869.630333,1746.180667,3595.917583,1292.59825,683.5555,353.825583,3484.800667,932.947333,3420.517167
10/15/2014 22:00,5057.942,536.789833,594.21575,103.942833,274.79925,1701.93075,381.133167,882.779167,1748.541833,3643.104417,1304.875333,685.562417,354.348917,3540.332167,955.734333,3389.1855
10/15/2014 23:00,5028.593833,530.372667,585.800083,104.9855,266.980333,1673.341,383.330167,881.1045,1718.874417,3597.303833,1305.767833,691.95675,351.105333,3533.62825,967.37425,3336.70925
10/16/2014,4954.724167,536.734417,579.37325,107.414583,268.5155,1686.55975,382.2075,897.799917,1722.94925,3513.598583,1310.1945,692.018917,357.424583,3495.225417,964.364083,3310.655333
10/16/2014 1:00,5062.13425,561.079417,579.873917,113.3105,281.225667,1763.52075,394.028417,946.206917,1787.008333,3559.404083,1355.024417,705.961833,372.406167,3450.919083,993.137,3387.9365
10/16/2014 2:00,4968.858667,553.336333,571.578833,109.26625,276.591333,1724.263833,383.2795,920.4035,1773.26475,3498.528667,1324.876167,698.9445,361.98125,3442.390833,998.63625,3276.46675
10/16/2014 3:00,4724.463,531.65925,561.864167,99.829167,269.976417,1640.744833,362.38625,872.506167,1691.19775,3343.833417,1251.844333,669.837917,343.06675,3344.618,975.151917,3119.844917
10/16/2014 4:00,4408.4745,493.89425,540.912583,88.67375,257.284417,1521.596583,330.716667,802.273333,1581.216,3125.972417,1150.258667,644.886417,317.72575,3206.318333,930.886667,2882.28925
10/16/2014 5:00,4079.685417,449.581083,537.74825,79.90275,244.443917,1405.836833,299.48225,738.7435,1483.65175,2875.19275,1054.96,614.020333,292.278417,3043.025417,875.093833,2663.5985
10/16/2014 6:00,3849.068333,425.1285,603.26575,73.566083,234.69575,1330.723167,276.63425,702.851833,1402.728917,2720.725583,995.866583,599.102333,274.49625,2943.397833,837.12875,2514.502583
10/16/2014 7:00,3724.729833,415.889167,641.618083,71.082583,230.76975,1290.226,264.397583,687.987083,1394.651667,2633.731,960.256167,580.524,264.187417,2880.747667,814.507417,2439.5925
10/16/2014 8:00,3668.972583,410.465167,639.959583,69.276917,228.900583,1269.89425,258.446167,687.467583,1351.97975,2584.064083,952.147667,569.08725,258.810833,2848.487917,803.193917,2399.900417
10/16/2014 9:00,3649.75275,420.123083,636.811917,69.684917,224.867,1277.207917,256.514167,695.095583,1364.739,2575.50725,952.403917,562.955,256.260833,2834.512083,799.176333,2386.4265
10/16/2014 10:00,3735.912917,434.066917,644.563917,72.0325,231.617583,1311.72375,262.812333,714.206833,1384.173667,2621.744833,971.770667,568.230917,262.068,2843.95875,811.832917,2467.465667
10/16/2014 11:00,3965.792333,469.162917,610.646333,79.013417,244.159417,1413.590667,283.689167,771.3885,1460.660667,2752.99425,1042.764083,589.650167,282.956667,2904.065083,842.706083,2651.798583
10/16/2014 12:00,4408.680917,543.774333,545.230167,91.017583,267.724917,1603.14775,330.784167,869.716917,1616.385917,3002.609,1176.345833,633.170333,321.062583,3067.035333,895.585417,3033.600167
10/16/2014 13:00,4612.442583,579.5275,552.287,96.533333,284.041917,1704.537583,364.721167,916.876167,1732.163917,3142.691333,1255.387333,680.695583,342.102667,3216.634833,918.980167,3244.868083
10/16/2014 14:00,4609.695917,577.549917,558.395583,97.36775,276.617,1694.04425,367.032333,897.66225,1738.9175,3217.73075,1246.71125,693.24525,346.7345,3192.951667,907.550917,3272.517167
10/16/2014 15:00,4668.292,571.605833,566.259583,99.318917,284.056,1698.76375,372.666,885.182,1744.420667,3292.576,1259.852167,699.506833,351.106667,3232.488917,904.858,3377.954583
10/16/2014 16:00,4762.22225,568.136583,576.652417,102.110583,284.6925,1729.624917,380.425583,886.261667,1757.74275,3370.561917,1285.9255,702.9675,358.04875,3262.783917,906.543667,3446.841083
10/16/2014 17:00,4839.857417,553.294833,584.245,103.686167,284.965833,1755.299583,374.616333,880.438167,1769.922833,3437.789417,1299.930917,706.5245,360.200833,3330.860667,910.438917,3479.9475
10/16/2014 18:00,4978.125083,560.515667,592.421917,105.222833,284.899167,1766.977833,376.962333,883.58825,1754.767083,3545.82825,1305.998583,713.518167,362.24525,3394.097417,919.917917,3490.530833
10/16/2014 19:00,5175.06675,567.280417,600.453667,106.906833,287.648417,1784.106583,384.895,893.556833,1751.076667,3669.759083,1320.767833,720.089083,370.282917,3480.808917,947.41,3519.963167
10/16/2014 20:00,5369.926583,571.163167,601.9665,107.815833,288.09475,1793.395083,400.280917,901.916417,1749.561417,3753.786833,1330.7385,719.31525,374.7735,3584.289583,971.6595,3551.1315
10/16/2014 21:00,5502.55625,574.914917,616.583167,108.962333,288.932667,1805.632583,402.106083,913.57075,1731.615167,3858.756833,1339.69425,718.141083,378.006583,3655.274083,994.2265,3538.194583
10/16/2014 22:00,5550.2205,565.931333,615.826417,111.320833,285.633667,1811.334,398.8945,930.22625,1724.5335,3874.740417,1335.494583,717.864417,380.433667,3736.12575,1013.382667,3538.493417
10/16/2014 23:00,5426.482833,553.643833,604.978167,112.470583,275.009,1796.404667,387.517583,938.364417,1700.707083,3830.11225,1308.562333,706.148333,369.418083,3756.355,1017.413917,3499.3425
10/17/2014,5298.252,553.704333,593.933,113.413667,276.36375,1777.921833,385.311417,953.144167,1675.702333,3763.8355,1304.278917,690.455167,371.101083,3702.0415,1008.019833,3458.02025
10/17/2014 1:00,5379.99225,585.1795,602.527333,117.6885,285.547667,1825.3095,397.67625,997.777917,1765.342083,3808.759917,1356.522667,704.196167,383.835917,3674.501083,1032.327167,3534.98725
10/17/2014 2:00,5251.632583,573.68275,595.025,114.540833,281.45575,1779.3505,385.286083,971.519167,1741.700417,3713.280583,1329.955,692.044583,372.023833,3643.515417,1020.532083,3402.065333
10/17/2014 3:00,4995.278917,545.262333,576.466583,104.109833,270.770333,1684.550583,362.238333,921.390833,1666.071083,3550.765083,1258.7145,676.140917,349.564583,3518.381917,990.408667,3249.2385
10/17/2014 4:00,4635.03375,503.62975,555.082917,91.530333,254.446417,1554.317,327.915833,845.913083,1590.2065,3318.4465,1157.33,651.0605,321.9375,3345.822667,941.041333,2996.92075
10/17/2014 5:00,4249.627417,452.735583,531.20975,80.750917,242.398667,1443.42225,296.452833,765.269,1463.886833,3057.6145,1061.106167,614.896333,293.60375,3169.256333,886.598917,2707.011917
10/17/2014 6:00,3994.3275,419.926833,513.94675,73.291083,231.558833,1349.494333,276.72525,714.476,1414.033333,2860.42925,1000.424833,589.355917,273.343833,3030.60625,845.929583,2573.469833
10/17/2014 7:00,3814.786,405.67425,508.331417,68.865333,225.059167,1299.777667,264.58825,688.634,1389.949917,2752.952333,964.94075,571.483333,261.12675,2952.313583,816.471667,2496.007917
10/17/2014 8:00,3730.957417,395.554,589.970333,65.7455,224.4185,1271.274833,258.006333,678.092833,1385.030333,2672.605167,953.001083,558.405417,253.627417,2920.038417,802.71725,2453.94875
10/17/2014 9:00,3704.49575,392.024917,586.460667,65.78675,220.85075,1251.491583,256.612833,674.412667,1400.38925,2633.703667,948.180667,558.64325,249.610833,2906.2505,798.825,2448.010333
10/17/2014 10:00,3726.41225,401.818,591.40775,68.532,222.718583,1268.911333,260.158667,688.572167,1358.49675,2658.414,964.62175,572.282583,254.380083,2919.166583,802.700917,2468.469917
10/17/2014 11:00,3920.308583,429.511167,512.165083,75.103917,234.644417,1352.774583,278.815583,735.44525,1460.210833,2784.858333,1028.963667,592.7805,272.855417,2974.19075,825.678167,2612.735833
10/17/2014 12:00,4285.762417,493.594667,525.33275,86.459833,255.139583,1527.086917,323.741583,825.619583,1615.0635,2987.022083,1144.887083,630.7845,306.087833,3132.636917,870.443167,2909.060333
10/17/2014 13:00,4460.76225,531.085917,539.13725,92.63475,267.839917,1639.37975,361.546,870.337167,1728.874083,3127.94175,1236.574333,666.15525,328.04275,3267.77275,891.19925,3113.7495
10/17/2014 14:00,4523.780917,538.421417,544.455667,93.92175,265.629,1646.557333,364.935167,871.294917,1754.322583,3169.290667,1243.968583,678.74225,334.83775,3259.59125,883.994167,3163.126
10/17/2014 15:00,4688.80625,545.484083,563.456417,97.858917,268.561083,1671.287667,373.079583,879.761917,1774.976083,3276.45975,1257.325333,720.5075,344.154,3342.431,901.4675,3290.883
10/17/2014 16:00,4846.853625,546.6275,458.8843,101.29325,273.465,1698.80325,382.409625,884.635375,1442.2804,3388.308375,1273.62475,703.858375,354.21225,3381.7965,913.971125,3339.653
10/17/2014 17:00,5005.6048,549.9511,575.633,102.6119,264.9094,1712.6042,382.5763,876.5234,1745.7717,3463.0155,1277.7576,706.6882,358.9286,3393.9221,929.1657,3406.0723
10/17/2014 18:00,5151.534333,548.855583,582.395667,102.759167,269.997,1713.938667,382.149667,875.910333,1744.061417,3528.91275,1276.023,696.811833,361.69575,3372.904583,933.484583,3427.329417
10/17/2014 19:00,5242.940167,554.739333,593.474833,102.903917,273.961667,1716.978167,382.980083,881.439333,1727.033833,3609.824667,1282.576417,699.67975,365.981833,3454.95625,952.599667,3453.734167
10/17/2014 20:00,5505.551833,554.540167,597.651333,102.263667,271.77175,1710.11625,379.549083,879.375083,1714.289583,3674.082833,1279.191833,693.40425,368.17825,3488.186083,967.106417,3443.056667
10/17/2014 21:00,5615.09975,550.72575,602.809417,102.067833,271.270917,1702.386,374.080417,871.496,1701.433667,3737.205833,1265.967833,683.823417,365.911417,3519.865167,986.641917,3411.32425
10/17/2014 22:00,5629.573917,543.080083,599.3165,102.732083,266.148583,1694.670833,369.08575,873.02025,1684.8915,3747.195,1255.370333,682.407833,362.5195,3544.167083,994.045333,3396.07775
10/17/2014 23:00,5455.79125,527.7215,585.14525,102.8055,261.811,1664.569167,358.18575,869.360167,1643.211417,3620.43775,1233.31775,672.12725,352.19625,3513.680833,985.514333,3329.91925
10/18/2014,5225.866417,520.870083,569.28725,103.991,263.215917,1649.449667,354.936833,876.998833,1610.954167,3479.251667,1228.235833,657.610583,350.581667,3466.965583,966.5815,3290.885
10/18/2014 1:00,5210.08575,531.453083,574.057083,107.344667,267.544583,1688.760583,364.57,898.5125,1666.3365,3524.094417,1264.013917,666.80025,358.856083,3455.25125,992.28125,3340.746583
10/18/2014 2:00,5036.540917,516.546583,571.148583,103.6795,267.541417,1644.667917,354.228583,880.275583,1669.017167,3438.996833,1235.23825,660.030333,348.323167,3431.684333,984.468583,3248.7325
10/18/2014 3:00,4795.754917,493.989333,554.285917,96.05225,262.407,1581.263583,336.761333,845.543083,1630.00375,3294.567333,1192.63475,644.329,331.560667,3340.760583,958.83125,3126.634417
10/18/2014 4:00,4509.285583,463.66875,541.434333,87.211333,251.657583,1490.715667,312.60575,799.064,1574.956667,3129.83375,1122.331583,624.991333,310.361167,3248.668917,920.382333,2935.598417
10/18/2014 5:00,4220.990167,423.081417,522.928667,79.044,240.556083,1388.880333,286.971667,734.342083,1492.5375,2914.623833,1049.975583,600.1055,284.7525,3132.559333,873.127917,2754.737417
10/18/2014 6:00,3957.56,394.6035,512.8815,71.851833,232.194,1323.518833,268.205833,694.52225,1440.455917,2738.59375,996.571083,582.224667,264.12875,3042.73975,836.19575,2593.18425
10/18/2014 7:00,3783.341917,377.223667,548.522917,67.78425,230.117333,1290.813167,257.59425,673.796167,1397.435667,2646.97825,961.419083,568.049667,252.442417,2983.399333,813.18575,2477.108833
10/18/2014 8:00,3653.000583,368.013167,589.780083,65.9075,226.351,1264.377583,250.998833,663.471417,1363.965083,2554.00225,948.432667,560.070417,246.799333,2941.253833,802.428,2416.171417
10/18/2014 9:00,3604.534,364.880333,581.534083,65.810917,222.087083,1255.575,249.063333,658.427167,1387.090417,2516.697417,943.278,555.773333,243.955333,2913.987917,796.466083,2430.264417
10/18/2014 10:00,3580.093083,368.484083,580.109417,66.931667,223.705417,1251.9965,251.83475,667.343167,1404.6795,2522.005,948.550333,558.095833,244.579917,2886.159583,794.735,2457.704333
10/18/2014 11:00,3674.221667,386.011667,587.241917,69.71325,225.349,1286.75675,261.632667,694.186333,1463.509083,2576.8045,976.324417,571.246167,252.534583,2909.222083,802.08325,2540.424333
10/18/2014 12:00,3821.981333,418.159417,497.032833,75.17725,228.371167,1367.340667,278.910417,742.927333,1497.219583,2665.931583,1029.495,588.50275,262.53625,2935.920833,830.686167,2696.422917
10/18/2014 13:00,3955.719417,447.10925,501.76175,80.2495,236.097833,1426.995917,300.229417,782.07875,1587.012917,2747.010083,1079.765583,606.131833,268.279167,3035.61775,859.72275,2815.354917
10/18/2014 14:00,4086.14125,469.33625,509.226083,84.945083,239.450833,1462.300583,316.951333,802.769167,1645.267667,2821.177167,1118.168083,610.187583,276.95225,3080.412667,879.20825,2905.850833
10/18/2014 15:00,4270.3485,478.127167,519.989917,91.026917,248.28575,1498.7515,333.25625,813.246167,1650.834833,2933.696833,1153.927833,619.176167,287.992083,3154.301833,903.601167,3004.199167
10/18/2014 16:00,4404.572917,474.889667,528.883833,93.774083,252.247083,1514.469667,340.233,807.608917,1640.310917,3020.557417,1169.527417,626.14025,295.351417,3195.046417,913.227583,3032.73525
10/18/2014 17:00,4486.22,469.31325,526.014583,94.59725,247.24225,1515.0715,342.165417,797.66175,1650.759833,3053.655667,1170.4515,625.763833,297.983417,3210.147083,911.419167,3048.64225
10/18/2014 18:00,4544.18175,461.033583,528.63675,94.984417,246.811,1504.014833,340.173417,788.686333,1586.998167,3081.199083,1153.552833,621.190167,295.794,3203.390833,914.726083,3024.9985
10/18/2014 19:00,4630.854583,454.962917,531.449917,93.368917,249.488667,1501.583417,337.274167,780.275917,1565.262917,3101.9275,1141.916917,618.344083,294.4975,3198.467167,924.23675,2999.462583
10/18/2014 20:00,4697.668833,449.194667,527.734333,93.514083,246.673333,1490.39525,331.823083,772.573917,1543.449167,3130.939667,1132.824083,615.893917,292.809417,3186.814667,925.705083,2978.683083
10/18/2014 21:00,4751.512,442.995417,531.35125,94.468167,244.485667,1482.756833,328.055833,775.941833,1534.290167,3156.89,1126.756667,616.048917,293.735333,3178.80675,932.251667,2960.5995
10/18/2014 22:00,4781.578167,445.11625,529.324417,95.597833,241.632333,1491.819667,326.215833,784.390083,1529.080583,3171.46425,1133.695333,614.922333,296.152417,3177.10225,933.860083,2968.179917
10/18/2014 23:00,4730.728,450.930583,529.470917,95.83125,242.651333,1497.12925,326.683083,796.534583,1559.363833,3151.694917,1137.159583,614.595167,298.855167,3175.664917,930.330917,2962.433583
10/19/2014,4645.986,462.7795,528.863667,99.315833,240.218583,1534.54075,328.61425,822.364333,1575.957917,3125.110917,1151.736167,612.026417,309.824,3166.203083,925.399333,2979.802667
10/19/2014 1:00,4727.949833,481.293083,538.882083,103.072083,252.435583,1594.4835,337.725667,857.921917,1629.792083,3210.228,1194.132583,635.586333,321.178,3226.053167,960.050583,3062.647167
10/19/2014 2:00,4607.115333,474.749417,528.226917,99.589417,246.41,1568.10125,329.991083,837.936167,1617.439833,3156.394833,1174.800417,642.664417,313.880083,3244.312167,954.025,2983.695167
