MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WFEC, WR
6/13/2014 2:00,6166.65425,617.756417,639.634,131.0515,284.57425,1954.100167,415.497417,1047.918917,1630.625667,4367.478583,1459.261667,688.82225,393.895167,3691.315667,1120.193417,3819.432417
6/13/2014 3:00,6020.650417,610.556417,627.414,125.588583,296.869583,1920.928917,409.490917,1030.8695,1657.88125,4283.900833,1442.813167,681.947417,388.597083,3684.310667,1130.123417,3795.95425
6/13/2014 4:00,5491.96875,559.95975,592.864417,110.336917,273.734167,1763.216333,379.255,940.029333,1596.953,3999.453167,1349.574,667.521083,355.83375,3582.945083,1116.80275,3543.606833
6/13/2014 5:00,4916.12675,498.4005,557.4385,95.889333,258.065417,1586.330917,336.039167,839.822333,1489.094667,3628.899167,1215.246833,627.042083,321.60525,3412.960083,1089.199583,3197.833
6/13/2014 6:00,4604.558083,451.368333,658.253333,84.38925,242.768083,1456.047583,301.459083,767.50575,1383.800833,3324.760667,1114.648167,593.8425,293.329167,3230.076917,1063.762417,2921.05025
6/13/2014 7:00,4330.5,425.660917,682.10625,77.335417,234.726583,1381.653667,282.586167,726.299167,1343.7285,3125.259833,1056.05075,576.040917,275.7725,3117.615833,1063.173417,2744.843583
6/13/2014 8:00,4169.243667,408.47825,671.834417,73.91425,229.023833,1327.980833,270.031583,696.982083,1268.826417,2960.704917,1025.464917,562.328917,265.025333,3073.644333,1044.33375,2640.79775
6/13/2014 9:00,4084.745917,398.956333,660.66625,72.305417,226.556,1305.794667,262.234833,687.316583,1261.869,2886.837583,1005.955583,564.867333,261.391167,3071.362667,1022.391667,2563.811917
6/13/2014 10:00,4040.9245,401.424917,657.41025,73.365833,226.2375,1325.04475,263.016667,695.715833,1293.077583,2862.577833,1015.081083,577.609417,265.205917,3068.372667,1031.37075,2550.16625
6/13/2014 11:00,4187.609583,423.524333,672.273917,77.317667,230.58125,1382.78225,277.199833,727.367583,1342.146667,2955.376833,1057.39725,589.465083,279.4595,3084.348917,1051.953417,2652.216917
6/13/2014 12:00,4376.115833,453.6485,597.977583,81.561083,235.762167,1462.74375,300.633583,761.824,1428.284,3071.837833,1119.41325,596.580667,293.227833,3161.118917,941.639667,2792.515083
6/13/2014 13:00,4666.132583,497.117667,519.735167,89.189333,250.945083,1596.151583,336.067833,812.540667,1547.33525,3272.575167,1226.042583,629.762417,322.557167,3228.122833,871.9495,3033.49975
6/13/2014 14:00,5031.97575,532.080667,537.9665,97.124333,264.43475,1692.923917,364.735583,853.398333,1637.058167,3500.262917,1304.270917,657.293583,353.907833,3282.4475,907.091,3270.46825
6/13/2014 15:00,5364.248333,565.586167,563.54275,104.007167,271.204833,1770.996833,385.270833,891.937083,1661.564333,3696.912417,1355.650833,677.17425,375.069167,3354.154917,943.529667,3394.361167
6/13/2014 16:00,5735.117333,589.990583,585.525083,110.76925,281.3655,1834.43125,399.524917,925.963833,1673.924583,3935.149833,1410.32575,691.7855,394.994583,3447.709167,985.90475,3532.49975
6/13/2014 17:00,6062.674,605.89275,607.432083,114.793583,285.230083,1876.23425,405.467333,951.096917,1652.644167,4094.924667,1434.926,708.911333,406.047417,3524.1825,1031.9355,3630.492417
6/13/2014 18:00,6395.846833,627.174167,631.06425,119.499333,289.286083,1907.9205,411.023167,971.470417,1725.28075,4305.469167,1446.895417,717.858167,417.21,3609.898167,1081.899583,3730.149583
6/13/2014 19:00,6696.488667,644.288917,656.84725,125.749583,295.455417,1957.49225,419.547,1001.247,1745.819083,4522.654667,1476.2115,735.3645,432.086167,3713.858333,1133.140583,3911.413667
6/13/2014 20:00,6934.766917,664.417,673.9605,131.524917,301.919583,2011.018667,425.492917,1033.641,1680.982167,4591.467917,1499.25175,746.873917,444.722917,3839.228333,1179.700167,4011.130333
6/13/2014 21:00,7143.149333,677.369917,691.491333,139.147333,303.430167,2073.18525,431.334167,1067.913917,1704.312583,4721.457417,1529.048583,759.247417,454.140833,3944.753917,1221.175667,4106.989333
6/13/2014 22:00,7211.477667,687.592583,696.9795,144.641833,301.76775,2124.767667,438.261917,1109.044083,1725.73375,4827.32575,1556.338083,770.739917,458.592667,4041.995833,1249.364417,4159.2915
6/13/2014 23:00,7122.410667,682.73475,691.456083,147.667667,297.210417,2139.1915,440.96675,1131.294833,1711.34175,4785.574667,1568.287833,766.288,453.368417,4047.762167,1253.604333,4115.2685
6/14/2014,6935.028667,664.496083,669.778167,145.12,289.658167,2078.622417,434.45225,1115.90725,1691.460833,4663.228167,1539.75925,755.55,439.267417,3978.308667,1231.616667,3988.8085
6/14/2014 1:00,6592.48275,640.710833,640.201083,136.406,285.72225,1978.893083,418.724083,1068.480417,1666.92625,4505.76125,1489.837333,735.543917,418.366417,3941.467,1179.065583,3806.264167
6/14/2014 2:00,6259.280583,608.91825,619.599917,127.98675,275.312833,1875.84275,401.211417,1009.828333,1626.904333,4294.912333,1426.048417,710.786167,399.60125,3741.081667,1141.157833,3614.452167
6/14/2014 3:00,6060.039667,599.57575,611.421167,121.680917,278.544167,1856.885583,398.679583,993.525,1626.186833,4190.191,1413.11675,707.76225,389.117417,3628.671167,1138.914667,3553.782833
6/14/2014 4:00,5649.960583,552.888667,593.448,109.1845,270.341167,1745.7735,374.70475,919.050333,1590.624167,3936.683917,1339.371083,693.512083,358.339417,3435.865917,1089.052083,3304.827083
6/14/2014 5:00,5150.966167,494.915417,676.689417,95.891667,251.772417,1598.484917,338.013,848.19475,1476.9795,3606.877333,1229.16275,658.162,322.990333,3294.57025,1015.1715,2974.56975
6/14/2014 6:00,4751.623667,446.088,587.95125,84.90775,244.68125,1465.12925,308.364917,756.515167,1369.6145,3321.276417,1135.667333,623.138917,292.166917,3139.992583,948.510333,2696.6115
6/14/2014 7:00,4476.937583,409.43725,526.547417,77.796667,230.244333,1376.93,289.889083,697.906,1312.694333,3114.133,1071.176083,602.896167,272.50675,3032.923667,911.752833,2518.785333
6/14/2014 8:00,4275.157417,393.20175,622.2575,73.2455,226.051667,1333.379083,278.612083,673.1805,1290.90325,2966.52225,1032.82075,584.193583,259.365167,2975.837417,890.16925,2439.065333
6/14/2014 9:00,4158.3405,382.6375,642.6805,71.2555,222.242667,1305.98125,270.87425,657.496417,1244.211917,2932.573667,1014.75175,577.119833,252.351333,2946.965167,869.613167,2391.463417
6/14/2014 10:00,4114.48275,381.064333,658.076667,71.03625,216.632833,1302.40275,269.04325,655.9145,1274.642083,2905.812583,1012.023833,574.594583,251.566667,2926.848417,866.224833,2397.6835
6/14/2014 11:00,4170.420417,388.428583,508.336667,72.652917,216.817083,1322.354917,274.082167,664.58825,1293.9015,2934.389667,1023.182917,583.604917,255.151417,2919.68125,871.628583,2424.30075
6/14/2014 12:00,4166.247083,396.402,468.307,73.437333,212.57875,1326.861,277.771417,667.32775,1292.56875,2990.725583,1025.812917,583.631167,250.96425,2925.270583,871.173333,2474.058667
6/14/2014 13:00,4355.004333,428.832333,483.26375,80.252583,222.593583,1420.03725,297.801083,714.83925,1359.01675,3124.763083,1085.383917,603.184833,265.780083,2929.543,904.773,2628.7495
6/14/2014 14:00,4724.702917,471.885167,505.9105,91.072417,232.4815,1544.89975,328.549083,781.883083,1436.999583,3361.46375,1163.404917,639.376667,288.496,3043.297667,962.446417,2871.956917
6/14/2014 15:00,5150.09675,509.951917,534.058,103.123417,245.052833,1666.49125,363.342583,846.203167,1511.59625,3588.86375,1247.80475,675.491083,311.416417,3177.00875,1016.489,3127.711833
6/14/2014 16:00,5545.781167,541.248,564.526667,113.488167,256.761417,1767.25925,398.051333,909.988333,1570.528833,3793.638583,1341.882667,710.786833,330.909167,3323.676083,1062.58875,3383.322833
6/14/2014 17:00,5920.599167,568.411083,589.029667,123.349167,269.725833,1797.25975,429.625417,948.746417,1609.640333,4011.961917,1444.980417,744.638333,346.3335,3477.671083,1111.585917,3608.762667
6/14/2014 18:00,6234.306667,587.051417,607.841333,132.446917,277.95025,1967.293667,454.773583,999.616167,1659.887167,4235.330083,1532.360167,761.98525,361.573833,3649.815417,1163.8655,3815.392083
6/14/2014 19:00,6513.50575,610.45775,624.361417,141.150833,288.767917,2044.166583,470.444,1050.285833,1694.368167,4461.3405,1605.277167,787.835417,374.894583,3773.110833,1210.369833,4111.593
6/14/2014 20:00,6699.386583,631.932333,640.060583,148.024083,288.3145,2091.670083,475.60775,1100.773,1731.915667,4599.85775,1655.417083,811.090167,391.000583,3945.712667,1248.0815,4262.949917
6/14/2014 21:00,6858.52025,653.94725,658.549833,153.087167,288.313083,2133.04475,479.84575,1132.388333,1761.88625,4744.192833,1673.159083,830.31625,409.399083,4049.56775,1282.5765,4394.755167
6/14/2014 22:00,6959.206167,675.801833,668.85675,156.813833,287.044333,2178.760083,484.289583,1163.214,1783.623417,4860.649667,1661.975167,850.258083,425.19725,4146.756333,1306.451083,4506.465167
6/14/2014 23:00,6948.925,672.047,670.601667,159.110583,296.854333,2220.889667,488.510917,1184.757333,1800.022333,4871.16675,1654.525083,854.68825,432.29825,4200.425917,1312.743667,4547.37025
6/15/2014,6869.186167,666.549417,663.601,157.937,290.541917,2172.179917,486.6325,1174.099917,1804.163333,4812.415583,1652.279333,853.6275,424.7195,4186.9625,1305.394083,4502.527833
6/15/2014 1:00,6640.330083,644.636667,645.179833,151.461,285.653167,2114.221667,479.528833,1143.5955,1727.23275,4646.198667,1637.788333,838.670917,406.48925,4104.780583,1271.447,4366.340083
6/15/2014 2:00,6413.439,622.58175,626.253583,146.165,280.204917,2059.186667,467.154167,1111.293333,1643.10575,4480.352333,1618.709833,803.563083,393.449333,3983.24425,1226.356667,4176.81475
6/15/2014 3:00,6306.119333,621.715,624.986083,142.955917,287.344583,2073.239583,466.51975,1109.954417,1642.84275,4429.90725,1625.760667,781.929333,391.26175,3911.641583,1236.425667,4125.731333
6/15/2014 4:00,5963.717417,583.532167,605.888917,131.290333,277.413833,1984.956667,441.3165,1050.397417,1558.61875,4271.667333,1545.110333,715.203333,365.990833,3799.462667,1191.800583,3908.703583
6/15/2014 5:00,5561.861667,528.8525,577.54875,118.161417,261.720667,1847.294833,405.328,952.503583,1416.618,4003.882333,1443.815417,647.157583,334.171333,3618.409417,1122.7535,3425.733
6/15/2014 6:00,5200.724917,484.993083,553.411917,106.670333,252.69475,1717.127333,377.298083,882.045333,1333.665833,3750.056833,1354.636833,598.161917,306.38025,3454.567833,1050.206333,3176.87125
6/15/2014 7:00,4900.960167,455.305083,584.06925,98.19925,242.232583,1631.403083,348.1865,831.835167,1271.692583,3567.406333,1286.088583,575.56675,287.090167,3301.236167,1009.720083,2989.679833
6/15/2014 8:00,4689.246417,434.662333,665.095,92.758917,239.433917,1555.192667,306.28475,792.142417,1229.900417,3407.50975,1209.671583,553.4865,275.932917,3175.090667,978.353,2874.705417
6/15/2014 9:00,4544.671833,422.235417,652.857583,90.225,229.886917,1524.880167,285.304333,766.74725,1193.371667,3300.853167,1109.005583,540.299917,267.548667,3070.456583,927.117917,2720.80275
6/15/2014 10:00,4451.96025,420.41975,652.741167,87.426083,215.6645,1424.07825,277.505167,742.593167,1187.0085,3213.719833,1062.335417,537.4635,263.7185,2995.40675,876.373917,2665.943083
6/15/2014 11:00,4432.185083,425.032833,524.495167,84.56725,208.514417,1390.714667,276.726,742.397917,1188.67425,3196.804167,1060.691333,540.861083,265.494,2970.022583,860.289,2611.195583
6/15/2014 12:00,4397.090417,420.229583,502.331583,83.668,214.912417,1398.64975,273.965917,733.712917,1178.212667,3157.396167,1039.182833,536.508583,262.32425,2937.921333,851.21975,2553.846
6/15/2014 13:00,4514.348833,438.0665,501.06275,86.366667,214.579583,1418.032667,282.523333,753.635917,1223.538667,3228.882,1063.557833,554.978167,275.32925,2935.591917,881.9025,2600.510917
6/15/2014 14:00,4811.487833,469.381917,515.4855,92.4165,220.180417,1486.345583,310.383333,790.161583,1270.43,3436.95125,1144.324417,574.699667,289.81475,3064.029083,947.929833,2840.157167
6/15/2014 15:00,5122.0755,487.855417,526.39375,98.950083,228.197833,1561.020333,343.607833,826.12225,1306.326333,3720.943083,1249.112167,595.295333,306.601833,3189.25175,1020.715,3070.158417
6/15/2014 16:00,5380.200583,489.505,534.495417,107.749,232.93725,1653.204917,369.545333,858.598417,1379.819417,3894.561667,1350.037417,614.325417,315.32025,3311.78,1083.708083,3273.6725
6/15/2014 17:00,5603.453167,497.385083,541.909917,120.766083,249.0875,1786.0755,387.804083,914.991167,1445.93475,4075.501833,1417.423417,642.715667,315.305167,3440.781333,1132.87725,3496.841833
6/15/2014 18:00,5886.833667,520.542417,562.898083,133.423,258.793083,1891.085917,402.275,972.55775,1474.066167,4170.203917,1465.84525,670.047167,324.970583,3597.022833,1181.75625,3657.243417
6/15/2014 19:00,6160.865167,549.4935,582.703,142.953,273.67875,1975.39675,413.577,1027.677417,1477.248,4346.78525,1498.464,686.347333,342.019417,3736.06475,1221.73375,3794.012583
6/15/2014 20:00,6433.386333,567.129583,602.152833,148.899667,283.800333,2031.837583,423.847083,1047.10475,1512.287667,4547.629583,1528.932667,702.177167,366.26075,3880.239583,1257.190333,3919.814667
6/15/2014 21:00,6699.449583,587.386833,625.209167,156.233167,290.233917,2115.002583,437.421583,1099.691833,1557.17775,4745.961917,1573.208417,721.641917,390.458417,4008.382833,1277.165833,4050.668417
6/15/2014 22:00,6912.980167,608.79275,640.556667,162.744167,298.458083,2194.79575,455.57175,1144.220833,1599.83875,4871.834,1628.999667,741.52275,415.243583,4103.48825,1295.74025,4166.508833
6/15/2014 23:00,7021.344083,629.049667,653.702417,167.259,303.336083,2259.579583,468.60725,1181.546417,1641.26075,4913.578083,1659.06375,755.456,424.726917,4166.233917,1303.720167,4264.127667
6/16/2014,6972.6035,630.132083,658.127333,166.969667,304.18225,2261.658583,469.4905,1186.865,1659.365083,4883.34325,1655.979417,748.464833,417.061,4158.609833,1301.2175,4257.164083
6/16/2014 1:00,6786.62775,624.221667,652.555,160.475167,304.376167,2211.93225,460.746583,1164.542583,1639.601583,4796.21775,1628.38025,734.55275,411.860667,4098.964833,1275.204167,4177.483083
6/16/2014 2:00,6579.509083,622.429667,642.921417,153.0775,295.832833,2138.15875,442.505667,1133.635083,1606.253333,4656.24725,1564.528,713.6395,412.163333,3976.60575,1233.48225,4039.777833
6/16/2014 3:00,6482.970083,624.667167,644.493167,147.909667,302.582167,2134.8215,433.771167,1126.246583,1609.49625,4607.822917,1538.3125,700.378333,411.275333,3899.20475,1230.067917,3981.769417
6/16/2014 4:00,6127.895,591.29125,617.751667,133.440583,293.612583,2004.304583,407.256667,1041.929917,1559.452,4393.133167,1446.545333,677.046417,388.027917,3785.465167,1174.210583,3675.491417
6/16/2014 5:00,5631.376167,533.812917,599.429667,116.886833,275.696833,1818.002833,364.65275,939.180667,1430.638667,4032.223917,1302.711083,641.077,355.59725,3585.851917,1083.730833,3264.924167
6/16/2014 6:00,5249.870833,492.572583,747.660083,103.634417,261.401417,1667.781167,329.889167,844.62125,1337.495667,3753.78275,1186.933333,609.358417,328.625,3412.481833,1019.884417,3024.729333
6/16/2014 7:00,4977.1535,467.574417,773.51925,94.621417,252.130333,1569.768083,310.865917,794.985333,1286.175917,3537.97925,1120.999417,592.30575,310.864333,3308.304917,974.8795,2826.615417
6/16/2014 8:00,4787.653833,453.448833,760.005333,89.4715,244.625333,1516.340333,299.299083,768.21425,1258.786667,3382.288833,1080.54425,586.44075,300.378,3234.409,945.13475,2726.487333
6/16/2014 9:00,4702.7105,447.016833,755.654083,86.55075,243.738667,1494.270583,296.026,754.366167,1256.92925,3293.995167,1065.308917,591.333,296.759833,3187.799583,927.2705,2678.717083
6/16/2014 10:00,4694.919333,451.601833,754.3405,87.158833,238.900083,1512.4395,299.538583,765.128667,1246.518333,3273.249833,1082.541333,595.077333,299.881417,3154.23625,918.7645,2696.6455
6/16/2014 11:00,4857.48425,478.4015,683.128833,92.047167,249.01775,1593.364583,319.040583,803.306917,1298.695083,3387.162167,1143.97875,614.03025,314.907917,3177.563417,930.549083,2846.779667
6/16/2014 12:00,5089.783333,514.870583,547.142667,100.731417,266.995667,1718.096833,351.5675,846.376083,1430.30425,3523.234667,1231.04875,637.81425,336.814083,3224.99225,948.549333,3059.738167
6/16/2014 13:00,5476.028,579.606583,576.103917,113.558833,288.266417,1914.261583,398.347917,925.787333,1552.345417,3778.962833,1357.799833,688.86375,382.110833,3299.37125,992.601167,3405.368667
6/16/2014 14:00,5898.58575,645.149667,624.247833,130.039167,309.27525,2092.8215,430.908417,994.44825,1663.3775,4087.949833,1462.074167,743.521083,429.760167,3457.615667,1040.956333,3783.531083
6/16/2014 15:00,6353.741083,706.634,667.9025,142.642333,330.9165,2266.205917,448.84675,1081.304333,1747.10675,4398.932667,1523.076583,790.9195,476.751333,3616.772833,1109.141667,4148.252333
6/16/2014 16:00,6817.786583,753.912917,707.53675,163.368667,352.342083,2489.5885,463.335,1205.323167,1816.621583,4637.365583,1566.20725,829.7025,517.502083,3776.382167,1169.098917,4482.156333
6/16/2014 17:00,7244.632833,794.263833,736.031667,178.464333,367.0895,2659.86125,490.458333,1293.479667,1907.746583,4861.44525,1611.6505,869.073333,549.609333,3942.081333,1227.748667,4738.67025
6/16/2014 18:00,7579.967583,824.209,769.094417,191.035583,374.33675,2781.373083,531.745583,1354.4305,1964.842083,5076.646,1653.759667,895.277917,573.918417,4018.232833,1277.684167,4970.317583
6/16/2014 19:00,7862.356917,849.433833,782.21175,201.167833,384.918083,2871.725333,568.81375,1403.068167,2033.09975,5253.11925,1790.592667,926.550417,595.349083,4240.5495,1320.512667,5136.127667
6/16/2014 20:00,7401.953917,865.831417,787.070917,207.02425,386.647833,2891.855917,594.247917,1432.769,2098.942167,5271.09125,1928.574667,950.747083,609.556333,4360.507917,1357.624417,5296.931667
6/16/2014 21:00,8206.223583,876.797917,801.38525,209.466833,386.584167,2922.18875,603.84875,1444.88125,2150.128833,5376.509167,2003.419833,973.28,620.08625,4452.713333,1382.774083,5390.332917
6/16/2014 22:00,8210.847083,877.658333,804.455333,214.197167,389.90475,2975.283,615.53375,1480.60375,2132.88725,5421.32625,2027.096583,979.055583,625.428583,4530.9255,1399.588333,5458.378583
6/16/2014 23:00,8068.454583,868.065417,789.8485,217.535,387.343167,2973.8565,625.245333,1492.568583,2053.778333,5371.362583,2045.986083,971.32325,613.655167,4515.4715,1410.427,5407.28425
6/17/2014,7869.656083,848.350083,774.385583,213.89625,375.302083,2910.912583,616.222,1479.35725,2047.6565,5278.703833,2030.8495,957.59125,595.215917,4477.956333,1399.593417,5289.862583
6/17/2014 1:00,7561.907667,807.43875,748.4345,207.221833,367.265167,2802.877417,594.820417,1427.223417,2029.172667,5213.365583,1986.96775,937.8475,563.008167,4434.560083,1363.258583,5078.138833
6/17/2014 2:00,7249.957333,774.363917,717.899583,196.181583,353.695667,2670.619083,574.607583,1359.2815,2036.970833,5030.089167,1927.21475,903.621667,538.927333,4317.481917,1307.3385,4857.208917
6/17/2014 3:00,7071.7875,764.6385,708.948417,187.156833,353.746667,2620.929167,565.742167,1333.411,2005.743917,4941.24125,1904.326833,877.792917,524.068833,4265.38475,1313.310167,4753.917333
6/17/2014 4:00,6588.3945,704.117417,680.185083,166.78925,342.77475,2421.1475,520.768833,1230.290167,1874.968667,4667.376083,1782.617417,842.273583,481.296417,4128.57775,1252.109167,4405.060333
6/17/2014 5:00,6023.5385,631.743833,641.684,147.166917,322.271417,2191.962,471.29125,1109.405917,1747.776833,4288.31425,1628.496833,789.732833,432.916917,3890.368083,1155.330667,3979.10375
6/17/2014 6:00,5598.82875,574.52375,609.656,131.910833,303.820167,2019.251,429.068417,1016.54575,1596.821833,3998.764667,1497.972167,750.559917,395.683083,3686.72425,1081.645083,3662.637417
6/17/2014 7:00,5297.735583,539.685667,668.9805,121.57075,295.312667,1905.596583,402.4865,956.612667,1525.187583,3788.808167,1399.4935,717.402417,368.671167,3541.588417,1034.64525,3464.73
6/17/2014 8:00,5074.51925,516.717167,725.146583,116.00575,288.580167,1842.21,384.304917,919.557833,1458.692583,3633.705583,1286.62725,693.888167,349.087333,3442.755,999.257083,3334.388333
6/17/2014 9:00,4959.526583,503.135,754.856667,113.506583,282.218917,1806.586667,372.358833,897.887917,1417.696083,3516.05675,1220.822667,680.235917,337.174333,3366.031917,975.126917,3249.01025
6/17/2014 10:00,4943.309917,501.09975,750.591583,113.239417,281.684167,1809.7155,364.946167,901.169917,1416.073333,3489.946917,1211.373167,671.375,335.59075,3323.558167,964.485583,3208.265667
6/17/2014 11:00,5067.32725,524.414083,721.341167,117.2315,287.853333,1885.0695,372.173333,940.945583,1433.239667,3617.565667,1258.921417,680.183833,346.984583,3331.563583,972.95925,3315.813083
6/17/2014 12:00,5293.926417,561.400667,615.553167,124.572833,294.350083,2000.69325,398.7865,970.338833,1501.778667,3719.31175,1327.5585,699.866083,366.025417,3378.263583,987.113833,3492.8255
6/17/2014 13:00,5597.904583,625.636333,609.173167,136.822083,314.0985,2177.453083,437.662667,1031.973333,1570.16675,3935.012333,1451.444083,737.822917,410.9895,3459.822417,1024.277667,3844.241
6/17/2014 14:00,5985.418917,679.121333,645.235083,143.017083,316.713,2309.901333,468.978833,1071.50625,1669.915333,4206.511417,1573.216583,791.961417,460.413083,3588.682583,1068.497583,4198.212583
6/17/2014 15:00,6368.755917,728.3575,682.896417,152.387917,326.415917,2402.700417,507.101167,1125.756333,1770.077417,4442.461917,1694.57825,834.8365,493.9405,3788.749417,1111.510167,4436.514583
6/17/2014 16:00,6794.562333,773.501167,709.616417,170.56875,316.713,2540.0795,547.330167,1215.069833,1873.401917,4737.908667,1823.639167,869.162167,528.530667,3971.500667,1169.592167,4710.132667
6/17/2014 17:00,7152.95475,798.644333,736.892333,187.535167,316.713,2693.530667,578.128333,1298.658667,1972.061583,4989.729667,1932.4845,927.805833,553.785833,4152.48125,1231.310083,5011.3535
6/17/2014 18:00,7511.79,827.619917,760.294,197.858917,316.713,2794.119333,601.096667,1379.317917,2058.113167,5217.805583,2015.374333,951.173417,575.010083,4329.342667,1276.0185,5199.181083
6/17/2014 19:00,7816.563083,855.886917,779.450083,201.731,316.713,2852.56625,631.04275,1456.235583,2187.227167,5405.603167,2100.145583,976.15925,596.964417,4449.24825,1315.543917,5364.476
6/17/2014 20:00,7990.257083,870.560333,788.512917,202.95175,316.713,2902.443,650.910583,1503.389667,2249.21275,5398.371667,2166.511083,991.31825,615.305,4583.259167,1345.4645,5484.056333
6/17/2014 21:00,8017.594833,882.63775,801.595167,210.695,379.42575,2952.162333,663.193917,1580.187167,2304.389917,5497.984167,2222.472167,1007.156917,628.495167,4725.104833,1374.323333,5583.4145
6/17/2014 22:00,7943.189417,881.748667,804.625333,216.954417,404.452167,2977.2605,676.693667,1605.772083,2345.414583,5537.700917,2272.75075,1016.02075,632.5185,4779.402833,1404.68725,5657.2475
6/17/2014 23:00,7725.364583,874.731167,790.908333,218.002,400.460417,2973.775333,678.006083,1602.782,2331.560917,5492.796333,2277.021083,1009.213583,619.898083,4762.379917,1416.950583,5596.066667
6/18/2014,7492.576667,858.964333,770.844583,214.834,388.989583,2907.604,668.961333,1576.773917,2300.152083,5400.52975,2239.716083,988.786333,605.74775,4683.539583,1409.79525,5472.15025
6/18/2014 1:00,7288.42025,827.213667,748.643417,206.917,377.933333,2788.715417,652.232417,1528.06775,2263.003917,5340.0725,2177.442333,974.868333,583.930083,4533.990167,1381.053333,5280.373417
6/18/2014 2:00,7063.859583,796.766083,730.239417,197.110917,367.375,2684.7045,626.14525,1470.450667,2201.005583,5148.272833,2091.770667,940.132583,561.102667,4374.211167,1333.329333,5052.029917
6/18/2014 3:00,6927.68725,779.220667,720.519833,188.879167,374.75375,2644.436417,615.862,1438.402,2173.260417,5022.76775,2052.507833,917.916667,546.01475,4302.5175,1334.761667,4935.239917
6/18/2014 4:00,6464.681833,719.588417,683.031833,170.484833,353.771167,2452.587417,568.77525,1327.3235,2059.45775,4717.881167,1914.37675,883.446917,498.773,4146.594417,1271.768917,4590.481917
6/18/2014 5:00,5919.751167,642.561417,650.35975,150.771667,329.251417,2236.068417,512.40175,1194.894917,1878.496833,4337.73225,1738.709417,832.468583,448.816167,3934.05475,1172.77825,4166.326333
6/18/2014 6:00,5503.071833,580.884167,703.645167,136.048083,318.692333,2063.59725,465.543417,1098.465,1740.407833,4018.373333,1595.472833,786.071167,406.780667,3703.290917,1099.261167,3815.896917
6/18/2014 7:00,5204.877,542.648,832.08925,125.573417,303.720167,1943.690083,435.519,1033.09,1641.172917,3809.519083,1501.125333,753.9185,380.451667,3528.43975,1054.24875,3584.892667
6/18/2014 8:00,5000.26,516.89725,815.523083,118.174083,295.90975,1857.14525,413.983667,985.168833,1577.086167,3651.2415,1438.584,728.313417,359.330083,3392.980667,1012.598417,3418.8365
6/18/2014 9:00,4892.410417,502.679333,809.817167,113.443,290.104833,1809.167417,402.323583,957.938833,1572.096167,3553.437417,1391.954083,711.106417,343.250583,3330.572167,990.682083,3322.901583
6/18/2014 10:00,4862.369083,501.33525,807.556583,112.36175,288.129833,1818.11425,400.055,956.222917,1543.557667,3512.015917,1378.682667,702.301333,340.904667,3321.550583,981.67525,3296.441833
6/18/2014 11:00,5024.073083,523.094,820.4035,116.782167,290.260417,1894.486833,416.022833,987.388083,1573.07075,3638.433417,1417.460417,705.251333,351.927,3346.128333,1005.770833,3398.071833
6/18/2014 12:00,5250.280833,562.011667,827.730417,123.911833,302.155833,2000.5525,444.751917,1034.770167,1632.934417,3751.779583,1477.255083,723.778417,369.81325,3416.981083,1022.511583,3600.448
6/18/2014 13:00,5607.985583,631.61025,738.355167,136.026667,320.564333,2172.32475,489.812917,1124.146083,1793.101167,3951.11325,1595.29625,772.917833,417.317333,3484.812667,1049.2845,3970.011833
6/18/2014 14:00,5987.483,693.920083,654.151417,151.75325,337.032833,2343.513,518.122167,1217.2135,1917.17525,4221.436083,1721.595667,823.990083,466.370583,3599.893417,1094.698167,4357.435583
6/18/2014 15:00,6401.1475,745.313667,685.607833,168.171583,356.475583,2520.685833,555.417333,1319.278917,2034.378667,4472.921333,1858.392583,862.6655,506.369833,3721.678833,1140.13125,4652.41
6/18/2014 16:00,6835.462917,785.908917,714.586917,186.066333,372.05825,2721.3305,588.9255,1402.94525,2091.215167,4752.063167,1978.763833,903.403833,542.226333,3903.958917,1195.740583,4898.427083
6/18/2014 17:00,7199.051417,818.27075,744.416583,200.781833,381.731,2880.3555,618.77625,1479.602667,2208.270417,4987.219,2072.951583,935.079667,572.70675,4083.725583,1244.264667,5084.206083
6/18/2014 18:00,7544.372167,846.424417,770.34225,213.575333,396.480083,2995.071083,642.675917,1553.900333,2272.282333,5218.785667,2157.421583,956.949833,597.893417,4222.499583,1296.170333,5296.30775
6/18/2014 19:00,7891.860917,872.630833,788.549667,218.842917,405.511917,3079.290667,664.2475,1606.413583,2353.945917,5443.651667,2239.03325,990.856583,620.493,4355.953583,1345.336333,5459.760583
6/18/2014 20:00,8115.668667,885.145083,807.503583,221.018167,414.994917,3137.672,680.915,1642.1,2386.758583,5454.301167,2293.650167,1005.392333,632.234,4464.910583,1377.017167,5583.295667
6/18/2014 21:00,8237.749,895.473,822.548,225.178583,412.847833,3161.732083,696.570167,1662.0185,2418.463083,5556.542,2339.292917,1013.341167,646.0255,4550.083333,1394.102917,5571.532417
6/18/2014 22:00,8210.023833,899.152917,831.17325,230.0885,413.03825,3145.44025,709.598417,1672.342583,2415.723917,5600.31825,2367.923083,1013.05375,654.000083,4599.596667,1404.307667,5554.84725
6/18/2014 23:00,7963.67875,888.746583,826.39675,228.002667,409.327417,3081.126083,707.83125,1658.990917,2387.760583,5531.918167,2346.595667,977.636333,640.983833,4542.649,1409.399667,5502.328833
