MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
2/22/12 13:00,4987.634,670.347,561.652,113.727,279.157,1842.751,386.349,1046.058,1777.61,3472.856,1342.636,604.415,357.541,3373.464,980.355,3317.148
2/22/12 14:00,5110.415,691.078,572.536,114.746,287.525,1906.455,415.505,1065.641,1823.734,3591.94,1398.519,634.04,373.523,3504.352,976.473,3464.781
2/22/12 15:00,5026.9,670.964,563.345,115.681,293.508,1888.734,408.893,1039.496,1779.249,3517.31,1367.683,638.185,382.853,3436.865,911.117,3432.436
2/22/12 16:00,4951.203,648.15,553.865,115.717,296.724,1865.863,398.975,1017.022,1749.451,3489.876,1351.45,643.432,382.605,3387.277,865.83,3402.084
2/22/12 17:00,4942.022,621.701,545.44,117.174,292.476,1833.576,402.794,989.624,1723.625,3467.207,1350.092,640.903,381.103,3346.537,827.81,3372.765
2/22/12 18:00,4895.947,588.057,534.851,116.617,288.935,1782.565,399.313,960.947,1696.533,3402.611,1334.061,625.632,373.33,3306.379,784.836,3328.147
2/22/12 19:00,4763.967,558.726,526.104,114.276,283.792,1752.969,392.452,931.608,1626.504,3343.284,1305.911,619.432,366.799,3260.726,754.572,3278.311
2/22/12 20:00,4771.762,539.828,521.879,111.676,277.273,1719.604,384.213,900.496,1588.629,3311.661,1296.719,605.817,363.728,3235.518,745.265,3225.909
2/22/12 21:00,4754.371,526.861,517.951,109.756,279.767,1691.239,379.728,876.456,1556.77,3243.637,1283.163,609.282,356.914,3216.714,729.083,3176.062
2/22/12 22:00,4734.591,525.579,508.318,109.471,270.414,1689.07,375.278,871.716,1558.319,3206.352,1266.858,598.976,351.49,3212.576,730.437,3126.043
2/22/12 23:00,4718.091,527.148,501.725,110.8,263.87,1675.043,377.605,876.253,1553.866,3146.562,1274.506,584.725,353.993,3208.887,733.368,3096.651
2/23/12 0:00,4692.517,540.048,499.523,114.672,264.178,1680.32,380.506,901.487,1587.339,3119.162,1309.814,574.042,361.64,3202.368,754.788,3110.979
2/23/12 1:00,4963.56,579.276,521.543,126.643,278.965,1797.159,407.104,983.401,1670.878,3251.253,1385.194,584.025,382.077,3244.059,809.093,3298.967
2/23/12 2:00,4997.146,581.636,526.631,125.678,281.861,1793.47,409.259,989.332,1682.905,3313.174,1393.242,593.904,375.915,3328.963,854.734,3321.753
2/23/12 3:00,4909.863,577.242,523.476,122.416,277.597,1755.271,400.785,973.334,1673.255,3232.141,1365.691,588.976,366.112,3316.938,861.412,3259.794
2/23/12 4:00,4709.231,556.981,513.218,114.164,270.131,1671.525,381.445,934.893,1637.632,3097.244,1303.639,574.836,348.402,3250.307,849.949,3131.126
2/23/12 5:00,4367.017,518.027,496.266,102.564,261.782,1541.749,348.521,864.828,1578.45,2884.203,1202.258,548.161,323.363,3145.454,803.8,2920.361
2/23/12 6:00,4033.834,477.15,475.55,92.816,251.764,1421.373,318.967,799.052,1509.721,2662.66,1107.63,525.625,299.599,3030.015,754.522,2698.905
2/23/12 7:00,3836.775,450.48,466.57,87.264,244.158,1351.389,301.256,765.978,1465.161,2549.56,1053.9,504.864,282.38,2931.139,728.298,2566.971
2/23/12 8:00,3743.876,443.915,460.642,83.742,239.488,1318.142,289.657,753.953,1439.062,2491.694,1024.36,496.972,272.51,2902.219,721.765,2499.885
2/23/12 9:00,3707.967,444.345,458.533,82.404,236.031,1302.342,285.45,749.255,1442.754,2451.786,1014.822,493.079,267.247,2894.137,719.699,2464.268
2/23/12 10:00,3698.36,448.972,459.257,83.209,237.383,1310.944,286.696,755.267,1442.608,2475.389,1015.852,492.528,266.094,2902.872,722.322,2464.082
2/23/12 11:00,3800.283,464.614,464.811,86.648,240.595,1351.623,295.782,786.009,1462.882,2524.736,1043.381,506.098,273.989,2933.913,738.097,2549.251
2/23/12 12:00,4120.111,508.56,484.243,94.336,251.068,1468.801,322.832,854.305,1571.416,2731.154,1126.231,529.298,295.542,3031.407,786.353,2738.937
2/23/12 13:00,4667.365,587.059,518.192,106.704,271.645,1676.765,375.68,963.457,1734.451,3077.767,1263.165,572.356,329.04,3230.046,872.93,3105.34
2/23/12 14:00,4794.798,615.205,526.709,108.025,278.07,1751.556,405.121,987.342,1821.585,3262.8,1332.858,603.556,344.778,3350.341,870.937,3252.975
2/23/12 15:00,4779.063,591.473,510.93,108.589,281.268,1738.788,407.292,961.603,1808.533,3259.84,1328.957,617.128,353.376,3307.135,819.294,3237.288
2/23/12 16:00,4758.217,569.705,505.89,109.334,281.912,1712.626,407.147,930.661,1789.751,3235.238,1332.182,625.599,358.814,3279.935,790.297,3242.888
2/23/12 17:00,4767.715,560.584,509.304,111.167,281.568,1704.199,410.06,912.017,1801.7,3211.299,1351.537,632.562,360.011,3273.917,769.929,3260.425
2/23/12 18:00,4753.511,549.927,504.466,111.107,277.567,1697.679,404.574,900.961,1755.922,3127.578,1364.037,630.712,360.247,3255.344,762.994,3239.051
2/23/12 19:00,4741.67,539.99,503.508,110.573,276.296,1689.383,403.262,893.119,1795.69,3069.445,1357.465,624.268,359.336,3222.459,754.272,3219.191
2/23/12 20:00,4735.273,535.626,503.401,109.36,275.801,1677.098,404.412,889.593,1793.195,3051.264,1348.112,625.312,360.004,3222.792,753.663,3208.61
2/23/12 21:00,4689.001,523.384,501.131,108.501,273.885,1658.785,408.262,882.042,1788.612,3010.964,1350.066,621.373,355.786,3216.135,750.939,3177.558
2/23/12 22:00,4693.895,514.521,489.479,109.687,274.022,1666.847,410.405,890.153,1805.922,2957.963,1370.647,620.022,350.465,3214.099,753.286,3161.739
2/23/12 23:00,4701.725,502.025,486.958,114.297,273.14,1701.324,426.374,921.674,1830.055,2923.736,1418.162,619.024,348.644,3220.996,764.519,3180.034
2/24/12 0:00,4675.572,523.32,491.915,120.877,274.779,1767.517,441.416,972.755,1862.43,2954.759,1476.123,615.781,348.784,3222.007,788.51,3272.422
2/24/12 1:00,4938.215,569.072,521.777,130.555,290.063,1886.791,452.846,1046.635,1894.784,3158.014,1524.449,630.107,371.857,3303.685,850.721,3448.606
2/24/12 2:00,5036.057,582.874,537.16,131.278,292.33,1892.304,450.281,1058.36,1914.769,3261.462,1510.635,643.844,371.282,3439.504,896.911,3478.852
2/24/12 3:00,4969.88,584.024,527.138,128.776,290.103,1870.228,439.943,1054.077,1956.529,3300.991,1481.873,634.588,363.529,3458.483,903.734,3433.697
2/24/12 4:00,4755.157,568.956,514.152,121.084,284.147,1805.556,419.509,1019.34,1884.464,3216.69,1418.316,617.949,349.218,3423.989,884.811,3309.363
2/24/12 5:00,4435.206,536.425,502.494,110.149,274.689,1683.757,385.246,958.183,1814.406,3035.405,1319.495,592.811,325.334,3334.613,849.87,3101.011
2/24/12 6:00,4128.339,506.664,483.831,100.647,264.922,1567.772,353.521,899.665,1735.104,2852.171,1221.891,568.931,302.58,3228.256,809.324,2915.896
2/24/12 7:00,3930.535,492.773,474.895,95.077,259.541,1511.393,336.419,874.488,1678.692,2757.511,1169.037,553.266,287.369,3156.477,790.08,2811.234
2/24/12 8:00,3850.444,491.159,471.654,92.884,254.263,1490.676,328.234,866.273,1680.121,2753.203,1146.591,545.264,281.353,3139.995,789.375,2755.868
2/24/12 9:00,3831.191,501.392,474.062,92.583,255.415,1485.843,324.696,867.476,1660.953,2755.408,1139.585,541.659,278.447,3168.658,797.432,2729.934
2/24/12 10:00,3842.56,514.325,476.725,93.345,255.037,1491.638,325.971,874.271,1686.102,2765.719,1145.1,541.133,280.079,3184.478,815.582,2742.382
2/24/12 11:00,3988.378,539.369,488.671,97.226,259.69,1532.884,335.776,903.525,1700.88,2862.172,1179.621,547.976,290.262,3216.837,849.306,2819.842
2/24/12 12:00,4362.219,592.092,513.311,104.694,270.205,1664.428,361.185,971,1782.807,3091.119,1253.048,569.088,314.751,3312.134,909.292,3009.059
2/24/12 13:00,5036.459,675.623,545.99,116.832,291.461,1877.168,412.844,1079.164,1934.333,3481.103,1378.139,614.486,355.232,3521.006,1009.209,3372.589
2/24/12 14:00,5274.826,710.389,557.207,117.755,296.955,1958.522,435.668,1100.091,2003.677,3658.105,1424.099,641.744,378.212,3642.705,1019.198,3521.363
2/24/12 15:00,5317.871,700.482,555.379,118.226,301.314,1936.28,430.945,1073.411,1972.981,3653.992,1409.506,644.122,389.322,3581.091,956.774,3511.851
2/24/12 16:00,5334.606,678.964,554.344,118.961,301.639,1925.939,425.291,1058.172,1923.209,3588.768,1398.813,642.306,388.27,3521.36,913.894,3491.493
2/24/12 17:00,5243.7,660.034,547.145,122.44,303.154,1941.102,424.465,1059.878,1879.592,3504.415,1403.529,638.724,388.258,3466.99,878.307,3483.844
2/24/12 18:00,5087.296,637.367,538.079,123.068,298.031,1927.305,418.663,1053.159,1846.133,3439.221,1392.902,633.815,384.131,3389.164,847.191,3442.076
2/24/12 19:00,4940.217,617.042,528.902,120.624,291.664,1885.153,411.537,1028.515,1815.273,3375.695,1371.276,623.262,377.791,3305.505,816.477,3375.454
2/24/12 20:00,4853.866,601.842,523.825,118.732,289.691,1845.148,404.667,995.829,1802.331,3331.633,1351.038,614.172,375.619,3276.437,798.429,3325.565
2/24/12 21:00,4738.043,585.054,517.737,115.15,283.634,1807.31,395.503,961.491,1769.722,3253.698,1331.349,602.29,369.196,3247.488,782.698,3241.68
2/24/12 22:00,4642.446,572.837,503.609,113.941,276.041,1771.61,395.244,941.156,1762.999,3202.764,1356.604,595.014,360.857,3214.367,772.617,3165.082
2/24/12 23:00,4651.29,568.524,499.631,115.012,271.159,1753.646,406.38,941.885,1752.238,3181.898,1341.216,589.485,356.796,3198.431,775.684,3131.11
2/25/12 0:00,4707.236,578.436,501.039,118.756,269.507,1771.7,407.069,962.071,1787.095,3172.992,1352.236,576.719,358.37,3184.063,790.959,3136.61
2/25/12 1:00,5062.777,626.758,524.866,129.498,285.415,1882.178,419.043,1044.609,1827.698,3347.62,1418.405,584.404,383.771,3243.809,865.813,3303.645
2/25/12 2:00,5238.57,636.172,536.752,130.749,289.531,1900.249,419.371,1056.796,1858.263,3453.695,1431.68,601.392,383.305,3384.642,922.83,3360.547
2/25/12 3:00,5248.527,638.139,534.607,127.746,283.485,1876.27,410.359,1047.666,1867.475,3453.079,1422.787,595.231,375.453,3399.588,936.486,3321.608
2/25/12 4:00,5196.778,627.201,527.105,121.417,272.944,1812.911,396.075,1019.685,1831.04,3400.374,1385.517,585.334,363.638,3412.363,941.866,3247.286
2/25/12 5:00,5063.823,600.603,518.032,112.629,263.96,1712.45,373.269,966.155,1784.955,3280.448,1318.92,569.539,343.354,3370.578,932.247,3100.53
2/25/12 6:00,4875.327,566.558,503.422,104.11,254.575,1613.986,350.271,912.3,1692.948,3154.027,1247.695,550.87,321.659,3289.71,906.091,2939.139
2/25/12 7:00,4749.031,542.747,497.811,98.299,248.704,1551.981,334.771,885.93,1662.395,3040.204,1199.48,538.227,304.316,3233.165,897.22,2828.406
2/25/12 8:00,4722.614,533.552,496.595,95.766,244.677,1520.564,328.06,877.534,1671.877,3009.378,1177.404,531.838,294.466,3205.085,898.782,2783.54
2/25/12 9:00,4745.023,533.033,496.266,94.716,242.141,1525.064,326.245,880.026,1669.631,2991.674,1168.296,526.552,289.442,3202.548,902.139,2770.092
2/25/12 10:00,4797.904,542.091,495.672,95.179,239.884,1541.11,326.473,887.233,1687.708,2975.209,1168.367,526.437,288.993,3212.053,900.662,2785.562
2/25/12 11:00,4893.416,556.557,496.409,97.473,240.769,1571.087,329.913,905.688,1693.001,3010.772,1177.19,529.629,293.974,3245.397,927.408,2819.042
2/25/12 12:00,5072.561,585.179,512.447,101.264,241.635,1638.082,345.245,936.933,1731.804,3090.479,1207.07,537.453,307.2,3290.895,961.583,2915.199
2/25/12 13:00,5361.95,622.828,528.074,106.868,244.961,1735.283,366.764,982.079,1826.397,3218.751,1254.329,557.118,320.377,3356.502,1007.412,3054.709
2/25/12 14:00,5519.065,645.233,528.42,108.577,241.899,1755.987,378.345,1001.156,1914.157,3254.998,1272.635,565.982,318.312,3395.143,1040.024,3109.017
2/25/12 15:00,5490.468,634.863,528.1,113.701,245.089,1777.127,385.504,1010.076,1891.582,3265.229,1294.943,573.996,326.317,3410.4,1014.254,3167.539
2/25/12 16:00,5278.348,614.55,524.34,118.001,247.129,1780.039,391.668,1008.399,1902.41,3200.157,1309.522,579.101,332.731,3421.334,957.501,3194.33
2/25/12 17:00,5019.829,589.553,511.774,119.338,245.959,1764.439,392.421,990.008,1868.963,3165.198,1306.14,578.272,332.924,3394.1,915.789,3165.287
2/25/12 18:00,4781.111,557.712,504,117.535,242.095,1717.408,388.656,958.546,1851.737,3070.819,1294.715,574.018,327.393,3331.869,875.012,3103.345
2/25/12 19:00,4556.833,525.763,491.795,114.82,237.508,1663.839,380.848,921.791,1780.581,2971.33,1272.157,556.972,318.436,3255.59,833.68,3014.581
2/25/12 20:00,4350.155,499.527,479.896,111.72,232.41,1603.764,370.285,882.827,1735.986,2854.768,1245.853,545.631,309.284,3188.179,808.742,2929.094
2/25/12 21:00,4207.584,480.176,473.818,108.822,227.12,1556.145,360.28,851.865,1681,2784.782,1220.31,535.898,300.725,3122.817,785.287,2851.814
2/25/12 22:00,4124.896,469.763,463.756,106.308,222.816,1528.235,354.158,832.983,1664.481,2730.92,1208.608,530.813,296.153,3080.896,776.595,2801.412
2/25/12 23:00,4110.501,472.15,460.791,107.112,222.899,1534.935,356.189,838.243,1633.321,2732.237,1216.727,530.887,297.571,3067.082,779.315,2809.437
2/26/12 0:00,4285.966,488.618,466.284,111.001,225.717,1577.736,364.7,870.388,1667.83,2774.427,1245.291,535.142,308.389,3062.816,801.046,2849.26
2/26/12 1:00,4669.654,538.383,490.76,123.729,243.197,1726.962,391.528,960.219,1724.542,2980.093,1336.306,549.649,337.484,3122.751,856.066,3047.523
2/26/12 2:00,4864.369,557.755,505.365,125.512,249.99,1764.865,398.996,981.857,1752.822,3123.684,1363.751,562.542,343.501,3265.722,905.688,3117.095
2/26/12 3:00,4862.537,558.846,502.849,122.682,250.21,1754.474,393.296,980.871,1732.604,3117.743,1347.364,554.423,339.865,3269.945,909.332,3080.869
2/26/12 4:00,4816.26,547.833,496.981,117.739,245.946,1713.555,380.508,961.151,1734.997,3067.889,1311.743,542.366,328.048,3253.507,906.191,3005.589
2/26/12 5:00,4685.586,529.557,486.607,109.145,237.787,1636.253,358.789,920.859,1667.986,2976.442,1245.43,527.464,311.978,3205.584,883.214,2883.776
2/26/12 6:00,4519.484,505.689,471.736,102.204,229.895,1558.266,333.265,877.165,1591.594,2853.439,1177.281,507.238,296.23,3135.621,857.742,2738.222
2/26/12 7:00,4403.896,489.301,461.106,96.87,224.283,1498.53,314.314,847.444,1516.69,2725.403,1126.043,493.295,283.887,3082.971,841.505,2628.461
2/26/12 8:00,4364.77,485.261,455.311,93.047,219.676,1465.365,302.407,831.302,1506.839,2695.856,1085.474,484.474,275.562,3059.842,838.658,2567.127
2/26/12 9:00,4380.844,486.785,455.726,91.034,218.033,1443.734,295.808,818.123,1498.447,2682.034,1060.414,480.571,272.962,3048.201,840.123,2534.8
2/26/12 10:00,4422.555,490.184,455.625,90.115,214.259,1428.884,292.656,812.425,1507.724,2667.43,1050.634,482.352,273.003,3050.884,845.018,2520.107
2/26/12 11:00,4496.323,497.846,456.772,90.964,214.388,1435.747,293.827,818.58,1529.972,2710.335,1052.445,486.682,275.792,3068.239,853.167,2534.49
2/26/12 12:00,4642.088,516.215,467.059,92.708,216.358,1474.429,302.526,838.777,1530.718,2768.049,1071.956,494.096,284.694,3107.051,878.387,2591.13
2/26/12 13:00,4856.381,538.607,472.751,96.017,219.253,1519.568,318.526,865.694,1610.215,2871.074,1107.148,511.278,293.373,3199.558,920.287,2685.462
2/26/12 14:00,5014.444,550.83,475.028,95.754,215.284,1509.002,324.257,872.83,1658.165,2943.018,1113.094,516.206,289.817,3250.073,938.263,2712.169
2/26/12 15:00,5071.213,558.849,483.141,99.242,217.82,1539.094,330.605,878.388,1649.49,2992.757,1129.867,524.771,294.713,3253.146,945.266,2788.242
2/26/12 16:00,4906.567,547.272,481.607,101.889,220.312,1552.5,334.713,869.999,1615.653,3046.631,1141.173,532.544,297.13,3234.564,910.572,2839.907
2/26/12 17:00,4676.511,525.493,478.423,103.401,219.062,1544.675,337.759,855.068,1613.504,2993.175,1149.758,534.447,298.137,3180.215,853.923,2826.346
2/26/12 18:00,4486.741,502.599,472.096,104.205,216.884,1529.331,340.399,835.022,1592.546,2906.472,1156.875,532.067,298.673,3125.822,813.882,2809.722
2/26/12 19:00,4375.008,487.027,470.12,104.47,215.468,1511.479,340.454,817.232,1578.869,2871.587,1150.243,528.178,297.292,3103.63,794.149,2793.27
2/26/12 20:00,4260.721,468.222,464.339,103.743,213.019,1486.621,334.403,793.881,1552.602,2853.283,1131.616,519.227,293.422,3079.696,769.11,2741.262
2/26/12 21:00,4174.765,451.194,459.764,101.354,210.702,1459.329,327.724,771.161,1513.029,2804.063,1111.826,513.433,289.571,3066.623,745.433,2694.57
2/26/12 22:00,4130.458,444.945,457.171,100.44,209.735,1442.081,325.894,763.089,1515.359,2770.683,1110.674,510.427,286.62,3063.22,741.239,2679.002
2/26/12 23:00,4134.741,450.49,460.149,102.153,215.144,1454.177,331.008,773.714,1516.416,2790.409,1131.568,511.631,291.184,3058.78,758.816,2708.398
2/27/12 0:00,4247.437,469.942,467.05,107.085,220.423,1506.472,344.213,809.144,1579.195,2875.18,1178.059,520.276,304.904,3067.394,758.825,2793.796
2/27/12 1:00,4560.242,518.178,490.396,117.576,241.992,1641.654,372.196,894.373,1678.362,3071.346,1262.705,540.088,334.085,3112.053,806.226,3008.549
2/27/12 2:00,4752.434,538.622,502.732,118.755,256.139,1680.848,382.535,921.477,1738.724,3216.85,1295.577,565.71,338.743,3243.937,869.426,3110.877
2/27/12 3:00,4699.944,531.664,502.547,114.948,255.575,1647,376.91,905.428,1758.049,3191.274,1282.922,565.69,331.228,3233.771,872.813,3057.873
2/27/12 4:00,4549.398,511.123,491.557,109.068,254.103,1586.074,364.568,870.47,1728.1,3070.986,1246.877,554.503,318.521,3201.087,857.434,2957.096
2/27/12 5:00,4304.53,476.877,472.895,100.273,251.736,1495.6,342.147,816.799,1679.248,2897.725,1181.871,534.503,300.509,3120.03,810.395,2787.478
2/27/12 6:00,4036.347,443.468,461.712,91.761,242.284,1406.903,320.158,773.129,1615.283,2703.547,1120.888,512.864,280.409,3021.196,761.115,2629.22
2/27/12 7:00,3851.292,422.141,449.507,86.73,240.08,1357.351,308.671,756.134,1564.754,2597.328,1088.283,501.354,263.578,2942.751,734.551,2547.77
2/27/12 8:00,3771.268,415.542,443.621,85.216,236.594,1347.645,305.626,756.917,1584.144,2525.307,1078.466,499.059,256.158,2926.93,726.491,2519.364
2/27/12 9:00,3753.323,417.415,441.675,85.42,238.305,1360.627,308.439,770.804,1608.194,2510.677,1084.902,500.953,253.517,2937.229,721.264,2526.301
2/27/12 10:00,3752.94,427.017,439.895,87.614,241.019,1399.463,313.983,793.909,1637.129,2498.326,1100.9,505.761,255.011,2961.948,726.446,2558.722
2/27/12 11:00,3876.55,448.362,452.954,93.232,247.01,1467.687,327.582,839.814,1696.968,2578.705,1138.486,512.119,265.237,2999.937,749.998,2656.249
2/27/12 12:00,4236.061,500.51,471.396,102.54,263.395,1613.514,357.243,925.141,1800.778,2752.703,1230.481,535.306,289.257,3105.842,801.642,2882.357
2/27/12 13:00,4852.023,590.298,509.329,115.143,286.784,1845.466,411.247,1045.203,1972.554,3083.745,1372.422,580.945,328.861,3320.626,891.046,3264.978
2/27/12 14:00,5010.331,623.164,522.854,116.902,295.29,1930.773,440.898,1074.869,2076.981,3295.452,1422.554,612.534,347.389,3497.07,906.178,3423.981
2/27/12 15:00,4983.414,612.917,526.469,120.441,305.608,1935.431,436.818,1058.515,2037.246,3317.965,1406.756,625.3,360.297,3498.523,875.954,3450.24
2/27/12 16:00,4969.774,602.084,528.503,121.766,301.123,1921.076,431.563,1040.082,1979.966,3311.612,1400.952,635.941,367.485,3508.957,860.802,3440.389
2/27/12 17:00,4917.402,590.516,525.494,122.193,301.085,1897.858,427.548,1025.825,1950.491,3303.717,1402.211,638.073,363.669,3518.999,849.641,3429.368
2/27/12 18:00,4841.634,573.859,523.068,120.396,299.145,1867.912,423.146,1008.694,1907.694,3241.777,1389.768,635.972,367.379,3525.599,832.164,3388.323
2/27/12 19:00,4756.31,561.674,520.939,118.198,290.164,1828.514,418.302,984.618,1836.696,3256.365,1360.351,628.86,377.586,3492.12,810.298,3340.669
2/27/12 20:00,4731.472,546.961,520.862,116.211,291.985,1788.363,411.294,964.398,1788.378,3220.352,1340.827,627.948,382.547,3469.591,793.479,3300.318
2/27/12 21:00,4661.957,528.949,515.766,114.162,287.234,1755.659,398.162,938.633,1732.366,3188.314,1314.231,623.133,380.217,3469.196,775.322,3245.848
2/27/12 22:00,4595.056,516.849,504.549,114.007,280.057,1730.3,388.309,927.374,1730.283,3163.252,1297.28,619.855,367.57,3463.478,764.686,3201.239
2/27/12 23:00,4564.958,518.94,489.474,116.519,273.973,1740.611,389.907,944.116,1768.361,3143.557,1303.339,618.038,366.753,3493.282,782.91,3199.024
2/28/12 0:00,4574.186,533.949,479.673,121.809,273.417,1795.006,401.141,992.335,1831.132,3163.957,1349.714,612.802,381.671,3521.865,809.637,3272.103
2/28/12 1:00,4909.264,584.498,503.934,132.998,291.117,1920.617,428.395,1075.407,1915.178,3301.974,1440.095,619.85,433.191,3598.065,871.481,3482.775
2/28/12 2:00,5014.401,598.641,510.264,134.008,291.037,1925.58,435.939,1086.007,1940.749,3352.535,1459.677,628.861,446.324,3668.109,900.029,3497.394
2/28/12 3:00,4887.328,590.629,499.955,130.19,288.986,1889.497,425.442,1066.006,1909.506,3288.391,1430.967,619.96,432.321,3640.277,889.638,3428.712
2/28/12 4:00,4657.236,571.871,488.017,121.604,283.144,1813.748,405.866,1026.842,1849.387,3158.837,1367.1,604.06,389.332,3563.779,868.439,3307.865
2/28/12 5:00,4305.541,534.973,471.99,109.52,274.786,1683.338,373.06,955.554,1755.942,2952.773,1262.673,579.994,335.634,3426.571,810.184,3096.98
2/28/12 6:00,3972.048,494.436,449.052,99.512,263.788,1581.489,342.905,890.628,1667.491,2707.95,1168.713,552.271,303.503,3277.616,758.11,2883.706
2/28/12 7:00,3770.754,472.424,438.226,93.65,254.237,1518.125,324.215,857.444,1616.535,2604.907,1117.284,535.178,291.886,3161.815,734.269,2756.46
2/28/12 8:00,3674.201,460.116,433.853,90.41,250.702,1481.704,312.822,841.58,1596.848,2485.303,1087.589,524.853,281.929,3104.506,721.677,2683.456
2/28/12 9:00,3639.586,456.579,430.008,89.019,246.913,1461.234,308.044,830.42,1573.952,2451.381,1076.153,519.105,279.533,3063.933,719.333,2644.634
2/28/12 10:00,3641.794,457.142,426.568,89.455,247.103,1464.584,307.635,833.966,1577.269,2441.54,1077.921,517.851,278.824,3038.373,721.715,2635.404
2/28/12 11:00,3741.719,474.152,429.295,92.932,252.887,1502.348,315.71,859.583,1607.197,2510.048,1106.609,526.122,284.701,3028.85,732.552,2694.189
2/28/12 12:00,4026.154,519.406,448.446,100.752,263.853,1628.633,341.524,924.216,1635.622,2683.186,1180.81,544.293,294.71,3094.678,778.074,2877.909
2/28/12 13:00,4561.716,595.529,487.048,112.156,284.674,1830.49,393.794,1023.943,1835.947,3011.695,1314.189,586.578,334.432,3255.13,859.611,3226.256
2/28/12 14:00,4732.914,625.843,503.289,112.357,289.78,1888.964,425.398,1040.348,1931.085,3204.767,1384.601,618.855,357.566,3376.231,870.652,3369.586
2/28/12 15:00,4685.169,616.311,500.013,114.482,294.692,1871.012,429.208,1029.231,1913.885,3269.197,1393.725,629.502,371.416,3338.733,840.208,3386.322
2/28/12 16:00,4721.796,599.177,499.705,117.366,297.189,1856.328,425.37,1020.562,1874.701,3290.634,1412.901,634.054,372.135,3309.589,827.418,3402.835
2/28/12 17:00,4742.43,581.504,503.054,118.655,297.474,1836.8,423.076,1002.429,1859.54,3250.531,1413.102,634.292,369.755,3304.072,821.69,3411.129
2/28/12 18:00,4719.714,561.908,497.964,116.961,291.391,1786.214,416.44,968.849,1838.86,3243.865,1388.863,631.844,364.917,3292.198,816.219,3382.168
2/28/12 19:00,4675.009,549.263,495.32,115.1,285.044,1769.854,419.083,940.481,1810.196,3234.267,1366.664,618.006,360.544,3255.052,806.033,3346.649
2/28/12 20:00,4697.214,538.996,495.788,116.258,285.48,1782.734,415.118,939.918,1796.866,3210.074,1377.289,615.916,360.24,3234.33,797.759,3331.432
2/28/12 21:00,4675.14,529.175,495.35,115.507,281.636,1788.108,410.733,938.943,1804.658,3207.869,1364.095,606.212,355.739,3211.214,776.851,3287.169
2/28/12 22:00,4672.209,525.629,480.985,115.597,282.901,1758.756,411.539,939.707,1802.534,3171.889,1352.54,595.466,353.915,3194.333,772.249,3231.658
2/28/12 23:00,4683.5,529.811,482.497,119.309,277.522,1779.37,413.773,958.271,1802.959,3157.123,1374.019,588.013,359.074,3202.308,784.302,3216.701
2/29/12 0:00,4709.314,548.92,485.3,123.341,274.635,1805.176,416.087,985.548,1805.91,3127.969,1408.976,578.458,369.336,3201.63,794.013,3249.933
2/29/12 1:00,4944.362,576.096,503.155,130.757,288.046,1882.882,423.989,1024.207,1859.184,3230.183,1440.622,588.952,384.497,3259.239,837.788,3378.403
2/29/12 2:00,5011.814,571.873,505.564,128.943,287.006,1848.984,418.494,1007.812,1856.29,3324.664,1419.336,601.402,378.647,3388.568,872.893,3368.284
2/29/12 3:00,4918.178,556.295,504.127,124.703,279.273,1795.975,402.499,975.577,1818.1,3250.429,1377.255,591.139,366.479,3392.498,856.705,3289.546
2/29/12 4:00,4679.231,524.346,493.177,114.028,270.029,1692.857,377.108,918.721,1780.805,3089.897,1295.982,577.708,346.239,3351.614,810.501,3118.834
2/29/12 5:00,4325.695,479.952,473.632,101.236,257.632,1539.149,343.934,837.185,1720.282,2891.241,1185.929,556.917,319.241,3258.754,754.5,2849.882
2/29/12 6:00,3994.274,419.05,450.062,90.103,245.412,1397.475,318.316,758.949,1653.211,2677.512,1098.499,531.831,293.459,3138.66,704.787,2634.773
2/29/12 7:00,3781.574,386.855,436.828,83.934,238.71,1327.828,306.359,722.672,1625.33,2545.393,1064.248,519.003,273.699,3072.927,680.208,2530.343
2/29/12 8:00,3656.79,368.371,435.755,81.286,234.57,1306.241,302.292,709.387,1620.653,2472.419,1062.242,508.979,259.626,3047.978,673.913,2485.919
2/29/12 9:00,3587.463,366.566,435.039,80.226,235.255,1300.322,304.319,712.386,1593.716,2450.305,1069.198,505.626,253.615,3050.757,679.136,2472.651
2/29/12 10:00,3568.049,372.298,434.518,80.632,236.394,1317.291,309.603,718.707,1668.412,2439.928,1089.083,506.833,252.214,3067.805,691.682,2500.881
2/29/12 11:00,3639.271,379.965,441.113,84.713,240.607,1365.795,322.126,767.056,1718.073,2508.482,1128.955,515.211,259.807,3115.214,716.784,2576.452
2/29/12 12:00,3933.875,414.881,463.878,93.616,250.28,1502.185,352.288,852.518,1798.482,2664.947,1219.791,535.868,282.713,3216.693,769.677,2784.944
2/29/12 13:00,4474.745,489.919,498.329,105.14,274.073,1723.087,403.499,964.343,1963.735,3011.924,1363.49,583.545,317.435,3426.973,866.405,3129.033
2/29/12 14:00,4654.255,539.088,511.947,106.611,278.647,1795.105,428.832,985.792,2048.784,3192.018,1413.349,612.295,335.832,3558.802,874.189,3268.007
2/29/12 15:00,4685.9,534.997,510.787,107.789,285.026,1782.62,428.483,968.491,2019.892,3222.911,1411.527,623.857,346.926,3502.102,819.864,3284.674
