MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
10/22/12 17:00,5616.358,612.229,596.893,120.686,304.838,1956.025,387.448,975.303,1606.137,3747.195,1370.387,674.552,424.158,3558.97,862.915,3588.055
10/22/12 18:00,5793.716,615.664,608.907,123.911,308.86,1980.552,386.059,1009.719,1591.425,3769.585,1372.246,668.27,436.492,3607.462,865.176,3605.144
10/22/12 19:00,5935.342,625.76,602.885,127.318,316.931,2006.986,383.456,1030.534,1579.39,3720.464,1374.014,667.032,441.07,3692.603,864.181,3625.766
10/22/12 20:00,6021.762,623.871,592.233,129.419,312.498,2008.519,380.975,1037.289,1558.914,3612.814,1361.288,666.268,440.313,3784.188,855.964,3594.308
10/22/12 21:00,6054.9,610.51,584.396,129.668,308.344,1993.267,378.083,1038.833,1554.788,3604.439,1351.545,664.041,430.308,3849.708,872.769,3536.632
10/22/12 22:00,6034.568,598.942,587.211,129.875,300.22,1976.528,379.015,1041.646,1570.149,3701.358,1372.878,659.107,424.575,3898.873,904.755,3508.285
10/22/12 23:00,5890.873,593.051,578.644,131.754,293.655,1972.443,381.315,1050.267,1584.754,3685.9,1380.602,647.238,416.347,3888.374,923.617,3471.601
10/23/12 0:00,5860.628,610.49,579.562,138.622,298.905,2028.427,393.639,1090.281,1620.64,3629.131,1412.91,640.795,423.912,3812.096,926.541,3506.731
10/23/12 1:00,6007.603,622.144,591.732,141.095,304.683,2053.156,398.115,1106.379,1667.003,3710.835,1450.5,657.213,428.155,3788.97,973.403,3571.591
10/23/12 2:00,5819.737,604.813,587.854,136.538,298.912,1996.614,385.224,1072.108,1623.623,3657.413,1413.46,651.671,412.574,3744.763,961.687,3471.763
10/23/12 3:00,5500.493,571.45,568.843,125.973,287.464,1897.969,362.672,1018.728,1560.792,3486.541,1334.286,635.522,390.673,3633.927,925.047,3293.155
10/23/12 4:00,5105.991,523.127,535.481,112.519,276.563,1748.765,330.553,930.558,1473.837,3250.002,1219.64,615.015,361.678,3499.679,871.711,3055.638
10/23/12 5:00,4687.416,472.272,515.148,98.876,261.152,1576.865,299.004,838.133,1365.838,2991.527,1120.677,595.107,329.843,3313.09,805.085,2811.79
10/23/12 6:00,4365.014,437.662,494.628,89.898,252.292,1464.206,276.341,778.014,1317.479,2830.348,1052.698,577.59,301.069,3173.82,766.265,2669.848
10/23/12 7:00,4143.682,412.705,485.981,84.739,243.477,1399.48,263.333,739.742,1277.767,2715.576,1016.438,559.103,283.223,3078.329,738.816,2578.662
10/23/12 8:00,4043.275,399.447,475.765,81.164,240.508,1350.651,256.556,713.382,1261.714,2676.843,995.342,546.341,270.11,3029.057,727.139,2533.228
10/23/12 9:00,3990.203,396.702,475.38,80.148,237.725,1338.287,254.177,708.983,1263.396,2669.499,993.18,545.835,262.623,3007.704,723.758,2499.889
10/23/12 10:00,4014.401,401.089,475.199,82.259,238.961,1362.741,259.765,720.844,1286.811,2690.452,1008.54,555.071,265.156,3002.679,729.333,2548.704
10/23/12 11:00,4243.961,430.199,495.647,89.387,249.096,1472.419,279.447,771.294,1358.706,2864.442,1075.161,572.504,284.212,3053.956,755.309,2718.923
10/23/12 12:00,4755.77,500.816,527.239,103.227,271.484,1686.548,324.522,878.289,1504.186,3184.523,1213.122,609.863,323.483,3208.519,826.357,3065.532
10/23/12 13:00,5048.767,544.554,551.941,112.063,289.025,1847.915,368.069,949.406,1641.422,3431.557,1320.321,645.718,350.674,3393.099,855.035,3338.903
10/23/12 14:00,5079.705,556.748,559.118,112.666,296.023,1844.673,372.743,942.836,1625.264,3484.027,1315.403,650.064,362.246,3401.134,827.868,3374.077
10/23/12 15:00,5211.293,574.999,572.452,115.357,295.987,1860.788,376.453,948.911,1615.813,3567.055,1323.577,652.546,383.507,3446.887,836.23,3426.355
10/23/12 16:00,5386.777,588.543,584.154,120.183,299.403,1896.459,383.771,968.426,1611.664,3686.109,1339.759,659.967,402.239,3497.524,853.184,3511.361
10/23/12 17:00,5524.691,596.677,597.786,122.211,302.678,1926.073,387.502,983.299,1616.528,3779.919,1357.434,670.044,416.58,3580.17,870.36,3620.021
10/23/12 18:00,5693.303,606.091,604.095,125.511,296.204,1962.501,393.704,1002.171,1602.782,3893.509,1364.385,669.934,430.538,3671.02,889.198,3736.715
10/23/12 19:00,5930.459,612.583,604.954,129.678,300.853,2005.971,397.133,1022.876,1595.124,4033.91,1381.691,678.978,439.278,3748.37,918.314,3856.471
10/23/12 20:00,6071.082,611.997,611.171,133.163,310.87,2054.58,399.482,1041.019,1560.665,4132.965,1388.712,686.581,446.883,3837.407,946.315,3938.945
10/23/12 21:00,6162.965,613.303,611.499,136.642,311.229,2088.158,401.991,1063.669,1548.068,4211.681,1398.818,692.779,452.519,3910.356,970.185,3972.226
10/23/12 22:00,6190.821,610.839,607.157,138.768,303.15,2081.307,407.311,1074.364,1546.773,4264.815,1420.965,694.603,454.064,3977.988,1002.257,3986.135
10/23/12 23:00,6051.906,597.858,598.349,138.359,295.105,2044.754,406.192,1068.258,1535.988,4204.425,1417.287,685.194,442.068,3960.946,1014.952,3936.994
10/24/12 0:00,5970.785,612.742,599.491,142.614,298.898,2045.25,406.021,1091.444,1554.689,4119.894,1437.08,673.543,440.858,3887.257,1015.497,3891.137
10/24/12 1:00,6063.977,625.316,608.78,145.836,302.661,2074.713,414.772,1112.661,1620.031,4182.316,1484.661,686.17,441.422,3859.112,1052.034,3937.962
10/24/12 2:00,5907.563,609.236,605.867,140.449,300.951,2018.837,401.017,1084.167,1583.94,4087.056,1445.274,678.365,423.732,3820.726,1042.355,3819.552
10/24/12 3:00,5568.986,574.707,587.663,128.829,290.413,1913.702,374.915,1028.067,1527.938,3878.776,1358.276,654.768,395.884,3688.587,1000.826,3625.209
10/24/12 4:00,5136.143,528.825,564.387,113.581,275.902,1757.671,339.355,939.428,1441.061,3585.974,1247.331,623.817,362.388,3516.555,934.388,3351.588
10/24/12 5:00,4675.789,475.43,534.753,100.468,262.115,1598.554,305.327,846.769,1347.211,3289.892,1140.056,594.599,330.765,3335.225,858.667,3071.715
10/24/12 6:00,4368.635,440.46,511.742,91.588,247.74,1488.479,282.792,784.692,1292.614,3057.821,1069.207,575.931,306.061,3221.245,806.587,2877.856
10/24/12 7:00,4179.313,418.693,495.261,87.142,244.789,1426.436,269.83,754.45,1277.209,2925.52,1025.39,562.756,289.861,3140.413,781.835,2757.074
10/24/12 8:00,4067.322,405.422,484.618,84.381,235.712,1382.756,262.154,732.814,1263.43,2817.557,1005.788,554.659,277.218,3093.397,760.857,2679.175
10/24/12 9:00,3973.513,399.223,480.279,82.742,237.448,1360.122,258.921,722.497,1258.289,2747.966,996.65,552.075,269.105,3069.103,743.124,2634.426
10/24/12 10:00,3993.97,404.06,481.824,83.854,241.857,1373.639,262.544,729.351,1279.127,2769.833,1016.895,559.859,272.585,3061.489,744.329,2665.435
10/24/12 11:00,4200.522,432.413,497.664,89.865,250.156,1472.53,282.728,775.839,1352.487,2902.666,1086.016,579.128,289.959,3110.881,765.787,2833.64
10/24/12 12:00,4708.019,497.07,522.927,103.24,271.291,1677.855,328.123,880.375,1505.039,3206.735,1224.974,618.252,329.365,3265.118,831.817,3183.51
10/24/12 13:00,4961.386,542.205,544.444,110.125,286.058,1815.335,371.158,938.878,1637.637,3425.583,1337.45,658.104,357.452,3434.903,853.277,3438.362
10/24/12 14:00,4973.441,553.335,554.99,111.412,286.986,1835.929,375.706,939.681,1667.292,3427.4,1332.187,667.79,369.941,3460.717,817.947,3468.065
10/24/12 15:00,5136.451,573.022,570.422,118.39,294.703,1899.769,382.934,965.656,1659.146,3527.752,1349.207,672.238,391.899,3512.159,833.157,3530.448
10/24/12 16:00,5360.252,594.67,595.091,127.563,302.653,1981.011,388.175,1009.539,1676.658,3677.815,1362.896,672.411,411.774,3567.396,838.358,3627.557
10/24/12 17:00,5576.634,615.86,613.299,132.509,301.096,2030.484,387.854,1043.919,1672.068,3772.045,1359.551,678.23,424.033,3590.264,860.056,3700.938
10/24/12 18:00,5825.058,636.859,635.673,135.968,308.586,2093.939,386.984,1067.839,1607.776,3818.477,1354.466,668.627,435.831,3640.211,868.292,3767.582
10/24/12 19:00,6078.131,655.607,643.792,142.97,315.784,2125.844,387.176,1107.417,1592.339,3870.647,1361.368,660.317,453.615,3697.027,886.795,3873.145
10/24/12 20:00,6245.545,660.621,640.276,149.83,323.832,2258.464,382.174,1141.956,1577.012,3863.791,1344.619,657.372,465.188,3766.869,898.116,3921.413
10/24/12 21:00,6347.792,653.523,638.49,150.46,323.225,2247.809,376.942,1155.606,1577.816,3863.751,1324.979,658.395,464.75,3810.787,914.35,3928.971
10/24/12 22:00,6369.347,643.968,628.63,151.951,317.116,2243.093,377.937,1160.367,1590.35,3852.732,1328.117,655.211,459.823,3860.48,934.167,3918.824
10/24/12 23:00,6223.969,626.602,612.971,152.062,310.079,2184.34,379.861,1143.944,1592.616,3784.514,1343.666,639.525,448.129,3832.456,946.346,3809.934
10/25/12 0:00,6108.005,632.37,608.643,154.163,310.739,2163.826,389.57,1150.122,1630.604,3770.346,1376.473,642.719,449.042,3779.24,953.379,3770.652
10/25/12 1:00,6157.087,640.057,615.151,155.112,314.742,2179.05,393.918,1164.044,1673.253,3852.111,1390.642,669.034,448.589,3799.365,996.657,3816.243
10/25/12 2:00,5962.983,617.506,608.744,147.697,302.87,2100.92,382.355,1125.764,1693.353,3801.599,1359.294,665.568,430.238,3779.117,993.318,3713.882
10/25/12 3:00,5631.635,578.723,581.844,134.546,298.089,1982.523,361.749,1062.631,1610.055,3664.599,1295.313,649.844,404.322,3687.999,964.631,3542.511
10/25/12 4:00,5209.792,526.904,546.502,118.238,279.527,1807.82,328.168,962.319,1529.235,3415.979,1198.293,626.689,367.823,3539.63,912.381,3291.163
10/25/12 5:00,4767.817,478.023,519.64,103.443,261.187,1647.805,299.057,866.797,1420.185,3144.305,1100.426,600.262,333.724,3364.137,844.038,3020.776
10/25/12 6:00,4460.953,439.674,505.009,93.28,252.583,1523.043,278.366,798.725,1367.651,2957.468,1040.129,575.372,308.274,3241.92,798.668,2820.793
10/25/12 7:00,4262.716,417.79,496.343,87.525,243.753,1447.815,269.508,756.372,1354.163,2838.8,1014.785,561.098,291.223,3142.227,771.944,2708.178
10/25/12 8:00,4130.851,406.457,484.72,83.644,239.777,1394.728,264.544,730.502,1340.178,2752.17,1008.266,555.958,279.867,3073.675,756.485,2639.557
10/25/12 9:00,4054.825,398.947,478.235,81.897,239.777,1379.478,262.533,721.664,1347.782,2674.336,1003.001,556.138,272.239,3042.998,744.55,2605.333
10/25/12 10:00,4094.717,404.036,480.413,84.165,240.428,1403.086,269.792,730.808,1377.986,2692.559,1025.816,555.458,275.302,3028.989,747.136,2628.313
10/25/12 11:00,4298.861,434.605,490.519,91.498,252.122,1504.366,293.607,779.431,1461.114,2824.973,1069.854,576.762,296.095,3058.543,765.823,2725.151
10/25/12 12:00,4830.901,503.497,521.991,103.448,271.581,1702.779,342.36,874.992,1634.793,3132.325,1224.352,622.797,334.613,3209.522,830.724,2992.398
10/25/12 13:00,5120.259,546.468,551.248,112.167,284.481,1807.988,387.673,928.524,1787.256,3343.702,1336.228,666.347,364.741,3376.83,860.418,3200.059
10/25/12 14:00,5133.746,557.27,551.411,106.419,275.668,1734.635,391.759,922.667,1777.459,3320.357,1338.373,678.485,375.393,3393.979,827.759,3236.737
10/25/12 15:00,5272.839,576.27,552.882,104.218,274.789,1725.696,395.434,912.492,1763.484,3330.344,1353.986,683.936,393.997,3396.697,825.557,3267.586
10/25/12 16:00,5346.922,588.154,559.007,105.856,279.432,1733.693,400.729,912.889,1758.739,3348.407,1364.888,689.675,408.668,3429.027,828.264,3305.246
10/25/12 17:00,5342.281,577.78,551.213,106.416,279.134,1728.096,406.041,906.861,1745.013,3335.684,1360.096,691.277,415.904,3443.896,828.126,3310.789
10/25/12 18:00,5363.842,562.224,546.311,107.26,281.136,1729.955,404.035,906.639,1706.07,3302.646,1352.382,685.551,411.752,3439.592,815.795,3306.3
10/25/12 19:00,5459.921,549.826,535.741,106.842,281.505,1730.389,397.584,908.614,1699.274,3271.674,1345.031,683.68,390.695,3459.848,810.966,3294.545
10/25/12 20:00,5464.214,534.436,525.739,106.9,280.819,1712.933,392.899,907.278,1680.045,3218.732,1329.585,672.217,369.925,3460.591,803.903,3256.052
10/25/12 21:00,5469.033,528.337,520.096,107.051,274.954,1693.677,393.687,902.306,1677.313,3158.278,1333.075,664.952,358.846,3471.455,797.004,3197.187
10/25/12 22:00,5462.136,534.025,523.096,108.53,269.085,1678.067,398.82,911.797,1738.526,3130.747,1349.663,659.368,357.507,3461.563,805.495,3178.319
10/25/12 23:00,5373.273,539.186,523.211,111.54,266.931,1686.483,403.78,931.842,1700.515,3081.763,1371.135,648.029,360.069,3438.114,820.892,3146.512
10/26/12 0:00,5380.74,563.279,539.863,118.326,276.995,1752.827,417.829,980.925,1729.544,3172.312,1420.444,642.23,373.551,3416.128,845.248,3226.554
10/26/12 1:00,5490.153,573.966,552.51,122.353,283.938,1797.209,420.994,1004.744,1775.713,3293.546,1444.603,668.657,374.396,3494.914,903.808,3345.015
10/26/12 2:00,5335.36,566.877,553.243,119.565,283.657,1769.779,411.952,988.553,1757.369,3312.688,1418.925,661.849,366.674,3518.749,909.814,3297.871
10/26/12 3:00,5086.552,545.385,538.16,112.875,271.751,1705.357,389.991,955.797,1721.125,3184.57,1360.704,649.001,349.446,3474.568,897.188,3193.596
10/26/12 4:00,4711.021,511.489,512.199,102.084,264.098,1590.866,357.954,893.106,1628.352,2993.184,1265.444,625.241,323.574,3374.287,855.445,3004.614
10/26/12 5:00,4340.05,477.261,489.895,92.379,255.234,1485.002,327.789,829.436,1527.478,2786.904,1166.903,604.593,297.511,3254.173,806.215,2813.188
10/26/12 6:00,4055.839,450.057,480.979,85.751,246.036,1406.119,309.367,789.683,1464.852,2652.211,1111.087,584.56,280.388,3166.953,783.765,2673.174
10/26/12 7:00,3921.589,437.407,478.478,82.689,243.468,1366.656,298.293,773.131,1447.562,2591.439,1085.96,574.202,270.851,3116.25,769.816,2612.219
10/26/12 8:00,3849.207,431.876,470.838,81.758,240.91,1344.729,293.39,764.931,1439.689,2575.428,1075.01,571.324,264.529,3111.48,765.962,2577.603
10/26/12 9:00,3811.922,435.631,466.104,81.165,242.126,1346.842,292.811,770.797,1444.47,2567.191,1076.382,573.342,262.384,3111.388,769.59,2574.702
10/26/12 10:00,3862.114,447.53,475.091,84.571,245.317,1379.678,301.594,791.164,1462.663,2608.635,1108.301,581.89,269.712,3137.074,783.721,2634.071
10/26/12 11:00,4110.479,485.568,495.599,90.614,254.788,1493.531,327.83,847.119,1533.165,2815.577,1176.326,600.925,291.149,3209.097,822.289,2802.396
10/26/12 12:00,4611.726,550.285,526.821,101.055,274.188,1685.102,373.857,940.983,1666.49,3150.732,1300.344,632.306,332.961,3389.131,915.242,3113.408
10/26/12 13:00,4912.42,603.702,551.869,107.746,289.202,1806.134,411.81,996.447,1784.8,3400.224,1391.455,670.395,364.97,3574.417,961.168,3342.19
10/26/12 14:00,4923.962,620.12,549.287,108.844,290.362,1805.747,411.997,995.353,1777.297,3435.083,1377.65,681.041,370.459,3594.472,935.048,3370.622
10/26/12 15:00,5009.265,626.953,554.024,110.92,289.955,1816.216,412.362,987.531,1779.727,3504.49,1379.785,682.783,377.302,3585.426,943.952,3394.765
10/26/12 16:00,5069.861,619.108,555.579,112.267,292.992,1812.53,416.678,977.358,1829.929,3523.767,1389.576,692.364,380.261,3585.643,939.582,3390.662
10/26/12 17:00,5022.447,598.913,545.805,113.197,291.436,1801.269,410.56,966.794,1784.592,3461.1,1380.586,689.161,375.56,3570.388,915.27,3368.559
10/26/12 18:00,4973.099,576.675,541.655,111.806,287.221,1750.483,399.703,974.794,1734.725,3384.811,1340.23,675.085,368.612,3520.106,887.601,3315.412
10/26/12 19:00,4938.068,556.763,532.488,109.015,290.269,1740.07,392.168,928.747,1696.86,3320.033,1323.854,667.392,364.191,3478.521,865.227,3267.848
10/26/12 20:00,4853.489,537.807,518.657,107.684,285.012,1714.804,385.222,893.019,1682.996,3243.419,1307.765,660.874,357.973,3446.128,840.056,3180.045
10/26/12 21:00,4787.166,526.559,512.414,107.637,279.106,1709.788,377.41,870.072,1675.81,3190.559,1293.15,650.247,346.763,3410.168,824.704,3097.314
10/26/12 22:00,4751.222,518.831,507.736,107.645,268.992,1641.201,377.8,902.1,1645.743,3138.812,1303.056,641.131,342.565,3395.981,826.135,3047.659
10/26/12 23:00,4730.746,517.635,506.49,108.842,263.202,1637.702,373.168,909.292,1607.113,3095.903,1311.062,627.23,339.392,3367.917,834.762,3012.586
10/27/12 0:00,4846.946,550.344,520.548,116.926,273.06,1702.711,380.927,954.308,1692.98,3168.284,1353.196,622.038,355.982,3353.55,866.667,3095.838
10/27/12 1:00,5007.577,576.981,540.033,122.422,280.347,1771.59,392.184,987.278,1744.029,3327.802,1381.118,642.685,366.439,3461.913,928.903,3228.546
10/27/12 2:00,4952.986,577.041,537.373,120.132,280.47,1754.455,387.225,980.308,1759.694,3322.094,1357.583,639.757,361.026,3492.582,937.01,3205.215
10/27/12 3:00,4835.507,566.923,533.629,115.141,267.604,1706.921,376.115,962.8,1731.543,3266.57,1316.969,631.314,349.556,3467.495,937.593,3142.709
10/27/12 4:00,4663.011,544.186,519.536,106.429,260.081,1611.648,353.179,917.039,1683.866,3150.764,1244.606,614.485,330.183,3420.169,917.78,3020.081
10/27/12 5:00,4433.026,510.804,502.367,97.671,249.622,1521.253,328.956,861.972,1577.105,3005.894,1171.377,594.659,309.104,3337.336,890.009,2865.537
10/27/12 6:00,4243.591,493.472,492.209,92.338,241.632,1456.138,312.438,827.814,1555.089,2905.783,1120.411,581.057,292.715,3273.128,865.469,2732.62
10/27/12 7:00,4161.796,483.167,488.021,89.058,236.863,1420.36,303.063,813.842,1541.009,2842.962,1092.943,573.084,282.201,3239.811,854.631,2664.124
10/27/12 8:00,4124.381,480.85,486.637,87.069,235.372,1402.358,300.643,806.294,1491.267,2804.027,1082.168,567.602,273.781,3224.073,856.248,2625.698
10/27/12 9:00,4128.685,486.378,490.692,86.819,233.635,1407.979,299.078,809.714,1529.582,2804.673,1076.963,566.652,273.114,3222.923,859.845,2614.654
10/27/12 10:00,4195.716,498.544,496.061,88.822,236.468,1427.055,303.341,821.914,1558.993,2807.158,1091.254,569.424,277.973,3232.053,877.219,2652.829
10/27/12 11:00,4344.637,520.503,500.291,92.327,240.965,1478.671,315.518,857.306,1589.786,2898.325,1118.593,577.688,291.571,3265.959,907.134,2732.944
10/27/12 12:00,4570.323,552.698,513.034,98.697,246.578,1561.882,334.67,904.828,1659.981,3025.626,1166.065,595.176,307.311,3355.783,950.897,2873.693
10/27/12 13:00,4803.963,587.003,523.666,104.15,252.553,1638.204,356.092,954.6,1746.148,3154.646,1224.458,611.203,315.283,3476.2,992.173,3013.127
10/27/12 14:00,4958.493,601.139,528.696,107.322,253.725,1664.909,368.11,974.225,1765.88,3211.682,1242.766,607.565,322.375,3507.828,1006.641,3068.918
10/27/12 15:00,4987.689,591.553,531.258,110.668,255.027,1670.617,379.93,970.169,1760.902,3267.868,1258.237,616.298,329.779,3535.933,991.201,3114.918
10/27/12 16:00,4900.714,567.982,527.359,113.179,255.1,1671.996,382.467,960.189,1767.648,3226.952,1265.816,617.235,330.942,3519.015,955.278,3100.211
10/27/12 17:00,4759.581,542.92,518.862,112.073,251.634,1643.908,371.765,938.161,1720.279,3139.332,1243.719,615.035,327.099,3475.914,913.728,3057.302
10/27/12 18:00,4578.117,511.111,508.468,110.302,246.678,1612.036,361.322,910.619,1613.461,3051.876,1208.56,602.994,316.84,3418.013,863.185,2988.148
10/27/12 19:00,4438.72,490.843,491.334,108.447,243.198,1579.286,349.188,886.686,1584.47,2958.151,1177.976,591.633,308.077,3349.996,837.929,2903.015
10/27/12 20:00,4323.728,473.587,478.715,104.917,232.902,1528.877,339.05,851.606,1547.419,2877.798,1153.059,581.765,300.814,3303.874,809.674,2842.724
10/27/12 21:00,4260.477,462.558,473.977,102.325,227.007,1498.77,338.869,827.131,1527.581,2831.786,1140.397,575.632,297.31,3271.001,790.552,2803.96
10/27/12 22:00,4271.477,458.264,471.646,101.939,223.138,1494.45,341.87,827.214,1514.972,2821.092,1143.605,570.068,299.231,3247.357,789.952,2805.988
10/27/12 23:00,4306.034,466.889,474.612,105.3,224.117,1516.823,348.189,844.875,1502.484,2819.869,1167.348,565.128,302.037,3232.968,796.189,2831.272
10/28/12 0:00,4497.197,502.748,493.1,114.33,235.288,1617.758,362.274,914.822,1572.556,2914.121,1235.005,566.004,325.71,3235.352,824.357,2959.879
10/28/12 1:00,4760.761,529.41,510.875,119.812,246.364,1682.218,357.355,959.603,1664.215,3078.26,1268.957,587.29,337.409,3334.726,882.123,3062.379
10/28/12 2:00,4770.109,533.23,511.868,117.562,244.019,1663.656,347.082,951.381,1633.862,3080.345,1257.461,587.752,332.474,3380.244,897.162,3027.683
10/28/12 3:00,4700.394,526.224,506.015,112.548,239.976,1628.993,326.858,936.361,1605.706,3038.64,1226.218,583.602,323.09,3359.588,897.893,2957.319
10/28/12 4:00,4564.582,508.052,497.012,104.388,231.954,1558.77,311.771,894.369,1599.009,2963.425,1179.851,571.142,307.147,3316.005,890.377,2839.222
10/28/12 5:00,4390.441,488.27,483.576,96.76,224.628,1478.347,297.571,836.978,1550.143,2869.718,1117.161,553.625,291.287,3248.134,870.757,2702.692
10/28/12 6:00,4249.486,475.103,473.576,90.774,219.945,1416.228,291.6,801.944,1491.129,2775.09,1064.443,543.083,279.041,3200.292,844.059,2605.248
10/28/12 7:00,4196.838,471.944,474.813,87.363,215.93,1380.634,279.171,785.5,1465.947,2723.742,1032.567,535.131,272.445,3170.48,850.714,2548.542
10/28/12 8:00,4196.706,474.28,469.469,85.419,213.919,1362.155,272.944,778.981,1460.722,2706.32,1019.238,531.552,268.454,3153.392,854.076,2527.356
10/28/12 9:00,4226.682,480.892,473.031,85.129,214.003,1358.992,270.183,776.944,1456.164,2711.166,1014.14,531.726,266.86,3153.287,859.32,2527.882
10/28/12 10:00,4282.924,491.871,476.032,86.528,214.569,1375.556,272.153,786.347,1465.697,2736.171,1018.734,535.373,270.187,3161.844,876.578,2547.315
10/28/12 11:00,4413.142,513.412,489.369,89.423,217.484,1414.117,279.717,807.536,1467.807,2795.007,1040.894,543.065,279.044,3184.363,901.414,2603.531
10/28/12 12:00,4606.472,545.421,498.369,94.22,222.433,1480.865,293.347,841.414,1569.452,2895.349,1075.646,554.025,294.498,3232.785,935.57,2712.66
10/28/12 13:00,4843.973,582.449,510.625,99.744,228.695,1532.76,310.681,883.55,1572.529,3012.12,1121.562,567.911,304.053,3312.464,977.843,2814.258
10/28/12 14:00,4993.971,601.233,521.302,102.151,230.768,1549.784,318.16,897.819,1656.145,3096.594,1135.971,567.946,305.708,3348.428,1007.935,2863.48
10/28/12 15:00,4947.296,580.02,517.493,104.61,232.771,1556.075,323.367,891.267,1626.612,3101.128,1152.485,575.134,306.13,3357.018,976.405,2904.367
10/28/12 16:00,4765.2,541.63,509.871,105.123,231.872,1543.788,324.878,867.667,1591.8,3033.269,1161.08,574.616,305.519,3316.23,920.193,2883.935
10/28/12 17:00,4585.578,514.645,502.282,104.932,228.383,1528.374,326.469,843.75,1588.429,2977.392,1160.206,576.28,305.493,3258.237,874.094,2865.929
10/28/12 18:00,4475.366,498.104,494.039,105.128,225.935,1514.383,326.775,828.294,1569.777,2933.308,1152.266,573.99,306.347,3223.551,845.02,2846.416
10/28/12 19:00,4372.207,481.077,488.552,103.569,224.013,1490.999,324.031,811.278,1568.866,2874.888,1138.116,569.261,303.684,3199.44,824.971,2807.504
10/28/12 20:00,4279.408,465.313,475.212,101.563,221.29,1468.392,319.212,802.206,1535.099,2816.604,1122.001,565.475,300.028,3181.537,802.568,2760.938
10/28/12 21:00,4235.354,456.433,469.665,100.344,219.511,1455.641,316.036,794.003,1520.536,2803.104,1117.637,564.695,297.255,3153.434,792.147,2745.008
10/28/12 22:00,4251.641,457.869,470.692,101.073,223.136,1465.27,317.539,797.9,1513.717,2805.393,1128.052,566.045,300.135,3162.396,790.338,2773.595
10/28/12 23:00,4327.015,470.238,478.143,104.283,226.714,1492.937,327.782,827.411,1559.6,2851.137,1162.526,568.394,307.999,3174.738,804.058,2822.115
10/29/12 0:00,4549.855,512.481,499.612,113.947,240.725,1599.336,352.042,904.594,1606.032,2960.111,1231.561,575.315,333.254,3188.251,836.759,2960.339
10/29/12 1:00,4895.08,547.705,527.7,119.145,258.929,1686.569,366.096,961.242,1644.11,3171.992,1282.658,606.596,347.322,3315.762,918.174,3091.292
10/29/12 2:00,4901.252,550.962,531.48,115.781,263.084,1673.383,359.811,954.203,1656.077,3175.997,1260.045,607.625,342.277,3345.057,930.256,3049.756
10/29/12 3:00,4779.117,538.124,519.579,111.014,256.604,1620.164,344.73,925.524,1612.733,3089.095,1215.604,597.577,331.071,3292.05,911.066,2944.782
10/29/12 4:00,4553.565,514.71,503.09,102.549,255.019,1523.644,319.122,873.956,1526.104,2952.574,1139.169,576.189,311.983,3197.135,874.001,2783.234
10/29/12 5:00,4325.694,490.682,488.609,94.385,243.946,1429.33,294.359,826.986,1426.998,2785.174,1066.663,553.107,293.534,3096.759,832.365,2620.793
10/29/12 6:00,4208.181,481.112,472.095,88.773,229.126,1372.944,276.681,800.456,1369.793,2698.069,1019.838,540.773,281.726,3031.311,814.223,2519.574
10/29/12 7:00,4174.655,479.657,462.44,85.508,228.557,1351.857,268.244,792.875,1328.12,2663.244,998.285,535.011,275.686,3004.756,817.105,2485.283
10/29/12 8:00,4199.762,484.538,464.755,84.644,230.976,1344.034,263.986,790.767,1374.807,2653.447,994.197,536.7,273.339,3006.42,829.285,2473.203
10/29/12 9:00,4246.017,494.494,473.875,84.462,234.242,1349.417,266.545,799.247,1401.911,2701.252,1000.832,540.581,275.638,3020.11,845.53,2485.852
10/29/12 10:00,4399.285,510.561,481.339,87.971,236.64,1395.375,274.232,826.703,1378.956,2773.958,1035.004,548.692,283.44,3065.668,864.405,2562.122
10/29/12 11:00,4751.69,553.523,503.994,95.03,247.755,1514.9,297.946,889.628,1472.315,2992.78,1111.344,570.977,305.901,3156.665,919.424,2754.465
10/29/12 12:00,5420.045,629.672,541.02,106.355,272.738,1721.805,347.06,969.594,1692.337,3320.808,1250.428,614.869,348.825,3350.424,1023.447,3099.865
10/29/12 13:00,5728.463,673.887,576.784,112.579,289.63,1869.879,390.565,1024.286,1835.982,3523.09,1358.975,655.144,378.138,3550.427,1040.66,3350.528
10/29/12 14:00,5628.364,670.682,574.071,111.789,290.054,1852.703,389.808,1014.647,1760.327,3458.002,1344.858,656.711,382.051,3543.37,977.934,3346.009
10/29/12 15:00,5470.416,661.876,565.888,111.212,288.688,1563.313,387.373,866.731,1739.267,3412.987,1343.221,662.408,386.24,3505.918,930.865,3366.076
10/29/12 16:00,5290.733,638.512,556.864,117.089,293.316,1861.687,385.138,1008.181,1735.599,3355.718,1332.39,665.181,384.586,3485.905,894.422,3394.321
10/29/12 17:00,5109.676,607.098,544.365,115.796,289.639,1815.364,383.437,976.15,1710.787,3268.725,1324.3,660.869,379.785,3463.629,855.76,3324.75
10/29/12 18:00,4971.893,577.651,530.88,114.217,289.053,1769.223,380.804,961.661,1653.593,3184.379,1315.824,654.838,370.81,3429.001,831.908,3280.449
10/29/12 19:00,4871.582,558.311,525.622,111.969,284.837,1744.79,379.465,926.256,1644.525,3151.673,1308.472,656.623,367.788,3419.478,804.943,3271.886
