MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
4/22/12 17:00,4198.065,449.206,450.258,96.273,205.655,1418.77,312.167,762.483,1390.758,2605.361,1093.534,529.336,282.353,3562.575,742.482,2678.507
4/22/12 18:00,4280.243,451.757,450.127,97.949,206.516,1429.026,316.302,763.784,1388.042,2625.946,1101.606,530.92,288.89,3656.378,749.494,2704.675
4/22/12 19:00,4374.062,443.94,451.741,98.572,207.287,1412.877,314.4,757.608,1354.344,2645.898,1097.825,528.663,289.982,3749.957,750.001,2691.119
4/22/12 20:00,4429.735,436.794,449.511,98.172,206.377,1403.377,311.248,748.869,1334.999,2666.423,1091.458,527.357,287.973,3831.031,744.474,2678.446
4/22/12 21:00,4502.861,431.193,451.131,98.417,206.071,1399.322,311.443,747.959,1327.56,2677.625,1094.787,526.245,288.584,3907.338,742.61,2678.316
4/22/12 22:00,4584.271,438.19,453.95,100.342,209.847,1412.498,315.166,757.736,1321.279,2740.755,1104.021,531.088,291.319,3972.872,755.283,2716.943
4/22/12 23:00,4650.157,449.797,460.589,102.253,211.393,1433.755,321.27,776.226,1343.844,2806.74,1121.168,536.523,296.034,4010.995,769.224,2776.383
4/23/12 0:00,4623.671,458.639,465.713,102.387,213.038,1441.265,323.924,788.625,1359.942,2842.96,1124.24,537.587,298.254,4003.365,777.29,2795.113
4/23/12 1:00,4575.69,465.289,470.204,101.848,218.908,1452.359,324.741,799.461,1371.931,2860.597,1128.148,535.214,302.753,3941.052,780.1,2802.136
4/23/12 2:00,4778.328,496.988,489.477,108.448,236.998,1537.854,339.268,848.441,1418.401,2948.638,1179.67,543.614,324.817,3895.641,817.264,2928.326
4/23/12 3:00,4659.665,488.788,486.331,104.584,239.15,1516.381,337.015,831.589,1428.507,2939.994,1176.874,551.393,314.314,3884.738,821.291,2898.594
4/23/12 4:00,4327.738,454.9,465.356,95.57,229.967,1413.036,310.514,768.492,1355.34,2739.394,1099.891,527.136,294.686,3739.082,766.524,2713.727
4/23/12 5:00,3942.631,415.429,438.413,85.994,222.6,1302.244,282.232,704.903,1264.554,2523.282,1010.193,501.265,273.189,3541.46,698.797,2506.578
4/23/12 6:00,3683.358,397.089,422.541,79.578,217.256,1236.419,263.613,672.726,1219.277,2385.956,959.421,486.435,257.522,3397.464,661.191,2383.317
4/23/12 7:00,3565.501,391.355,416.785,76.901,214.82,1204.75,253.993,660.431,1210.556,2284.134,938.218,480.678,249.424,3316.378,643.576,2325.604
4/23/12 8:00,3501.552,390.505,413.824,75.775,213.26,1193.245,251.027,659.65,1222.909,2247.232,936.907,480.706,245.778,3267.096,636.222,2306.865
4/23/12 9:00,3500.952,394.199,410.584,75.956,215.559,1205.147,251.297,665.344,1211.556,2250.054,940.042,483.711,246.159,3253.495,637.514,2317.745
4/23/12 10:00,3588.317,413.981,411.429,79.333,217.677,1243.007,259.093,692.916,1252.458,2312.525,988.66,492.393,253.407,3259.911,651.507,2385.488
4/23/12 11:00,3880.215,458.472,432.477,86.797,233.232,1361.159,280.494,762.409,1331.471,2468.283,1074.745,512.984,276.155,3313.861,691.8,2565.89
4/23/12 12:00,4418.028,536.431,465.183,96.196,251.453,1543.061,321.942,858.763,1508.169,2795.078,1194.383,552.21,306.839,3451.437,778.291,2871.899
4/23/12 13:00,4633.362,572.768,482.907,98.958,258.947,1639.841,354.019,892.422,1606.804,2999.309,1265.355,581.101,330.933,3551.908,798.662,3048.183
4/23/12 14:00,4694.557,569.385,490.12,102.489,267.307,1659.145,364.609,887.381,1596.719,3050.752,1284.979,605.408,345.523,3599.932,765.488,3130.919
4/23/12 15:00,4731.306,561.234,494.675,104.802,271.483,1679.483,371.597,882.101,1601.676,3088.515,1288.754,615.749,353.423,3647.32,757.376,3174.424
4/23/12 16:00,4801.076,554.823,501.276,107.427,274.875,1689.137,384.577,879.527,1556.243,3125.485,1318.472,624.32,361.539,3694.527,751.074,3205.96
4/23/12 17:00,4813.918,548.245,500.026,108.374,271.683,1691.376,387.265,872.868,1591.066,3150.78,1326.308,625.318,361.479,3734.102,748.519,3220.192
4/23/12 18:00,4820.476,542.98,502.063,108.172,271.832,1694.823,389.425,869.052,1581.098,3191.225,1333.308,626.302,361.368,3762.511,746.148,3220.873
4/23/12 19:00,4854.494,536.383,500.778,108.076,276.694,1701.012,390.48,864.356,1589.122,3210.348,1339.805,631.017,362.45,3790.291,752.348,3189.362
4/23/12 20:00,4885.634,525.117,495.597,107.963,273.276,1692.1,387.1,855.241,1580.055,3215.116,1336.905,631.358,359.556,3853.721,753.926,3167.832
4/23/12 21:00,4937.693,519.766,495.664,109.387,271.808,1677.152,384.794,846.619,1564.983,3250.73,1334.732,630.724,356.583,3928.393,764.348,3150.304
4/23/12 22:00,4980.225,514.875,496.502,112.728,266.454,1664.871,385.582,853.099,1569.29,3288.914,1338.191,631.767,354.608,4023.649,783.058,3148.552
4/23/12 23:00,4968.394,509.041,491.446,112.505,260.46,1658.175,383.714,859.933,1552.024,3293.372,1336.947,622.848,347.428,4050.766,802.382,3138.778
4/24/12 0:00,4953.643,508.019,489.542,112.12,255.738,1628.229,378.906,861.287,1551.907,3290.553,1324.079,617.274,343.1,4065.37,814.174,3104.558
4/24/12 1:00,4875.928,508.875,484.4,111.544,249.936,1605.982,372.968,859.303,1548.208,3236.798,1313.453,609.059,342.17,4019.76,812.636,3108.824
4/24/12 2:00,5023.647,537.875,507.04,116.663,263.045,1671.702,382.215,905.146,1584.63,3299.31,1352.791,610.813,358.588,3990.799,845.837,3205.831
4/24/12 3:00,4881.903,522.414,502.994,108.438,259.817,1625.713,374.026,880.824,1578.49,3223.985,1326.765,616.605,343.459,3967.584,854.524,3151.053
4/24/12 4:00,4462.098,478.409,473.162,96.084,247.339,1487.256,338.683,798.266,1476.977,2967.795,1212.142,587.779,314.676,3812.55,796.007,2905.822
4/24/12 5:00,4057.377,432.134,447.959,84.544,238.885,1359.933,302.131,713.239,1335.911,2726.474,1097.803,556.782,287.589,3614.751,724.925,2659.248
4/24/12 6:00,3823.642,405.84,427.997,78.241,226.531,1284.535,279.723,667.137,1276.136,2547.825,1028.678,531.731,269.009,3467.528,685.815,2505.979
4/24/12 7:00,3700.025,397.683,421.408,74.311,220.059,1242.7,266.251,651.114,1207.462,2423.274,991.697,518.211,259.363,3383.562,665.371,2419.89
4/24/12 8:00,3639.747,393.701,411.238,73.512,222.507,1221.259,257.347,645.534,1216.315,2366.432,973.139,509.077,253.41,3327.516,656.558,2370.96
4/24/12 9:00,3602.417,391.902,412.57,73.392,219.126,1204.557,254.229,649.991,1230.884,2333.935,970.064,507.707,252.22,3292.013,658.681,2352.907
4/24/12 10:00,3673.348,407.702,413.365,76.414,224.949,1225.524,259.441,673.879,1224.794,2357.723,985.449,512.976,258.931,3277.692,670.836,2388.637
4/24/12 11:00,3947.27,448.935,430.527,80.217,234.193,1337.772,278.76,736.158,1316.723,2495.203,1051.054,528.777,279.904,3328.848,710.107,2556.653
4/24/12 12:00,4432.863,520.12,457.344,92.843,250.092,1514.058,314.916,819.614,1454.571,2783.699,1153.781,566.679,308.602,3461.757,778.093,2849.304
4/24/12 13:00,4610.734,551.533,474.743,96.553,262.21,1616.064,345.82,856.87,1495.836,2929.398,1233.171,594.724,331.428,3551.257,782.603,3030.202
4/24/12 14:00,4674.658,543.694,463.51,101.462,268.73,1653.865,363,861.899,1509.43,3016.912,1268.983,616.173,347.703,3599.911,754.754,3129.09
4/24/12 15:00,4721.596,538.739,458.199,105.022,270.718,1687.013,374.62,870.519,1528.518,3078.165,1298.838,628.023,357.48,3668.572,746.617,3166.73
4/24/12 16:00,4817.264,536.485,465.628,110.074,274.266,1726.541,387.35,881.955,1564.422,3111.072,1342.918,640.845,362.764,3748.143,751.021,3238.825
4/24/12 17:00,4893.579,534.692,481.905,112.805,278.941,1756.687,400.682,884.227,1586.65,3188.984,1357.302,657.372,367.453,3846.537,754.222,3296.842
4/24/12 18:00,5021.505,536.817,497.073,115.311,280.773,1784.8,417.512,898.331,1604.842,3265.813,1372.444,665.993,371.857,3953.553,761.982,3362.664
4/24/12 19:00,5211.095,542.422,504.287,117.557,282.853,1809.4,431.819,910.461,1638.535,3399.139,1399.498,687.751,379.306,4055.239,790.271,3471.505
4/24/12 20:00,5359.473,545.366,506.714,119.939,282.703,1847.833,442.025,923.135,1658.047,3499.368,1422.681,708.082,382.932,4192.304,812.434,3548.154
4/24/12 21:00,5540.077,549.984,515.931,125.385,286.198,1904.394,454.435,949.023,1723.982,3596.62,1456.959,707.147,388.442,4341.159,843.521,3616.325
4/24/12 22:00,5698.894,555.626,527.626,130.171,286.261,1942.218,464.606,973.981,1760.335,3692.886,1499.125,719.416,390.032,4449.977,880.288,3697.628
4/24/12 23:00,5736.972,552.419,528.273,134.872,281.942,1967.094,467.987,997.776,1765.877,3876.161,1518.998,709.67,388.852,4497.846,905.714,3728.463
4/25/12 0:00,5701.286,549.815,525.73,136.09,282.125,1954.778,461.534,1010.546,1774.719,3857.243,1505.494,699.196,385.062,4481.328,914.305,3735.236
4/25/12 1:00,5557.041,546.473,515.572,134.927,280.619,1927.117,448.76,1008.922,1739.49,3770.787,1492.75,695.05,379.622,4396.718,907.659,3688.745
4/25/12 2:00,5648.075,572.788,534.099,139.599,288.728,1973.238,445.446,1042.568,1771.821,3810.446,1509.648,685.18,390.282,4332.844,941.134,3720.931
4/25/12 3:00,5519.197,555.634,524.927,132.167,283.227,1915.653,430.56,1008.39,1762.605,3720.893,1472.238,677.475,373.182,4268.002,940.763,3629.598
4/25/12 4:00,4968.879,503.298,495.341,116.497,269.501,1755.059,386.01,909.379,1636.787,3421.74,1341.796,640.689,340.801,4074.024,872.047,3331.621
4/25/12 5:00,4475.31,448.109,460.898,101.906,254.97,1585.143,342.197,806.005,1490.005,3077.956,1202.014,603.372,304.67,3813.931,785.611,3022.874
4/25/12 6:00,4159.822,414.065,437.274,92.118,244.34,1474.789,315.208,740.381,1366.759,2858.731,1111.741,573.574,280.854,3629.322,734.016,2810.461
4/25/12 7:00,3969.713,392.338,424.035,85.79,238.166,1389.118,297.749,704.015,1342.063,2713.121,1059.561,554.304,271.719,3527.212,703.403,2683.797
4/25/12 8:00,3836.701,377.092,416.016,82.644,230.265,1337.846,284.871,682.298,1305.913,2616.22,1029.767,538.934,262.313,3446.426,686.216,2592.568
4/25/12 9:00,3775.15,372.112,415.388,80.767,232.592,1310.216,279.262,676.146,1282.153,2550.672,1015.034,532.232,262.208,3396.127,674.453,2545.502
4/25/12 10:00,3815.646,382.579,419.078,83.174,234.611,1318.638,280.062,688.171,1290.153,2562.543,1027.939,531.978,266.681,3385.949,676.271,2559.952
4/25/12 11:00,4032.941,411.418,428.905,90.198,243.737,1419.893,299.726,743.082,1314.311,2698.824,1088.97,547.473,283.482,3427.112,698.282,2696.457
4/25/12 12:00,4484.154,471.876,456.769,100.328,262.15,1599.238,337.526,826.468,1483.733,2979.478,1210.573,582.325,309.258,3560.208,758.334,2964.629
4/25/12 13:00,4668.422,516.524,475.71,104.964,274.112,1716.987,374.004,875.352,1594.389,3147.397,1294.071,612.229,335.878,3636.934,773.488,3161.64
4/25/12 14:00,4823.052,542.069,491.78,113.413,285.461,1813.159,395.447,914.623,1640.212,3254.1,1343.16,638.578,362.346,3705.642,763.818,3347.243
4/25/12 15:00,5040.195,566.688,514.106,121.83,294.483,1906.906,417.439,959.096,1690.972,3403.757,1373.67,657.939,386.163,3828.67,774.583,3499.111
4/25/12 16:00,5269.245,587.452,532.173,131.589,305.212,1998.964,441.2,1004.393,1724.365,3572.703,1435.09,676.329,407.849,3968.987,794.145,3654.084
4/25/12 17:00,5501.054,605.836,550.463,139.503,313.889,2080.965,461.394,1046.204,1737.661,3770.809,1505.86,699.761,426.944,4127.783,831.167,3807.673
4/25/12 18:00,5749.288,624.144,545.829,148.542,321.692,2188.705,477.89,1097.122,1769.693,3932.785,1571.459,713.352,439.69,4299.773,866.378,3972.676
4/25/12 19:00,6094.851,640.932,590.96,157.195,331.542,2282.497,494.225,1150.797,1792.671,4158.37,1631.532,721.52,456.614,4485.301,905.984,4168.707
4/25/12 20:00,6401.325,653.68,605.593,166.625,331.182,2372.884,505.125,1199.228,1781.835,4358.489,1671.49,724.561,469.434,4642.96,944.623,4335.538
4/25/12 21:00,6628.744,670.011,619.892,176.2,334.104,2465.517,512.569,1250.463,1800.783,4492.68,1707.377,733.707,483.547,4776.577,987.283,4438.549
4/25/12 22:00,6788.029,682.1,628.334,182.529,336.417,2532.452,520.712,1291.046,1816.916,4614.444,1731.044,737.743,496.877,4876.894,1031.646,4503.35
4/25/12 23:00,6796.853,679.384,624.817,188.281,333.953,2549.912,519.291,1310.191,1755.146,4630.747,1732.388,724.785,495.455,4885.119,1059.208,4498.536
4/26/12 0:00,6732.955,669.371,619.787,185.491,328.986,2497.554,507.826,1289.647,1767.973,4558.498,1700.42,708.418,485.601,4833.992,1061.385,4443.636
4/26/12 1:00,6501.595,652.19,604.505,178.384,320.119,2405.967,484.253,1252.04,1716.407,4407.938,1643.091,685.079,470.715,4722.095,1030.417,4312.572
4/26/12 2:00,6484.546,661.926,607.282,176.526,323.343,2390.554,472.367,1248.911,1657.369,4348.41,1618.835,675.644,474.772,4610.868,1034.429,4225.952
4/26/12 3:00,6188.666,642.124,599.482,163.782,315.171,2276.514,453.583,1191.631,1658.205,4181.234,1543.598,677.299,452.07,4526.59,1018.745,4033.685
4/26/12 4:00,5621.027,579.936,555.839,143.319,294.147,2059.242,403.699,1067.659,1573.554,3807.046,1369.067,657.379,412.056,4297.629,932.19,3635.552
4/26/12 5:00,5059.328,513.452,514.883,123.705,271.804,1828.665,355.946,937.367,1421.551,3426.49,1214.261,619.703,368.787,4028.251,832.847,3242.225
4/26/12 6:00,4641.913,471.373,481.948,110.789,256.882,1665.076,321.665,847.121,1332.581,3155.195,1113.996,583.532,338.588,3821.094,773.551,2975.533
4/26/12 7:00,4375.231,440.129,465.093,101.846,244.386,1538.303,300.118,783.39,1273.063,2970.567,1048.038,559.067,316.856,3696.558,735.884,2794.979
4/26/12 8:00,4180.488,423.212,453.367,93.948,236.133,1438.896,285.717,734.194,1244.178,2835.18,1010.919,546.293,301.982,3605.19,709.715,2666.495
4/26/12 9:00,4050.695,409.068,445.008,89.628,229.48,1374.178,277.06,705.849,1256.867,2748.012,990.545,541.469,292.21,3538.257,696.548,2600.052
4/26/12 10:00,4066.21,408.231,448.438,88.72,229.12,1370.759,277.714,700.108,1250.862,2748.446,989.205,543.578,292.021,3495.489,694.882,2606.889
4/26/12 11:00,4274.068,436.275,458.517,93.774,236.287,1442.821,295.738,743.312,1310.211,2852.204,1034.258,557.468,307.346,3520.408,718.423,2739.23
4/26/12 12:00,4696.051,493.544,478.443,99.718,248.163,1581.052,332.484,805.91,1401.422,3094.271,1131.089,598.58,328.992,3639.058,775.774,2998.784
4/26/12 13:00,4913.184,532.765,497.187,104.122,259.919,1700.456,365.727,854.89,1475.903,3282.741,1206.752,630.18,354.906,3729.007,792.612,3191.879
4/26/12 14:00,5131.979,561.903,517.796,113.3,269.739,1803.402,385.698,904.754,1543.535,3427.671,1250.82,650.887,384.041,3797.472,783.053,3375.008
4/26/12 15:00,5391.403,586.081,542.98,120.568,283.44,1896.892,401.953,940.253,1559.553,3553.675,1289.167,660.196,408.883,3877.379,799.968,3503.096
4/26/12 16:00,5628.243,612.086,560.873,131.312,294.122,1994.794,417.636,994.616,1560.205,3731.286,1332.012,675.14,429.232,3976.037,821.944,3634.614
4/26/12 17:00,5859.842,628.671,579.226,139.01,298.348,2081.176,424.921,1034.447,1618.021,3902.186,1358.722,683.279,444.26,4097.774,862.062,3768.211
4/26/12 18:00,6100.022,646.061,587.692,145.781,304.202,2174.931,433.716,1069.828,1581.952,4100.385,1366.257,683.051,456.087,4199.048,881.221,3868.957
4/26/12 19:00,6386.662,657.487,600.644,150.187,307.671,2188.195,436.24,1101.667,1627.049,4294.144,1397.493,694.591,472.047,4329.065,926.179,3988.728
4/26/12 20:00,6568.672,666.364,613.188,149.298,303.784,2199.817,435.737,1094.766,1620.475,4425.227,1413.041,698.33,481.959,4474.887,951.883,4027.798
4/26/12 21:00,6682.373,675.184,623.345,150.091,299.674,2172.409,435.851,1092.589,1602.36,4504.265,1403.073,705.243,489.175,4573.718,973.51,4006.42
4/26/12 22:00,6774.422,671.979,616.748,150.13,293.192,2132.062,432.689,1082.35,1578.797,4553.684,1388.658,708.14,488.431,4618.482,992.964,3990.161
4/26/12 23:00,6644.045,652.653,604.97,146.009,282.071,2066.611,420.78,1055.049,1555.701,4458.746,1363.348,698.663,467.337,4576.632,999.464,3926.251
4/27/12 0:00,6393.499,633.131,596.503,140.873,274.966,1973.08,407.397,1027.321,1535.911,4319.891,1322.016,687.343,449.793,4451.169,985.622,3842.511
4/27/12 1:00,6192.989,620.35,575.849,136.583,270.639,1911.277,396.881,1001.755,1520.473,4194.924,1303.197,664.234,433.526,4341.293,957.473,3720.843
4/27/12 2:00,6219.813,630.538,578.352,138.327,277.348,1940.186,404.305,1019.531,1515.735,4192.28,1343.341,663.182,436.101,4285.943,977.594,3722.543
4/27/12 3:00,5990.839,603.298,570.589,129.793,274.153,1874.984,393.514,984.484,1549.86,4028.432,1317.428,662.192,415.473,4266.792,967.712,3605.939
4/27/12 4:00,5472.187,539.661,537.553,114.618,258.688,1708.257,357.749,887.394,1466.775,3712.992,1205.1,633.577,376.592,4099.606,896.804,3299.652
4/27/12 5:00,4904.921,480.543,496.898,98.857,240.474,1537.377,320.089,784.186,1349.222,3353.741,1086.768,604.572,337.614,3886.562,824.997,3000.923
4/27/12 6:00,4531.404,436.406,471.953,88.568,228.897,1413.391,293.067,714.928,1269.387,3101.525,1010.152,577.95,308.218,3712.628,761.796,2768.094
4/27/12 7:00,4275.873,406.718,461.759,83.083,220.613,1342.392,275.662,678.69,1229.201,2921.045,962.119,559.169,288.237,3615.948,725.993,2638.436
4/27/12 8:00,4102.457,392.304,455.805,79.54,216.053,1293.337,265.364,653.867,1222.764,2811.724,939.085,555.47,273.586,3541.358,709.472,2550.038
4/27/12 9:00,4033.176,383.072,448.562,77.861,215.592,1272.361,260.294,643.312,1222.053,2765.435,931.547,551.839,265.475,3472.909,695.897,2504.995
4/27/12 10:00,4048.255,387.413,450.193,79.166,217.84,1283.262,263.078,652.108,1183.374,2770.514,945.043,554.543,268.653,3439.094,698.917,2531.114
4/27/12 11:00,4249.861,417.023,461.932,85.505,228.902,1370.376,279.251,699.603,1275.038,2887.347,1001.991,571.658,285.888,3448.479,721.721,2666.863
4/27/12 12:00,4673.017,480.154,480.893,94.781,243.755,1529.213,312.906,777.961,1412.266,3158.93,1102.215,615.409,314.087,3554.531,769.6,2945.593
4/27/12 13:00,4897.432,516.079,502.979,97.463,252.149,1627.087,343.752,822.869,1534.022,3299.299,1179.471,640.147,335.807,3610.666,789.701,3136.208
4/27/12 14:00,5044.891,531.866,521.579,102.79,261.739,1673.39,360.883,845.147,1555.121,3434.155,1210.294,662.014,355.18,3659.32,792.646,3255.796
4/27/12 15:00,5254.438,544.271,532.951,105.859,264.455,1704.419,372.419,855.563,1517.668,3620.859,1234.425,672.897,367.255,3730.77,809.896,3337.201
4/27/12 16:00,5489.765,555.951,551.869,109.797,263.494,1741.611,382.311,867.302,1528.062,3787.044,1265.463,687.108,374.004,3793.697,847.56,3409.449
4/27/12 17:00,5676.365,561.51,564.653,110.986,264.094,1757.372,384.414,870.331,1568.626,3930.955,1277.259,686.704,374.581,3862.252,877.78,3448.831
4/27/12 18:00,5893.809,571.218,583.806,110.288,262.001,1754.583,381.561,868.448,1576.671,4068.939,1277.641,674.65,364.314,3925.046,900.769,3461.618
4/27/12 19:00,6072.62,577.02,593.027,109.965,260.306,1737.976,380.232,863.8,1551.547,4222.628,1280.725,682.286,365.008,4024.557,931.74,3500.171
4/27/12 20:00,6286.381,580.85,598.847,109.459,256.515,1728.357,373.011,858.91,1557.455,4336.96,1273.737,679.462,366.187,4136.376,955.341,3530.012
4/27/12 21:00,6425.4,584.869,605.561,109.259,251.686,1704.941,362.775,849.674,1526.67,4401.713,1263.928,674.571,362.407,4249.207,946.099,3519.227
4/27/12 22:00,6509.641,579.77,608.42,109.221,245.003,1685.523,357.15,848.666,1527.522,4391.568,1249.464,672.468,365.256,4336.616,997.267,3519.349
4/27/12 23:00,6458.341,574.916,601.961,109.908,236.586,1644.768,352.739,845.089,1514.487,4369.311,1230.863,654.208,357.423,4364.526,1006.415,3483.855
4/28/12 0:00,6254.965,562.791,586.399,107.667,231.605,1592.904,354.644,832.164,1501.255,4206.952,1210.407,638.185,344.939,4334.023,996.67,3430.245
4/28/12 1:00,5970.385,545.462,564.167,109.768,236.838,1605.038,350.466,834.468,1487.845,4039.982,1213.821,622.085,338.623,4260.109,944.022,3351.224
4/28/12 2:00,5949.015,559.752,569.718,114.946,243.723,1644.097,345.706,866.545,1493.52,3920.651,1242.629,613.865,352.68,4155.912,920.638,3420.947
4/28/12 3:00,5776.117,548.012,561.144,107.881,239.653,1593.092,337.325,842.297,1479.639,3858.286,1207.797,620.065,342.157,4117.054,924.71,3269.834
4/28/12 4:00,5405.69,508.001,533.659,97.806,231.039,1486.992,313.999,785.238,1414.606,3602.367,1135.525,594.364,319.206,3962.986,929.256,3056.446
4/28/12 5:00,4923.787,459.157,507.675,87.72,217.867,1384.613,286.317,714.583,1333.991,3297.741,1047.598,574.98,293.321,3745.708,892.972,2792.399
4/28/12 6:00,4559.735,418.035,486.088,80.632,208.321,1306.716,267.79,665.365,1264.413,3031.821,988.281,548.158,270.454,3568.286,826.787,2606.575
4/28/12 7:00,4314.245,391.953,466.653,76.984,198.983,1250.991,254.92,638.398,1231.318,2841.497,950.671,530.059,255.964,3472.332,818.955,2481.605
4/28/12 8:00,4135.888,379.001,456.622,74.314,192.322,1217.684,246.52,622.397,1217.411,2736.367,934.38,520.172,247.3,3393.706,796.248,2411.126
4/28/12 9:00,4040.922,366.667,452.361,72.993,188.173,1199.985,241.614,614.16,1188.21,2655.161,929.835,517.353,241.96,3356.206,761.103,2365.71
4/28/12 10:00,3980.66,362.993,450.608,73.69,187.068,1198.49,242.314,616.112,1192.287,2596.731,925.63,518.055,243.705,3334.621,779.575,2358.328
4/28/12 11:00,4016.567,371.771,451.018,76.088,189.906,1231.777,250.004,633.964,1242.542,2660.513,947.15,520.877,251.888,3316.938,733.232,2408.275
4/28/12 12:00,4095.339,388.397,452.855,77.523,190.861,1256.945,261.679,653.711,1278.748,2709.718,982.973,531.387,253.491,3351.997,700.133,2481.735
4/28/12 13:00,4232.927,411.282,461.895,81.874,192.496,1313.172,277.657,688.023,1335.848,2780.573,1024.995,535.24,260.075,3343.436,722.64,2567.905
4/28/12 14:00,4487.02,447.335,479.716,91.303,200.621,1408.018,297.812,739.143,1384.332,2942.572,1090.602,551.017,283.583,3418.445,761.898,2724.333
4/28/12 15:00,4749.942,475.027,499.283,100.204,206.725,1474.194,312.062,773.791,1424.65,3100.087,1132.441,567.506,304.183,3503.57,799.54,2841.678
4/28/12 16:00,5016.526,497.451,513.641,105.217,210.138,1511.211,323.638,795.264,1426.761,3236.462,1152.049,575.029,319.329,3576.402,817.106,2920.756
4/28/12 17:00,5225.687,513.423,522.974,107.586,211.396,1535.361,328.868,801.324,1418.398,3335.076,1155.284,570.342,334.311,3660.397,833.461,2953.019
4/28/12 18:00,5378.124,518.554,532.557,109.593,212.585,1549.759,329.718,803.128,1376.494,3512.34,1142.787,566.295,343.602,3728.634,846.709,2959.963
4/28/12 19:00,5570.557,520.897,532.447,110.64,212.63,1538.801,329.238,805.363,1352.952,3536.508,1132.035,563.234,348.575,3795.714,867.847,2965.105
4/28/12 20:00,5742.606,523.979,530.818,111.228,211.798,1528.73,327.668,801.597,1341.109,3594.591,1122.916,562.72,353.721,3876.954,886.667,2989.399
4/28/12 21:00,5864.218,532.83,531.919,111.106,211.747,1526.423,328.798,803.006,1337.899,3628.608,1117.327,560.567,356.793,3960.036,912.251,3018.088
4/28/12 22:00,5963.675,539.441,535.028,110.224,211.555,1521.579,330.488,806.602,1300.044,3724.663,1123.08,560.584,360.148,4047.48,918.979,3036.048
4/28/12 23:00,5954.397,539.807,534.408,110.491,209.487,1521.597,326.557,809.1,1309.856,3706.057,1128.045,558.148,362.587,4098.225,924.018,3024.557
4/29/12 0:00,5806.188,532.625,527.557,109.495,209.532,1514.536,322.833,805.207,1323.399,3621.085,1122.798,555.097,359.989,4091.692,910.101,2984.403
4/29/12 1:00,5605.582,525.151,522.791,110.494,213.124,1522.295,319.769,807.932,1318.756,3476.86,1121.243,550.582,358.938,4015.276,887.328,2952.603
4/29/12 2:00,5640.989,536.572,538.606,115.328,223.114,1581.768,328.895,836.567,1331.254,3541.458,1160.584,555.051,370.143,3940.155,908.313,3038.394
4/29/12 3:00,5456.36,521.39,533.535,109.925,219.834,1547.685,325.597,819.344,1351.604,3483.851,1158.405,557.584,357.982,3913.988,901.389,2994.249
4/29/12 4:00,5097.101,484.984,514.54,100.799,213.211,1463.063,305.178,771.758,1321.274,3327.821,1104.267,545.559,335.639,3783.957,854.35,2845.15
4/29/12 5:00,4717.91,441.182,490.045,90.605,203.523,1357.72,279.876,706.643,1246.579,3079.954,1032.196,529.396,308.959,3633.665,794.163,2645.844
4/29/12 6:00,4367.949,404.401,469.623,82.192,195.128,1279.004,259.838,658.178,1171.531,2900.402,977.526,510.092,285.172,3508.524,745.673,2481.161
4/29/12 7:00,4121.748,378.735,454.849,77.046,188.404,1228.09,246.662,628.166,1136.85,2736.21,945.138,500.713,271.174,3419.02,707.168,2384.567
4/29/12 8:00,3964.661,363.507,447.525,74.057,185.021,1190.99,239.44,608.581,1123.834,2616.274,926.574,495.502,261.339,3349.236,680.81,2331.443
4/29/12 9:00,3851.129,354.192,441.452,72.343,182.59,1168.338,235.244,599.703,1127.591,2539.2,917.75,497.066,255.992,3299.21,655.727,2298.799
4/29/12 10:00,3816.612,354.299,439.818,72.073,182.812,1166.348,235.028,598.33,1148.151,2481.319,919.711,497.612,253.124,3288.648,649.027,2295.157
4/29/12 11:00,3856.316,359.162,440.029,73.837,184.323,1190.802,239.09,606.837,1141.646,2493.793,933.273,498.977,257.217,3290.159,654.939,2318.8
4/29/12 12:00,3894.733,371.634,442.761,76.502,189.042,1220.584,247.275,624.633,1194.052,2488.722,950.35,512.634,260.128,3305.924,655.991,2378.916
4/29/12 13:00,3953.817,385.154,449.642,78.629,188.222,1244.216,255.991,650.449,1220.431,2546.406,972.555,515.511,266.54,3295.812,666.794,2440.899
4/29/12 14:00,4283.933,422.151,465.024,84.984,191.237,1321.321,274.573,697.153,1284.361,2701.011,1031.017,528.743,285.844,3344.437,715.063,2581.105
4/29/12 15:00,4562.317,448.138,481.713,90.912,196.132,1381.811,291.145,737.313,1325.171,2842.182,1075.193,542.237,293.317,3423.49,759.542,2698.244
4/29/12 16:00,4800.368,461.885,496.04,96.157,203.025,1441.764,306.215,764.495,1338.403,2947.278,1112.406,548.395,299.807,3479.498,781.269,2768.72
4/29/12 17:00,5043.615,477.635,513.245,101.222,208.033,1498.506,320.869,790.921,1360.022,3072.299,1147.963,543.798,313.462,3524.636,799.388,2844.947
4/29/12 18:00,5289.577,500.217,524.084,104.539,211.176,1514.688,330.509,805.58,1367.036,3183.961,1167.904,560.555,331.061,3600.023,824.297,2894.364
4/29/12 19:00,5475.259,518.496,525.019,104.157,211.077,1496.333,332.271,790.273,1345.023,3246.542,1168.905,560.856,342.872,3676.683,846.502,2904.504
