MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
5/15/12 10:00,3816.678,396.071,430.253,79.542,231.001,1253.541,273.137,669.366,1403.227,2539.108,1076.259,554.217,256.42,2816.104,663.46,2485.7
5/15/12 11:00,4000.721,426.273,444.988,85.577,241.341,1339.865,291.743,714.784,1468.371,2682.659,1137.806,570.358,271.898,2874.786,688.56,2635.147
5/15/12 12:00,4383.055,473.935,459.156,91.497,246.814,1472.294,323.974,778.544,1566.023,2903.646,1222.974,581.642,290.241,3012.54,741.736,2859.002
5/15/12 13:00,4627.31,516.441,475.926,99.011,264.19,1608.847,361.934,840.175,1682.144,3049.242,1343.132,589.997,322.568,3101.418,761.58,3090.153
5/15/12 14:00,4799.192,537.262,493.343,107.48,277.027,1713.941,387.163,884.985,1728.714,3230.474,1408.666,603.446,350.785,3142.723,758.432,3273.092
5/15/12 15:00,5035.052,567.685,512.204,114.934,286.403,1813.701,405.124,929.96,1774.42,3394.599,1471.429,612.46,372.996,3202.36,776.23,3419.691
5/15/12 16:00,5290.015,585.134,529.014,124.563,290.538,1907.062,429.006,983.533,1831.625,3547.196,1552.508,632.095,391.373,3248.578,794.5,3573.36
5/15/12 17:00,5524.066,604.205,550.401,130.829,299.122,1969.283,447.275,1017.188,1872.735,3740.18,1616.078,655.516,403.619,3284.206,836.46,3708.677
5/15/12 18:00,5776.799,617.95,569.159,137.15,302.754,2023.218,466.447,1051.198,1882.566,3905.967,1675.12,671.473,414.132,3308.179,867.329,3833.272
5/15/12 19:00,6064.497,632.33,586.496,143.432,316.382,2100.166,487.179,1095.288,1913.373,4117.768,1742.23,698.257,426.179,3362.658,906.44,3985.957
5/15/12 20:00,6260.683,648.106,600.396,151.675,319.154,2169.783,505,1135.683,1928.196,4265.633,1784.502,713.585,438.162,3437.483,944.693,4134.366
5/15/12 21:00,6416.41,660.679,630.431,159.643,323.106,2244.885,510.94,1185.51,1964.044,4409.245,1805.343,726.29,453.152,3510.298,985.115,4258.259
5/15/12 22:00,6504.449,671.182,632.185,168.394,320.871,2314.683,516.545,1228.246,1994.34,4524.547,1814.785,738.045,463.07,3573.754,1031.132,4371.676
5/15/12 23:00,6415.507,672.627,625.12,172.86,317.932,2331.526,516.737,1246.261,1984.185,4517.932,1782.452,739.418,458.004,3611.152,1051.895,4383.367
5/16/12 0:00,6262.291,660.613,610.922,170.324,316.093,2286.801,502.222,1232.55,1970.351,4452.972,1735.643,729.406,446.159,3620.296,1048.179,4323.115
5/16/12 1:00,6019.245,637.461,590.665,163.16,306.643,2200.487,476.558,1187.271,1939.715,4265.565,1660.328,712.548,429.123,3583.574,1007.217,4172.356
5/16/12 2:00,5911.608,629.185,584.37,157.608,312.008,2139.86,449.806,1158.179,1923.514,4117.213,1587.006,678.569,421.193,3518.649,980.105,4029.597
5/16/12 3:00,5704.028,605.565,573.467,150.416,313.775,2078.763,436.847,1122.506,1950.132,3997.407,1550.586,674.873,404.405,3527.848,983.008,3919.269
5/16/12 4:00,5187.605,546.456,528.649,131.073,295.023,1881.36,390.673,1001.394,1831.367,3648.051,1397.867,674.563,364.551,3368.454,902.158,3565.365
5/16/12 5:00,4623.059,483.862,488.874,112.02,278.738,1657.969,339.587,870.437,1685.573,3280.877,1242.111,635.695,323.143,3148.886,806.566,3160.336
5/16/12 6:00,4231.226,439.934,465.559,98.681,263.32,1510.769,306.789,782.279,1591.026,2970.758,1139.631,602.859,293.012,2991.541,743.589,2868.543
5/16/12 7:00,4005.04,415.551,449.165,90.617,249.541,1404.754,286.008,732.327,1544.602,2806.772,1081.524,581.644,275.681,2909.984,709.583,2701.286
5/16/12 8:00,3844.54,402.572,442.178,86.026,244.841,1335.516,273.606,706.199,1510.898,2688.846,1047.597,567.671,263.999,2856.864,688.384,2605.017
5/16/12 9:00,3775.678,398.187,441.039,82.591,235.179,1293.711,265.773,687.073,1488.081,2622.135,1029.098,561.33,257.464,2822.534,677.513,2549.781
5/16/12 10:00,3802.728,402.743,445.005,83.18,241.568,1293.545,265.596,686.536,1502.715,2629.203,1040.718,565.244,260.826,2807.517,678.874,2565.205
5/16/12 11:00,4017.463,429.33,456.902,87.856,246.241,1383.41,281.712,724.897,1553.268,2753.854,1094.496,581.112,277.941,2844.05,700.631,2710.856
5/16/12 12:00,4392.139,470.916,470.522,92.663,253.854,1498.067,313.225,784.437,1649.752,2944.467,1172.99,604.473,297.218,2966.025,747.569,2927.831
5/16/12 13:00,4681.11,517.82,493.112,99.789,268.243,1632.151,353.712,843.575,1758.005,3129.278,1273.832,636.518,331.2,3065.319,769.609,3157.84
5/16/12 14:00,4914.712,528.214,511.367,108.295,280.263,1725.54,375.199,890.325,1804.788,3298.114,1321.407,632.037,360.722,3141.641,771.961,3338.314
5/16/12 15:00,5207.546,568.963,530.923,114.729,283.571,1813.378,391.089,926.221,1836.776,3496.569,1380.383,642.712,384.752,3220.049,799.663,3479.02
5/16/12 16:00,5566.392,599.408,580.503,123.241,290.871,1899.461,407.535,971.028,1871.38,3721.968,1428.567,664.584,407.68,3314.896,834.644,3638.096
5/16/12 17:00,5888.689,635.366,594.16,129.835,295.789,1951.467,418.118,1010.657,1899.347,3934.338,1460.255,685.945,424.451,3399.369,878.978,3768.147
5/16/12 18:00,6245.284,659.335,610.708,135.099,299.202,2010.482,426.38,1037.812,1904.115,4144.857,1485.007,701.654,438.106,3476.453,921.315,3888.759
5/16/12 19:00,6582.509,688.134,628.391,141.391,311.365,2074.903,439.528,1072.241,1928.963,4376.439,1524.084,719.188,458.091,3569.209,968.453,4050.115
5/16/12 20:00,6872.526,707.914,665.662,147.489,315.162,2135.513,449.345,1101.687,1952.624,4579.705,1563.494,738.676,471.078,3669.546,1015.556,4177.67
5/16/12 21:00,7090.674,721.759,687.388,154.379,320.554,2194.146,456.406,1145.725,1966.397,4729.218,1610.292,749.64,482.224,3762.722,1047.369,4294.824
5/16/12 22:00,7265.736,722.093,697.008,161.014,316.656,2233.972,469.772,1185.295,1975.007,4821.415,1659.502,761.271,491.338,3858.052,1091.004,4373.879
5/16/12 23:00,7241.111,714.03,691.13,163.718,315.143,2240.832,473.942,1197.217,1969.883,4820.292,1681.183,757.765,484.432,3893.801,1116.591,4363.62
5/17/12 0:00,7085.997,702.825,681.558,160.969,308.34,2170.654,467.466,1177.744,1960.408,4716.793,1656.376,746.92,470.258,3876.981,1114.684,4281.14
5/17/12 1:00,6753.562,666.885,653.635,153.058,296.61,2064.488,451.495,1124.845,1934.531,4533.267,1594.83,727.111,448.478,3812.011,1074.049,4082.423
5/17/12 2:00,6496.995,643.245,635.811,146.402,296.672,1985.04,434.221,1085.611,1937.099,4349.483,1546.341,702.797,436.171,3691.883,1029.206,3924.264
5/17/12 3:00,6165.802,626.611,618.961,137.102,295.759,1893.026,427.257,1045.757,1936.687,4161.32,1518.088,703.657,414.528,3671.145,1012.233,3788.018
5/17/12 4:00,5562.412,563.68,576.208,119.01,284.832,1718.059,386.613,940.616,1819.053,3792.954,1379.528,693.057,373.148,3517.731,931.796,3432.681
5/17/12 5:00,4932.335,498.203,534.785,101.437,265.584,1514.794,340.274,819.299,1679.24,3384.186,1229.42,658.708,329.266,3298.553,839.185,3067.029
5/17/12 6:00,4481.192,450.591,503.132,90.286,251.899,1374.06,310.072,736.919,1596.935,3083.241,1132.069,615.829,296.527,3119.564,776.561,2799.757
5/17/12 7:00,4203.317,425.756,479.943,83.839,241.265,1295.201,291.139,698.262,1551.915,2871.131,1078.064,593.564,278.331,3027.612,739.761,2661.832
5/17/12 8:00,4011.122,409.686,473.659,80.16,238.117,1248.928,279.928,675.701,1521.046,2727.595,1049.077,579.859,265.576,2959.92,713.081,2571.386
5/17/12 9:00,3912.49,402.35,466.656,77.963,232.727,1227.973,273.896,662.167,1513.166,2663.697,1032.7,573.18,258.648,2929.97,697.441,2531.262
5/17/12 10:00,3932.214,405.495,465.366,79.64,238.198,1236.969,276.81,665.811,1511.792,2630.621,1046.016,575.362,262.725,2914.979,697.181,2558.306
5/17/12 11:00,4104.904,436.087,477.518,85.016,245.918,1316.01,294.136,707.825,1566.853,2737.703,1109.113,592.017,278.49,2948.917,718.628,2687.534
5/17/12 12:00,4441.188,479.617,482.841,90.798,253.533,1440.836,327.306,768.213,1664.28,2937.165,1195.594,623.445,294.953,3060.324,753.849,2895.955
5/17/12 13:00,4753.097,520.139,504.928,97.986,264.352,1586.456,369.505,833.118,1775.954,3138.918,1287.707,654.761,329.72,3138.584,778.851,3137.721
5/17/12 14:00,5059.639,551.542,528.719,106.934,283.57,1696.44,392.894,877.858,1845.45,3334.544,1348.013,681.408,357.957,3227.754,787.428,3340.543
5/17/12 15:00,5410.667,573.5,557.528,114.729,286.283,1805.255,413.925,915.719,1906.322,3561.358,1409.571,702.409,381.718,3308.267,816.741,3526.023
5/17/12 16:00,5842.301,608.561,589.58,122.286,284.636,1895.342,440.005,970.452,1969.981,3802.878,1485.761,722.583,401.167,3399.217,859.335,3710.702
5/17/12 17:00,6213.732,632.286,618.729,128.891,289.175,1953.035,460.307,1004.822,2040.887,4024.251,1549.101,748.847,415.763,3478.704,905.205,3888.545
5/17/12 18:00,6576.56,661.884,645.522,135.323,303.413,2014.596,480.711,1044.46,2080.574,4219.146,1617.241,755.003,431.799,3552.924,945.409,4041.378
5/17/12 19:00,6930.077,690.795,666.542,143.606,303.624,2094.63,501.566,1093.468,2094.483,4431.928,1690.297,746.679,452.437,3635.123,996.981,4222.593
5/17/12 20:00,7205.987,711.285,684.232,152.728,325.884,2184.189,517.586,1140.76,2084.015,4619.546,1757.834,765.667,468.756,3746.602,1043.517,4349.099
5/17/12 21:00,7408.641,734.529,698.76,161.906,333.97,2276.249,529.165,1192.318,2116.694,4726.36,1825.072,776.585,488.272,3853.651,1080.967,4470.704
5/17/12 22:00,7520.192,750.547,704.497,169.968,331.188,2346.246,542.154,1237.333,2166.168,4821.515,1895.59,778.737,498.28,3935.436,1117.487,4536.438
5/17/12 23:00,7417.827,758.494,697.851,173.867,325.463,2366.072,549.852,1251.125,2157.917,4801.561,1897.465,753.403,495.672,3949.288,1132.012,4494.363
5/18/12 0:00,7193.414,744.761,681.124,169.629,322.823,2296.827,538.488,1226.904,2125.778,4699.176,1864.623,724.059,483.425,3909.666,1123,4368.932
5/18/12 1:00,6854.513,710.28,649.662,161.054,310.618,2180.457,516.717,1170.512,2069.997,4531.342,1821.133,699.723,462.192,3829.064,1087.968,4183.425
5/18/12 2:00,6613.17,691.005,636.623,156.218,315.19,2114.758,496.891,1134.956,2060.497,4367.702,1761.657,681.95,449.919,3756.389,1055.827,4046.42
5/18/12 3:00,6331.305,666.892,617.732,148.316,318.668,2050.919,487.722,1104.903,2079.454,4227.436,1730.061,691.12,430.654,3764.488,1053.897,3950.015
5/18/12 4:00,5762.168,601.193,577.709,130.162,300.942,1855.751,443.413,995.356,1968.071,3869.74,1577.89,691.278,387.972,3608.346,973.341,3617.762
5/18/12 5:00,5146.492,528.495,538.668,111.962,283.011,1645.161,389.483,870.285,1817.316,3469.964,1405.686,651.856,342.817,3392.109,873.363,3237.979
5/18/12 6:00,4677.036,476.231,508.599,98.258,268.193,1478.231,353.546,778.472,1709.807,3166.17,1283.769,620.044,310.133,3225.822,806.186,2962.79
5/18/12 7:00,4378.652,446.768,486.8,90.096,257.507,1385.019,329.195,731.191,1639.953,2968.81,1210.139,600.477,289.462,3123.049,767.675,2807.729
5/18/12 8:00,4198.487,427.114,473.14,85.682,248.33,1322.691,313.914,701.298,1595.875,2839.052,1162.686,588.942,274.818,3049.85,740.311,2708.258
5/18/12 9:00,4079.627,415.949,466.082,83.21,243.349,1294.521,306.676,687.215,1569.528,2761.545,1131.748,579.299,267.493,3022.401,719.85,2653.786
5/18/12 10:00,4067.553,418.174,463.509,83.831,245.345,1301.428,307.05,691.735,1566.77,2755.71,1134.64,583.112,269.411,3019.973,719.79,2663.677
5/18/12 11:00,4199.115,441.493,477.321,89.328,256.414,1385.249,322.728,732.196,1610.682,2870.641,1183.465,597.229,284.952,3063.178,738.975,2809.786
5/18/12 12:00,4507.674,483.977,487.711,95.35,269.47,1509.311,362.139,789.535,1692.854,3076.233,1275.24,624.923,301.914,3174.453,775.416,3039.688
5/18/12 13:00,4797.122,533.19,517.194,102.756,281.48,1656.907,408.36,851.101,1808.725,3258.663,1404.903,659.957,335.625,3259.771,805.009,3293.856
5/18/12 14:00,5118.053,570.576,546.388,111.68,302.955,1769.605,437.016,906.471,1900.352,3436.913,1497.755,693.225,366.365,3333.705,822.093,3492.871
5/18/12 15:00,5499.975,607.186,573.991,121.337,312.324,1897.008,463.174,973.356,1967.093,3651.616,1584.967,688.252,390.332,3422.86,857.52,3692.229
5/18/12 16:00,5959.267,644.615,603.773,133.728,320.281,2031.166,475.92,1044.073,2034.952,3863.637,1693.233,692.065,418.328,3529.978,895.995,3921.211
5/18/12 17:00,6356.764,675.552,631.207,145.722,332.411,2159.894,500.061,1114.654,2088.865,4072.654,1785.072,705.981,441.409,3665.029,939.945,4116.81
5/18/12 18:00,6649.741,705.582,653.024,154.502,339.911,2260.017,520.683,1170.278,2125.574,4246.324,1850.909,726.318,462.495,3792.893,970.729,4270.802
5/18/12 19:00,6916.724,729.12,668.216,165.725,348.511,2330.109,543.442,1226.594,2150.704,4394.174,1904.802,761.3,486.34,3944.531,1013.129,4422.657
5/18/12 20:00,7199.776,747.962,667.444,174.375,356.491,2407.357,557.842,1273.092,2165.609,4512.151,1950.074,783.21,505.949,4078.827,1049.951,4522.778
5/18/12 21:00,7330.933,758.391,672.794,181.555,355.27,2436.741,566.287,1296.625,2163.626,4626.641,1984.876,801.806,518.242,4207.336,1080.46,4582.717
5/18/12 22:00,7420.498,761.066,676.831,184.298,344.973,2444.341,576.145,1303.976,2164.142,4694.883,2019.169,812.027,527.395,4290.389,1111.695,4604.656
5/18/12 23:00,7324.685,750.862,666.007,182.346,339.427,2425.818,571.067,1300.682,2130.139,4638.48,2000.372,801.776,518.257,4260.116,1117.425,4533.721
5/19/12 0:00,7020.106,728.013,644.791,176.212,331.979,2333.707,549.295,1262.248,2103.108,4490.062,1939.635,776.688,500.2,4208.986,1095.758,4374.271
5/19/12 1:00,6625.048,688.709,615.362,168.493,323.61,2222.479,518.508,1204.133,2069.372,4243.928,1844.18,753.521,474.814,4138.556,1046.158,4158.672
5/19/12 2:00,6352.046,663.747,596.477,163.507,323.541,2149.766,492.871,1161.225,2018.48,4097.544,1758.577,728.174,458.768,4021.275,1012.806,4002.136
5/19/12 3:00,6134.579,640.858,583.877,156.207,320.662,2088.965,482.686,1133.203,2011.285,4015.513,1723.548,725.186,438.777,3988.402,1014.168,3919.111
5/19/12 4:00,5694.908,584.662,547.485,140.224,302.928,1928.557,444.711,1044.031,1904.996,3750.448,1602.672,694.117,401.84,3844.361,961.517,3644.329
5/19/12 5:00,5198.186,520.168,511.762,122.746,282.941,1745.272,398.103,930.744,1781.173,3484.518,1459.962,667.73,359.531,3662.544,895.382,3316.93
5/19/12 6:00,4766.116,466.72,485.056,108.209,261.562,1594.168,363.246,839.034,1683.297,3208.589,1352.272,629.351,325.857,3490.469,834.456,3040.099
5/19/12 7:00,4454.907,432.912,461.953,99.05,249.242,1481.445,336.853,773.82,1611.731,3018.152,1300.139,627.621,304.071,3352.609,791.352,2868.272
5/19/12 8:00,4246.972,415.491,451.564,92.425,237.148,1403.664,320.747,733.391,1546.481,2882.177,1237.859,615.891,289.04,3266.541,762.299,2743.127
5/19/12 9:00,4118.72,402.336,453.86,88.073,229.732,1358.954,309.82,707.6,1503.617,2778.263,1206.18,604.082,278.989,3197.794,738.871,2656.317
5/19/12 10:00,4056.383,398.141,451.262,85.871,225.442,1328.765,305.32,694.815,1494.072,2760.775,1201.221,595.698,274.798,3149.238,729.594,2633.476
5/19/12 11:00,4066.159,404.483,456.484,86.927,225.797,1338.183,309.012,700.948,1497.386,2778.049,1211.077,596.515,282.045,3144.902,732.587,2672.911
5/19/12 12:00,4057.795,412.355,450.445,86.404,221.463,1349.454,317.315,708.412,1493.031,2802.107,1232.388,596.949,278.911,3143.787,731.08,2705.288
5/19/12 13:00,4278.602,450.164,462.997,94.496,227.754,1468.316,336.541,769.062,1560.035,2894.73,1251.82,608.623,297.981,3168.589,766.416,2854.618
5/19/12 14:00,4673.104,504.349,494.549,110.314,239.859,1660.949,367.791,861.178,1671.186,3129.031,1331.49,610.353,334.17,3293.489,822.485,3120.082
5/19/12 15:00,5053.616,555.538,520.423,126.158,252.401,1791.902,405.624,936.682,1754.65,3373.419,1436.497,629.46,369.144,3439.447,876.422,3357.288
5/19/12 16:00,5402.901,590.489,546.569,135.413,254.123,1834.693,440.151,986.394,1811.595,3611.415,1544.113,655.23,398.949,3593.94,922.942,3563.65
5/19/12 17:00,5733.967,612.137,564.848,137.138,252.387,1852.264,464.483,1013.598,1845.561,3816.097,1641.658,673.95,424.133,3741.561,964.244,3720.659
5/19/12 18:00,6040.507,623.954,577.581,138.523,261.776,1891.354,480.885,1027.93,1882.382,3997.083,1704.779,686.094,442.418,3843.528,997.31,3845.973
5/19/12 19:00,6337.151,630.561,595.963,142.96,271.697,1942.641,482.933,1051.314,1865.624,4148.631,1732.354,695.486,454.159,3971.476,1027.261,3957.26
5/19/12 20:00,6574.821,636.676,609.579,149.654,277.634,2010.202,478.787,1088.341,1824.85,4292.365,1718.616,701.242,456.493,4101.937,1052.254,4068.072
5/19/12 21:00,6744.646,658.465,626.979,157.23,280.727,2079.793,479.68,1127.343,1794.511,4401.032,1739.253,700.644,463.88,4208.69,1069.314,4163.103
5/19/12 22:00,6860.584,672.552,640.047,163.545,285.815,2150.954,480.895,1169.185,1765.209,4417.503,1745.988,694.208,456.19,4284.311,1084.559,4216.687
5/19/12 23:00,6864.605,681.752,642.848,167.876,290.045,2180.23,488.936,1191.32,1756.813,4389.107,1728.778,677.454,465.583,4304.39,1083.653,4160.531
5/20/12 0:00,6712.553,675.232,628.286,167.057,288.504,2147.969,476.769,1181.177,1696.721,4294.196,1686.015,653.554,458.813,4261.125,1058.015,4005.453
5/20/12 1:00,6358.664,644.105,601.317,158.856,279.685,2038.457,456.232,1126.478,1633.791,4078.278,1645.138,624.714,441.572,4156.742,1014.015,3846.469
5/20/12 2:00,6132.608,630.574,588.218,156.139,284.571,2022.202,411.53,1099.758,1594.537,3992.842,1539.534,598.096,435.554,4019.779,992.863,3714.537
5/20/12 3:00,5922.082,612.541,575.907,149.225,286.499,1996.043,389.513,1074.564,1560.312,3897.474,1432.184,598.122,422.337,3952.417,985.905,3602.64
5/20/12 4:00,5530.409,560.398,545.53,136.746,278.654,1877.575,360.649,999.992,1501.371,3634.111,1331.429,590.57,386.633,3784.644,930.669,3364.764
5/20/12 5:00,5094.217,502.293,512.285,124.546,258.029,1735.351,325.89,912.897,1384.118,3358.952,1230.322,581.158,348.724,3610.375,863.24,3084.88
5/20/12 6:00,4719.887,453.797,489.602,113.521,248.164,1648.018,295.945,845.795,1282.53,3120.862,1148.964,559.544,319.242,3442.757,796.585,2845.452
5/20/12 7:00,4405.896,422.917,467.693,104.826,237.325,1553.495,276.073,797.305,1257.617,2903.015,1094.671,545.952,298.44,3318.579,743.364,2666.977
5/20/12 8:00,4185.561,403.844,458.221,97.648,229.143,1465.348,264.34,760.621,1282.202,2754.391,1052.129,540.019,283.895,3253.816,709.199,2562.213
5/20/12 9:00,4113.966,391.544,450.054,91.928,220.098,1398.135,257.735,724.628,1277.463,2648.388,1021.731,532.843,275.492,3190.257,685.665,2470.673
5/20/12 10:00,4010.592,389.216,450.024,89.517,215.43,1346.858,255.739,699.814,1266.866,2581.583,1012.112,534.214,271.443,3142.923,668.638,2435.494
5/20/12 11:00,3992.681,395.799,451.623,88.83,213.464,1330.452,258.781,690.794,1277.944,2560.587,1012.2,539.583,276.752,3128.716,673.14,2451.172
5/20/12 12:00,3963.64,398.902,450.797,87.426,206.966,1309.687,257.238,682.421,1265.968,2560.751,998.649,538.946,273.689,3123.885,677.821,2435.532
5/20/12 13:00,4088.559,423.145,454.483,90.538,206.629,1345.211,270.4,716.726,1322.497,2570.721,1024.243,536.397,281.018,3116.064,691.803,2501.415
5/20/12 14:00,4458.897,471.928,471.381,100.799,213.295,1439.557,291.143,789.258,1374.23,2688.291,1083.987,556.962,299.641,3196.836,733.249,2680.583
5/20/12 15:00,4842.694,507.898,492.576,109.655,227.699,1544.811,309.113,849.315,1417.278,2843.728,1136.984,577.432,320.392,3275.171,764.896,2852.639
5/20/12 16:00,5127.01,530.413,500.327,120.863,235.203,1641.546,322.837,902.739,1451.565,2907.916,1182.491,587.281,339.867,3349.698,783.208,2999.974
5/20/12 17:00,5389.241,554.211,518.34,128.583,248.067,1730.056,334.42,945.459,1461.309,2997.037,1219.702,596.102,358.751,3410.101,802.176,3121.564
5/20/12 18:00,5664.525,573.834,531.405,135.372,249.879,1810.211,342.344,980.852,1482.577,3097.368,1248.097,601.911,371.328,3487.308,823.484,3231.447
5/20/12 19:00,5919.842,588.096,550.466,139.574,253.327,1848.385,348.511,998.111,1471.097,3148.268,1260.778,604.803,371.278,3571.157,837.783,3315.113
5/20/12 20:00,6135.365,599.882,565.206,143.485,257.573,1892.047,350.506,1011.172,1474.951,3134.657,1276.728,614.717,374.635,3641.058,842.506,3391.56
5/20/12 21:00,6317.377,614.71,578.685,147.828,261.416,1933.525,355.936,1029.868,1478.423,3184.448,1300.947,627.876,386.751,3727.163,847.234,3490.117
5/20/12 22:00,6406.684,637.447,588.316,151.559,271.735,1971.729,364.048,1055.002,1510.079,3236.14,1331.302,644.284,405.744,3808.818,865.13,3589.665
5/20/12 23:00,6470.244,649.134,589.959,153.65,273.204,1987.311,372.245,1069.7,1528.152,3310.671,1359.513,658.164,420.871,3862.152,882.047,3662.828
5/21/12 0:00,6404.466,643.139,588.977,148.527,273.456,1949.623,371.171,1056.507,1519.613,3370.192,1355.463,661.114,419.024,3881.672,888.017,3642.768
5/21/12 1:00,6204.683,619.773,580.815,139.425,271.133,1865.934,364.802,1013.732,1472.022,3349.178,1330.102,653.222,407.333,3840.054,881.087,3536.572
5/21/12 2:00,6118.701,612.964,572.995,135.513,275.756,1832.82,365.035,989.943,1490.786,3414.823,1317.209,637.572,398.245,3789.664,887.004,3457.601
5/21/12 3:00,5887.626,595.519,562.973,130.691,274.382,1795.457,364.157,960.911,1500.086,3394.77,1324.494,637.394,386.26,3804.792,889.932,3400.238
5/21/12 4:00,5403.81,540.456,527.628,116.657,267.539,1637.157,335.289,871.896,1499.732,3180.595,1237.811,610.284,357.552,3673.491,830.456,3136.088
5/21/12 5:00,4856.475,480.24,491.268,100.265,251.963,1457.473,300.48,769.373,1404.563,2912.793,1123.856,574.924,323.605,3478.65,753.183,2816.62
5/21/12 6:00,4444.546,438.416,472.008,89.605,238.825,1331.314,275.35,704.431,1329.957,2696.149,1050.019,550.256,297.684,3321.157,707.063,2613.238
5/21/12 7:00,4185.838,417.207,457.709,83.71,228.162,1235.859,261.299,664.317,1295.637,2565.152,1010.584,536.428,280.093,3235.338,679.897,2486.237
5/21/12 8:00,4054.64,403.015,446.39,80.005,221.445,1195.039,252.836,642.45,1280.078,2498.825,1003.196,532.539,268.176,3168.992,667.193,2426.585
5/21/12 9:00,3976.381,398.085,442.894,78.076,228.32,1193.201,248.517,633.048,1278.671,2482.14,1022.583,531.988,262.21,3132.959,660.001,2400.615
5/21/12 10:00,3973.496,402.983,446.17,79.126,230.461,1198.746,252.992,646.402,1291.602,2521.993,1036.456,537.567,265.224,3126.985,661.579,2431.935
5/21/12 11:00,4166.928,428.605,459.916,84.493,238.938,1290.893,268.46,689.517,1356.691,2658.319,1094.251,553.713,281.323,3173.992,679.318,2571.376
5/21/12 12:00,4517.592,463.582,471.855,88.553,247.064,1402.54,298.701,740.808,1440.514,2881.548,1166.811,583.61,298.695,3295.399,719.282,2772.539
5/21/12 13:00,4826.326,516.192,501.093,95.97,266.548,1540.641,341.213,806.019,1561.88,3063.835,1268.155,615.392,332.083,3383.887,743.97,3006.926
5/21/12 14:00,5151.809,550.186,525.388,104.347,280.171,1651.751,364.993,857.127,1624.451,3203.949,1341.55,617.936,361.903,3465.354,755.081,3186.991
5/21/12 15:00,5483.161,579.288,548.853,110.846,283.638,1718.342,382.335,887.2,1674.569,3357.912,1393.17,624.2,382.87,3515.557,771.167,3327.294
5/21/12 16:00,5858.702,601.256,564.418,116.783,280.736,1782.249,398.609,920.326,1733.578,3530.453,1456.198,631.282,400.072,3603.267,793.822,3453.971
5/21/12 17:00,6201.763,616.326,570.655,121.37,287.096,1833.66,409.35,947.933,1762.479,3669.171,1484.875,639.303,410.127,3699.697,824.377,3543.146
5/21/12 18:00,6506.59,630.548,585.775,124.964,285.487,1860.638,418.132,964.622,1736.894,3832.846,1504.268,648.34,416.322,3779.867,854.837,3626.522
5/21/12 19:00,6780.341,640.511,597.861,129.466,300.976,1901.185,425.317,988.735,1785.483,3990.682,1536.09,666.667,425.064,3886.858,889.777,3736.704
5/21/12 20:00,6991.405,644.124,603.378,134.475,301.402,1934.439,430.314,1014.291,1802.173,4129.677,1555.633,683.077,429.888,4018.812,930.924,3825.48
5/21/12 21:00,7158.713,648.341,616.472,139.732,306.198,1972.687,433.507,1043.666,1817.94,4266.743,1572.326,693.509,435.918,4133.86,968.323,3904.174
5/21/12 22:00,7243.496,645.926,618.019,144.234,301.779,2010.393,443.575,1073.175,1823.422,4372.677,1596.324,703.978,439.751,4215.049,1008.19,3988.746
5/21/12 23:00,7152.58,640.303,610.674,147.412,295.692,2032.338,446.225,1093.872,1822.913,4376.282,1625.489,699.566,430.712,4235.49,1027.445,4000.364
5/22/12 0:00,6965.457,623.928,599.113,144.87,288.018,1989.336,443.62,1087.881,1820.8,4306.184,1608.978,692.397,413.626,4191.885,1025.975,3941.856
5/22/12 1:00,6609.888,596.574,573.58,138.774,284.592,1903.587,430.816,1046.801,1792.636,4138.267,1568.734,683.984,395.769,4097.865,995.093,3801.377
5/22/12 2:00,6348.949,590.38,568.554,134.463,290.712,1856.794,416.446,1018.836,1783.874,3975.814,1539.566,661.73,388.924,4016.994,964.894,3670.102
5/22/12 3:00,6073.366,580.884,558.412,128.468,296.612,1800.523,413.13,996.251,1809.707,3817.804,1525.038,673.483,378.129,3988.347,957.609,3605.765
5/22/12 4:00,5530.511,528.081,523.726,112.263,278.035,1630.299,374.113,893.651,1722.735,3519.288,1399.449,675.249,343.359,3832.372,892.064,3302.543
5/22/12 5:00,4920.539,467.579,491.522,96.744,262.591,1442.179,329.853,781.692,1598.615,3156.627,1242.877,638.949,306.569,3610.505,814.296,2955.832
5/22/12 6:00,4443.922,424.747,467.684,86.434,251.629,1315.47,301.123,713.962,1502.286,2896.7,1146.595,610.118,280.52,3443.163,756.653,2739.002
5/22/12 7:00,4134.607,403.059,446.584,80.659,243.644,1245.711,283.123,678.679,1462.486,2719.88,1095.192,589.203,266.067,3316.484,719.072,2609.302
5/22/12 8:00,3992.927,389.952,436.844,77.659,238.433,1199.881,271.971,660.392,1413.721,2596.274,1064.27,576.944,255.275,3245.993,694.408,2526.124
5/22/12 9:00,3866.903,384.412,435.241,76.31,238.026,1179.374,267.404,651.172,1345.025,2522.689,1047.575,575.243,249.304,3194.484,680.573,2480.917
5/22/12 10:00,3847.493,390.706,438.673,77.738,242.658,1194.147,270.923,661.188,1397.198,2520.373,1059.472,578.181,252.848,3183.799,680.478,2509.077
5/22/12 11:00,4019.13,414.758,450.991,82.676,247.976,1273.91,288.603,701.47,1456.954,2647.797,1115.007,590.143,268.021,3221.22,700.247,2645.516
