MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
6/29/12 9:00,5467.093,553.436,541.678,154.332,337.576,2132.741,420.793,1084.3,2908.74,3643.962,1542.897,759.268,373.906,4204.925,918.779,3690.872
6/29/12 10:00,5350.209,548.142,530.023,149.639,332.015,2083.406,415.673,1057.703,2881.722,3557.61,1505.504,751.079,367.812,4138.575,897.557,3629.575
6/29/12 11:00,5401.188,561.713,533.774,149.127,331.372,2110.8,424.246,1068.533,2925.374,3625.824,1536.104,758.626,378.964,4129.151,903.574,3704.676
6/29/12 12:00,5527.068,586.962,529.033,150.574,337.724,2168.795,448.81,1091.114,3015.564,3690.445,1605.505,780.643,393.428,4163.839,912.144,3812.017
6/29/12 13:00,5868.601,645.624,562.089,162.515,354.009,2334.42,484.371,1180.45,3130.062,3914.99,1695.815,811.8,441.994,4238.203,954.972,4103.98
6/29/12 14:00,6441.848,726.59,609.314,179.223,377.407,2518.991,508.193,1292.95,3268.734,4260.682,1791.896,860.646,499.86,4391.996,1038.539,4443.034
6/29/12 15:00,7048.802,812.337,664.892,198.11,384.913,2713.305,532.12,1414.517,3239.119,4586.793,1942.084,900.678,552.8,4568.102,1082.646,4784.143
6/29/12 16:00,7692.814,883.172,705.668,219.29,397.606,2915.004,554.773,1531.872,2934.536,5042.986,2006.896,942.554,598.798,4762.227,1184.786,5155.06
6/29/12 17:00,8271.368,935.007,728.29,237.266,413.14,3090.7,564.69,1629.983,2984.243,5387.339,2000.612,991.08,640.374,4985.549,1263.235,5438.872
6/29/12 18:00,8716.804,980.841,748.856,251.639,431.922,3222.663,569.442,1704.128,2953.234,5640.658,1968.561,1010.809,674.481,5211.715,1322.691,5692.1
6/29/12 19:00,9039.443,1012.508,765.594,261.166,440.134,3280.033,591.733,1745.559,2944.458,5821.048,1936.764,1016.963,695.958,5352.08,1355.165,5868.901
6/29/12 20:00,9325.69,1043.181,803.699,272.004,450.106,3385.571,624.72,1806.331,3036.345,5969.258,2074.857,1057.372,730.054,5541.478,1399.443,6053.822
6/29/12 21:00,9477.065,1061.774,836.761,281.172,452.936,3455.86,642.891,1842.747,3051.229,6070.328,2168.215,1070.799,747.368,5663.046,1431.115,6139.961
6/29/12 22:00,9506.075,1067.151,813.856,284.644,448.915,3475.324,657.182,1863.978,3030.367,6114.096,2235.137,1071.152,755.237,5725.685,1455.23,6154.096
6/29/12 23:00,9363.721,1055.085,800.101,282.729,439.628,3434.56,657.094,1841.053,3059.181,6018.415,2251.601,1054.598,743.99,5706.1,1459.804,6092.814
6/30/12 0:00,9133.07,1028.604,780.353,275.955,432.793,3337.018,640.584,1796.439,3067.536,5892.953,2204.891,1059.14,723.247,5614.025,1433.3,5931.304
6/30/12 1:00,8769.014,981.876,750.73,265.434,418.672,3197.825,615.834,1724.475,3046.697,5713.622,2144.58,1071.624,693.908,5485.364,1385.866,5734.481
6/30/12 2:00,8354.067,929.792,715.811,251.556,410.942,3084.42,588.237,1652.369,3047.02,5434.211,2042.306,998.654,657.707,5338.87,1315.577,5464.414
6/30/12 3:00,8013.168,885.341,693.648,240.221,415.962,3024.912,571.909,1602.778,3102.895,5239.676,1969.276,983.893,627.85,5249.609,1293.029,5339.847
6/30/12 4:00,7434.656,814.44,645.266,218.209,395.022,2823.248,535.644,1481.175,3260.599,4900.688,1841.454,942.142,576.083,5056.494,1225.508,5003.658
6/30/12 5:00,6833.009,729.062,634.822,197.491,374.306,2602.932,487.601,1344.753,3250.543,4495.473,1681.736,901.375,517.052,4802.471,1136.808,4606.847
6/30/12 6:00,6269.301,652.756,607.798,180.304,355.431,2407.454,444.424,1227.575,3109.098,4148.506,1535.056,849.784,464.609,4573.491,1057.121,4231.967
6/30/12 7:00,5840.092,598.051,575.073,167.402,339.988,2260.2,410.838,1146.211,2996.711,3865.509,1432.264,808.829,425.238,4399.547,997.47,3939.293
6/30/12 8:00,5520.209,559.338,545.828,156.917,326.864,2147.793,385.713,1079.95,2903.325,3630.893,1361.319,777.187,397.164,4270.253,951.232,3730.611
6/30/12 9:00,5270.373,534.138,526.108,148.503,319.781,2062.193,367.882,1032.6,2847.123,3465.96,1310.692,750.603,377.682,4177.705,917.078,3576.532
6/30/12 10:00,5104.599,518.443,510.802,142.539,311.838,2001.871,357.364,999.122,2830.451,3388.566,1281.799,734.5,365.595,4107.752,897.685,3478.755
6/30/12 11:00,5055.286,513.735,508.358,140.34,309.902,1982.631,354.991,986.736,2834.032,3358.252,1275.288,726.681,361.035,4049.853,888.358,3458.541
6/30/12 12:00,4977.395,513.466,500.5,138.398,299.789,1956.969,355.419,977.883,2828.606,3311.469,1273.312,723.079,348.944,4014.155,869.265,3434.054
6/30/12 13:00,5213.918,558.162,519.27,148.848,307.394,2047.226,381.53,1038.681,2908.378,3435.264,1364.275,739.818,374.561,4019.189,912.036,3598.453
6/30/12 14:00,5757.307,639.828,562.367,167.63,321.588,2230.926,422.011,1152.342,3040.149,3732.147,1501.763,778.869,424.508,4173.785,994.571,3953.576
6/30/12 15:00,6431.888,728.774,617.557,189.577,345.401,2458.106,471.252,1281.411,3135.331,4181.404,1648.63,819.396,481.794,4393.17,1091.6,4340.429
6/30/12 16:00,7101.904,805.275,672.531,211.204,368.442,2699.376,514.025,1407.128,2907.29,4580.565,1776.756,866.746,535.28,4623.081,1180.808,4724.8
6/30/12 17:00,7669.873,864.265,716.481,230.12,388.102,2891.982,550.458,1511.589,2854.78,4927.159,1896.514,913.287,574.538,4866.632,1258.857,5063.63
6/30/12 18:00,8130.344,907.194,724.802,242.736,394.633,3019.303,584.535,1595.842,2913.167,5213.743,1993.944,939.797,607.735,5091.107,1319.909,5360.852
6/30/12 19:00,8477.649,937.076,735.636,257.111,409.527,3118.064,605.819,1652.922,2910.587,5421.28,2080.008,962.94,634.804,5253.396,1366.659,5565.668
6/30/12 20:00,8715.409,967.937,747.44,265.589,413.739,3188.159,618.862,1699.136,2969.905,5561.116,2150.646,981.702,657.473,5402.19,1397.177,5734.012
6/30/12 21:00,8879.661,986.573,765.054,270.704,418.806,3243.855,624.833,1728.636,2989.955,5679.325,2178.2,991.114,678.3,5490.569,1429.395,5854.266
6/30/12 22:00,8979.275,1002.561,772.006,274.535,424.988,3286.025,623.913,1751.267,2989.769,5743.067,2206.134,998.054,688.323,5523.068,1444.415,5914.746
6/30/12 23:00,8912.168,995.924,770.488,276.615,422.002,3289.317,611.184,1759.139,3028.556,5726.632,2197.063,986.214,685.011,5502.65,1448.385,5899.573
7/1/12 0:00,8687.262,972.723,756.662,266.575,409.902,3191.596,591.813,1716.517,3082.008,5627.917,2126.266,914.921,670.346,5404.062,1420.723,5754.426
7/1/12 1:00,8343.963,930.864,728.518,259.084,402.757,3102.72,574.07,1656.094,3090.804,5441.804,2042.725,925.03,645.512,5256.705,1364.603,5493.205
7/1/12 2:00,7981.49,876.968,687.529,248.934,395.542,2984.806,553.755,1563.644,3038.05,5203.698,1976.222,907.855,615.037,5122.169,1298.454,5193.41
7/1/12 3:00,7683.479,828.551,659.506,236.156,392.985,2896.862,545.855,1494.492,2991.348,5004.992,1955.147,893.558,587.114,5029.952,1264.583,4986.24
7/1/12 4:00,7169.245,761.014,616.951,215.076,368.763,2701.638,512.983,1377.389,3072.174,4679.887,1855.744,846.62,536.116,4865.613,1192.14,4591.813
7/1/12 5:00,6605.052,684.57,573.581,189.478,336.596,2407.167,471.051,1244.819,3071.854,4332.14,1734.952,783.426,485.859,4635.083,1110.757,4257.017
