MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
1/15/12 9:00,4800.06,603.777,474.784,99.52,251.933,1596.375,309.71,911.742,1574.734,2996.206,1101.463,524.03,310.839,3074.404,917.554,2768.011
1/15/12 10:00,4824.862,608.277,475.062,98.982,249.164,1604.637,309.101,915.831,1581.556,2980.389,1098.807,522.49,309.172,3076.977,920.161,2762.327
1/15/12 11:00,4913.137,615.486,477.577,100.046,246.834,1619.508,311.5,923.358,1590.264,3000.95,1104.682,522.275,311.177,3094.348,936.884,2773.819
1/15/12 12:00,5070.023,631.883,483.919,102.42,253.785,1660.759,319.414,946.114,1628.155,3063.241,1119.069,530.544,318.989,3123.523,958.293,2836.612
1/15/12 13:00,5298.291,655.991,491.611,106.42,256.313,1717.981,330.388,982.307,1679.618,3156.046,1155.621,542.6,329.11,3189.943,994.53,2930.593
1/15/12 14:00,5498.131,678.776,498.886,109.561,258.656,1754.991,344.503,1010.665,1725.775,3268.279,1188.008,553.709,333.33,3265.809,1034.451,3010.461
1/15/12 15:00,5567.697,679.063,505.41,111.401,256.948,1761.72,349.04,1014.922,1759.404,3309.845,1185.451,556.021,335.546,3292.27,1054.225,3039.449
1/15/12 16:00,5364.135,647.116,500.378,113.512,258.501,1756.205,350.64,997.978,1702.906,3274.714,1193.815,557.639,336.585,3287.477,1016.339,3043.378
1/15/12 17:00,5069.153,606.18,483.31,113.167,256.245,1727.82,350.252,969.81,1642.57,3204.042,1197.842,554.7,335.653,3218.946,956.722,3011.233
1/15/12 18:00,4813.71,570.912,475.114,112.692,251.268,1693.3,350.416,939.318,1639.354,3116.509,1190.876,550.436,330.148,3141.521,908.258,2974.482
1/15/12 19:00,4659.29,547.689,469.068,112.418,247.906,1656.189,349.093,910.92,1576.872,3069.521,1178.93,545.959,328.078,3089.861,885.322,2942.341
1/15/12 20:00,4497.79,523.917,459.449,110.162,244.376,1605.643,341.037,875.403,1508.428,3022.983,1157.559,534.355,322.168,3034.321,864.261,2877.192
1/15/12 21:00,4349.513,505.767,454.881,108.38,239.404,1569.498,333.954,848.468,1474.651,2987.731,1135.346,519.448,315.006,2985.327,843.078,2814.832
1/15/12 22:00,4275.73,504.101,451.247,108.192,241.246,1561.957,331.785,840.398,1457.67,2956.51,1130.879,514.243,314.14,2946.7,823.728,2793.548
1/15/12 23:00,4367.531,523.44,456.719,110.117,240.896,1568.829,340.478,856.884,1472.6,2957.055,1156.095,515.049,327.572,2939.799,825.934,2841.954
1/16/12 0:00,4681.358,571.974,479.642,122.5,254.879,1713.593,372.617,938.826,1590.728,3124.161,1259.871,534.079,361.834,2978.275,867.062,3057.458
1/16/12 1:00,4945.999,602.523,497.153,126.249,263.009,1798.392,389.881,987.606,1692.286,3348.199,1314.326,570.548,373.332,3120.906,935.41,3235.963
1/16/12 2:00,4931.055,601.249,499.004,123.403,259.558,1776.316,384.969,981.864,1702.628,3331.56,1298.737,574.047,367.656,3163.745,938.425,3194.091
1/16/12 3:00,4859.819,593.282,494.699,118.617,260.108,1723.1,375.736,957.797,1658.252,3283.859,1278.61,569.063,359.314,3149.347,930.61,3130.721
1/16/12 4:00,4685.648,572.783,489.194,112.517,255.493,1661.809,362.291,924.314,1583.689,3202.647,1241.229,560.693,348.309,3113.774,907.275,3028.719
1/16/12 5:00,4437.439,541.933,470.137,104.86,247.723,1569.801,337.541,874.784,1559.264,3023.024,1176.197,539.204,326.915,3035.712,858.727,2872.271
1/16/12 6:00,4162.071,510.607,458.916,96.795,240.622,1466.496,312.734,821.652,1520.72,2843.853,1107.008,514.351,309.713,2940.568,794.473,2705.9
1/16/12 7:00,3952.694,491.978,443.283,91.436,232.364,1411.937,296.906,794.022,1487.953,2719.105,1064.276,506.821,295.717,2887.749,758.582,2605.709
1/16/12 8:00,3855.371,480.639,435.416,88.239,231.18,1374.607,290.177,779.638,1485.016,2621.553,1045.929,499.938,287.64,2861.742,742.068,2552.661
1/16/12 9:00,3805.971,473.417,430.337,86.966,227.405,1372.342,289.435,772.325,1511.512,2595.28,1042.103,502.181,283.232,2843.775,732.42,2536.012
1/16/12 10:00,3798.412,473.975,428.167,87.321,228.324,1384.272,292.218,783.283,1529.761,2578.396,1051.296,507.866,282.004,2856.914,735.276,2541.956
1/16/12 11:00,3884.288,480.122,434.052,89.776,228.922,1421.367,302.446,809.611,1583.63,2626.323,1077.308,515.493,288.272,2889.667,747.611,2599.285
1/16/12 12:00,4099.81,505.527,448.236,95.796,237.121,1507.031,325.991,860.709,1679.805,2780.195,1148.968,539.143,304.262,2961.255,776.436,2741.033
1/16/12 13:00,4444.274,559.937,469.596,102.847,254.986,1620.854,362.291,926.055,1850.46,2993.604,1257.089,587.118,329.447,3105.096,831.305,2990.396
1/16/12 14:00,4649.047,589.963,488.079,106.845,263.88,1703.607,392.408,966.596,1971.574,3152.359,1348.436,625.733,347.386,3237.591,792.884,3185.318
1/16/12 15:00,4721.179,584.221,487.908,107.598,258.969,1698.064,396.182,961.416,1993.87,3206.309,1346.579,635.024,355.212,3244.603,840.759,3221.092
1/16/12 16:00,4806.231,582.343,492.693,109.9,261.609,1709.192,402.179,958.699,1972.807,3284.342,1353.758,643.088,359.916,3256.895,860.054,3265.175
1/16/12 17:00,4864.035,582.753,495.878,113.908,273.493,1726.767,407.188,954.13,1984.833,3280.283,1318.347,648.009,364.272,3259.889,851.644,3310.095
1/16/12 18:00,4834.593,573.025,498.18,114.588,269.508,1731.423,408.164,939.276,1966.086,3260.341,1364.642,643.878,367.083,3209.872,836.74,3311.928
1/16/12 19:00,4771.504,564.126,497.952,113.255,268.3,1714.472,402.901,920.303,1917.399,3219.027,1349.035,634.006,363.129,3162.315,821.146,3275.277
1/16/12 20:00,4734.264,553.177,494.227,112.088,268.024,1693.906,400.961,901.82,1856.869,3192.248,1343.224,631.565,359.944,3120.911,810.285,3227.622
1/16/12 21:00,4657.028,537.629,490.877,110.938,262.127,1671.738,398.509,884.979,1792.56,3115.644,1355.406,624.645,356.89,3088.089,790.609,3178.248
1/16/12 22:00,4604.104,526.57,480.584,110.306,259.657,1649.269,399.789,877.211,1825.092,3107.935,1357.422,621.975,351.561,3088.632,791.059,3139.956
1/16/12 23:00,4630.332,523.379,472.249,113.678,260.938,1655.232,413.861,890.589,1866.334,3088.539,1390.418,618.332,354.019,3101.973,795.626,3148.412
1/17/12 0:00,4828.56,553.955,486.136,125.804,271.376,1777.867,450.84,969.66,1986.417,3150.951,1511.752,621.045,376,3112.872,823.178,3320.303
1/17/12 1:00,5113.431,585.995,505.899,131.433,282.962,1858.751,461.497,1016.594,2081.307,3346.134,1560.162,651.399,388.604,3242.354,891.461,3490.333
1/17/12 2:00,5062.454,579.387,499.399,129.251,283.568,1836.554,456.355,1004.588,2073.158,3317.588,1539.948,652.091,377.695,3288.42,895.153,3447.325
1/17/12 3:00,4931.255,564.828,489.153,125.258,284.671,1800.775,446.616,984.257,2109.395,3259.846,1508.43,647.57,366.313,3259.677,875.205,3384.73
1/17/12 4:00,4695.818,537.547,479.633,117.32,278.212,1734.871,430.019,947.864,2071.918,3152.768,1445.685,640.378,347.371,3213.693,844.34,3270.478
1/17/12 5:00,4354.998,496.15,460.581,106.628,272.638,1616.62,398.537,908.47,1970.525,2937.652,1351.3,619.836,320.083,3104.012,795.214,3080.184
1/17/12 6:00,4011.765,452.433,441.083,97.129,260.614,1508.431,374.877,839.591,1904.455,2729.102,1264.732,592.434,295.689,2980.864,743.513,2914.905
1/17/12 7:00,3794.974,430.519,428.526,92.371,256.454,1458.041,366.556,809.188,1849.755,2606.47,1226.076,577.37,278.351,2915.327,716.009,2822.583
1/17/12 8:00,3664.651,421.009,420.463,91.781,254.171,1462.053,362.376,812.692,1841.415,2556.65,1210.832,569.863,267.708,2887.107,709.142,2801.591
1/17/12 9:00,3604.446,401.898,420.275,92.05,257.261,1481.87,356.012,826.344,1837.17,2559.368,1205.587,569.738,260.05,2914.368,716.578,2813.101
1/17/12 10:00,3602.562,408.338,424.568,94.796,258.6,1537.853,356.048,852.982,1875.758,2622.79,1212.127,571.119,256.975,2938.293,745.169,2856.362
1/17/12 11:00,3742.298,433.483,439.346,100.761,265.772,1615.06,369.029,917.699,1901.96,2756.087,1244.318,580.137,262.048,2977.373,789.835,2969.668
1/17/12 12:00,4096.059,494.606,464.817,110.185,285.078,1773.634,395.95,1009.134,2007.672,3031.271,1321.506,605.297,287.014,3103.507,875.507,3197.157
1/17/12 13:00,4717.462,604.886,505.341,124.089,312.779,2043.071,445.458,1137.913,2176.204,3479.897,1468.14,650.471,333.428,3338.801,1010.86,3599.487
1/17/12 14:00,5075.907,676.758,543.542,131.772,325.522,2209.002,480.734,1211.819,2311.761,3797.209,1561.738,684.997,372.489,3525.089,1074.147,3853.145
1/17/12 15:00,5102.168,692.934,553.971,131.435,330.551,2183.629,474.25,1213.379,2228.183,3816.313,1536.349,686.815,388.069,3486.152,1037.84,3840.567
1/17/12 16:00,5155.156,716.262,555.68,134.529,333.711,2206.142,465.511,1213.213,2151.534,3809.622,1522.432,685.391,402.112,3444.765,1026.53,3825.179
1/17/12 17:00,5185.266,720.694,551.279,136.654,329.28,2175.072,461.784,1216.506,2091.881,3831.445,1526.564,692.41,416.199,3424.793,1001.574,3811.641
1/17/12 18:00,5183.238,710.538,551.677,133.651,327.918,2119.523,457.379,1160.495,2052.196,3772.299,1494.681,688.277,415.731,3391.87,978.397,3767.627
1/17/12 19:00,5162.039,699.981,548.526,132.531,324.165,2080.012,448.751,1141.612,1991.287,3731.673,1468.217,670.534,409.453,3330.449,957.076,3703.395
1/17/12 20:00,5135.838,680.822,541.005,130.059,321.454,2047.194,444.295,1104.443,1950.971,3708.193,1453.272,668.785,407.905,3286.297,921.161,3667.281
1/17/12 21:00,5041.968,660.445,534.285,129.498,315.432,2006.914,437.047,1094.706,1849.469,3630.939,1434.701,661.626,399.337,3247.478,897.159,3600.179
1/17/12 22:00,4983.051,656.897,527.523,129.83,312.418,1976.848,432.758,1088.936,1838.275,3558.662,1423.058,650.729,397.643,3213.176,892.212,3527.709
1/17/12 23:00,5008.277,671.941,524.944,134.679,311.338,2006.708,439.74,1121.183,1861.693,3597.436,1449.049,645.349,401.375,3217.299,918.283,3558.703
1/18/12 0:00,5293.939,732.126,550.909,149.71,319.408,2156.686,470.96,1227.627,2008.229,3760.199,1558.181,639.338,430.28,3264.835,992.192,3798.529
1/18/12 1:00,5769.606,775.611,581.021,156.133,334.883,2252.078,492.37,1287.395,2130.172,4021.012,1622.766,665.357,449.805,3469.812,1104.029,3958.515
1/18/12 2:00,5834.805,780.359,579.307,155.116,330.784,2247.963,487.274,1281.109,2162.456,4028.158,1606.698,669.922,444.187,3550.133,1126.142,3940.684
1/18/12 3:00,5851.503,779.256,577.638,152.127,329.078,2228.919,479.562,1268.958,2157.26,4039.528,1580.305,660.601,436.013,3563.21,1132.001,3906.256
1/18/12 4:00,5711.765,758.233,565.343,142.112,324.584,2140.969,461.577,1225.232,2128.169,3936.57,1516.215,646.576,417.902,3542.653,1119.117,3784.786
1/18/12 5:00,5435.698,721.922,551.784,129.769,310.778,2008.998,429.601,1153.157,2046.81,3744.429,1412.306,627.325,391.629,3454.803,1068.67,3562.624
1/18/12 6:00,5185.282,692.905,537.796,120.549,296.417,1901.897,400.669,1097.753,1955.206,3562.522,1320.132,604.279,369.79,3352.215,1024.433,3357.518
1/18/12 7:00,5078.542,684.98,530.612,116.194,290.155,1845.876,387.995,1080.881,1912.834,3451.829,1274.485,590.191,353.898,3279.501,1012.406,3250.983
1/18/12 8:00,5066.76,692.722,533.055,114.129,291.535,1838.515,381.254,1082.735,1905.222,3411.601,1253.048,582.359,347.891,3260.716,1015.55,3212.329
1/18/12 9:00,5113.639,706.231,536.025,114.571,290.941,1843.031,380.442,1090.849,1906.023,3403.076,1250.086,578.538,344.247,3274.266,1030.26,3197.377
1/18/12 10:00,5191.803,726.366,540.781,114.942,292.856,1868.533,383.6,1107.649,1891.319,3439.587,1255.815,577.708,344.723,3284.652,1044.255,3212.159
1/18/12 11:00,5392.888,757.964,551.927,118.862,296.036,1932.634,390.416,1140.361,1949.624,3537.742,1284.022,582.464,355.97,3309.658,1072.858,3287.838
1/18/12 12:00,5819.705,819.333,571.304,127.42,309.915,2066.08,415.746,1219.558,1997.462,3738.964,1356.75,601.034,382.327,3405.974,1139.982,3498.337
1/18/12 13:00,6501.594,905.483,612.417,139.202,332.039,2284.37,460.388,1328.293,2181.637,4117.936,1489.544,642.53,422.755,3615.032,1238.135,3853.564
1/18/12 14:00,6783.482,944.347,628.552,143.73,342.248,2394.296,496.363,1365.674,2293.253,4317.66,1574.471,678.749,448.936,3770.433,1254.463,4072.549
1/18/12 15:00,6554.869,897.29,611.096,141.947,342.013,2330.81,487.495,1327.047,2230.496,4225.479,1541.395,681.508,446.56,3682.904,1170.007,4006.897
1/18/12 16:00,6274.553,852.615,599.265,140.106,339.018,2259.276,483.507,1279.916,2154.816,4111.801,1528.509,685.273,445.04,3603.38,1103.936,3946.417
1/18/12 17:00,6024.411,820.777,587.413,140.716,335.838,2205.573,476.196,1242.962,2118.416,4012.62,1539.936,677.143,438.738,3535.676,1045.069,3913.073
1/18/12 18:00,5759.933,777.043,571.367,138.774,332.583,2160.47,463.611,1214.321,2051.068,3903.84,1510.548,672.92,431.48,3458.57,995.329,3841.154
1/18/12 19:00,5560.689,738.628,560.213,136.696,329.492,2152.309,453.853,1191.777,1969.093,3802.032,1468.395,663.464,421.063,3380.66,946.206,3761.515
1/18/12 20:00,5386.516,709.873,542.743,131.067,323.156,2076.404,440.215,1150.589,1864.176,3718.346,1445.759,658.63,412.96,3312.009,900.615,3694.4
1/18/12 21:00,5243.235,698.035,530.475,127.983,315.311,2006.774,430.005,1103.882,1833.236,3654.82,1409.649,644.017,405.469,3248.192,885.441,3613.651
1/18/12 22:00,5175.311,698.146,530.872,127.368,309.498,2013.491,424.985,1084.253,1824.434,3597.426,1390.286,636.032,399.852,3198.995,889.735,3571.596
1/18/12 23:00,5253.903,715.741,531.784,132.637,308.209,2060.266,436.94,1125.249,1877.635,3607.476,1427.639,627.706,415.194,3197.643,904.346,3603.591
1/19/12 0:00,5534.365,758.2,548.102,147.217,318.235,2185.499,464.016,1213.624,1960.706,3715.491,1521.186,632.919,438.305,3222.916,956.825,3763.834
1/19/12 1:00,5953.568,783.13,569.444,152.628,325.294,2242.582,477.478,1248.108,2071.568,3951.526,1560.753,654.024,448.162,3389.302,1059.996,3905.792
1/19/12 2:00,5994.401,778.515,566.454,149.044,321.03,2213.535,467.143,1228.829,2078.214,3962.355,1543.527,659.585,442.155,3446.442,1086.337,3852.577
1/19/12 3:00,6000.381,772.86,563.314,144.541,318.998,2155.369,456.99,1203.254,2068.688,3952.631,1525.108,647.999,431.958,3424.666,1093.144,3789.686
1/19/12 4:00,5862.745,748.684,553.746,135.074,312.164,2056.559,442.438,1152.044,2038.45,3848.035,1468.378,631.835,414.806,3386.067,1079.101,3635.667
1/19/12 5:00,5558.871,709.135,535.314,121.997,301.768,1915.599,412.2,1070.322,1969.822,3630.794,1372.486,607.825,387.774,3275.682,1030.292,3395.734
1/19/12 6:00,5256.777,673.829,515.832,110.729,287.088,1772.796,390.936,996.856,1853.812,3426.348,1287.16,581.852,362.758,3144.125,973.086,3149.69
1/19/12 7:00,5127.467,653.829,504.918,104.376,277.49,1686.688,379.774,957.609,1777.724,3316.156,1247.961,562.37,346.362,3058.997,952.737,3007.108
1/19/12 8:00,5081.781,643.248,498.86,100.889,270.697,1650.708,375.444,936.928,1818.214,3252.407,1230.314,552.477,336.748,3022.491,945.84,2938.301
1/19/12 9:00,5081.378,640.624,496.22,99.681,269.653,1631.886,373.766,930.763,1859.191,3203.837,1227.057,549.979,328.587,3010.27,940.809,2921.812
1/19/12 10:00,5120.852,642.938,497.431,99.687,269.355,1646.299,377.987,939.512,1881.105,3182.983,1237.966,553.142,325.485,3015.683,937.82,2940.328
1/19/12 11:00,5233.158,661.333,505.569,104.162,275.87,1701.128,389.285,973.878,1923.81,3231.058,1274.109,559.134,334.007,3039.116,954.368,3034.928
1/19/12 12:00,5559.601,702.745,523.407,112.498,289.456,1829.688,417.355,1051.783,2026.971,3417.443,1353.547,582.143,357.688,3121.886,1004.432,3233.119
1/19/12 13:00,6150.401,779.627,555.809,125.321,315.286,2044.293,470.456,1170.233,2202.621,3765.483,1507.551,628.642,395.808,3302.672,1089.412,3607.711
1/19/12 14:00,6294.82,821.603,575.721,132.374,332.001,2186.5,510.132,1234.684,2372.713,3953.671,1616.485,665.594,420.534,3431.314,1101.595,3878.154
1/19/12 15:00,6052.671,784.967,567.368,133.329,330.401,2169.728,507.462,1218.152,2355.745,3866.243,1588.944,672.835,414.376,3370.293,1038.109,3857.076
1/19/12 16:00,5823.902,740.101,549.794,134.264,336.343,2166.128,496.819,1199.333,2318.42,3766.176,1564.461,676.367,407.755,3312.743,976.396,3834.737
1/19/12 17:00,5641.587,696.265,534.918,135.831,331.97,2141.237,490.079,1184.927,2281.066,3670.106,1553.334,673.448,402.254,3255.358,918.994,3806.796
1/19/12 18:00,5328.241,653.373,521.083,134.423,332.21,2102.316,482.951,1162.026,2230.592,3548.144,1545.92,663.767,392.321,3229.453,872.652,3742.518
1/19/12 19:00,5098.073,619.77,506.139,133.005,331.121,2081.512,474.532,1143.419,2153.152,3436.989,1515.214,654.049,382.745,3172.322,834.606,3692.768
1/19/12 20:00,4966.967,597.579,501.831,131.898,327.193,2053.744,470.224,1127.468,2118.521,3343.768,1500.215,649.219,376.367,3141.866,806.7,3661.755
1/19/12 21:00,4845.28,576.543,494.367,131.055,323.567,2039.722,462.478,1109.252,2080.057,3292.371,1479.178,637.116,370.589,3121.414,788.332,3593.734
1/19/12 22:00,4770.926,565.414,481.528,131.821,317.701,2005.303,456.142,1109.599,2050.881,3261.456,1465.29,629.256,365.297,3126.372,776.324,3541.412
1/19/12 23:00,4778.486,575.384,481.495,136.449,319.172,2048.652,466.342,1149.936,2084.67,3267.783,1497.77,625.327,367.105,3139.19,790.308,3580.814
1/20/12 0:00,4954.501,632.948,501.717,151.051,330.276,2207.339,499.875,1256.845,2175.066,3396.944,1598.923,628.673,391.676,3123.308,841.327,3770.15
1/20/12 1:00,5308.94,686.682,533.482,157.786,340.621,2291.215,519.988,1311.717,2209.372,3647.552,1660.449,657.866,411.499,3200.731,939.473,3965.342
1/20/12 2:00,5347.36,695.783,537.391,157.016,340.234,2282.738,514.164,1309.717,2250.626,3669.991,1648.574,662.273,410.666,3295.304,973.67,3946
1/20/12 3:00,5320.346,702.972,537.468,154.26,336.584,2251.976,507.498,1301.613,2243.5,3690.119,1629.128,658.334,407.742,3287.978,986.918,3893.885
1/20/12 4:00,5155.145,687.765,528.173,145.269,329.329,2166.426,485.902,1250.535,2178.485,3613.846,1567.134,642.138,394.788,3241.272,977.338,3758.878
1/20/12 5:00,4890.133,656.404,518.766,133.305,317.249,2035.322,451.238,1173.498,2102.691,3439.45,1463.236,617.664,370.451,3151.902,945.046,3538.162
1/20/12 6:00,4635.189,629.999,503.696,123.676,306.44,1928.584,420.333,1108.478,2005.978,3266.504,1374.274,593.027,348.09,3059.069,912.557,3330.201
1/20/12 7:00,4477.284,617.052,496.133,119.252,299.251,1864.712,401.354,1087.254,1949.365,3186.52,1319.377,576.941,333.067,3008.866,898.337,3222.214
1/20/12 8:00,4425.952,616.636,494.132,117.678,295.499,1852.821,392.378,1085.968,1933.951,3137.617,1290.35,563.023,327.06,2948.637,897.384,3180.652
1/20/12 9:00,4419.64,620.817,494.864,117.16,299.171,1857.418,388.535,1090.228,1923.302,3118.824,1282.543,559.846,323.656,2950.183,903.615,3163.242
1/20/12 10:00,4417.17,629.472,494.805,118.039,297.887,1871.568,389.755,1096.711,1932.349,3151.125,1284.126,559.666,321.552,2951.589,914.375,3177.561
1/20/12 11:00,4479.881,648.105,502.029,121.435,302.773,1924.585,396.771,1126.991,1946.235,3228.704,1308.213,566.791,329.922,2978.443,939.009,3264.537
1/20/12 12:00,4754.003,696.822,517.021,128.498,315.482,2048.896,419.288,1195,2021.604,3398.494,1374.832,583.685,354.459,3066.237,992.87,3462.637
1/20/12 13:00,5286.111,766.643,554.885,140.081,337.634,2247.132,463.186,1293.653,2163.605,3725.616,1505.796,629.364,392.53,3251.817,1074.168,3792.491
1/20/12 14:00,5489.546,803.122,577.614,144.402,349.144,2365.029,498.998,1329.967,2283.894,3917.379,1598.759,667.814,419.407,3414.645,1088.053,4028.2
1/20/12 15:00,5373.975,788.708,560.992,143.29,350.528,2311.028,491.762,1302.287,2213.654,3877.545,1572.472,674.537,426.171,3356.945,1020.067,4010.103
1/20/12 16:00,5323.688,771.023,553.497,144.665,351.931,2292.203,489.72,1291.54,2188.575,3830.393,1566.392,674.398,434.37,3304.82,965.059,3961.762
1/20/12 17:00,5282.357,756.474,550.961,145.966,349.321,2271.965,484.759,1274.222,2182.297,3779.171,1556.614,650.751,432.774,3291.043,921.537,3928.664
1/20/12 18:00,5169.704,735.444,545.963,143.923,342.382,2221.035,474.238,1242.768,2131.832,3658.402,1525.247,644.81,430.517,3231.308,875.341,3898.549
1/20/12 19:00,5054.737,717.211,533.87,142.189,339.913,2176.565,463.586,1214.284,2084.491,3532.322,1496.683,627.318,425.544,3167.835,825.679,3810.284
1/20/12 20:00,4992.074,703.507,525.687,140.818,334.296,2155.454,455.9,1201.72,2036.27,3455.955,1481.845,622.607,418.909,3138.061,803.785,3760.123
1/20/12 21:00,4916.758,683.608,516.664,139.855,330.899,2139.368,448.927,1189.554,2007.788,3373.914,1456.112,609.023,413.183,3120.048,781.851,3700.251
1/20/12 22:00,4852.4,676.26,508.994,139.349,324.04,2121.962,444.92,1193.668,2007.287,3315.34,1442.504,596.599,409.176,3113.363,775.504,3667.484
1/20/12 23:00,4835.465,680.107,510.415,143.543,320.084,2153.405,453.424,1217.971,1992.765,3321.098,1474.691,595.808,413.943,3123.106,794.276,3703.218
1/21/12 0:00,4909.129,712.457,530.674,153.244,327.553,2241.24,477.668,1266.029,2061.723,3433.384,1557.016,609.813,423.379,3117.928,836.15,3815.451
1/21/12 1:00,5132.847,729.277,548.438,155.207,333.983,2278.943,494.294,1282.328,2138.897,3634.788,1606.748,638.664,421.47,3210.859,926.273,3921.171
1/21/12 2:00,5050.644,716.298,548.545,152.917,333.16,2235.956,485.684,1262.62,2119.162,3639.957,1586.986,633.796,414.258,3238.018,954.498,3865.534
1/21/12 3:00,4996.349,710.866,546.492,150.287,330.558,2213.4,476.599,1246.007,2121.84,3642.295,1561.608,626.065,406.683,3230.113,973.477,3798.169
1/21/12 4:00,4875.458,696.084,539.472,143.178,317.03,2152.741,462.393,1218.967,2098.845,3569.333,1512.574,617.057,394.217,3207.058,980.456,3701.189
1/21/12 5:00,4674.614,673.776,538.42,132.636,303.974,2054.388,437.036,1164.764,2037.839,3474.209,1434.623,600.173,374.378,3160.71,966.75,3535.164
1/21/12 6:00,4422.748,649.908,523.645,124.59,293.668,1965.689,411.196,1108.491,1933.204,3330.392,1360.61,582.555,355.136,3105.064,945.316,3361.873
1/21/12 7:00,4266.696,631.523,511.586,115.996,284.965,1940.73,396.22,1077.347,1898.823,3238.247,1310.817,566.823,338.146,3049.903,937.263,3245.325
1/21/12 8:00,4188.633,639.858,510.913,117.632,278.149,1862.058,387.783,1061.39,1869.334,3204.341,1272.282,557.836,332.263,3031.951,942.565,3182.782
1/21/12 9:00,4191.216,645.779,514.721,115.643,273.968,1842.196,383.825,1052.024,1879.516,3202.072,1256.276,552.752,329.946,3042.755,949.461,3159.801
1/21/12 10:00,4209.554,658.371,515.483,115.078,269.287,1830.355,381.904,1049.063,1866.878,3199.265,1247.17,554.442,331.213,3059.584,956.327,3160.426
1/21/12 11:00,4289.332,677.386,525.186,115.675,266.574,1840.242,381.345,1058.924,1869.624,3245.554,1249.783,557.94,335.128,3095.475,975.869,3195.369
1/21/12 12:00,4477.629,704.535,542.174,118.171,267.449,1888.174,389.976,1084.703,1929.551,3357.681,1265.182,571.334,348.27,3159.217,1019.223,3296.486
1/21/12 13:00,4729.844,740.105,557.061,124.029,272.195,1972.008,405.586,1124.568,1990.706,3512.881,1312.931,587.721,365.496,3249.842,1064.744,3433.975
1/21/12 14:00,4989.827,774.164,570.429,128.921,277.879,2041.714,423.428,1168.307,2077.215,3636.371,1365.626,603.643,373.176,3346.102,1114.099,3554.728
1/21/12 15:00,5208.966,798.815,577.424,132.881,279.38,2085.297,434.165,1195.067,2113.919,3715.751,1395.296,615.77,381.555,3371.774,1128.477,3627.681
1/21/12 16:00,5348.159,809.468,577.633,139.924,284.578,2130.456,450.355,1218.176,2110.166,3749.285,1438.648,623.321,394.205,3376.061,1117.827,3698.667
1/21/12 17:00,5365.201,795.329,567.382,142.875,285.433,2141.685,456.283,1220.379,2056.508,3729.471,1459.292,630.635,397.386,3340.809,1073.719,3705.088
1/21/12 18:00,5262.404,758.812,550.147,143.034,284.918,2116.352,451.956,1202.301,2059.82,3635.133,1455.47,630.756,392.891,3275.298,1018.731,3651.936
1/21/12 19:00,5060.371,705.204,520.765,141.126,280.914,2073.072,447.984,1175.743,1987.116,3486.268,1435.479,622.692,382.539,3232.261,965.221,3546.536
1/21/12 20:00,4887.772,654.364,496.402,139.935,276.895,2028.706,440.773,1149.469,1940.825,3330.986,1420.567,612.987,371.531,3171.313,912.404,3459.794
1/21/12 21:00,4733.52,614.885,481.411,137.952,273.165,1995.876,435.207,1129.565,1893.673,3204.871,1410.903,602.01,354.334,3100.129,878.364,3356.063
1/21/12 22:00,4654.098,593.222,468.637,137.02,269.414,1981.005,430.534,1127.326,1895.367,3137.909,1410.951,598.954,345.764,3052.661,850.906,3300.167
1/21/12 23:00,4704.756,599.034,467.077,139.017,268.033,1971.951,432.456,1135.058,1923.651,3162.135,1429.263,597.578,348.917,3039.042,868.144,3326.159
1/22/12 0:00,4937.641,648.93,501.094,149.003,280.729,2088.685,454.268,1193.517,1967.648,3336.14,1492.547,603.463,380.348,3063.13,922.919,3505.572
1/22/12 1:00,5231.713,695.148,532.279,153.19,291.092,2155.849,465.173,1220.687,2035.582,3605.737,1527.518,624.175,401.874,3189.188,1014.604,3666.895
1/22/12 2:00,5202.898,696.092,530.329,150.355,291.862,2130.471,456.638,1211.792,2011.337,3625.534,1504.424,622.342,397.663,3228.882,1034.095,3633.647
1/22/12 3:00,5169.961,691.168,528.002,146.297,288.652,2097.875,444.136,1195.428,1975.926,3622.213,1477.84,614.964,392.898,3215.4,1036.281,3576.436
1/22/12 4:00,5030.206,679.18,520.478,139.673,282.887,2039.835,429,1161.38,1934.369,3553.171,1437.369,603.545,381.438,3182.606,1024.853,3479.174
1/22/12 5:00,4787.121,652.539,504.742,129.969,273.211,1942.778,405.327,1105.402,1861.162,3424.89,1371.597,585.339,363.327,3127.833,994.772,3321.489
1/22/12 6:00,4551.871,626.295,485.749,121.62,263.74,1839.902,379.655,1048.828,1734.241,3268.126,1300.233,562.989,346.577,3053.924,958.744,3151.719
1/22/12 7:00,4343.754,601.863,466.877,114.631,255.885,1766.149,363.328,1009.671,1748.343,3153.741,1249.822,545.879,333.607,2988.571,930.32,3039.028
1/22/12 8:00,4235.089,574.472,457.441,110.721,249.538,1718.341,353.932,990.58,1701.551,3075.026,1218.976,535.502,324.046,2942.232,914.718,2966.158
1/22/12 9:00,4163.971,572.362,447.324,107.829,245.583,1686.706,344.511,978.269,1680.57,3000.807,1197.312,531.41,319.024,2922.676,906.637,2917.038
1/22/12 10:00,4144.308,565.763,445.694,106.458,242.592,1670.227,338.276,968.881,1670.818,2964.991,1177.933,528.492,316.276,2921.77,900.657,2883.257
