MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
3/15/12 13:00,4808.584,519.904,511.973,99.165,255.399,1651.182,355.519,854.275,1605.785,3146.945,1202.473,605.936,340.682,3343.583,779.075,3179.704
3/15/12 14:00,4839.903,523.183,510.876,102.065,259.723,1684.629,363.027,854.3,1595.806,3156.7,1224.555,623.425,351.458,3351.461,742.118,3203.418
3/15/12 15:00,4953.495,537.409,522.306,108.088,270.468,1744.365,371.64,874.479,1593.176,3237.633,1239.89,627.761,367.693,3380.451,745.693,3281.214
3/15/12 16:00,5134.88,552.912,528.526,114.918,274.262,1803.302,382.296,904.348,1564.51,3316.971,1270.019,633.303,383.096,3417.323,752.259,3363.544
3/15/12 17:00,5231.626,560.5,538.981,119.513,276.088,1837.139,388.043,920.499,1569.652,3388.966,1280.392,641.96,397.28,3429.164,752.098,3407.053
3/15/12 18:00,5352.199,569.287,543.627,121.417,282.225,1869.112,393.95,931.155,1576.599,3429.987,1280.184,644.556,405.791,3450.947,755.555,3432.795
3/15/12 19:00,5505.64,578.086,541.765,122.268,273.088,1869.659,401.166,941.712,1552.654,3492.827,1298.015,650.374,408.939,3481.891,758.011,3424.732
3/15/12 20:00,5603.947,575.471,537.893,123.73,270.849,1865.943,402.165,944.088,1547.654,3532.993,1293.162,644.572,415.173,3526.045,761.306,3452.439
3/15/12 21:00,5630.523,572.59,537.615,124.941,266.006,1866.273,401.708,949.237,1522.556,3527.98,1301.09,642.053,414.788,3572.673,766.445,3444.184
3/15/12 22:00,5646.366,568.21,525.857,127.084,260.095,1863.709,401.122,955.661,1519.713,3487.082,1319.732,644.732,417.048,3611.778,777.357,3439.562
3/15/12 23:00,5589.535,560.434,518.212,128.293,256.033,1851.48,394.71,957.672,1492.61,3427.325,1312.19,633.419,411.349,3593.979,792.236,3408.388
3/16/12 0:00,5466.41,548.689,509.965,127.87,251.089,1814.319,387.92,955.139,1500.112,3383.874,1296.378,623.536,398.412,3568.477,801.477,3361.229
3/16/12 1:00,5497.939,561.278,508.762,132.5,265.642,1830.675,391.199,981.083,1499.697,3386.982,1323.776,628.369,404.289,3539.143,818.402,3347.228
3/16/12 2:00,5595.433,577.311,521.844,134.861,273.125,1872.546,403.515,1006.038,1583.748,3501.265,1369.546,640.971,409.114,3593.017,878.177,3431.905
3/16/12 3:00,5365.754,552.986,506.946,125.886,268.042,1822.528,383.242,963.59,1547.204,3355.234,1306.963,628.41,389.181,3557.518,864.244,3323.967
3/16/12 4:00,4970.796,508.499,490.394,112.401,257.754,1683.175,350.603,885.762,1453.223,3164.877,1204.33,601.787,354.988,3447.196,814.096,3084.256
3/16/12 5:00,4533.696,455.272,462.885,100.129,246.338,1532.259,317.494,794.357,1323.214,2886.196,1100.439,569.79,322.879,3317.164,742.804,2824.321
3/16/12 6:00,4202.93,418.073,443.288,91.429,237.389,1427.525,293.136,732.23,1258.416,2686.532,1028.352,545.332,294.601,3207.247,695.308,2624.433
3/16/12 7:00,3977.096,395.399,434.005,85.607,229.018,1362.704,274.679,697.324,1215.877,2550.516,985.162,529.355,278.046,3126.189,666.056,2502.924
3/16/12 8:00,3853.538,383.098,427.743,82.706,226.073,1314.713,263.478,678.824,1179.775,2473.027,959.132,517.977,264.75,3090.128,651.732,2439.428
3/16/12 9:00,3788.382,375.277,420.023,81.486,222.176,1289.822,258.1,666.759,1181.603,2450.699,949.975,514.682,259.958,3076.017,642.358,2406.433
3/16/12 10:00,3821.883,379.952,420.034,82.523,225.67,1299.678,260.283,671.894,1210.912,2488.98,958.501,521.497,262.608,3075.348,644.166,2429.267
3/16/12 11:00,4013.499,404.987,432.892,87.987,231.558,1380.41,277.71,718.091,1295.195,2610.987,1018.197,542.556,278.274,3118.198,672.562,2573.214
3/16/12 12:00,4444.223,456.564,457.878,97.412,244.92,1535.784,316.63,800.031,1462.461,2877.299,1131.969,580.973,310.733,3217.996,733.884,2880.042
3/16/12 13:00,4695.078,497.581,468.203,102.034,255.248,1637.566,350.973,845.985,1590.891,3082.197,1214.566,612.685,339.287,3344.455,761.998,3109.899
3/16/12 14:00,4758.407,509.986,475.868,106.027,263.104,1684.6,361.828,852.199,1599.424,3115.235,1225.539,622.451,349.906,3360.917,743.247,3168.439
3/16/12 15:00,4918.592,530.632,493.12,113.311,271.151,1759.12,373.917,885.22,1586.339,3215.357,1262.614,630.728,358.793,3400.04,750.499,3246.526
3/16/12 16:00,5063.671,546.666,506.919,121.464,277.644,1818.611,387.282,917.184,1594.308,3262.777,1301.151,637.074,373.639,3439.41,752.237,3302.429
3/16/12 17:00,5177.435,550.43,518.226,125.058,280.239,1841.492,393.314,936.312,1612.045,3288.73,1318.111,641.514,387.064,3461.184,759.843,3338.339
3/16/12 18:00,5260.492,566.838,511.183,127.427,281.285,1873.497,394.265,950.152,1596.248,3327.781,1321.791,641.928,399.945,3483.435,763.48,3347.503
3/16/12 19:00,5372.883,574.405,520.187,130.11,284.805,1913.371,399.181,963.923,1602.47,3378.222,1346.068,648.307,413.156,3506.634,769.403,3347.322
3/16/12 20:00,5452.556,578.891,525.027,132.477,287.147,1939.203,402.062,976.197,1580.435,3371.085,1348.999,643.705,416,3525.512,771.61,3394.856
3/16/12 21:00,5458.055,577.511,519.634,135.119,280.945,1959.662,402.442,992.063,1585.413,3351.452,1354.509,645.605,416.07,3556.06,780.281,3401.322
3/16/12 22:00,5424.02,573.323,506.78,137.146,281.874,1961.349,399.403,1003.284,1527.844,3350.312,1360.907,645.531,412.778,3569.401,788.174,3386.43
3/16/12 23:00,5296.6,555.578,496.667,136.877,272.104,1925.345,390.858,991.217,1526.224,3311.634,1343.381,633.267,399.483,3530.842,793.979,3334.257
3/17/12 0:00,5179.76,542.432,487.316,134.447,267.029,1863.167,380.151,972.57,1494.912,3250.874,1312.802,623.862,383.39,3505.745,793.845,3267.552
3/17/12 1:00,5184.687,544.36,486.689,135.069,272.041,1841.217,376.361,972.274,1501.099,3274.773,1302.443,618.016,383.685,3475.422,803.806,3252.59
3/17/12 2:00,5279.82,554.17,493.068,136.996,277.056,1857.463,385.479,983.503,1559.029,3375.34,1338.13,630.91,382.602,3518.471,842.605,3334.209
3/17/12 3:00,5112.727,527.053,480.244,127.654,270.949,1781.564,371.362,945.465,1518.569,3275.99,1290.545,620.226,363.804,3491.171,831.644,3230.812
3/17/12 4:00,4806.852,487.406,467.448,115.531,262.492,1678.485,344.867,878.834,1424.076,3074.958,1210.245,595.772,337.374,3390.204,798.469,3036.365
3/17/12 5:00,4448.588,442.823,444.433,103.539,247.44,1550.626,316.471,797.163,1329.134,2864.919,1119.837,568.414,307.966,3284.577,749.837,2816.971
3/17/12 6:00,4131.799,402.067,427.14,93.525,234.777,1434.427,290.546,729.924,1247.161,2693.44,1045.571,543.936,282.449,3204.643,707.708,2619.224
3/17/12 7:00,3903.215,378.253,414.085,86.481,222.203,1353.231,273.939,689.009,1198.369,2555.285,998.057,527.861,265.811,3132.81,680.895,2492.012
3/17/12 8:00,3775.43,362.99,408.316,81.542,216.722,1297.622,263.722,659.931,1179.489,2470.966,970.227,516.593,253.421,3088.6,667.578,2406.111
3/17/12 9:00,3705.003,353.875,399.545,79.166,205.488,1268.29,256.535,644.523,1167.137,2405.977,954.644,510.174,246.918,3061.36,661.444,2364.98
3/17/12 10:00,3704.879,355.055,400.564,78.975,205.848,1257.864,254.976,640.612,1164.171,2398.828,948.895,510.5,245.957,3058.994,655.51,2355.753
3/17/12 11:00,3767.915,365.738,407.451,80.355,207.469,1282.421,260.561,649.84,1191.53,2429.479,963.399,513.55,251.731,3077.81,660.177,2397.021
3/17/12 12:00,3909.767,386.181,418.266,85.128,206.99,1345.986,276.992,681.201,1254.604,2516.489,1003.134,527.308,262.001,3101.953,677.939,2510.02
3/17/12 13:00,4055.244,410.176,425.286,88.421,208.405,1390.039,292.096,710.963,1311.237,2612.859,1042.043,540.347,265.316,3157.282,697.352,2621.3
3/17/12 14:00,4219.058,437.649,432.176,94.825,211.517,1446.269,308.016,751.864,1342.361,2685.825,1087.973,546.08,278.336,3182.261,722.748,2734.823
3/17/12 15:00,4437.102,464.557,450.009,103.339,221.428,1526.754,332.763,800.088,1429.192,2845.053,1156.567,557.658,298.507,3249.276,755.049,2876.092
3/17/12 16:00,4614.554,482.616,461.244,109.321,225.161,1577.795,350.336,825.298,1458.859,2954.497,1199.989,569.261,313.184,3307.121,770.03,2977.11
3/17/12 17:00,4687.608,489.105,465.603,111.863,231.037,1611.383,358.353,835.232,1461.478,3003.029,1217.814,574.844,327.892,3359.744,778.469,3014.213
3/17/12 18:00,4744.064,490.149,465.512,114.505,234.752,1655.27,360.589,842.144,1453.27,3022.869,1220.442,580.495,336.388,3362.587,778.794,3006.478
3/17/12 19:00,4790.712,489.639,472.807,119.541,236.918,1678.561,361.414,862.482,1438.425,3023.432,1237.571,589.035,338.783,3375.652,780.086,2999.83
3/17/12 20:00,4836.077,487.092,470.011,123.483,240.251,1691.352,366.78,876.378,1431.608,3011.576,1257,583.602,342.154,3398.823,773.248,2947.842
3/17/12 21:00,4918.486,490.464,465.449,123.252,234.769,1677.151,372.193,881.997,1432.645,3007.078,1275.751,581.744,347.592,3420.464,776.713,2931.76
3/17/12 22:00,4976.088,496.784,465.232,121.396,235.802,1665.704,379.166,875.721,1457.246,3018.742,1296.872,584.503,352.864,3459.025,779.724,2944.949
3/17/12 23:00,4971.58,498.898,463.965,120.425,231.785,1649.568,381.742,869.867,1444.485,3047.1,1303.771,585.746,357.339,3471.946,781.377,2946.4
3/18/12 0:00,4886.979,492.039,460.487,119.234,230.244,1629.814,375.294,858.574,1423.054,3006.839,1281.014,581.653,351.835,3466.108,786.652,2903.875
3/18/12 1:00,4924.343,494.956,463.953,123.598,233.383,1680.269,370.553,879.49,1413.868,3046.387,1278.273,575.414,354.365,3427.906,794.397,2936.293
3/18/12 2:00,5031.151,508.555,473.929,125.117,242.591,1699.908,379.252,894.518,1450.098,3118.689,1312.07,583.678,357.219,3466.361,830.633,3022.22
3/18/12 3:00,4840.113,487.643,463.578,117.692,231.306,1647.713,362.444,861.73,1403.313,3015.68,1264.04,570.549,341.411,3439.84,816.527,2946.434
3/18/12 4:00,4564.634,451.189,445.405,107.48,222.467,1566.571,336.945,807.846,1341.64,2844.152,1188.116,553.572,318.625,3345.014,775.652,2796.417
3/18/12 5:00,4242.124,411.388,425.611,97.753,211.413,1465.199,308.74,743.287,1230.573,2671.008,1096.72,531.238,293.428,3239.392,731.345,2623.81
3/18/12 6:00,3984.019,376.36,404.339,89.711,202.698,1370.893,285.298,691.933,1198.091,2517.496,1027.877,513.276,272.544,3145.363,692.874,2467.538
3/18/12 7:00,3815.437,355.447,392.905,84.177,195.866,1310.86,270.078,657.128,1103.936,2423.314,985.365,502.028,258.451,3074.375,667.199,2369.321
3/18/12 8:00,3686.166,341.666,383.497,80.715,191.268,1267.983,261.905,634.771,1139.118,2342.543,954.565,492.895,247.976,3024.576,650.217,2306.226
3/18/12 9:00,3630.328,335.057,380.092,78.434,188.212,1240.331,256.797,622.226,1113.721,2317.625,937.613,487.613,240.784,2994.166,637.814,2268.635
3/18/12 10:00,3590.9,334.882,379.042,78.108,186.399,1227.148,255.396,618.536,1131.507,2276.701,929.922,488.849,237.979,2983.203,634.558,2261.211
3/18/12 11:00,3619.536,342.137,381.447,79.175,187.69,1234.402,258.527,625.24,1137.129,2294.857,938.502,494.372,242.277,2994.642,638.944,2286.515
3/18/12 12:00,3711.735,358.897,387.945,82.235,190.232,1265.627,267.462,646.153,1182.105,2344.132,962.353,508.042,250.835,3027.43,654.211,2351.321
3/18/12 13:00,3816.079,377.884,395.823,83.481,189.104,1281.961,277.478,668.87,1216.449,2422.625,979.646,519.362,252.575,3086.302,682.674,2423.005
3/18/12 14:00,3985.502,411.598,408.313,88.507,191.026,1337.201,289.085,709.64,1276.041,2480.24,1019.165,527.154,262.687,3107.553,719.962,2512.757
3/18/12 15:00,4207.358,435.984,422.347,97.172,200.37,1423.154,308.351,761.527,1320.727,2615.443,1078.346,540.75,276.785,3164.331,749.172,2633.317
3/18/12 16:00,4342.887,444.908,427.189,105.784,208.129,1513.634,325.705,801.326,1344.124,2683.38,1129.337,544.732,288.053,3197.58,752.346,2707.571
3/18/12 17:00,4450.81,453.236,433.319,113.554,215.613,1590.173,343.622,830.52,1374.739,2726.436,1182.942,546.441,296.448,3248.715,754.134,2775.196
3/18/12 18:00,4603.674,459.779,434.888,118.389,218.323,1623.338,356.859,844.664,1372.943,2800.371,1232.943,555.994,306.874,3295.898,765.513,2818.358
3/18/12 19:00,4725.897,462.318,440.836,118.455,218.624,1614.539,365.896,839.713,1389.173,2819.427,1268.874,558.571,312.748,3299.992,767.534,2834.419
3/18/12 20:00,4793.347,465.716,441.773,117.97,219.08,1596.854,371.562,829.159,1374.687,2844.225,1296.816,560.141,315.744,3313.831,761.024,2827.236
3/18/12 21:00,4848.551,472.808,445.026,115.753,217.418,1588.515,372.242,824.91,1386.49,2844.514,1312.182,561.155,322.532,3323.038,756.032,2834.695
3/18/12 22:00,4906.839,483.34,445.697,116.716,222.138,1595.538,371.968,834.864,1370.65,2855.41,1317.167,562.633,330.806,3335.645,765.96,2857.233
3/18/12 23:00,4915.843,490.95,448.513,118.209,221.632,1615.675,374.073,851.028,1373.584,2873.278,1322.138,566.405,335.84,3353.429,777.317,2890.527
3/19/12 0:00,4895.817,491.214,449.73,116.692,221.977,1615.341,371.71,853.587,1404.519,2884.932,1303.139,566.062,332.264,3351.853,786.286,2897.724
3/19/12 1:00,5015.249,513.328,462.903,119.731,228.702,1665.015,374.154,880.415,1412.318,2955.654,1314.434,567.609,345.163,3349.843,809.784,2972.619
3/19/12 2:00,5136.666,527.232,469.574,123.074,244.361,1712.286,382.679,907.411,1495.667,3044.771,1345.2,587.125,350.777,3443.847,841.202,3041.293
3/19/12 3:00,4966.637,505.75,462.966,117.314,243.969,1670.051,367.248,868.716,1450.243,3001.395,1285.542,581.347,336.936,3426.658,823.077,2953.422
3/19/12 4:00,4679.25,466.436,448.637,107.406,239.26,1574.299,338.809,801.482,1360.241,2842.435,1188.287,557.125,315.602,3321.589,779.722,2800.676
3/19/12 5:00,4313.571,421.476,436.524,96.335,228.33,1448.404,308.04,728.909,1252.601,2666.46,1090.9,524.489,292.082,3159.952,722.661,2602.742
3/19/12 6:00,4063.129,391.41,416.663,87.996,218.075,1354.497,287.226,681.114,1177.622,2519.802,1016.527,506.229,273.062,3004.889,683.366,2463.346
3/19/12 7:00,3886.558,374.07,410.281,83.225,211.024,1295.318,273.685,655.336,1156.445,2416.235,977.268,496.807,261.91,2923.653,660.643,2376.42
3/19/12 8:00,3801.469,367.529,403.738,80.509,210.905,1260.666,266.734,640.73,1135.215,2353.54,953.567,489.281,255.213,2898.081,647.22,2321.826
3/19/12 9:00,3815.651,365.751,402.637,79.688,206.19,1256.186,264.561,638.268,1143.939,2330.986,949.909,489.734,252.621,2873.694,638.884,2312.532
3/19/12 10:00,3893.525,374.906,404.3,81.858,212.151,1275.185,267.491,654.638,1176.295,2373.219,974.104,495.504,256.361,2875.835,632.537,2367.66
3/19/12 11:00,4112.009,403.389,419.016,88.818,219.407,1377.676,287.903,704.606,1255.201,2562.587,1038.702,518.403,274.18,2948.157,643.972,2503.347
3/19/12 12:00,4560.919,460.338,443.216,100.58,241.08,1567.864,337.402,801.608,1408.669,2792.498,1180.341,564.677,305.695,3113.059,681.441,2706.831
3/19/12 13:00,4837.234,506.804,461.187,107.185,251.842,1711.512,376.468,863.152,1543.174,2983.463,1283.53,604.704,335.451,3290.133,717.546,2910.261
3/19/12 14:00,4890.719,528.164,473.978,110.096,257.848,1744.138,384.556,873.254,1495.16,3101.403,1281.593,616.93,350.913,3315.655,724.107,2994.901
3/19/12 15:00,5001.4,540.571,486.6,114.936,263.224,1792.575,395.484,894.374,1543.838,3173.57,1319.081,628.613,365.739,3355.194,736.74,3093.062
3/19/12 16:00,5188.652,565.667,505.31,122.654,270.34,1860.746,401.544,929.225,1575.747,3229.503,1357.178,639.385,388.33,3406.262,745.996,3205.357
3/19/12 17:00,5257.948,578.786,506.906,126.209,277.895,1890.367,406.003,946.058,1586.929,3257.479,1363.727,646.853,396.704,3416.566,758.19,3261.441
3/19/12 18:00,5285.504,578.079,503.452,127.784,282.226,1881.894,406.649,951.376,1565.873,3309.871,1370.924,640.209,395.502,3414.006,753.982,3264.317
3/19/12 19:00,5312.808,569.031,502.726,128.445,280.834,1854.683,400.768,953.389,1567.859,3307.115,1370.326,642.515,391.091,3411.191,756.393,3266.038
3/19/12 20:00,5309.683,556.781,499.581,127.388,275.205,1833.218,393.388,941.158,1538.659,3294.707,1338.603,639.619,388.886,3400.998,755.376,3215.934
3/19/12 21:00,5292.24,544.378,488.171,122.414,270.792,1783.01,384.152,919.177,1527.735,3231.393,1304.974,632.673,390.992,3386.625,747.81,3168.03
3/19/12 22:00,5248.618,541.5,473.77,120.021,267.805,1755.604,380.135,912.468,1513.588,3188.718,1290.892,628.907,386.522,3366.931,750.411,3138.833
3/19/12 23:00,5220.84,542.366,468.626,119.805,261.751,1743.822,378.422,918.502,1507.872,3178.48,1289.817,616.303,378.212,3370.774,770.994,3098.645
3/20/12 0:00,5208.741,545.762,468.921,119.651,257.232,1730.54,375.363,917.923,1492.071,3157.904,1286.921,606.973,374.392,3369.161,784.693,3081.746
3/20/12 1:00,5311.285,553.973,467.603,124.472,266.544,1770.358,375.573,938.085,1498.812,3186.412,1306.088,606.16,380.97,3412.171,795.536,3121.314
3/20/12 2:00,5383.002,546.776,458.224,122.868,268.621,1760.602,382.133,930.4,1549.961,3200.193,1321.225,622.744,368.233,3554.002,805.591,3159.588
3/20/12 3:00,5186.436,520.193,449.317,112.353,260.156,1683.957,360.946,885.045,1520.026,3092.667,1257.645,615.181,346.737,3546.311,781.103,3052.087
3/20/12 4:00,4819.282,478.562,444.847,99.526,250.331,1556.265,328.847,808.004,1410.193,2906.248,1156.475,590.866,318.988,3430.844,737.183,2868.199
3/20/12 5:00,4428.027,438.587,428.135,87.924,234.951,1421.132,296.978,730.969,1293.467,2721.477,1057.188,563.281,292.393,3314.796,686.912,2671.155
3/20/12 6:00,4144.542,407.737,416.133,80.665,227.526,1339.341,276.29,686.511,1231.431,2589.022,992.202,543.115,273.199,3218.714,656.994,2517.458
3/20/12 7:00,3988.621,387.851,408.389,76.786,221.038,1288.969,263.32,661.431,1214.869,2493.088,956.086,529.329,257.233,3178.574,635.407,2430.497
3/20/12 8:00,3867.55,378.802,404.203,74.69,220.689,1256.522,257.506,646.913,1192.564,2432.486,935.465,523.293,248.732,3179.326,621.607,2380.419
3/20/12 9:00,3795.762,375.437,403.061,74.072,218.096,1242.716,254.97,642.65,1185.425,2416.951,931.981,521.088,245.915,3198.945,623.072,2364.017
3/20/12 10:00,3886.753,384.341,403.284,76.467,220.818,1262.047,258.994,656.782,1220.465,2458.558,948.102,529.461,249.473,3237.553,631.743,2399.317
3/20/12 11:00,4096.034,415.231,415.794,83.006,228.659,1351.928,279.077,706.317,1283.036,2540.934,1020.394,542.412,266.73,3328.35,659.345,2530.611
3/20/12 12:00,4456.787,473.836,444.187,94.155,247.568,1548.237,324.608,800.796,1438.858,2701.294,1144.99,585.074,298.069,3532.099,712.98,2792.455
3/20/12 13:00,4712.656,519.363,466.017,101.446,261.726,1694.107,364.68,859.69,1586.94,2936.711,1242.197,621.135,325.9,3737.416,744.512,3008.495
3/20/12 14:00,4766.131,530.643,471.487,103.545,269.162,1717.467,368.207,865.087,1548.715,3025.312,1254.506,624.041,339.082,3696.77,750.872,3089.283
3/20/12 15:00,4865.434,544.851,483.68,107.193,274.277,1739.63,373.447,877.903,1543.686,3135.136,1284.218,625.646,351.863,3629.942,771.524,3158.845
3/20/12 16:00,4902.212,555.523,498.863,111.658,278.259,1767.116,382.715,890.77,1550.902,3192.237,1304.97,632.763,368.792,3576.557,781.333,3219.637
3/20/12 17:00,4886.752,554.205,502.466,113.643,280.242,1778.595,385.138,896.66,1543.513,3185.62,1307.394,631.085,373.363,3546.738,773.134,3251.664
3/20/12 18:00,4893.96,553.191,504.912,114.509,279.377,1780.038,385.779,899.483,1530.137,3153.756,1307.306,631.533,372.893,3506.078,759.266,3241.679
3/20/12 19:00,4927.843,548.835,505.796,114.149,277.945,1776.042,384.685,899.187,1523.213,3171.046,1311.628,638.233,367.506,3474.377,741.878,3248.497
3/20/12 20:00,4906.408,542.215,504.762,113.632,276.079,1756.029,379.354,888.02,1501.37,3155.985,1298.01,633.408,365.421,3443.321,728.381,3216.653
3/20/12 21:00,4878.463,538.109,495.15,113.721,271.582,1740.583,374.822,884.499,1489.162,3142.286,1278.498,633.16,360.009,3438.594,725.616,3178.826
3/20/12 22:00,4830.858,538.368,481.481,115.228,261.995,1733.198,374.153,892.211,1505.26,3115.992,1280.842,636.414,356.548,3445.223,727.732,3162.086
3/20/12 23:00,4828.574,544.966,475.845,117.027,258.946,1736.754,372.295,905.736,1527.605,3087.384,1283.688,640.614,354.135,3439.97,731.825,3152.976
3/21/12 0:00,4887.456,546.633,474.783,118.554,262.243,1742.723,370.971,920.703,1557.345,3082.996,1279.537,646.284,360.071,3477.607,755.902,3148.63
3/21/12 1:00,4976.026,556.944,480.605,122.35,270.501,1771.22,374.411,940.55,1572.193,3108.911,1317.717,643.927,366.004,3515.325,779.012,3186.909
3/21/12 2:00,5003.997,558.105,487.84,121.805,271.334,1765.38,379.559,936.537,1611.333,3198.387,1323.839,656.041,359.76,3656.372,820.39,3219.806
3/21/12 3:00,4832.89,531.552,476.74,112.684,263.65,1681.586,360.584,891.612,1548.665,3129.843,1260.127,630.113,342.581,3644.37,802.052,3104.524
3/21/12 4:00,4531.311,487.133,464.259,100.075,250.966,1547.919,329.774,815.083,1444.784,2973.112,1157.773,609.162,316.1,3542.71,765.992,2908.692
3/21/12 5:00,4216.643,442.211,443.273,88.405,237.606,1416.053,297.543,739.87,1357.833,2801.417,1058.589,578.997,291.966,3412.426,712.629,2700.057
3/21/12 6:00,3945.563,413.115,436.164,81.109,229.495,1324.256,277.607,696.155,1279.886,2641.975,1000.503,559.269,272.3,3324.118,682.143,2556.723
3/21/12 7:00,3802.584,396.608,429.128,77.682,223.293,1275.012,265.206,673.046,1228.074,2540.43,965.198,543.91,259.715,3290.097,663.551,2470.405
3/21/12 8:00,3789.598,386.942,426.49,75.866,220.552,1241.395,259.028,659.031,1245.541,2481.001,949.447,532.71,252.34,3271.285,652.483,2421.968
3/21/12 9:00,3801.759,383.14,424.268,74.576,216.313,1236.072,256.5,655.81,1209.162,2486.813,941.302,535.207,249.194,3243.519,654.186,2411.871
3/21/12 10:00,3876.654,392.996,425.431,77.257,222.425,1257.11,261.176,668.362,1274.634,2526.345,961.62,534.423,253.746,3258.102,670.103,2447.749
3/21/12 11:00,4107.095,422.319,438.128,84.859,224.594,1349.598,282.017,721.101,1327.302,2667.074,1030.342,557.051,271.171,3358.935,704.965,2588.63
3/21/12 12:00,4567.426,483.422,458.797,96.534,248.429,1543.129,328.12,814.38,1498.554,2869.397,1159.426,592.67,303.419,3538.765,757.471,2855.61
3/21/12 13:00,4859.951,526.277,475.598,104.272,262.566,1694.894,367.592,874.248,1633.29,3076.747,1256.561,626.625,333.465,3708.987,798.07,3067.652
3/21/12 14:00,4909.532,539.549,488.763,106.82,271.128,1700.156,369.386,874.222,1624.693,3154.884,1260.98,634.495,343.691,3682.356,791.32,3126.313
3/21/12 15:00,4975.7,551.958,503.424,109.876,275.245,1719.583,372.85,888.845,1633.415,3229.493,1272.791,642.92,355.994,3656.368,784.089,3191.829
3/21/12 16:00,5080.334,560.488,512.135,114.276,276.741,1747.8,380.236,899.779,1640.405,3256.241,1293.42,646.302,367.192,3640.234,765.265,3261.018
3/21/12 17:00,5058.019,564.694,512.272,116.105,276.816,1762.452,382.552,906.309,1620.334,3237.426,1307.195,650.123,371.599,3632.094,756.271,3282.735
3/21/12 18:00,5002.913,560.879,512.589,116.312,279.055,1779.486,384.995,906.352,1576.665,3246.557,1312.873,645.999,372.121,3606.515,747.278,3266.296
3/21/12 19:00,4954.154,554.806,513.628,116.821,280.274,1787.114,386.673,908.074,1596.683,3232.117,1317.216,644.123,372.274,3583.015,734.097,3271.659
3/21/12 20:00,4872.107,548.001,511.365,116.401,279.55,1777.413,383.529,902.391,1562.185,3208.194,1310.039,635.587,367.852,3572.076,723.323,3244.641
3/21/12 21:00,4827.349,538.614,506.109,115.82,276.055,1752.702,381.281,897.43,1516.158,3156.063,1296.945,631.84,365.954,3579.917,722.155,3214.215
3/21/12 22:00,4731.36,541.014,493.746,116.07,268.09,1737.545,378.659,897.416,1513.006,3071.763,1297.603,629.025,363.751,3579.915,727.577,3196.837
3/21/12 23:00,4707.084,548.911,490.885,117.936,264.018,1739.209,376.158,907.529,1511.876,3087.865,1303.672,621.26,359.04,3571.296,747.798,3190.823
3/22/12 0:00,4743.505,550.524,486.671,119.462,259.848,1727.601,382.082,918.114,1521.566,3110.641,1313.854,615.338,357.143,3561.503,763.494,3194.123
3/22/12 1:00,4848.786,553.862,491.512,123.406,266.368,1762.458,389.86,938.766,1522.703,3180.811,1322.16,613.566,359.575,3545.332,778.949,3217.075
3/22/12 2:00,5036.807,562.805,504.934,123.325,272.193,1769.87,389.499,939.508,1553.399,3273.288,1336.181,619.654,355.477,3637.704,825.735,3244.933
3/22/12 3:00,4893.519,538.863,498.39,113.727,262.66,1686.915,368.831,893.512,1471.959,3175.967,1272.728,611.718,338.858,3645.252,820.711,3130.735
3/22/12 4:00,4580.68,498.59,484.873,101.147,249.491,1546.103,336.454,818.622,1372.197,2997.342,1173.068,588.765,313.732,3547.69,787.225,2927.035
3/22/12 5:00,4245.06,459.312,469.417,89.126,238.249,1421.051,304.352,737.062,1326.109,2804.67,1073.815,563.968,288.789,3419.538,731.919,2718.932
3/22/12 6:00,4058.524,428.224,460.098,82.252,230.42,1338.28,284.625,692.123,1273.123,2686.718,1012.33,544.056,270.743,3334.533,705.393,2593.481
3/22/12 7:00,3948.683,416.194,450.881,78.886,223.657,1288.807,271.115,671.779,1236.731,2643.664,974.064,530.262,259.593,3288.276,700.714,2513.827
3/22/12 8:00,3876.837,409.215,450.224,76.783,220.79,1259.665,263.04,662.413,1210.584,2619.805,953.183,524.127,252.043,3248.874,696.206,2467.718
3/22/12 9:00,3874.371,405.401,449.164,76.058,218.224,1249.842,257.637,661.203,1181.669,2583.763,949.893,520.124,249.323,3244.499,695.336,2449.303
3/22/12 10:00,3934.946,415.195,450.986,78.534,221.957,1275.887,261.614,680.669,1217.5,2590.116,960.316,526.11,254.511,3261.593,699.364,2491.32
3/22/12 11:00,4204.625,452.323,463.866,85.497,231.305,1370.161,281.296,736.322,1313.221,2705.524,1024.296,543.175,273.282,3338.199,732.744,2639.003
3/22/12 12:00,4721.115,515.774,483.162,97.369,252.661,1566.593,326.677,834.251,1468.331,2940.348,1149.028,581.141,304.36,3513.344,784.348,2903.636
3/22/12 13:00,4968.578,556.953,500.386,102.993,258.587,1698.91,362.572,883.442,1601.149,3125.266,1232.74,617.432,328.414,3670.571,818.852,3069.66
3/22/12 14:00,4964.576,562.538,510.648,104.414,261.232,1697.2,364.791,877.003,1598.308,3213.808,1228.683,626.659,340.721,3651.3,822.404,3121.189
3/22/12 15:00,4927.153,570.391,517.408,107.919,273.301,1704.651,368.13,880.588,1588.957,3285.455,1250.209,632.705,349.625,3614.127,828.027,3180.392
3/22/12 16:00,4884.839,566.637,521.309,110.441,268.281,1719.23,375.58,883.441,1585.749,3325.054,1269.407,635.378,356.315,3587.181,821.906,3232.298
