MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
11/22/12 15:00,4299.232,491.328,415.066,93.063,196.106,1362.398,282.687,712.8,1367.77,2697.203,1134.187,561.847,275.627,3241.865,867.495,2618.89
11/22/12 16:00,4445.499,515.078,431.831,101.043,204.174,1438.803,299.229,767.881,1437.91,2846.383,1184.419,589.08,288.866,3323.711,906.028,2768.929
11/22/12 17:00,4475.084,516.885,435.125,105.73,208.72,1486.786,307.34,796.467,1451.358,2933.392,1216.282,602.839,295.837,3359.463,927.615,2842.064
11/22/12 18:00,4409.705,497.69,429.199,105.858,209.257,1502.258,306.672,789.036,1415.397,2941.522,1214.173,602.375,292.618,3352.177,908.435,2825.466
11/22/12 19:00,4217.5,459.072,413.619,101.088,207.907,1473.409,294.617,739.631,1309.038,2858.236,1180.153,580.659,280.637,3298.796,857.865,2710.284
11/22/12 20:00,4062.453,424.18,402.149,96.164,204.628,1429.972,280.107,678.961,1252.625,2770.152,1137.444,552.871,268.506,3250.504,816.789,2615.555
11/22/12 21:00,3952.092,400.259,393.538,90.817,197.05,1372.454,270.373,633.778,1208.47,2713.906,1099.618,541.275,262.086,3199.106,795.522,2547.804
11/22/12 22:00,3889.438,394.82,390.666,86.893,190.564,1333.261,266.7,607.478,1188.284,2686.121,1072.889,536.013,260.569,3172.121,789.511,2509.154
11/22/12 23:00,3848.97,399.659,391.764,85.53,186.79,1330.24,267.049,614.517,1192.659,2673.339,1071.925,533.043,261.621,3147.882,783.229,2492.914
11/23/12 0:00,4037.195,433.777,410.719,95.221,199.591,1438.984,289.284,681.983,1280.976,2748.429,1146.72,548.015,289.539,3141.081,805.888,2636.855
11/23/12 1:00,4130.994,444.986,419.68,97.17,202.305,1449.124,297.885,711.461,1341.909,2831.088,1171.226,566.765,292.709,3213.011,842.287,2695.963
11/23/12 2:00,4102.012,442.126,418.319,96.718,201.813,1436.041,296.386,724.286,1352.232,2815.285,1173.571,567.367,291.029,3192.253,842.576,2656.696
11/23/12 3:00,4049.532,437.415,415.183,95.816,202.248,1424.833,295.595,730.511,1359.69,2790.71,1163.168,565.594,286.509,3187.615,832.031,2618.644
11/23/12 4:00,3965.192,428.826,409.674,94.165,200.183,1400.516,291.863,712.594,1352.555,2725.282,1144.863,560.137,280.623,3158.51,818.171,2561.181
11/23/12 5:00,3833.308,412.075,398.691,90.009,196.738,1338.306,281.803,675.028,1327.638,2622.132,1110.478,548.105,270.394,3130.216,794.256,2459.621
11/23/12 6:00,3639.557,388.122,385.241,85.417,192.321,1278.307,267.935,634.367,1294.962,2480.146,1067.786,535.748,255.993,3071.828,757.317,2358.56
11/23/12 7:00,3478.47,376.782,375.488,81.52,190.253,1234.709,258.653,617.058,1289.511,2372.491,1034.13,526.649,247.262,3021.727,724.216,2293.15
11/23/12 8:00,3391.901,373.874,370.316,79.867,187.926,1216.995,259.417,594.853,1293.389,2310.096,1033.173,521.744,241.213,3015.181,708.484,2252.755
11/23/12 9:00,3349.68,373.934,366.676,79.19,188.487,1215.536,261.893,573.367,1309.229,2279.351,1046.711,521.864,239.921,3019.583,704.846,2243.635
11/23/12 10:00,3350.832,381.864,368.601,80.457,188.788,1246.248,266.583,594.372,1337.694,2272.469,1062.31,526.255,241.749,3025.278,705.189,2268.142
11/23/12 11:00,3415.252,400.199,374.581,84.176,195.524,1305.69,277.391,633.172,1391.692,2313.303,1096.026,535.221,249.485,3057.488,718.091,2336.099
11/23/12 12:00,3547.167,434.048,388.343,89.986,207.923,1411.543,294.219,690.494,1469.558,2406.474,1149.883,555.095,260.861,3125.569,749.095,2459.818
11/23/12 13:00,3720.973,477.773,401.885,97.086,219.443,1515.482,316.594,755.942,1580.731,2534.245,1218.383,586.341,279.223,3219.742,782.909,2623.961
11/23/12 14:00,3834.808,505.985,404.578,98.925,220.772,1547.106,328.461,790.853,1681.808,2599.85,1250.58,602.973,281.778,3317.551,803.579,2708.459
11/23/12 15:00,3987.874,531.496,419.759,102.182,225.974,1586.382,335.833,818.553,1730.946,2701.726,1278.938,618.11,294.166,3370.381,830.869,2795.873
11/23/12 16:00,4120.863,548.774,428.567,107.085,231.245,1617.108,344.186,830.167,1740.084,2787.563,1309.218,629.208,305.472,3405.84,848.404,2873.42
11/23/12 17:00,4207.152,548.608,432.517,109.185,233.07,1635.464,348.274,833.706,1733.653,2829.947,1324.143,631.815,312.458,3419.238,846.67,2910.729
11/23/12 18:00,4229.449,540.812,433.892,109.872,231.401,1625.3,344.679,817.408,1692.447,2837.382,1312.547,634.818,314.583,3409.473,830.875,2908.981
11/23/12 19:00,4185.859,528.498,432.288,109.201,230.493,1604.365,341.831,792.597,1645.474,2815.099,1293.831,628.837,313.388,3371.564,813.323,2868.121
11/23/12 20:00,4135.853,519.168,431.787,107.958,227.337,1584.366,335.467,782.539,1573.029,2779.013,1268.846,618.985,309.51,3324.876,797.744,2822.737
11/23/12 21:00,4087.781,506.514,426.385,106.161,222.366,1563.162,329.983,778.942,1531.911,2750.283,1256.987,615.223,306.377,3300.862,784.596,2787.863
11/23/12 22:00,4078.075,506.707,430.397,107.795,220.986,1563.749,329.018,789.478,1521.314,2740.986,1249.19,621.545,306.075,3280.425,781.226,2780.795
11/23/12 23:00,4132.209,526.527,439.249,112.927,225.011,1622.007,339.064,834.472,1567.793,2782.028,1282.335,625.377,317.486,3273.069,797.267,2849.396
11/24/12 0:00,4488.23,592.637,474.127,128.074,245.216,1803.083,376.478,947.644,1713.165,2994.251,1401.022,639.252,356.262,3315.538,855.542,3108.256
11/24/12 1:00,4708.867,615.608,490.975,130.716,251.067,1824.243,384.271,970.339,1761.356,3143.318,1418.664,653.345,362.816,3456.047,912.983,3205.102
11/24/12 2:00,4724.411,619.748,490.605,129.193,250.157,1808.288,380.1,970.628,1758.628,3148.261,1407.482,650.285,359.015,3459.041,925.311,3181.29
11/24/12 3:00,4722.808,619.543,491.318,126.932,248.953,1783.876,375.196,970.061,1753.609,3141.114,1390.633,645.565,354.177,3449.349,929.925,3158.838
11/24/12 4:00,4665.383,611.941,485.643,121.904,245.889,1741.753,365.364,944.356,1739.968,3097.45,1353.942,633.591,344.777,3442.751,924.994,3090.774
11/24/12 5:00,4562.152,592.564,474.496,114.395,237.415,1668.361,347.771,910.594,1692.888,3019.786,1289.992,616.78,330.845,3405.347,909.568,2969.206
11/24/12 6:00,4421.556,569.131,463.397,106.343,228.491,1594.375,328.901,885.128,1639.1,2910.232,1230.208,598.786,313.998,3359.147,879.406,2825.31
11/24/12 7:00,4305.878,549.941,453.846,100.233,224.281,1537.596,315.626,869.856,1552.62,2829.993,1190.521,580.9,301.039,3307.401,867.2,2730.026
11/24/12 8:00,4270.427,545.493,447.205,96.985,221.31,1506.634,307.44,858.844,1556.869,2769.92,1174.81,567.966,294.239,3270.179,866.513,2675.973
11/24/12 9:00,4291.704,548.324,445.529,95.558,218.958,1491.461,303.057,856.292,1557.312,2752.786,1167.353,560.762,290.69,3239.436,878.371,2650.875
11/24/12 10:00,4357.917,557.023,447.078,95.328,218.888,1480.715,302.688,859.689,1573.925,2765.582,1159.601,558.017,290.508,3242.371,894.491,2642.91
11/24/12 11:00,4479.807,573.054,456.004,97.102,222.014,1499.802,307.395,871.347,1586.426,2821.28,1166.391,559.702,294.603,3252.661,918.181,2667.921
11/24/12 12:00,4666.01,595.009,465.961,100.223,225.507,1551.346,316.872,898.736,1626.047,2915.072,1194.087,568.403,304.967,3299.155,955.153,2747.761
11/24/12 13:00,4867.922,631.535,482.189,106.07,230.902,1626.206,332.624,938.811,1675.151,3030.202,1243.626,583.601,316.087,3360.433,996.416,2860.477
11/24/12 14:00,5047.465,656.324,484.231,107.55,229.027,1667.418,344.526,955.942,1719.013,3098.105,1272.268,594.042,313.736,3430.754,1025.985,2927.228
11/24/12 15:00,5133.31,658.196,488.709,111.651,232.302,1714.412,356.048,973.839,1757.298,3165.014,1315.06,600.545,320.429,3449.054,1029.371,3011.653
11/24/12 16:00,5078.956,637.644,486.541,116.382,239.856,1710.715,364.028,1001.925,1778.987,3173.268,1353.177,610.696,326.181,3462.689,1001.671,3072.44
11/24/12 17:00,4934.315,606.982,478.447,117.718,238.961,1736.664,363.952,963.003,1784.956,3140.884,1355.951,616.368,324.847,3452.685,963.735,3083.047
11/24/12 18:00,4752.885,573.233,473.425,116.778,235.428,1709.585,364.424,935.8,1756.834,3061.303,1355.083,614.374,319.47,3414.49,919.809,3026.269
11/24/12 19:00,4557.597,541.135,459.312,113.723,229.689,1673.575,353.8,886.447,1660.664,2961.113,1319.538,600.22,311.429,3352.728,873.611,2942.758
11/24/12 20:00,4387.874,514.625,446.775,110.136,225.185,1598.388,341.696,844.378,1617.392,2874.379,1284.132,589.336,303.951,3297.212,850.753,2861.34
11/24/12 21:00,4266.935,496.567,437.961,108.295,221.468,1572.136,329.927,821.383,1583.482,2807.15,1270.994,584.787,297.502,3256.808,830.357,2791.044
11/24/12 22:00,4240.517,492.901,435.081,107.509,219.69,1567.585,332.61,824.628,1497.252,2766.301,1264.672,582.003,296.038,3247.773,817.685,2730.414
11/24/12 23:00,4328.173,509.191,442.814,112.561,223.944,1623.986,347.795,865.869,1598.1,2792.352,1298.194,577.712,308.866,3246.429,821.176,2754.478
11/25/12 0:00,4751.765,569.564,471.692,127.599,242.455,1797.141,375.691,960.211,1670.054,3004.443,1388.878,597.448,348.64,3282.288,877.442,3013.975
11/25/12 1:00,5029.069,590.884,487.834,129.105,246.528,1832.462,374.229,979.747,1670.672,3171.409,1387.148,616.591,355.508,3426.76,940.533,3143.404
11/25/12 2:00,5103.912,594.561,490.471,127.249,244.871,1815.975,366.812,977.592,1682.702,3212.56,1365.821,613.28,353.258,3427.76,956.087,3117.063
11/25/12 3:00,5107.344,591.241,489.213,124.43,242.234,1787.015,359.98,970.739,1661.29,3200.875,1337.505,609.007,348.596,3416.564,958.63,3066.875
11/25/12 4:00,5012.096,582.498,481.174,118.423,237.197,1733.92,346.307,939.283,1627.661,3149.073,1306.234,598.578,336.639,3374.682,949.069,2986.014
11/25/12 5:00,4864.295,559.413,466.228,108.877,228.272,1639.509,327.557,896.792,1563.297,3029.132,1244.834,583.12,318.218,3317.581,922.772,2855.418
11/25/12 6:00,4685.347,529.286,450.187,100.056,220.224,1544.384,306.093,850.128,1488.702,2881.051,1174.034,563.997,300.663,3250.88,890.28,2697.452
11/25/12 7:00,4532.653,506.399,439.35,93.15,214.788,1471,289.858,817.217,1433.609,2775.08,1123.217,552.996,286.947,3172.525,864.825,2582.528
11/25/12 8:00,4456.009,497.226,433.463,88.976,209.809,1420.619,281.548,784.997,1436.703,2708.428,1085.708,546.265,278.951,3124.852,854.819,2512.597
11/25/12 9:00,4441.416,494.752,431.046,86.448,207.06,1398.457,276.218,774.419,1419.195,2682.447,1066.778,540.201,274.744,3128.673,852.532,2477.703
11/25/12 10:00,4447.195,496.447,430.148,86.11,205.091,1390.802,274.353,771.139,1432.277,2674.806,1067.587,537.165,273.146,3111.217,853.447,2476.731
11/25/12 11:00,4498.868,503.863,431.129,86.98,206.935,1401.007,276.054,782.317,1426.45,2691.462,1063.77,542.377,275.732,3125.816,862.085,2504.27
11/25/12 12:00,4579.18,521.739,438.478,89.262,210.443,1438.495,283.81,811.061,1437.635,2746.883,1084.894,548.203,283.232,3162.981,879.551,2566.667
11/25/12 13:00,4735.408,548.303,445.922,93.58,214.013,1494.79,298.068,828.364,1518.657,2836.74,1124.303,561.011,293.2,3218.109,906.748,2667.357
11/25/12 14:00,4860.277,567.356,448.469,94.115,210.543,1502.209,306.534,837.789,1521.035,2865.322,1145.815,574.535,289.96,3283.164,930.378,2711.196
11/25/12 15:00,4914.7,571.635,454.588,97.058,212.571,1513.434,314.091,861.919,1595.164,2907.559,1174.023,581.988,292.945,3305.014,935.319,2768.203
11/25/12 16:00,4773.931,553.195,454.134,100.238,215.882,1518.126,328.373,850.264,1604.174,2900.203,1212.725,582.535,293.654,3319.143,908.958,2805.054
11/25/12 17:00,4545.484,520.563,445.495,101.631,215.191,1506.677,333.893,833.814,1578.528,2857.186,1226.077,578.08,293.876,3308.604,863.58,2804.287
11/25/12 18:00,4381.152,493.347,436.26,102.305,213.387,1486.409,339.679,819.686,1569.821,2821.974,1241.431,573.075,293.474,3265.893,830.315,2806.981
11/25/12 19:00,4294.797,478.243,432.425,103.322,211.327,1472.899,344.828,807.942,1564.238,2801.516,1256.183,570.268,293.112,3253.758,811.856,2803.226
11/25/12 20:00,4228.671,464.273,427.973,102.5,208.018,1458.08,345.492,792.306,1516.944,2780.84,1251.864,566.185,289.745,3232.371,795.524,2781.372
11/25/12 21:00,4169.493,454.349,422.785,101.37,206.319,1440.851,342.44,771.692,1492.466,2766.167,1254.539,562.413,286.189,3223.087,785.615,2744.418
11/25/12 22:00,4172.307,447.222,423.721,101.656,205.731,1447.466,334.221,778.197,1448.985,2763.784,1254.89,559.232,286.567,3226.152,782.25,2739.612
11/25/12 23:00,4236.513,460.507,429.549,106.671,212.728,1504.505,349.952,815.586,1543.269,2811.126,1278.21,560.83,298.047,3240.715,793.148,2809.094
11/26/12 0:00,4614.611,522.317,465.638,122.993,237.843,1699.233,399.038,914.5,1701.42,3034.297,1422.287,583.49,343.451,3279.446,849.361,3096.368
11/26/12 1:00,4832.149,545.41,484.003,125.476,249.629,1755.117,410.783,940.392,1748.838,3197.505,1453.892,607.965,352.779,3433.815,902.431,3218.835
11/26/12 2:00,4839.465,547.908,486.799,123.72,262.151,1751.157,407.553,934.522,1754.201,3199.033,1436.029,607.236,349.05,3437.999,909.412,3198.135
11/26/12 3:00,4745.909,540.691,482.315,120.126,257.953,1718.715,397.875,918.811,1730.913,3150.613,1401.525,602.578,339.793,3412.221,898.08,3134.502
11/26/12 4:00,4566.14,525.381,467.777,114.28,256.388,1655.402,380.823,892.581,1696.324,3047.595,1349.278,589.811,326.7,3370.25,870.763,3020.473
11/26/12 5:00,4301.834,495.57,452.373,105.234,249.155,1554.881,352.695,844.503,1593.777,2880.576,1258.727,567.777,304.946,3279.496,825.987,2848.493
11/26/12 6:00,4037.389,467.632,438.22,97.318,242.885,1461.403,324.515,814.658,1517.704,2703.334,1174.078,546.197,284.458,3174.612,783.435,2680.858
11/26/12 7:00,3855.142,457.496,428.595,91.865,239.772,1417.343,308.407,790.969,1447.821,2598.333,1124.798,538.352,271.826,3101.892,762.059,2581.529
11/26/12 8:00,3792.018,458.505,425.139,89.755,238.936,1402.847,300.254,766.803,1409.017,2552.248,1104.633,536.245,266.439,3072.036,759.177,2476.794
11/26/12 9:00,3735.273,460.729,430.166,90.313,238.724,1405.768,298.251,748.742,1448.058,2535.511,1100.422,532.28,265.822,3055.997,759.159,2448.676
11/26/12 10:00,3739.652,469.471,435.826,91.606,240.404,1442.618,300.9,777.6,1486.403,2564.968,1109.56,536.784,267.048,3055.177,766.793,2596.702
11/26/12 11:00,3851.577,488.585,439.598,95.729,248.443,1515.387,309.461,814.081,1545.815,2651.783,1151.605,546.549,277.679,3088.393,788.192,2711.101
11/26/12 12:00,4178.561,531.194,466.439,104.008,265.032,1646.633,336.484,896.386,1612.532,2857.765,1231.48,569.295,302.399,3180.445,843.442,2925.64
11/26/12 13:00,4735.832,609.889,506.55,116.519,287.35,1872.536,385.573,1012.217,1813.668,3200.326,1362.041,613.992,342.147,3363.18,934.132,3283.45
11/26/12 14:00,4925.529,652.694,530.26,118.897,292.945,1957.112,423.126,1028.542,1957.473,3378.388,1444.029,651.96,366.205,3548.724,946.19,3449.721
11/26/12 15:00,4937.967,654.08,528.99,118.773,296.392,1930.48,423.743,1058.272,1945.854,3396.492,1444.654,672.276,378.024,3542.6,905.751,3458.189
11/26/12 16:00,4975.239,657.593,534.801,118.659,296.946,1903.302,429.653,1052.961,1959.999,3425.087,1464.435,681.271,388.436,3538.319,888.85,3472.126
11/26/12 17:00,5017.753,659.03,539.527,119.54,296.729,1894.778,437.946,1049.567,1970.785,3443.735,1483.383,691.253,396.104,3522.78,884.525,3491.39
11/26/12 18:00,5028.335,654.367,540.702,120.568,300.012,1891.305,440.199,1045.619,1973.021,3475.264,1492.036,687.702,400.528,3511.534,880.757,3446.445
11/26/12 19:00,5016.697,651.679,539.893,119.135,297.606,1878.313,441.683,1051.467,1923.116,3484.115,1483.192,679.665,400.342,3481.937,869.916,3417.205
11/26/12 20:00,5021.235,649.5,539.84,117.625,294.259,1847.334,440.992,1053.794,1883.395,3426.672,1455.458,680.653,400.294,3467.93,869.709,3407.356
11/26/12 21:00,5009.777,647.531,537.856,117.105,294.574,1833.661,432.313,1057.514,1832.502,3404.169,1416.22,671.672,398.708,3451.663,866.094,3392.138
11/26/12 22:00,5012.775,642.882,530.413,121.175,299.057,1875.523,422.244,1065.667,1813.307,3416.926,1406.459,661.516,401.414,3455.533,878.342,3370.973
11/26/12 23:00,5057.012,670.109,534.777,127.976,296.569,1924.602,433.591,1081.683,1842.98,3439.845,1467.534,661.336,415.814,3484.013,907.502,3413.014
11/27/12 0:00,5341.557,714.196,562.688,142.908,313.771,2101.855,472.459,1183.103,1971.508,3669.196,1609.21,678.104,440.021,3550.226,984.832,3663.932
11/27/12 1:00,5501.936,722,575.082,145.943,316.93,2133.899,479.387,1202.578,2019.004,3814.897,1648.076,695.195,440.765,3724.921,1045.707,3752.866
11/27/12 2:00,5448.028,711.521,569.567,143.83,311.957,2102.964,471.553,1194.192,2018.882,3832.13,1631.781,691.941,427.034,3742.205,1050.595,3715.152
11/27/12 3:00,5347.422,700.098,561.43,140.968,314.361,2069.723,461.63,1179.922,2008.753,3793.655,1602.794,688.118,415.362,3728.975,1048.639,3661.94
11/27/12 4:00,5103.529,673.431,546.023,132.191,302.25,1983.047,440.957,1137.433,1976.621,3643.556,1533.425,674.823,395.361,3687.401,1026.737,3524.541
11/27/12 5:00,4766.242,634.658,527.949,119.91,292.183,1845.659,406.078,1063.158,1901.034,3420.228,1429.593,651.4,368.323,3583.5,980.585,3302.932
11/27/12 6:00,4445.994,600.994,513.581,109.341,276.977,1723.552,376.444,996.875,1805.605,3224.546,1334.102,629.256,344.396,3461.901,934.792,3089.332
11/27/12 7:00,4258.039,585.574,499.672,103.82,273.96,1658.935,359.933,967.006,1769.046,3104.439,1282.535,615.122,329.301,3391.125,911.678,2974.31
11/27/12 8:00,4157.612,584.26,494.167,101.501,269.783,1638.441,353.486,960.269,1759.02,3052.688,1256.506,607.203,322.122,3369.249,907.961,2936.148
11/27/12 9:00,4129.153,588.291,498.429,101.763,268.532,1644.853,351.398,967.964,1756.087,3056.216,1244.3,605.881,319.183,3360.981,911.855,2926.451
11/27/12 10:00,4150.835,602.959,499.321,102.954,268.442,1672.052,352.65,982.933,1767.465,3070.685,1250.711,605.801,318.942,3375.847,923.371,2941.074
11/27/12 11:00,4286.256,625.956,506.377,106.999,277.462,1727.866,361.651,1019.019,1802.121,3166.83,1282.663,616.54,328.311,3411.702,951.555,3044.883
11/27/12 12:00,4601.777,681.323,533.774,115.188,290.628,1863.112,389.785,1095.058,1894.599,3380.946,1358.518,635.698,354.828,3503.669,1015.575,3261.978
11/27/12 13:00,5214.397,766.723,570.399,127.051,311.448,2072.341,439.533,1207.175,2045.281,3750.405,1496.071,671.615,396.012,3694.678,1115.543,3615.084
11/27/12 14:00,5447.072,801.505,585.697,128.932,316.149,2154.33,466.471,1229.189,2081.418,3901.18,1549.999,700.6,411.336,3830.133,1117.709,3768.316
11/27/12 15:00,5392.132,772.592,577.913,128.041,316.056,2093.937,457.2,1182.886,2017.019,3842.949,1519.525,704.159,414.385,3786.804,1053.361,3702.961
11/27/12 16:00,5316.879,732.138,570.306,126.778,315.65,2036.604,447.907,1134.478,1954.735,3770.121,1501.903,700.569,413.07,3718.728,1002.561,3627.276
11/27/12 17:00,5213.602,695.282,558.387,126.972,310.431,2001.558,442.166,1100.036,1910.662,3702.121,1489.915,699.615,407.995,3682.642,961.78,3581.517
11/27/12 18:00,5063.496,660.56,541.8,125.218,306.405,1964.469,433.049,1066.347,1851.77,3609.451,1466.39,693.913,397.723,3595.945,920.973,3518.057
11/27/12 19:00,4964.625,631.625,530.405,122.397,299.967,1932.738,424.633,1039.478,1791.323,3506.481,1437.772,670.756,390.522,3539.685,883.856,3452.042
11/27/12 20:00,4890.939,605.947,522.616,120.332,300.825,1890.641,417.277,1014.928,1753.785,3440.559,1431.611,666.074,385.128,3500.7,860.431,3403.698
11/27/12 21:00,4811.626,585.9,514.497,118.351,293.468,1853.177,409.653,990.911,1726.787,3346.939,1421.23,659.211,376.597,3466.676,843.509,3324.089
11/27/12 22:00,4767.331,577.734,503.713,118.304,292.365,1836.947,407.369,991.894,1727.149,3306.723,1429.488,653.201,373.359,3439.527,840.585,3247.037
11/27/12 23:00,4851.063,598.565,505.936,120.626,292.591,1890.135,416.547,1046.322,1771.743,3343.952,1463.809,652.486,382.438,3454.816,862.986,3311.656
11/28/12 0:00,5271.558,675.483,543.022,139.16,311.701,2094.126,454.043,1171.35,1906.402,3589.061,1593.387,669.447,419.846,3519.077,950.623,3608.813
11/28/12 1:00,5592.225,709.669,562.41,146.43,317.898,2129.789,460.516,1193.497,1958.307,3764.495,1612.781,686.102,428.261,3721.926,1041.044,3715.945
11/28/12 2:00,5639.792,715.941,563.735,143.023,317.581,2114.156,452.172,1183.433,1948.466,3781.806,1599.64,683.246,424.017,3742.473,1064.729,3684.77
11/28/12 3:00,5632.575,714.997,563.568,139.373,313.147,2088.281,441.786,1162.178,1926.228,3780.258,1574.374,675.736,416.247,3734.076,1076.048,3635.13
11/28/12 4:00,5472.569,695.039,551.009,130.949,304.57,2001.089,420.726,1117.478,1875.845,3677.321,1506.323,654.024,399.064,3679.819,1058.241,3493.974
11/28/12 5:00,5188.416,659.354,537.511,118.874,289.451,1860.528,387.865,1040.856,1795.079,3479.324,1395.113,628.744,371.686,3570.947,1018.526,3263.468
11/28/12 6:00,4898.095,624.996,516.548,107.453,276.619,1730.275,357.654,971.503,1695.701,3294.953,1299.075,600.924,344.787,3446.492,977.268,3044.816
11/28/12 7:00,4756.122,606.796,504.347,101.434,270.472,1658.249,340.356,938.056,1666.106,3168.44,1248.5,578.456,328.247,3350.042,958.807,2926.437
11/28/12 8:00,4714.953,605.236,503.624,98.085,265.982,1627.026,333.592,925.669,1666.986,3142.631,1224.161,579.422,320.267,3317.454,952.195,2870.492
11/28/12 9:00,4721.446,606.839,505.58,96.778,261.955,1613.366,330.509,922.247,1660.492,3119.432,1213.752,577.555,316.558,3304.248,958,2805.905
11/28/12 10:00,4794.684,616.815,504.262,97.948,262.2,1626.844,332.827,929.186,1665.142,3145.761,1225.86,576.662,317.469,3303.613,967.669,2823.116
11/28/12 11:00,4964.802,639.296,513.841,102.099,267.893,1671.693,343.988,959.728,1699.21,3211.66,1263.366,590.905,327.19,3347.304,990.15,2909.181
11/28/12 12:00,5375.777,687.746,533.987,109.71,277.972,1795.721,371.824,1029.528,1805.901,3422.628,1315.473,615.444,352.863,3448.963,1044.63,3126.017
11/28/12 13:00,6020.457,771.672,577.689,121.396,297.888,1999.728,424.65,1136.381,1939.098,3769.247,1437.36,653.515,392.323,3613.035,1140.847,3458.111
11/28/12 14:00,6109.368,800.343,593.364,123.427,308.857,2066.325,455.401,1164.178,2036.133,3884.363,1474.458,686.704,405.074,3745.055,1128.945,3589.743
11/28/12 15:00,5859.862,758.736,578.319,121.392,305.11,2005.727,445.58,1118.539,1958.264,3817.416,1425.802,692.001,406.026,3690.614,1047.802,3538.116
11/28/12 16:00,5584.115,706.284,562.419,119.771,302.257,1941.186,434.777,1070.011,1900.213,3709.333,1403.254,689.464,401.881,3644.873,977.114,3479.254
11/28/12 17:00,5347.686,659.731,546.795,119.442,299.186,1900.039,425.604,1030.247,1868.931,3600.464,1396.9,682.867,394.297,3590.282,922.972,3443.763
11/28/12 18:00,5103.023,620.308,535.373,117.153,290.519,1857.18,413.98,995.6,1852.084,3520.824,1376.214,668.612,386.014,3533.348,873.73,3376.592
11/28/12 19:00,4942.497,599.623,517.631,114.268,287.225,1820.75,405.945,964.642,1788.01,3423.673,1353.183,649.458,380.559,3479.882,830.579,3304.079
11/28/12 20:00,4836.628,580.856,504.632,112.652,282.467,1787.391,399.152,938.8,1759.402,3364.08,1342.052,641.157,376.869,3450.026,824.964,3259.704
11/28/12 21:00,4716.141,561.29,494.301,110.412,281.021,1749.281,390.992,916.706,1689.353,3299.031,1324.769,635.323,369.742,3427.378,809.696,3198.187
11/28/12 22:00,4661.515,554.499,482.741,111.057,278.547,1733.142,388.152,914.656,1690.095,3234.356,1320.105,634.046,365.893,3424.365,809.59,3158.931
11/28/12 23:00,4764.562,568.969,489.606,116.394,273.846,1774.471,403.453,957.158,1731.427,3250.363,1369.195,631.428,374.077,3442.259,829.97,3211.109
11/29/12 0:00,5199.189,636.833,524.803,131.897,293.592,1970.746,438.873,1075.083,1833.7,3477.313,1492.981,654.671,409.64,3513.39,912.598,3485.046
11/29/12 1:00,5489.986,666.955,546.61,128.042,296.244,2010.442,439.394,1102.636,1905.645,3643.076,1506.483,667.115,416.462,3672.587,989.316,3560.375
11/29/12 2:00,5509.34,666.058,543.514,134.233,289.115,1989.102,431.976,1095.258,1880.066,3651.488,1486.413,661.164,409.646,3667.529,1000.252,3521.1
11/29/12 3:00,5498.145,667.175,539.533,130.895,291.919,1953.717,421.92,1078.317,1852.739,3621.474,1450.903,652.856,401.962,3645.901,1010.957,3460.048
11/29/12 4:00,5331.145,645.315,521.88,123.077,283.29,1865.774,401.054,1036.514,1758.097,3492.877,1390.142,637.361,383.462,3595.415,991.915,3326.07
11/29/12 5:00,5014.409,602.208,506.007,111.211,271.341,1726.816,366.877,961.761,1699.967,3325.654,1283.142,611.073,355.153,3476.296,945.725,3110.334
11/29/12 6:00,4743.764,563.594,488.186,100.265,260.047,1600.164,334.345,889.647,1617.804,3116.203,1182.781,584.293,328.37,3335.776,897.817,2894.259
11/29/12 7:00,4576.822,544.792,474.372,94.189,254.416,1525.219,311.75,856.425,1580.296,2968.146,1130.444,561.503,311.512,3244.245,870.149,2762.618
11/29/12 8:00,4517.594,533.577,464.586,91.204,244.896,1490.481,302.007,840.5,1556.526,2903.372,1107.712,551.934,301.542,3203.717,860.088,2691.067
11/29/12 9:00,4502.727,531.15,464.693,89.702,244.662,1481.23,297.759,836.044,1560.407,2876.2,1099.074,548.854,295.627,3194.456,860.102,2666.371
11/29/12 10:00,4563.125,539.868,460.216,90.281,245.917,1493.232,299.639,845.761,1562.884,2875.91,1107.638,553.157,294.927,3202.349,870.009,2668.277
11/29/12 11:00,4729.681,554.991,469.486,93.761,248.007,1540.833,309.192,876.011,1594.558,2965.424,1142.229,561.861,304.321,3233.047,889.678,2735.637
11/29/12 12:00,5085.503,597.245,491.923,101.155,264.073,1657.877,336.47,942.856,1687.967,3132.467,1219.482,586.715,328.365,3328.552,943.158,2921.826
11/29/12 13:00,5691.646,678.293,526.48,113.075,283.899,1860.507,387.938,1044.569,1859.178,3479.062,1353.118,633.269,365.273,3521.297,1035.689,3257.229
11/29/12 14:00,5792.759,705.822,539.966,114.748,287.422,1935.016,420.762,1063.806,1978.372,3631.552,1429.072,662.045,380.146,3678.247,1016.91,3414.202
11/29/12 15:00,5598.236,678.545,530.948,113.311,288.309,1876.62,414.623,1029.725,1921.931,3534.178,1424.446,663.057,384.976,3640.999,962.622,3423.802
11/29/12 16:00,5373.794,642.488,521.293,113.681,286.849,1826.067,408.99,993.158,1866.393,3464.948,1412.845,660.814,387.81,3582.557,908.721,3453.411
11/29/12 17:00,5184.358,614.186,521.225,113.581,284.866,1796.649,404.483,969.247,1811.266,3392.536,1393.467,661.098,386.616,3496.4,871.993,3497.829
