MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
7/15/12 6:00,5281.116,513.007,575.126,157.949,315.955,2153.284,454.057,1100.181,3252.033,3696.707,1569.586,742.369,353.382,4331.642,943.028,4013.537
7/15/12 7:00,4955.306,482.176,549.869,143.653,299.051,1997.459,420.658,1011.072,3143.274,3455.244,1461.44,709.12,330.066,4196.448,890.301,3743.289
7/15/12 8:00,4713.243,452.525,528.339,132.274,284.802,1867.102,395.414,934.839,3064.611,3282.893,1383.751,684.749,313.811,4080.528,847.183,3516.909
7/15/12 9:00,4542.311,432.462,512.911,122.322,274.489,1765.754,375.411,881.931,3009.092,3151.422,1317.462,662.46,301.554,4010.959,819.034,3364.681
7/15/12 10:00,4446.37,425.219,510.056,115.663,269.758,1708.885,362.269,845.847,2948.341,3052.219,1286.766,653.684,296.082,3952.182,801.514,3244.767
7/15/12 11:00,4429.531,425.335,507.51,112.45,265.394,1666.559,356.166,827.533,2881.107,3018.411,1274.63,649.609,296.575,3931.633,794.317,3202.103
7/15/12 12:00,4407.253,423.659,493.018,108.503,253.374,1615.508,349.436,809.383,2883.269,2967.53,1249.629,645.563,289.083,3919.533,783.296,3120.435
7/15/12 13:00,4556.287,461.87,511.971,116.61,259.75,1701.17,373.685,873.917,2969.858,3031.229,1339.228,652.877,309.039,3876.459,811.969,3264.12
7/15/12 14:00,4943.427,531.177,538.992,136.356,278.963,1904.353,420.527,1000.569,3135.076,3312.303,1485.94,689.591,345.5,4004.251,891.424,3622.069
7/15/12 15:00,5394.389,607.308,575.955,158.743,303,2142.991,473.957,1138.956,3281.858,3643.116,1633.714,740.698,389.537,4171.952,961.195,4013.191
7/15/12 16:00,5898.345,670.744,620.247,182.375,326.301,2379.03,526.818,1272.336,3403.831,3975.184,1784.522,791.377,435.007,4328.159,1028.625,4402.251
7/15/12 17:00,6400.716,731.935,668.331,204.267,346.872,2602.404,575.423,1402.831,3514.492,4319.767,1925.503,837.981,480.885,4491.875,1102.907,4759.65
7/15/12 18:00,6917.362,792.616,707.361,222.556,363.872,2782.388,611.118,1502.55,3590.043,4634.861,2058.247,878.065,522.742,4655.013,1180.833,5071.644
7/15/12 19:00,7268.559,833.274,746.824,236.504,379.394,2919.155,637.121,1577.578,3595.809,4902.029,2146.046,910.712,553.282,4778.326,1239.108,5315.735
7/15/12 20:00,7572.101,863.478,774.677,246.712,389.602,3028.387,656.484,1631.892,3530.081,5122.273,2196.223,929.414,575.159,4848.492,1276.882,5470.902
7/15/12 21:00,7786.632,876.209,787.046,253.192,396.331,3105.048,673.435,1676.744,3490.042,5259.508,2238.454,940.394,596.162,4889.781,1301.622,5617.67
7/15/12 22:00,7912.767,886.889,788.599,258.546,402.104,3167.518,687.652,1710.919,3516.809,5353.173,2275.458,949.811,614.275,4922.316,1320.975,5719.041
7/15/12 23:00,7863.289,892.53,774.011,262.059,404.181,3187.13,692.261,1725.014,3551.183,5367.517,2288.946,955.394,616.854,4910.75,1324.549,5757.591
7/16/12 0:00,7695.862,882.039,753.171,256.65,402.464,3134.369,685.426,1701.386,3526.44,5271.541,2259.31,948.177,606.354,4868.07,1300.575,5679.269
7/16/12 1:00,7422.65,844.159,735.822,246.663,401.269,3027.153,664.897,1645.403,3364.372,5089.402,2193.155,932.645,587.755,4814.429,1264.706,5494.695
7/16/12 2:00,7152.667,806.988,711.384,232.991,395.387,2914.405,636.109,1569.114,3412.078,4857.771,2105.981,903.541,565.878,4744.871,1213.2,5223.329
7/16/12 3:00,6943.473,785.336,703.015,221.603,391.863,2826.797,618.583,1516.564,3482,4799.424,2062.54,877.779,550.211,4714.245,1200.129,5074.245
7/16/12 4:00,6483.643,719.248,660.509,199.777,377.935,2599.315,578.41,1392.606,3544.078,4458.321,1929.988,838.505,513.596,4586.876,1126.985,4749.964
7/16/12 5:00,5947.198,644.765,614.64,176.498,357.349,2356.824,519.169,1256.072,3424.934,4079.611,1757.05,785.918,469.33,4373.761,1030.918,4344.05
7/16/12 6:00,5500.368,585.363,591.653,158.538,338.44,2164.419,477.328,1138.983,3286.913,3761.691,1616.498,740.08,430.083,4194.53,958.285,4003.896
7/16/12 7:00,5204.494,544.938,566.8,145.633,324.722,2031.456,441.579,1056.389,3199.46,3536.233,1515.491,706.873,402.609,4060.98,906.348,3750.369
7/16/12 8:00,4997.969,520.249,554.681,135.803,314.829,1934.702,415.732,996.397,3114.313,3400.983,1432.536,684.99,383.107,3971.997,869.943,3573.019
7/16/12 9:00,4858.108,507.289,548.483,129.126,306.533,1873.069,398.287,954.225,3060.846,3319.145,1371.306,671.566,368.75,3914.812,843.931,3459.033
7/16/12 10:00,4858.608,506.958,546.497,126.562,309.225,1856.582,393.698,940.856,3052.169,3295.55,1350.587,667.187,364.668,3895.086,832.632,3441.429
7/16/12 11:00,5022.721,528.458,564.513,129.323,315.37,1913.377,404.29,971.783,3073.037,3378.73,1385.402,676.623,376.891,3907.895,844.215,3566.102
7/16/12 12:00,5280.093,562.651,571.402,132.283,320.441,1996.102,428.456,1014.364,3147.792,3529.944,1447.118,699.736,390.77,3968.222,864.97,3711.655
7/16/12 13:00,5639.591,627.156,602.142,145.557,340.825,2189.362,477.374,1118.831,3293.811,3730.618,1582.317,736.167,432.93,4029.499,899.487,4007.022
7/16/12 14:00,6173.798,706.616,647.298,164.929,364.59,2410.094,520.148,1247.214,3420.603,4027.862,1708.741,792.7,484.281,4182.685,955.941,4406.596
7/16/12 15:00,6640.493,784.82,696.715,186.295,379.154,2622.419,558.157,1366.456,3457.837,4369.923,1841.468,841.216,536.981,4359.043,1024.292,4756.454
7/16/12 16:00,7235.815,846.701,739.796,208.03,396.899,2838.282,599.858,1483.839,3194.224,4694.265,1978.679,885.448,584.286,4550.39,1082.61,5115.187
7/16/12 17:00,7727.028,892.646,778.382,225.503,412.14,2998.367,630.311,1581.636,3168.272,4972.642,2129.261,923.983,617.108,4754.971,1141.698,5391.876
7/16/12 18:00,8141.219,934.856,810.239,238.678,424.706,3123.333,655.922,1666.664,3227.277,5268.025,2189.921,946.707,645.091,4939.793,1193.647,5595.279
7/16/12 19:00,8517.969,972.12,836.663,248.493,439.419,3227.936,681.496,1725.072,3280.738,5519.937,2328.539,969.162,677.971,5093.482,1238.423,5797.637
7/16/12 20:00,8748.201,992.923,852.998,256.447,447.215,3302.295,698.628,1766.806,3313.691,5635.347,2393.317,987.615,697.068,5187.955,1287.947,5921.887
7/16/12 21:00,8911.228,1005.52,854.946,263.846,450.741,3358.448,712.018,1800.311,3330.98,5765.288,2438.248,1002.313,708.208,5230.658,1314.609,6016.462
7/16/12 22:00,8940.983,1011.739,850.819,269.26,446.868,3380.533,723.517,1827.578,3349.018,5807.618,2470.569,1009.614,707.952,5181.91,1332.996,6059.549
7/16/12 23:00,8818.103,1006.382,839.409,270.364,444.131,3378.644,724.391,1827.921,3334.583,5761.914,2471.101,1000.222,699.741,5096.111,1360.887,6012.913
7/17/12 0:00,8632.279,990.023,821.865,266.982,439.114,3312.733,715.365,1802.019,3316.536,5672.08,2431.548,983.684,685.283,4994.855,1368.204,5929.554
7/17/12 1:00,8277.223,954.698,792.326,257.241,436.258,3198.363,693.053,1742.222,3285.004,5517.844,2371.617,963.705,658.176,4877.164,1336.779,5763.133
7/17/12 2:00,7926.596,911.844,764.448,244.756,433.915,3062.908,663.232,1660.058,3268.755,5304.589,2274.722,928.229,632.18,4756.433,1281.365,5539.843
7/17/12 3:00,7678.632,878.138,750.184,232.438,425.329,2991.181,644.928,1605.422,3279.297,5191.663,2210.539,906.281,612.381,4737.917,1269.985,5390.285
7/17/12 4:00,7105.633,805.26,700.107,208.632,403.41,2765.768,595.549,1464.019,3559.047,4837.367,2050.548,882.855,561.801,4585.274,1187.623,4988.158
7/17/12 5:00,6466.809,717.93,656.724,185.343,376.992,2513.019,539.666,1309.794,3526.945,4405.067,1864.661,829.105,505.105,4369.568,1082.421,4558.945
7/17/12 6:00,5967.95,652.141,625.409,167.028,357.255,2317.458,492.082,1197.156,3413.948,4046.975,1716.43,779.537,458.763,4194.49,1006.256,4206.955
7/17/12 7:00,5593.764,605.273,610.342,154.563,344.429,2185.271,458.745,1117.908,3308.841,3805.67,1607.018,743.662,426.663,4068.733,952.893,3949.811
7/17/12 8:00,5373.396,573.168,593.272,145.945,336.477,2071.418,434.214,1055.742,3222.834,3622.367,1527.003,716.12,400.557,3992.957,909.38,3772.555
7/17/12 9:00,5210.77,551.962,584.589,139.848,327.04,1993.01,417.141,1010.733,3166.263,3500.909,1471.912,697.618,381.238,3940.82,886.895,3653.323
7/17/12 10:00,5150.229,542.638,585.093,136.722,324.514,1956.473,411.892,994.522,3094.231,3450.373,1451.427,694.163,375.259,3912.343,875.791,3619.834
7/17/12 11:00,5264.304,562.741,591.907,136.553,329.796,2004.23,424.897,1017.942,3124.176,3526.122,1488.904,701.162,386.819,3938.84,886.192,3721.787
7/17/12 12:00,5476.174,593.889,597.459,138.147,329.801,2087.323,450.438,1055.9,3194.595,3656.874,1545.406,724.455,400.029,4011.89,902.196,3882.468
7/17/12 13:00,5830.908,658.192,623.956,151.032,349.299,2262.839,501.014,1158.161,3353.397,3859.719,1680.187,757.6,446.196,4074.465,934.302,4197.328
7/17/12 14:00,6374.881,741.618,665.033,170.247,372.958,2474.11,544.39,1279.986,3509.164,4188.752,1822.302,805.178,500.015,4193.441,990.084,4562.437
7/17/12 15:00,6959.566,820.291,710.382,191.849,384.715,2695.616,581.058,1404.928,3579.335,4549.298,1950.316,850.304,554.284,4322.949,1058.201,4917.947
7/17/12 16:00,7552.188,878.881,734.496,213.664,397.124,2905.269,620.634,1527.369,3284.221,4932.262,2089.473,886.792,607.126,4497.064,1140.051,5269.809
7/17/12 17:00,8094.893,944.687,766.885,232.292,419.285,3094.062,651.801,1636.786,3209.62,5248.828,2217.342,916.601,647.048,4698.338,1218.783,5590.655
7/17/12 18:00,8509.613,985.917,798.155,248.003,436.895,3245.121,685.663,1720.894,3260.847,5564.399,2323.223,953.584,672.273,4878.066,1277.258,5841.713
7/17/12 19:00,8907.025,1020.511,822.574,260.318,446.898,3301.311,714.66,1773.447,3309.765,5810.309,2422.15,993.535,699.934,5062.925,1331.869,6037.931
7/17/12 20:00,9174.353,1040.433,838.883,266.699,453.613,3368.394,735.953,1816.761,3305.174,5941.407,2487.084,1014.853,721.833,5224.869,1374.015,6211.885
7/17/12 21:00,9344.093,1053.67,851.876,273.15,449.653,3448.756,747.64,1861.403,3329.372,6070.788,2537.712,1026.028,735.718,5336.805,1411.097,6311.845
7/17/12 22:00,9409.217,1061.91,856.6,278.421,446.871,3476.562,756.736,1885.508,3351.517,6125.788,2569.97,1027.781,734.137,5410.821,1434.73,6370.408
7/17/12 23:00,9311.257,1059.845,843.599,279.417,441.569,3454.23,757.309,1882.064,3338.131,6079.893,2570.482,1012.297,724.771,5426.126,1448.736,6323.718
7/18/12 0:00,9106.625,1041.658,826.25,276.571,443.137,3381.621,743.918,1858.436,3310.207,5968.754,2539.186,986.677,702.309,5370.795,1438.763,6227.307
7/18/12 1:00,8767.565,1000.629,802.702,268.367,433.025,3292.218,722.131,1802.703,3292.885,5798.262,2471.624,964.593,678.836,5287.86,1396.892,6053.784
7/18/12 2:00,8371.489,953.808,775.631,256.56,434.513,3202.388,691.623,1736.294,3341.198,5573.021,2375.855,931.542,651.785,5143.723,1338.147,5813.588
7/18/12 3:00,8087.784,920.408,758.124,242.944,432.708,3129.958,671.656,1679.233,3333.862,5407.388,2316.998,917.641,627.431,5078.454,1324.932,5695.034
7/18/12 4:00,7448.675,840.832,745.871,219.882,414.381,2909.812,618.331,1546.828,3656.634,5019.528,2150.838,892.107,574.653,4893.283,1239.377,5295.153
7/18/12 5:00,6812.324,752.464,704.698,197.151,390.356,2655.254,562.551,1394.567,3641.456,4599.551,1955.973,837.461,522.671,4646.517,1129.692,4858.697
7/18/12 6:00,6267.079,678.181,666.976,180.09,373.034,2455.09,517.078,1279.169,3497.316,4243.781,1805.204,790.813,472.764,4448.504,1055.907,4514.39
7/18/12 7:00,5918.782,629.362,636.037,168.064,356.616,2312.465,481.962,1198.65,3393.848,3994.101,1687.431,751.773,437.824,4293.441,1004.126,4245.486
7/18/12 8:00,5652.924,594.955,617.131,159.521,348.403,2205.045,457.273,1136.117,3327.112,3809.801,1609.556,725.365,411.84,4205.518,965.118,4055.435
7/18/12 9:00,5438.27,572.011,598.862,152.604,335.125,2138.335,440.476,1088.492,3252.295,3681.932,1555.005,707.078,392.388,4138.926,940.39,3928.733
7/18/12 10:00,5374.177,567.27,591.779,150.188,337.005,2110.141,435.667,1074.697,3234.847,3650.443,1547.035,705.669,386.432,4103.815,921.098,3869.508
7/18/12 11:00,5489.954,588.691,602.47,151.968,344.891,2165.687,443.911,1107.203,3273.445,3711.696,1583.288,712.835,398.008,4107.618,927.846,3949.833
7/18/12 12:00,5673.423,624.555,603.745,153.917,348.384,2246.114,466.581,1143.586,3305.724,3815.685,1639.561,734.892,411.738,4157.917,947.644,4091.765
7/18/12 13:00,6026.429,688.468,635.601,165.179,362.582,2410.215,510.92,1228.406,3420.075,4033.179,1739.618,769.538,458.244,4201.683,979.699,4351.2
7/18/12 14:00,6561.059,771.031,682.193,182.264,391.169,2601.331,547.392,1336.947,3566.656,4362.809,1861.445,822.272,519.919,4346.041,1042.744,4702.235
7/18/12 15:00,7167.275,851.723,730.92,201.163,403.713,2802.581,577.103,1455.9,3623.732,4738.063,1972.803,864.94,576.372,4505.67,1103.64,5085.64
7/18/12 16:00,7702.942,924.598,755.668,222.434,419.87,3033.349,601.819,1583.633,3357.271,5151.789,2076.814,916.054,629.777,4702.151,1179.378,5480.095
7/18/12 17:00,8346.987,983.34,787.309,241.963,440.921,3268.161,613.319,1704.483,3242.554,5513.416,2210.28,961.707,673.826,4905.272,1250.635,5824.565
7/18/12 18:00,8833.504,1031.554,826.394,262.849,452.36,3455.574,626.398,1803.756,3312.212,5820.922,2310.232,991.67,705.339,5090.586,1317.657,6071.976
7/18/12 19:00,9243.737,1070.628,853.005,275.474,467.911,3576.473,654.292,1883.253,3282.69,6089.848,2386.077,1022.821,733.078,5244.609,1383.299,6314.601
7/18/12 20:00,9552.345,1092.781,869.243,286.215,478.009,3672.788,678.355,1935.244,3355.815,6213.583,2429.129,1034.964,753.97,5372.724,1426.701,6450.083
7/18/12 21:00,9754.737,1108.68,883.86,294.801,478.792,3724.804,704.55,1969.472,3403.907,6342.923,2448.95,1043.516,767.365,5478.447,1464.366,6528.184
7/18/12 22:00,9797.686,1115.992,889.314,298.413,470.273,3731.114,728.033,1990.369,3430.206,6394.985,2486.322,1043.821,772.421,5552.351,1486.148,6562.183
7/18/12 23:00,9707.622,1108.459,879.82,299.81,467.609,3715.891,737.082,1990.856,3399.036,6358.186,2492.546,1028.973,763.311,5553.063,1502.496,6499.353
7/19/12 0:00,9547.547,1089.726,867.042,296.477,462.336,3649.324,729.107,1963.8,3386.05,6246.549,2461.025,1015.08,743.068,5500.971,1503.012,6374.695
7/19/12 1:00,9242.778,1050.887,840.989,287.321,454.855,3543.121,709.783,1907.869,3329.065,6123.761,2453.263,995.683,716.713,5406.437,1465.924,6193.12
7/19/12 2:00,8813.142,998.069,809.063,277.698,454.161,3430.799,687.86,1836.522,3278.131,5873.971,2381.36,956.867,684.029,5256.737,1398.006,5909.336
7/19/12 3:00,8500.191,949.819,778.686,264.411,457.33,3347.94,674.003,1776.517,3242.755,5685.962,2319.3,938.069,650.466,5164.058,1366.097,5796.684
7/19/12 4:00,7841.163,865.876,774.045,241.892,435.029,3112.697,626.684,1637.631,3622.671,5266.679,2159.11,924.004,588.717,4958.458,1278.522,5407.137
7/19/12 5:00,7162.267,774.45,736.958,217.877,412.365,2858.642,567.724,1495.928,3562.216,4827.005,1969.602,865.749,532.561,4696.471,1177.546,4958.716
7/19/12 6:00,6640.854,699.533,694.39,200.587,394.064,2662.771,515.568,1380.983,3395.712,4480.111,1818.88,814.208,487.605,4473.267,1093.387,4603.782
7/19/12 7:00,6267.68,653.897,668.916,188.882,379.346,2520.96,476.375,1297.156,3288.348,4227.765,1704.49,774.65,452.022,4326.453,1035.038,4329.314
7/19/12 8:00,5992.054,625.245,643.067,177.933,358.621,2327.976,450.662,1234.886,3213.806,4027.126,1622.864,741.913,426.471,4225.707,992.412,4112.916
7/19/12 9:00,5788.7,609.898,631.857,166.315,345.633,2189.562,431.974,1166.453,3161.047,3854.775,1557.061,721.614,410.661,4141.876,962.512,3976.982
7/19/12 10:00,5735.492,605.562,629.226,160.483,337.054,2129.334,428.965,1131.803,3149.525,3792.265,1527.486,715.127,409.229,4098.063,946.12,3918.452
7/19/12 11:00,5856.362,621.121,631.322,158.844,347.253,2195.631,440.357,1142.619,3168.88,3881.329,1556.087,723.78,422.539,4107.904,954.137,3995.812
7/19/12 12:00,6048.119,653.334,632.73,161.713,351.506,2282.428,466.716,1172.319,3189.055,3988.846,1608.759,744.724,438.591,4155.692,963.445,4128.604
7/19/12 13:00,6388.758,710.454,660.831,171.596,366.502,2415.52,515.974,1237.644,3410.769,4170.605,1750.602,781.762,482.298,4210.327,989.611,4362.55
7/19/12 14:00,6940.566,786.536,698.489,188.266,385.318,2579.885,562.65,1331.297,3548.13,4519.533,1909.454,837.818,528.607,4379.196,1053.665,4706.405
7/19/12 15:00,7535.669,867.749,747.258,209.782,400.718,2796.922,606.717,1445.797,3567.313,4907.046,2055.429,895.756,589.361,4566.248,1126.972,5055.899
7/19/12 16:00,8177.62,942.225,776.466,233.374,418.951,3003.605,654.246,1573.547,3402.02,5315.96,2202.389,953.5,630.398,4775.971,1214.768,5440.829
7/19/12 17:00,8745.974,997.305,814.06,253.008,436.132,3179.697,685.371,1684.219,3320.74,5697.818,2312.145,992.989,676.299,4982.563,1294.742,5741.353
7/19/12 18:00,9260.031,1051.771,856.442,267.103,447.73,3336.449,709.715,1770.461,3374.774,6043.159,2390.373,1019.439,711.523,5163.902,1367.243,5937.948
7/19/12 19:00,9658.457,1084.133,887.856,279.09,462.301,3479.091,732.436,1849.256,3427.75,6316.998,2466.36,1051.454,731.231,5329.977,1427.359,6001.751
7/19/12 20:00,9893.383,1104.08,904.061,288.99,471.934,3595.675,742.816,1911.903,3451.967,6434.292,2523.705,1062.434,763.281,5476.599,1467.437,6022.238
7/19/12 21:00,10043.227,1110.534,913.55,297.425,472.225,3677.945,757.441,1953.692,3471.9,6568.191,2570.44,1070.481,775.471,5569.639,1480.812,6034.219
7/19/12 22:00,10047.622,1108.602,911.13,301.194,471.881,3711.682,766.456,1975.256,3493.909,6605.485,2598.479,1052.907,764.794,5640.692,1425.171,6039.732
7/19/12 23:00,9915.094,1095.133,908.5,300.932,464.223,3692.326,764.29,1970.122,3482.088,6528.959,2592.933,1027.327,746.204,5632.922,1418.059,5954.578
7/20/12 0:00,9616.919,1074.816,862.309,295.084,458.346,3604.708,750.428,1935.789,3443.532,6348.591,2552.778,1010.187,738.064,5571.901,1467.458,5882.946
7/20/12 1:00,9105.022,1034.3,807.762,284.341,447.652,3479.613,722.749,1872.164,3393.188,6181.106,2479.791,992.529,724.937,5488.835,1455.951,5731.713
7/20/12 2:00,8660.976,987.048,773.384,269.956,442.177,3323.924,691.299,1784.478,3353.439,5896.152,2383.574,967.924,695.064,5343.06,1396.537,5539.011
7/20/12 3:00,8287.89,950.466,748.578,255.455,440.788,3219.65,668.573,1712.736,3387.204,5661.77,2318.257,948.806,663.961,5238.662,1370.446,5387.356
7/20/12 4:00,7641.969,867.094,742.806,228.277,418.901,2973.168,616.297,1568.339,3625.272,5199.916,2148.033,919.797,602.604,5040.448,1279.623,4977.998
7/20/12 5:00,6964.23,780.671,704.065,202.09,392.979,2704.213,559.328,1409.419,3601.711,4748.397,1953.333,877.618,543.284,4777.306,1169.225,4547.78
7/20/12 6:00,6410.108,707.357,665.932,181.336,369.736,2482.659,506.559,1280.536,3476.564,4366.211,1800.515,843.79,495.052,4556.726,1082.452,4195.554
7/20/12 7:00,6022.744,652.429,634.341,164.222,354.223,2304.717,471.18,1178.908,3376.04,4140.513,1687.22,789.553,459.628,4393.938,1024.554,3886.471
7/20/12 8:00,5734.335,610.832,606.698,150.327,336.321,2157.246,444.189,1099.653,3235.586,3949.269,1602.926,736.82,433.351,4286.231,977.494,3657.959
7/20/12 9:00,5550.125,584.282,589.118,139.139,328.074,2052.985,431.295,1035.442,3189.393,3840.042,1541.661,715.682,412.009,4199.419,945.168,3550.831
7/20/12 10:00,5492.668,572.828,582.307,134.367,326.447,2001.751,427.106,1001.653,3161.246,3787.123,1516.15,711.449,400.86,4159.581,932.302,3508.244
7/20/12 11:00,5582.85,581.702,588.531,134.824,328.333,2030.589,434.511,1009.014,3239.602,3859.504,1536.699,718.072,407.634,4160.655,937.943,3576.634
7/20/12 12:00,5745.684,600.733,588.407,135.951,328.962,2079.41,463.098,1029.053,3288.591,3953.926,1581.234,738.101,419.622,4208.061,951.628,3670.919
7/20/12 13:00,6067.175,656.577,618.457,146.618,345.585,2221.719,512.441,1107.633,3402.944,4132.358,1689.176,775.707,458.33,4244.635,979.677,3930.002
7/20/12 14:00,6606.516,741.021,666.171,163.074,365.248,2390.157,552.883,1213.094,3566.934,4515.94,1819.43,835.615,513.576,4405.327,1044.236,4303.992
7/20/12 15:00,7257.303,826.508,711.341,180.303,379.517,2573.611,587.053,1315.478,3638.069,4940.4,1947.199,886.436,566.6,4608.414,1137.837,4701.943
7/20/12 16:00,7953.429,899.025,741.19,197.642,389.084,2751.536,626.329,1415.714,3322.467,5400.425,2075.992,945.032,612.237,4814.327,1236.782,5102.346
7/20/12 17:00,8574.673,952.614,775.323,211.5,403.793,2904.487,659.508,1497.114,3298.43,5810.572,2187.45,994.313,648.141,5031.723,1332.377,5449.712
7/20/12 18:00,9108.375,993.712,820.877,225.864,420.356,3022.401,690.927,1571.119,3353.676,6141.42,2273.378,1023.528,679.478,5214.589,1406.684,5711.007
7/20/12 19:00,9568.603,1022.903,854.791,238.866,427.897,3130.976,717.059,1633.906,3430.004,6444.89,2362.594,1047.797,703.718,5401.624,1469.804,5921.737
7/20/12 20:00,9855.727,1042.407,873.571,248.987,439.136,3210.686,731.207,1687.989,3475.506,6540.122,2426.35,1054.676,726.303,5535.409,1505.183,6070.724
7/20/12 21:00,10015.283,1050.479,885.616,255.597,435.949,3269.768,736.18,1725.853,3507.035,6631.223,2475.243,1063.184,738.16,5636.751,1491.269,6171.776
7/20/12 22:00,10034.193,1050.558,886.082,259.612,437.133,3290.107,742.43,1744.347,3511.25,6659.851,2493.388,1063.761,736.959,5698.322,1439.105,6213.461
7/20/12 23:00,9835.19,1033.396,873.124,258.546,430.496,3268.551,733.738,1734.25,3493.39,6573.488,2472.113,1043.589,719.49,5680.79,1435.438,6148.687
7/21/12 0:00,9630.722,1006.028,858.983,251.892,419.758,3175.725,711.621,1688.992,3413.062,6452.62,2400.474,1023.931,691.14,5610.925,1420.813,5974.853
7/21/12 1:00,9307.201,957.153,831.445,240.379,410.674,3010.339,679.991,1614.122,3399.22,6299.148,2317.315,1015.979,660.819,5518.363,1388.345,5784.349
7/21/12 2:00,8868.935,898.18,793.117,227.101,406.186,2883.376,645.637,1523.458,3400.764,6007.376,2208.089,999.539,628.233,5364.994,1393.648,5523.733
7/21/12 3:00,8516.107,858.569,761.24,214.635,408.25,2789.34,623.037,1454.386,3398.799,5805.274,2128.943,977.34,600.759,5261.869,1386.731,5333.41
7/21/12 4:00,7917.277,783.87,705.45,192.251,382.294,2576.996,574.914,1332.036,3627.162,5417.787,1967.772,929.939,549.391,5072.665,1306.841,4926.273
7/21/12 5:00,7265.326,706.061,685.093,169.699,365.212,2342.978,519.755,1192.828,3567.014,4976.605,1788.205,876.356,496.886,4852.061,1201.08,4476.263
7/21/12 6:00,6685.201,636.709,655.072,149.68,344.023,2134.702,470.684,1073.533,3437.711,4564.562,1640.761,819.898,448.801,4646.449,1110.415,4068.908
7/21/12 7:00,6265.85,582.536,618.495,135.429,323.001,1977.839,439.422,984.194,3328.884,4225.876,1526.152,776.258,412.988,4477.175,1039.778,3728.468
7/21/12 8:00,5931.636,543.694,593.867,124.285,306.496,1853.836,410.261,914.778,3233.411,3994.73,1443.653,745.225,383.884,4201.893,983.7,3508.108
7/21/12 9:00,5653.967,516.825,568.546,116.215,290.602,1762.158,389.98,862.797,3172.081,3804.318,1387.567,719.12,362.808,4089.383,941.328,3359.568
7/21/12 10:00,5491.765,502.55,564.501,112.341,286.52,1712.98,379.198,836.092,3136.88,3649.859,1354.652,705.232,351.733,4104.474,911.478,3260.102
7/21/12 11:00,5423.068,500.894,563.377,111.308,284.238,1704.936,381.552,830.058,3124.758,3574.088,1355.899,700.089,351.626,4162.403,897.853,3240.967
7/21/12 12:00,5381.503,499.84,549.348,108.834,274.693,1685.32,382.905,822.975,3123.161,3514.145,1345.332,694.804,345.111,4147.44,886.951,3197.449
7/21/12 13:00,5524.096,536.481,570.325,118.221,284.711,1779.864,403.298,886.719,3171.3,3585.394,1398.366,706.758,365.084,4128.316,914.18,3345.11
7/21/12 14:00,6081.803,614.097,618.189,136.84,300.186,1969.508,434.931,1007.994,3223.05,3919.415,1493.843,758.916,407.797,4301.692,1003.45,3643.314
7/21/12 15:00,6759.581,696.602,666.388,159.94,322.248,2184.051,457.285,1137.333,3371.136,4339.638,1617.236,812.913,458.334,4541.847,1102.044,4032.155
7/21/12 16:00,7461.168,771.393,694.572,182.257,342.427,2407.721,492.444,1265.633,3348.596,4771.697,1775.965,866.167,505.945,4779.516,1204.969,4442.913
7/21/12 17:00,8107.111,837.019,728.897,202.125,364.889,2583.368,537.049,1366.203,3214.831,5180.828,1906.985,916.478,542.566,5020.403,1305.977,4842.808
7/21/12 18:00,8640.06,890.564,765.369,219.249,380.62,2763.667,569.208,1452.131,3274.795,5487.526,1980.414,954.598,574.66,5223.801,1390.805,5148.66
7/21/12 19:00,9021.798,915.181,792.256,235.334,397.414,2914.818,598.374,1536.372,3303.212,5742.463,2060.557,988.991,603.455,5376.723,1436.995,5389.689
7/21/12 20:00,9250.794,934.678,811.796,244.441,405.686,3042.404,622.942,1609.633,3354.731,5894.344,2136.793,1007.807,630.468,5479.141,1460.275,5574.47
7/21/12 21:00,9430.257,961.226,822.86,253.146,419.763,3150.233,647.668,1660.683,3330.538,6017.242,2209.884,1024.483,651.993,5521.882,1444.772,5777.847
7/21/12 22:00,9502.32,980.701,825.913,260.202,423.712,3209.883,666.68,1704.169,3339.929,6112.855,2269.072,1033.509,664.769,5487.536,1414.949,5908.928
7/21/12 23:00,9424.462,985.452,824.617,262.107,426.732,3236.298,676.362,1721.147,3368.346,6128.707,2291.031,1033.262,670.432,5443.889,1415.263,5948.03
7/22/12 0:00,9144.16,970.433,812.755,257.6,420.807,3176.678,668.384,1698.033,3410.909,6040.51,2261.733,1017.356,656.986,5363.901,1425.111,5862.349
7/22/12 1:00,8685.412,932.97,777.035,248.154,410.173,3065.338,646.364,1638.95,3371.925,5856.654,2181.74,996.705,630.032,5233.41,1386.631,5687.563
7/22/12 2:00,8271.209,876.505,747.438,235.113,399.757,2938.599,614.301,1554.483,3259.994,5608.517,2078.598,960.274,598.671,5077.454,1364.07,5386.552
7/22/12 3:00,7924.764,826.091,723.807,223.261,396.384,2846.493,591.393,1490.489,3289.215,5400.677,2022.806,926.659,565.904,5006.27,1336.754,5174.679
7/22/12 4:00,7345.883,749.497,707.785,201.56,379.499,2651.037,550.956,1369.639,3418.384,5025.097,1888.19,873.701,515.567,4849.223,1252.334,4778.876
