MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
8/15/12 5:00,5888.408,496.112,529.424,100.687,269.716,1553.879,387.706,819.344,2829.764,3567.588,1398.582,709.538,330.936,4601.09,945.345,3049.375
8/15/12 6:00,5464.579,460.012,505.684,90.831,257.906,1439.74,350.879,750.183,2734.784,3344.264,1273.447,676.303,305.776,4412.412,878.699,2841.308
8/15/12 7:00,5176.945,435.145,494.352,85.301,252.749,1374.069,326.248,714.228,2662.093,3178.03,1191.404,653.708,291.368,4282.121,847.274,2698.697
8/15/12 8:00,4997.885,424.446,487.151,81.896,246.635,1336.07,311.613,691.683,2610.083,3080.944,1142.804,641.924,281.63,4186.077,826.874,2602.089
8/15/12 9:00,4866.601,414.553,491.622,80.661,244.23,1316.561,303.59,682.917,2599.034,3034.301,1116.484,636.32,278.287,4118.862,813.102,2565.875
8/15/12 10:00,4843.257,419.752,491.634,82.51,248.491,1331.17,304.393,691.081,2595.47,3034.724,1119.194,637.561,282.421,4081.628,808.605,2604.25
8/15/12 11:00,5003.485,448.866,502.924,88.843,260.161,1423.73,323.823,739.183,2643.42,3160.524,1161.715,653.511,302.878,4114.699,832.855,2770.947
8/15/12 12:00,5350.849,502.564,526.21,96.692,271.457,1563.619,363.362,805.914,2732.524,3419.311,1255.677,685.724,333.306,4207.418,883.873,3055.068
8/15/12 13:00,5553.087,536.92,543.915,100.671,278.65,1662.634,387.303,848.236,2787.021,3578.15,1333.73,708.989,360.184,4277.031,887.678,3229.902
8/15/12 14:00,5827.633,580.209,569.928,110.843,295.587,1761.164,419.793,898.631,2857.538,3759.757,1399.223,735.443,391.095,4373.767,901.622,3425.517
8/15/12 15:00,6221.84,633.978,611.171,120.426,307.203,1881.429,446.098,958.971,2923.294,3998.029,1480.468,760.898,421.453,4526.567,940.992,3654.72
8/15/12 16:00,6707.316,695.134,658.153,132.876,316.649,2016.559,474.597,1035.411,3003.073,4320.874,1579.133,790.787,456.569,4707.989,996.672,3921.708
8/15/12 17:00,7182.615,748.048,688.539,146.504,332.312,2165.676,499.015,1119.869,3060.538,4679.275,1661.281,823.68,491.668,4902.838,1062.247,4217.437
8/15/12 18:00,7669.126,807.848,711.755,162.172,351.192,2318.326,523.736,1213.656,3128.154,5014.279,1759.433,861.93,533.619,5094.599,1138.137,4496.054
8/15/12 19:00,8127.786,873.661,757.893,181.725,368.659,2497.685,554.959,1322.394,3207.532,5375.765,1871.978,905.057,576.228,5278.938,1210.426,4833.607
8/15/12 20:00,8462.822,918.845,784.065,201.722,389.446,2683.286,585.34,1429.158,3293.306,5638.857,1981.994,940.809,611.837,5453.554,1277.15,5110.715
8/15/12 21:00,8704.752,944.601,806.078,218.823,400.702,2861.531,615.199,1533.314,3355.58,5853.279,2080.134,968.298,637.248,5601.493,1329.855,5347.848
8/15/12 22:00,8801.979,967.177,820.078,229.984,402.492,2988.173,636.09,1604.639,3423.89,5950.129,2155.993,984.913,653.993,5668.831,1369.768,5540.242
8/15/12 23:00,8758.864,970.454,819.013,235.214,411.805,3037.945,640.681,1635.034,3409.704,5911.949,2173.671,975.275,654.707,5646.475,1391.591,5568.563
8/16/12 0:00,8622.064,958.737,806.593,232.747,403.814,2986.339,633.074,1621.219,3365.314,5817.496,2134.932,953.487,641.343,5574.548,1389.936,5495.059
8/16/12 1:00,8286.345,924.014,777.284,224.415,395.921,2878.972,612.738,1566.061,3290.423,5685.149,2065.93,928.933,617.322,5451.968,1351.706,5315.891
8/16/12 2:00,8064.075,896.106,762.607,218.263,400.301,2836.396,601.881,1525.5,3206.508,5545.524,2020.448,900.286,604.491,5322.885,1326.652,5187.501
8/16/12 3:00,7733.353,843.473,728.436,202.246,393.731,2702.733,580.789,1444.747,3085.377,5337.952,1936.15,878.745,572.032,5228.631,1295.967,4976.706
8/16/12 4:00,7178.829,760.383,682.845,177.27,371.664,2456.998,524.058,1301.264,2921.25,4943.84,1763.406,829.539,517.589,4997.054,1202.692,4538.782
8/16/12 5:00,6598.745,681.859,668.117,155.127,348.334,2223.848,468.149,1164.514,2767.618,4530.403,1588.616,775.428,463.009,4734.232,1102.27,4152.444
8/16/12 6:00,6144.186,620.275,638.207,139.267,332.572,2055.755,423.728,1066.011,2621.221,4206.12,1443.477,731.748,421.438,4498.62,1034.496,3854.102
8/16/12 7:00,5833.727,582.027,609.685,128.989,318.109,1930.863,383.278,1005.039,2514.293,4004.893,1336.582,697.44,392.398,4349.692,990.16,3622.445
8/16/12 8:00,5587.522,556.945,589.911,122.724,315.446,1855.068,353.967,961.794,2493.752,3845.019,1257.841,675.441,371.109,4220.588,956.481,3521.361
8/16/12 9:00,5457.157,540.415,579.625,120.785,315.454,1829.749,339.8,937.058,2443.777,3747.095,1199.315,658.839,357.743,4133.276,934.12,3433.291
8/16/12 10:00,5417.355,533.755,579.048,122.526,318.384,1832.391,337.918,940.347,2427.466,3680.865,1187.688,652.239,357.116,4095.134,914.125,3429.293
8/16/12 11:00,5571.478,558.451,587.041,130.591,324.287,1937.727,355.231,992.636,2493.166,3782.086,1233.693,664.182,373.735,4113.532,928.436,3568.993
8/16/12 12:00,5907.437,623.346,608.663,141.664,344.729,2123.329,397.159,1065.747,2600.279,3997.688,1333.9,697.126,403.826,4184.901,973.652,3844.697
8/16/12 13:00,6092.1,664.438,623.948,147.164,353.703,2211.641,418.943,1099.55,2697.256,4113.966,1374.026,721.773,431.876,4228.629,974.06,3953.343
8/16/12 14:00,6503.25,720.21,652.203,152.938,352.021,2243.645,427.215,1133.483,2757.675,4323.081,1400.423,742.717,477.138,4324.487,991.214,4076.335
8/16/12 15:00,7069.206,791.505,677.104,153.423,342.053,2265.514,437.309,1167.364,2812.718,4588.043,1426.409,765.802,523.977,4447.894,1039.487,4237.119
8/16/12 16:00,7681.264,854.701,709.655,158.916,348.453,2346.074,441.438,1223.278,2835.84,4852.449,1437.515,782.631,581.217,4558.772,1081.728,4421.188
8/16/12 17:00,8175.859,913.664,748.397,168.654,355.982,2416.791,437.91,1262.758,2874.071,5077.901,1459.163,790.175,621.886,4692.737,1102.781,4563.558
8/16/12 18:00,8582.852,967.929,791.991,174.653,358.3,2488.525,443.693,1301.309,2888.42,5304.537,1487.352,797.437,651.958,4822.733,1118.559,4669.582
8/16/12 19:00,8951.181,1007.913,825.508,184.373,374.239,2583.198,454.148,1342.469,2878.176,5531.859,1534.645,808.17,667.282,4966.086,1158.69,4780.123
8/16/12 20:00,9146.123,1020.675,834.417,191.449,373.449,2614.428,463.499,1360.319,2879.991,5625.426,1561.921,820.612,675.202,5132.473,1190.782,4796.782
8/16/12 21:00,9157.642,1012.55,835.424,178.963,352.99,2484.658,467.25,1324.836,2901.539,5746.514,1589.049,830.638,704.331,5277.969,1218.642,4777.749
8/16/12 22:00,9120.143,981.02,821.528,174.512,344.257,2419.638,465.585,1275.183,2915.046,5840.437,1619.337,828.283,699.076,5354.336,1254.166,4703.031
8/16/12 23:00,8903.792,928.166,786.033,167.506,328.597,2290.704,463.317,1229.928,2910.491,5796.786,1611.903,812.627,652.8,5335.939,1281.2,4531.354
8/17/12 0:00,8516.73,875.828,751.616,158.979,315.254,2179.107,449.991,1170.919,2888.281,5651.068,1557.453,798.922,583.254,5230.175,1290.287,4309.063
8/17/12 1:00,8093.326,820.612,720.147,149.809,305.726,2055.637,432.62,1118.192,2864.608,5490.434,1498.677,788.058,521.804,5112.105,1257.232,4075.907
8/17/12 2:00,7867.614,783.831,701.397,148.595,309.315,2034.381,429.07,1104.144,2845.714,5369.054,1477.798,772.561,505.232,5018.658,1229.049,3986.48
8/17/12 3:00,7500.08,735.051,668.184,139.118,308.041,1962.287,418.754,1054.267,2835.876,5092.402,1445.635,767.346,482.825,4977.03,1197.304,3838.154
8/17/12 4:00,6891.778,656.736,619.815,121.841,295.694,1796.466,378.661,955.05,2707.774,4666.596,1319.313,728.938,436.682,4785.314,1110.254,3530.058
8/17/12 5:00,6250.019,579.483,584.776,107.218,278.343,1630.186,335.079,855.089,2587.892,4196.22,1185.54,686.979,390.874,4552.932,1009.895,3235.182
8/17/12 6:00,5773.723,528.737,560.703,96.459,267.18,1505.585,305.968,776.931,2497.647,3781.197,1102.354,657.943,357.376,4385.045,929.506,3041.554
8/17/12 7:00,5450.22,494.291,537.515,89.061,256.858,1425.716,287.133,736.483,2450.701,3522.725,1047.949,639.774,331.681,4249.559,876.79,2906.714
8/17/12 8:00,5216.913,471.967,523.424,84.971,249.51,1371.988,279.247,710.044,2416.487,3308.961,1021.448,627.75,314.529,4152.82,843.64,2808.136
8/17/12 9:00,5054.038,455.963,512.197,83.073,249.682,1335.964,273.696,697.122,2393.313,3219.003,1011.263,623.487,303.974,4112.264,820.173,2746.656
8/17/12 10:00,4965.458,453.494,510.878,84.164,250.969,1334.175,276.394,700.533,2385.205,3172.521,1022.394,628.978,304.18,4075.878,808.467,2760.161
8/17/12 11:00,5010.954,478.658,518.198,89.355,259.218,1416.652,291.9,737.197,2446.076,3236.024,1072.906,646.78,319.185,4080.335,824.151,2920.204
8/17/12 12:00,5262.49,532.161,536.21,96.633,271.787,1543.094,327.755,797.883,2545.448,3450.041,1162.546,679.531,345.629,4164.546,872.905,3161.627
8/17/12 13:00,5440.195,562.594,543.107,99.837,287.811,1626.759,359.777,833.494,2610.79,3554.853,1228.59,699.813,366.129,4215.644,871.463,3271.506
8/17/12 14:00,5616.901,588.812,560.112,109.246,295.718,1736.084,380.823,882.586,2681.245,3670.681,1285.788,724.21,390.714,4273.848,877.969,3405.07
8/17/12 15:00,5885.127,620.371,585.384,117.6,300.724,1831.959,401.069,930.958,2739.562,3861.758,1347.821,746.786,409.87,4370.389,908.918,3549.033
8/17/12 16:00,6232.761,651.28,583.055,127.341,306.275,1929.682,418.983,982.953,2774.062,4089.282,1411.721,762.984,430.896,4483.687,955.728,3695.841
8/17/12 17:00,6562.649,676.437,611.986,133.936,313.255,2003.085,429.561,1025.3,2806.116,4329.804,1442.736,778.879,448.913,4585.779,1007.694,3827.075
8/17/12 18:00,6996.106,700.96,638.093,141.759,321.89,2074.624,435.952,1069.8,2821.94,4577.794,1469.32,788.429,467.596,4690.592,1060.786,3949.55
8/17/12 19:00,7445.315,719.897,659.089,150.941,328.826,2162.749,444.163,1120.689,2833.32,4814.243,1508.575,809.489,488.294,4797.594,1122.17,4115.305
8/17/12 20:00,7827.178,737.569,679.159,160.87,337.81,2249.739,452.544,1171.872,2852.14,4980.214,1541.849,819.989,503.415,4874.347,1175.793,4273.8
8/17/12 21:00,8143.414,756.857,695.7,169.638,343.746,2331.222,462.967,1220.741,2870.284,5126.304,1574.322,832.432,510.543,4920.434,1227.173,4378.288
8/17/12 22:00,8253.442,768.828,705.294,175.078,342.532,2380.169,470.886,1263.042,2872.331,5223.089,1609.885,841.28,522.104,4926.459,1280.339,4479.888
8/17/12 23:00,8212.295,758.495,699.207,177.597,342.464,2365.605,468.2,1270.297,2867.076,5205.838,1611.122,832.108,514.874,4890.754,1300.175,4434.925
8/18/12 0:00,7931.292,734.05,679.408,172.512,331.782,2296.747,456.62,1240.167,2855.087,5067.802,1578.121,818.492,494.519,4806.123,1282.281,4290.478
8/18/12 1:00,7513.755,686.968,640.283,161.726,320.093,2167.642,437.34,1173.083,2771.677,4889.024,1511.858,799.347,462.032,4706.488,1232.86,4081.014
8/18/12 2:00,7290.793,661.97,620.962,153.533,314.428,2077.15,422.035,1117.011,2746.633,4737.936,1461.277,776.932,447.314,4657.283,1229.781,3955.753
8/18/12 3:00,6940.253,628.889,592.467,141.556,302.097,1982.847,410.122,1052.047,2681.051,4555.531,1415.833,763.635,423.2,4645.927,1168.783,3859.147
8/18/12 4:00,6444.149,567.479,590.326,123.708,282.72,1808.235,375.436,945.264,2565.336,4200.438,1305.778,726.031,383.61,4512.402,1086.128,3620.848
8/18/12 5:00,5929.255,509.801,574.562,107.206,263.635,1627.371,334.969,836.139,2475.695,3877.253,1187.356,693.242,341.613,4360.735,1009.586,3318.782
8/18/12 6:00,5505.324,463.578,543.192,94.724,249.379,1486.076,305.423,755.494,2398.774,3587.362,1100.173,669.002,307.986,4204.093,947.743,3086.27
8/18/12 7:00,5220.337,436.237,525.086,87.054,238.334,1394.394,285.899,709.147,2324.859,3402.294,1045.725,647.767,285.823,4116.634,899.772,2928.039
8/18/12 8:00,4978.05,420.162,513.778,82.111,233.167,1338.241,273.711,678.283,2270.472,3254.548,1011.428,632.458,272.328,4049.195,861.007,2818.725
8/18/12 9:00,4828.431,411.201,513.261,79.004,229.089,1301.046,265.815,656.528,2250.355,3144.33,986.885,624.444,263.382,3995.366,837.35,2748.878
8/18/12 10:00,4735.074,406.212,495.72,78.48,227.194,1280.99,262.294,644.85,2239.298,3090.725,985.6,619.394,260.787,3962.588,822.599,2700.323
8/18/12 11:00,4759.756,413.349,495.419,79.671,225.533,1303.934,265.145,655.058,2245.469,3087.627,1002.698,623.099,267.003,3960.359,820.882,2733.647
8/18/12 12:00,4824.343,424.102,505.35,80.496,222.68,1323.537,273.84,674.306,2264.597,3138.306,1006.167,634.833,266.703,3975.044,832.577,2774.416
8/18/12 13:00,4861.898,438.974,507.497,83.262,221.999,1352.51,283.457,690.442,2277.074,3177.639,1039.135,642.845,273.538,3952.445,840.039,2783.367
8/18/12 14:00,5139.242,484.326,528.282,93.053,230.997,1460.158,304.389,750.747,2331.051,3327.454,1109.036,656.586,302.707,4026.098,861.592,2993.933
8/18/12 15:00,5550.662,533.616,559.792,104.219,242.84,1580.96,327.02,819.383,2354.878,3518.161,1166.491,661.797,335.276,4194.963,905.203,3128.248
8/18/12 16:00,5928.574,576.47,592.705,115.264,256.252,1688.124,339.054,883.753,2391.887,3720.324,1199.905,672.469,360.614,4378.956,948.911,3305.322
8/18/12 17:00,6209.886,611.297,606.295,122.405,263.567,1774.885,346.454,933.336,2365.263,3681.185,1217.186,683.154,380.855,4570.438,953.488,3476.433
8/18/12 18:00,6385.609,632.658,593.427,130.516,272.563,1873.233,347.732,983.256,2413.049,3656.968,1211.556,693.938,394.942,4753.709,941,3575.56
8/18/12 19:00,6534.28,650.161,593.963,140.57,279.413,1958.329,351.043,1034.472,2389.307,3590.048,1210.8,710.552,407.284,4914.465,931.325,3692.887
8/18/12 20:00,6569.667,650.084,586.128,149.65,287.008,2034.706,349.218,1076.631,2361.039,3503.823,1200.693,737.348,415.416,5063.258,919.222,3834.986
8/18/12 21:00,6487.06,652.051,583.757,156.377,287.197,2084.812,356.131,1114.872,2388.517,3464.665,1193.044,762.256,418.807,5154.746,910.666,4018.618
8/18/12 22:00,6438.068,661.175,592.126,155.096,285.369,2062.425,367.786,1112.692,2415.661,3499.734,1205.08,779.127,420.5,5201.289,913.819,4143.388
8/18/12 23:00,6337.783,661.109,597.433,153.786,280.517,2035.805,374.296,1099.431,2430.32,3597.264,1225.255,788.095,424.53,5155.757,932.838,4197.312
8/19/12 0:00,6190.967,652.717,593.098,150.826,271.288,1968.891,368.029,1067.922,2409.032,3671.055,1208.871,785.938,413.226,5057.987,948.272,4140.962
8/19/12 1:00,6003.337,628.752,565.139,138.679,259.066,1830.028,358.483,1011.669,2366.004,3625.163,1189.896,763.893,402.2,4917.364,933.311,3948.019
8/19/12 2:00,5944.183,619.473,562.975,135.289,263.832,1823.164,360.603,982.922,2337.395,3637.543,1216.495,735.292,405.6,4760.676,935.881,3854.546
8/19/12 3:00,5764.923,595.742,555.674,127.643,261.391,1775.902,357.839,944.619,2318.988,3591.399,1215.129,722.898,391.794,4655.369,936.504,3742.572
8/19/12 4:00,5432.24,544.513,528.237,114.305,252.61,1668.984,334.047,877.478,2239.732,3407.754,1145.832,690.829,365.347,4468.326,897.138,3514.147
8/19/12 5:00,5048.06,490.149,496.621,101.661,239.156,1545.074,306.292,799.275,2155.501,3164.161,1070.437,652.047,330.682,4271.372,841.72,3232.82
8/19/12 6:00,4710.501,445.776,476.513,92.325,227.803,1439.727,287.26,737.375,2059.954,2952.803,1007.006,621.948,304.541,4117.963,792.737,2974.644
8/19/12 7:00,4477.728,416.667,464.789,85.262,219.248,1361.561,273.005,696.678,1979.414,2826.524,975.401,600.627,286.035,4002.537,758.103,2788.79
8/19/12 8:00,4319.634,399.391,451.071,81.489,214.762,1313.709,263.441,670.172,1978.221,2723.791,956.053,589.105,271.99,3919.619,738.113,2645.531
8/19/12 9:00,4195.857,387.311,447.636,79.253,209.435,1281.001,257.276,658.256,1946.641,2674.84,938.827,584.594,263.706,3857.644,727.625,2549.939
8/19/12 10:00,4130.188,382.677,442.546,79.016,208.39,1265.698,254.811,653.736,1928.049,2645.26,935.706,584.617,258.308,3818.896,718.316,2493.034
8/19/12 11:00,4116.232,385.97,447.678,79.765,209.839,1283.086,256.245,656.775,1951.886,2654.342,944.373,586.935,261.468,3795.924,717.928,2512.449
8/19/12 12:00,4123.397,392.126,445.142,81.025,212.401,1297.269,258.418,664.239,1944.685,2674.202,947.55,589.237,260.995,3795.455,722.982,2519.306
8/19/12 13:00,4176.834,410.796,446.479,81.364,207.047,1301.962,263.113,677.153,1969.006,2709.103,957.711,587.719,263.86,3776.248,732.923,2517.543
8/19/12 14:00,4591.737,459.428,472.489,89.975,216.432,1408.77,285.296,733.183,2018.603,2911.165,1018.253,605.877,293.025,3851.71,792.376,2695.473
8/19/12 15:00,5002.679,506.969,508.304,100.598,229.532,1531.2,310.697,801.561,2081.819,3128.212,1085.798,625.307,324.547,3979.047,845.408,2849.842
8/19/12 16:00,5425.04,545.275,541.44,111.958,241.303,1649.608,332.219,866.872,2126.619,3317.461,1151.896,643.879,358.578,4100.924,884.526,3022.217
8/19/12 17:00,5832.422,580.462,572.482,122.38,252.886,1757.53,352.659,921.453,2183.013,3502.012,1204.912,656.873,388.161,4206.159,930.02,3300.517
8/19/12 18:00,6301.833,615.245,601.528,133.832,263.787,1855.049,368.912,978.783,2222.387,3727.679,1244.601,675.424,412.862,4288.458,986.27,3497.819
8/19/12 19:00,6703.893,642.532,628.734,142.137,273.643,1940.774,380.427,1029.972,2252.699,3943.925,1279.412,692.897,432.541,4366.508,1037.926,3660.141
8/19/12 20:00,7010.082,659.627,646.68,149.141,282.234,2017.41,390.932,1074.264,2257.709,4124.563,1320.773,709.561,450.361,4467.954,1075.588,3839.871
8/19/12 21:00,7167.384,678.155,647.547,155.57,285.823,2086.101,403.281,1107.503,2301.852,4260.923,1364.252,722.803,465.556,4575.839,1109.75,3989.528
8/19/12 22:00,7227.753,700.575,651.227,161.028,293.854,2141.991,420.292,1146.292,2284.386,4390.638,1410.755,738.601,473.552,4662.843,1140.244,4116.502
8/19/12 23:00,7253.061,706.456,655.573,164.454,298.106,2169.727,432.203,1166.031,2380.473,4429.551,1462.332,752.771,462.143,4739.191,1154.729,4159.285
8/20/12 0:00,7139.026,690.018,648.628,161.431,295.246,2146.437,432.748,1157.581,2396.573,4396.121,1477.296,751.945,449.06,4729.405,1134.909,4104.765
8/20/12 1:00,6832.088,657.13,627.989,152.967,289.603,2065.898,424.184,1115.808,2404.96,4271.509,1445.3,737.444,440.581,4639.922,1095.025,3937.886
8/20/12 2:00,6662.003,648.768,619.995,147.936,298.747,2033.447,421.482,1092.333,2430.615,4184.658,1434.518,718.847,443.863,4553.918,1084.688,3847.685
8/20/12 3:00,6328.649,612.095,597.021,138.951,297.321,1939.258,412.735,1033.572,2405.566,4061.815,1407.967,710.669,421.966,4522.648,1053.787,3711.878
8/20/12 4:00,5773.417,547.454,557.999,120.916,277.369,1753.497,375.224,925.208,2277.753,3727.098,1293.629,671.228,383.458,4351.318,964.822,3390.227
8/20/12 5:00,5231.658,482.613,514.959,104.659,264.908,1570.88,333.666,816.075,2133.993,3363.896,1163.562,630.17,341.904,4142.306,873.543,3022.739
8/20/12 6:00,4804.676,441.278,485.523,93.62,250.981,1443.257,306.464,747.094,2055.209,3101.579,1078.865,605.319,309.627,3965.656,815.05,2807.55
8/20/12 7:00,4548.009,414.214,469.13,86.903,238.269,1359.33,288.837,701.311,2008.619,2937.21,1037.192,592.495,287.986,3848.455,777.911,2679.112
8/20/12 8:00,4376.898,399.697,458.165,83.452,240.544,1312.104,278.283,676.269,1979.545,2817.189,1011.222,585.02,274.307,3781.127,753.345,2597.914
8/20/12 9:00,4278.089,392.902,452.219,80.936,240.15,1297.266,272.924,661.847,1995.068,2752.619,1002.508,585.711,267.399,3742.672,738.343,2552.111
8/20/12 10:00,4287.746,400.788,458.377,82.484,244.023,1317.314,275.408,672.961,1966.16,2755.583,1019.3,595.05,271.029,3723.397,734.55,2593.63
8/20/12 11:00,4465.32,431.045,468.144,88.223,255.082,1415.423,292.925,724.489,2064.018,2881.66,1085.526,614.396,288.377,3738.318,755.988,2777.944
8/20/12 12:00,4848.702,488.837,489.788,96.037,272.49,1557.466,333.068,799.172,2183.424,3150.541,1191.975,651.933,313.796,3847.169,809.472,3075.765
8/20/12 13:00,5018.804,522.376,505.14,99.487,284.332,1638.98,365.327,837.814,2313.658,3275.741,1261.07,673.961,340.076,3936.508,810.696,3254.095
8/20/12 14:00,5302.493,556.685,522.393,110.16,296.614,1755.289,390.106,890.703,2438.687,3474.202,1324.742,699.409,374.169,4017.186,815.01,3421.443
8/20/12 15:00,5685.353,595.496,552.84,119.202,303.269,1872.51,413.253,950.356,2540.161,3668.371,1378.492,723.398,405.757,4110.71,857.082,3606.455
8/20/12 16:00,6147.395,631.79,588.846,129.837,308.945,1991.148,439.464,1022.308,2651.284,3953.763,1466.4,743.573,432.432,4260.306,912.161,3821.743
8/20/12 17:00,6591.895,667.588,622.873,140.467,320.031,2106.023,460.458,1090.356,2763.671,4211.4,1532.875,760.936,453.231,4434.731,975.754,4003.895
8/20/12 18:00,7024.467,702.044,647.175,150.94,328.52,2215.222,479.001,1152.5,2820.533,4450.849,1594.716,777.046,472.716,4595.678,1030.502,4189.45
8/20/12 19:00,7393.967,738.236,659.492,162.116,340.283,2311.277,498.738,1214.036,2878.609,4677.882,1668.084,802.809,495.571,4758.867,1088.149,4407.401
8/20/12 20:00,7655.222,764.202,681.47,172.66,352.895,2396.049,516.809,1269.45,2933.999,4798.732,1734.141,825.432,514.397,4928.288,1131.092,4598.819
8/20/12 21:00,7864.267,788.622,691.73,180.892,355.5,2467.914,533.28,1318.964,2959.168,4933.819,1800.604,839.503,529.078,5067.055,1171.387,4743.728
8/20/12 22:00,7992.374,806.494,677.798,187.873,357.71,2522.647,553.422,1363.528,3003.521,5051.474,1867.839,846.471,540.873,5148.638,1204.191,4857.599
8/20/12 23:00,7904.714,808.003,671.819,191.68,356.797,2545.127,560.633,1387.378,3028.827,5040.009,1900.728,828.379,531.036,5143.32,1220.779,4889.496
8/21/12 0:00,7679.443,789.841,655.771,188.676,354.857,2514.43,552.882,1371.467,3026.218,4931.36,1880.918,809.084,511.056,5042.856,1211.758,4825.032
8/21/12 1:00,7275.042,748.726,621.315,178.965,345.325,2410.976,529.647,1308.708,3002.841,4746.31,1803.294,791.489,489.374,4875.319,1161.074,4577.813
8/21/12 2:00,7019.513,719.213,598.103,172.298,351.798,2343.478,515.782,1264.347,2970.389,4596.904,1762.501,779.587,481.344,4648.506,1133.071,4427.551
8/21/12 3:00,6589.457,668.877,566.497,156.69,341.961,2193.183,491.047,1182.028,2946.012,4368.555,1682.527,765.611,447.634,4516.226,1095.473,4203.907
8/21/12 4:00,5980.716,592.255,515.24,134.307,318.918,1960.313,436.273,1038.369,2776.472,3946.718,1511.371,727.388,401.557,4306.194,1003.261,3791.405
8/21/12 5:00,5392.781,519.59,496.394,115.259,293.802,1745.368,383.01,906.667,2632.115,3557.14,1345.361,686.45,356.451,4085.667,911.635,3400.991
8/21/12 6:00,4939.653,473.191,478.295,102.976,277.907,1594.857,347.434,821.117,2509.116,3316.526,1238.134,654.757,320.172,3932.334,844.18,3096.217
8/21/12 7:00,4675.369,444.681,461.221,94.834,270.015,1497.324,322.363,779.256,2460.436,3158.098,1163.855,634.377,297.776,3845.411,803.263,2867.678
8/21/12 8:00,4489.881,421.717,451.054,90.189,262.284,1431.09,307.083,749.414,2415.466,3028.473,1118.957,619.801,282.907,3764.225,783.584,2779.699
8/21/12 9:00,4380.986,412.49,443.192,87.611,257.245,1388.415,298.798,723.367,2388.13,2955.421,1091.565,611.924,274.436,3711.259,770.261,2709.517
8/21/12 10:00,4394.291,414.325,448.836,88.544,258.079,1397.417,298.641,723.011,2398.013,2964.276,1094.889,622.052,276.927,3712.816,764.921,2739.971
8/21/12 11:00,4580.276,443.76,461.025,93.281,267.55,1486.511,315.213,767.631,2435.984,3084.933,1158.38,637.961,295.543,3737.279,790.89,2891.835
8/21/12 12:00,4965.992,503.689,483.856,101.672,282.985,1630.098,356.598,847.883,2527.101,3344.044,1266.45,675.088,323.142,3843.625,842.089,3162.908
8/21/12 13:00,5143.223,539.582,499.585,104.266,288.131,1712.948,388.895,882.633,2568.241,3486.993,1337.582,698.975,348.178,3948.073,844.047,3317.192
8/21/12 14:00,5339.68,573.746,521.293,113.956,303.737,1807.266,415.075,926.575,2626.298,3651.436,1405.079,726.016,381.43,3976.97,844.803,3521.672
8/21/12 15:00,5658.596,621.467,552.351,124.834,312.082,1936.34,438.739,990.839,2714.524,3877.155,1481.08,757.898,413.666,4028.729,870.774,3745.266
8/21/12 16:00,6085.782,671.735,591.978,139.938,322.772,2107.138,463.333,1084.93,2805.863,4158.363,1571.351,789.066,446.557,4106.94,914.308,4023.135
8/21/12 17:00,6485.774,722.291,619.274,155.329,338.081,2274.719,489.801,1174.483,2890.07,4431.563,1653.944,816.663,477.209,4197.315,969.431,4299.617
8/21/12 18:00,6821.677,770.491,675.292,171.709,355.843,2424.475,518.221,1272.722,2994.866,4713.096,1730.719,842.437,505.934,4279.466,1035.264,4564.374
8/21/12 19:00,7122.969,815.12,714.678,188.677,372.594,2581.652,551.216,1368.922,3108.728,4969.8,1826.776,876.561,536.852,4356.849,1085.593,4831.099
8/21/12 20:00,7355.879,846.366,695.133,202.488,388.742,2725.35,583.929,1447.333,3176.661,5082.235,1915.791,899.257,562.66,4451.306,1132.462,5055.782
8/21/12 21:00,7507.976,625.934,708.303,214.983,399.307,2850.528,607.561,1519.394,3217.878,5135.999,2004.111,913.485,583.105,4545.773,1164.518,5235.132
8/21/12 22:00,7606.218,887,716.325,223.736,398.963,2941.073,629.019,1569.997,3286.724,5223.606,2098.47,920.9,597.085,4600.897,1195.02,5358.515
8/21/12 23:00,7520.512,881.789,712.222,227.46,393.251,2972.605,632.668,1587.792,3290.475,5179.772,2117.938,911.954,585.502,4594.261,1206.677,5358.959
8/22/12 0:00,7374.196,865.223,693.553,223.16,388.957,2892.765,622.225,1562.992,3287.887,5048.902,2090.799,891.895,569.178,4543.003,1198.609,5270.629
8/22/12 1:00,7098.428,819.558,657.84,211.264,377.849,2739.544,597.061,1484.881,3248.795,4884.307,2030.357,865.189,540.951,4438.025,1155.335,5008.359
8/22/12 2:00,6949.824,783.524,637.82,200.986,378.007,2628.312,575.71,1421.389,3217.314,4783.903,1964.161,837.745,525.463,4362.571,1136.45,4786.571
8/22/12 3:00,6561.363,724.109,604.075,180.833,368.791,2452.373,541.528,1318.375,3142.316,4599.675,1857.388,818.491,485.818,4358.883,1107.621,4500.449
8/22/12 4:00,5965.53,637.158,551.511,154.739,342.233,2194.237,482.468,1164.403,2935.228,4183.292,1666.303,765.391,430.741,4210.759,1018.024,4052.966
8/22/12 5:00,5389.173,559.615,505.102,131.611,316.529,1938.162,423.174,1011.678,2767.986,3767.714,1477.117,711.671,379.47,4009.951,919.399,3577.68
8/22/12 6:00,4961.383,504.243,500.939,115.306,298.191,1738.524,379.322,904.683,2635.587,3468.64,1337.43,675.98,340.569,3857.814,853.716,3258.449
