MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
9/15/12 9:00,4000.708,356.472,458.267,74.887,182.149,1189.548,251.776,619.031,1328.865,2476.479,957.341,536.919,249.159,2923.197,660.055,2392.507
9/15/12 10:00,3993.479,358.786,458.763,75.406,173.832,1189.003,251.193,620.392,1318.782,2490.161,957.814,537.645,249.092,2919.971,657.279,2405.607
9/15/12 11:00,4059.753,369.063,467.851,77.399,191.086,1228.471,257.46,635.458,1329.591,2525.489,972.231,543.936,255.585,2944.857,667.985,2477.59
9/15/12 12:00,4195.421,386.25,475.803,81.88,198.528,1287.503,273.613,667.475,1363.211,2604.292,1013.083,555.896,265.584,2983.567,691.046,2593.79
9/15/12 13:00,4295.492,413.419,480.12,84.053,195.613,1318.114,288.301,693.928,1430.542,2691.038,1032.017,560.677,271.801,3011.542,714.799,2678.907
9/15/12 14:00,4495.294,441.822,485.051,90.079,201.738,1389.914,310.818,735.511,1501.015,2783.619,1094.004,570.762,289.939,3043.751,739.393,2763.514
9/15/12 15:00,4743.453,469.779,503.094,97.392,210.432,1450.625,328.943,770.617,1539.934,2903.992,1157.19,587.288,308.161,3111.634,765.601,2854.015
9/15/12 16:00,4946.347,484.009,512.293,102.788,215.143,1497.234,342.394,789.267,1596.35,3009.932,1202.63,594.984,323.028,3169.483,779.456,2940.483
9/15/12 17:00,5064.639,487.921,519.019,106.668,222.305,1538.582,351.319,808.006,1616.683,3065.697,1238.779,601.24,326.444,3205.566,787.065,2978.586
9/15/12 18:00,5180.653,484.457,519.262,109.896,226.897,1561.176,357.079,819.878,1623.328,3103.852,1257.993,601.049,325.519,3231.505,792.993,2977.426
9/15/12 19:00,5303.051,476.962,511.466,112.345,231.109,1581.031,361.108,831.267,1636.21,3107.971,1279.611,606.304,324.995,3245.954,796.291,2992.595
9/15/12 20:00,5414.393,468.312,511.025,114.282,233.254,1603.682,368.019,842.128,1660.99,3097.497,1298.434,610.82,326.637,3268.285,804.932,3032.251
9/15/12 21:00,5518.485,464.647,513.22,115.356,235.043,1617.116,381.492,853.581,1699.949,3119.703,1335.117,626.725,324.528,3287.358,813.523,3008.923
9/15/12 22:00,5601.007,465.057,515.909,118.587,233.553,1614.074,393.403,869.653,1724.634,3135.743,1373.978,638.901,321.578,3306.81,826.112,3024.244
9/15/12 23:00,5589.379,463.655,515.047,119.592,229.825,1620.042,397.508,874.906,1737.941,3146.393,1391.891,645.146,321.862,3319.819,837.034,3030.765
9/16/12 0:00,5491.503,464.324,514.796,118.023,227.416,1602.582,391.533,865.603,1702.868,3137.747,1374.886,637.611,319.633,3312.272,832.508,3012.404
9/16/12 1:00,5544.342,477.461,527.517,121.903,233.892,1650.434,386.106,880.55,1685.337,3201.863,1353.344,622.688,329.261,3276.888,821.524,3084.297
9/16/12 2:00,5538.555,481.216,533.982,122.817,239.385,1671.575,392.353,888.944,1701.512,3268.666,1367.067,618.528,331.374,3339.345,857.794,3154.054
9/16/12 3:00,5323.741,465.801,522.078,115.437,233.945,1621.493,375.718,855.622,1577.559,3189.625,1313.906,602.099,318.922,3318.079,837.039,3100.747
9/16/12 4:00,5021.159,434.972,504.153,105.612,224.65,1535.222,347.465,800.147,1540.955,3036.642,1229.206,576.305,299.494,3238.751,800.433,2995.973
9/16/12 5:00,4700.511,399.726,484.269,95.521,212.717,1429.397,316.463,735.406,1464.307,2850.168,1127.881,552.302,281.496,3123.658,750.867,2837.923
9/16/12 6:00,4399.596,369.796,467.346,87.474,204.995,1333.95,294.469,682.408,1395.693,2676.79,1056.833,524.386,265.362,3031.373,712.403,2679.317
9/16/12 7:00,4193.954,351.736,455.764,82.623,198.758,1269.025,279.265,649.25,1364.563,2563.654,1013.288,520.324,254.151,2969.383,682.851,2589.217
9/16/12 8:00,4054.742,339.228,447.092,79.436,195.984,1230.316,268.915,628.744,1342.272,2501.734,980.131,513.261,245.541,2926.109,671.689,2509.615
9/16/12 9:00,3973.203,336.795,450.345,77.832,193.967,1218.949,261.293,617.467,1302.194,2461.164,966.831,512.681,242.123,2896.582,658.167,2463.543
9/16/12 10:00,3939.858,334.271,443.139,78.454,193.576,1215.214,258.244,614.55,1316.454,2456.974,960.091,513.67,240.614,2882.127,656.2,2440.826
9/16/12 11:00,3958.107,341.181,451.385,79.885,196.666,1237.244,261.125,622.408,1339.857,2470.884,971.363,520.63,245.683,2886.872,664.055,2474.685
9/16/12 12:00,4027.151,356.642,456.936,82.956,200.261,1275.676,271.389,644.483,1367.121,2516.835,998.878,531.277,251.975,2910.992,678.612,2535.256
9/16/12 13:00,4099.944,372.867,462.995,84.235,196.905,1288.899,281.228,658.533,1394.42,2602.088,1015.146,532.028,256.228,2930.162,696.076,2567.132
9/16/12 14:00,4367.643,410.129,477.567,90.554,201.939,1353.301,299.251,709.033,1439.536,2733.332,1068.706,539.783,269.478,2957.527,736.965,2676.459
9/16/12 15:00,4602.449,437.355,494.552,97.805,210.728,1430.512,318.413,759.689,1482.923,2865.455,1126.476,556.588,284.54,3038.774,764.271,2798.119
9/16/12 16:00,4772.826,449.907,507.692,103.842,217.495,1489.325,331.956,790.106,1521.701,2968.178,1170.083,569.793,298.221,3101.343,778.451,2900.711
9/16/12 17:00,4925.411,459.423,521.191,109.055,222.475,1538.064,344.116,814.569,1540.779,3064.238,1198.008,583.059,310.14,3164.415,794.649,3018.707
9/16/12 18:00,5075.508,473.369,525.185,113.391,228.204,1582.201,360.903,836.157,1567.668,3166.389,1220.304,595.459,322.483,3239.832,818.952,3128.153
9/16/12 19:00,5184.421,484.843,536.423,117.097,233.061,1615.783,374.758,854.783,1594.268,3261.426,1242.984,608.004,329.345,3320.075,837.143,3222.943
9/16/12 20:00,5219.864,490.24,537.063,118.47,236.986,1636.667,386.427,870.247,1636.997,3323.515,1276.848,625.386,332.853,3423.04,848.277,3271.805
9/16/12 21:00,5243.475,494.174,543.122,121.332,240.807,1668.845,399.852,893.525,1678.034,3387.298,1319.185,637.841,336.947,3524.538,858.58,3329.289
9/16/12 22:00,5294.359,503.45,545.309,126.241,249.272,1712.632,410.734,926,1686.963,3450.262,1362.11,650.634,345.334,3620.924,877.036,3406.952
9/16/12 23:00,5330.884,508.128,548.346,128.96,248.727,1732.575,415.292,946.514,1727.446,3479.434,1392.466,658.306,352.504,3679.178,888.615,3477.933
9/17/12 0:00,5312.537,513.95,543.317,127.817,251.212,1724.78,409.429,950.281,1720.16,3476.043,1383.947,651.984,352.598,3690.117,889.676,3450.125
9/17/12 1:00,5425.028,534.87,559.821,130.432,266.211,1782.179,411.086,975.833,1702.721,3531.978,1397.794,637.092,370.063,3626.997,899.741,3458.424
9/17/12 2:00,5457.984,543.285,566.017,131.669,268.994,1815.325,416.277,983.625,1745.562,3612.61,1417.274,641.373,374.049,3633.739,932.333,3531.017
9/17/12 3:00,5203.064,515.202,547.664,123.681,262.869,1739.851,393.386,922.933,1659.328,3479.712,1341.001,621.76,357.822,3558.303,904.825,3395.36
9/17/12 4:00,4828.88,469.987,527.003,111.249,255.272,1605.056,358.319,843.864,1562.458,3251.525,1233.882,590.581,332.211,3390.085,838.629,3156.19
9/17/12 5:00,4441.177,426.569,503.565,98.654,244.494,1465.685,324.088,763.681,1441.673,2985.594,1120.665,554.309,308.264,3185.417,771.191,2879.9
9/17/12 6:00,4174.276,398.062,482.204,90.112,236.869,1375.142,299.955,708.106,1367.593,2776.313,1049.326,532.923,290.044,3050.136,727.603,2718.951
9/17/12 7:00,4013.919,379.277,471.224,84.851,233.447,1316.778,286.923,674.203,1336.576,2668.322,1011.354,520.208,277.917,2964.848,700.555,2616.215
9/17/12 8:00,3908.785,372.843,463.713,82.306,233.177,1282.705,277.665,655.658,1330.475,2607.931,990.209,515.194,270.877,2909.149,686.491,2554.244
9/17/12 9:00,3865.26,371.659,465.15,80.766,231.3,1273.472,272.837,650.747,1309.869,2605.325,987.515,518.902,268.227,2892.78,680.237,2546.378
9/17/12 10:00,3929.231,380.552,470.388,82.655,235.995,1343.496,276.873,693.675,1315.348,2621.109,1006.517,526.794,272.126,2890.114,684.632,2595.525
9/17/12 11:00,4183.576,410.522,488.76,89.784,238.941,1413.794,294.686,723.678,1364.087,2772.043,1075.22,546.615,291.737,2954.072,710.042,2792.805
9/17/12 12:00,4688.548,475.912,520.33,101.644,260.583,1604.621,342.239,826.189,1543.353,3070.677,1218.324,585.796,327.722,3100.708,775.041,3110.303
9/17/12 13:00,4934.441,516.128,537.993,106.712,273.325,1714.343,378.002,881.739,1665.658,3262.648,1307.926,622.957,352.55,3208.095,791.73,3285.096
9/17/12 14:00,5021.725,535.114,532.726,110.412,281.073,1759.648,390.5,901.078,1648.2,3346,1350.62,640.398,373.224,3218.106,776.369,3455.688
9/17/12 15:00,5162.173,557.632,520.869,116.748,293.383,1835.111,400.707,933.825,1708.347,3446.955,1388.303,656.622,389.697,3287.196,789.675,3576.736
9/17/12 16:00,5338.883,578.056,529.432,124.582,299.804,1915.824,400.2,966.756,1710.25,3576.554,1408.831,668.178,402.407,3375.113,806.77,3686.863
9/17/12 17:00,5466.454,594.31,544.378,130.019,306.055,1962.065,400.2,999.292,1691.594,3715.473,1408.428,671.476,409.181,3466.622,828.392,3773.823
9/17/12 18:00,5611.485,611.016,564.392,134.819,311.4,2019.43,400.779,1030.981,1675.234,3843.556,1407.023,665.934,419.1,3524.302,856.673,3870.01
9/17/12 19:00,5759.219,626.342,568.148,139.355,322.387,2086.114,400.855,1062.492,1693.164,3997.228,1391.738,674.101,435.969,3604.426,890.862,3988.485
9/17/12 20:00,5859.002,628.262,577.729,145.345,325.27,2128.335,396.23,1082.047,1652.781,4087.211,1378.12,682.133,433.874,3710.227,924.107,4035.061
9/17/12 21:00,5970.187,630.181,589.304,150.097,324.691,2169.731,395.491,1099.469,1724.088,4178.846,1372.981,679.848,426.569,3804.699,958.305,4041.96
9/17/12 22:00,6048.36,629.621,596.909,148.032,310.301,2130.757,397.69,1097,1738.098,4270.72,1357.765,674.081,419.283,3873.737,987.588,4004.411
9/17/12 23:00,5996.443,627.307,594.157,140.505,293.106,2015.352,391.395,1059.569,1716.367,4234.231,1332.328,657.248,414.874,3880.789,1000.445,3879.169
9/18/12 0:00,5943.32,621.321,584.779,132.663,282.063,1897.826,383.411,1021.289,1680.481,4111.087,1313.57,636.839,411.059,3842.046,990.596,3689.935
9/18/12 1:00,5952.873,625.314,575.207,132.669,285.312,1879.138,388.65,1015.583,1693.479,4070.648,1323.526,629.357,418.097,3762.898,986.999,3595.855
9/18/12 2:00,5935.772,621.546,571.11,130.229,281.467,1854.871,394.556,999.983,1738.354,4098.2,1345.873,644.103,412.913,3777.895,1008.324,3565.17
9/18/12 3:00,5623.494,583.813,548.565,118.463,271.97,1728.419,370.634,944.431,1674.463,3866.884,1269.314,637.867,387.933,3682.304,966.751,3360.401
9/18/12 4:00,5187.956,528.867,513.491,103.34,251.752,1557.269,334.151,838.969,1558.34,3554.512,1154.199,611.877,353.41,3496.136,892.386,3110.937
9/18/12 5:00,4726.627,466.638,498.369,90.841,237.848,1403.271,300.822,750.528,1462.901,3192.239,1052.546,579.213,321.244,3310.695,811.628,2830.492
9/18/12 6:00,4391.807,426.187,488.86,83.372,228.773,1305.595,277.267,690.764,1387.275,2962.531,987.306,550.634,293.445,3164.537,760.109,2634.194
9/18/12 7:00,4178.161,400.267,472.6,79.011,226.982,1254.762,263.761,668.006,1338.887,2804.178,948.469,539.992,275.768,3088.722,733.375,2543.619
9/18/12 8:00,4028.98,383.204,463.401,76.939,221.833,1231.392,256.767,644.853,1330.424,2695.928,929.559,537.174,262.994,3040.855,713.815,2461.531
9/18/12 9:00,3942.892,374.361,453.521,76.193,222.531,1222.058,254.852,641.331,1320.174,2641.538,924.315,540.216,255.109,3008.453,704.018,2443.268
9/18/12 10:00,3960.996,378.973,448.839,78.344,224.527,1240.576,258.631,665.003,1341.703,2645.795,936.558,548.009,258.285,3000.157,702.345,2486.807
9/18/12 11:00,4169.958,409.242,466.148,84.398,235.032,1327.225,277.665,701.625,1393.312,2768.26,998.483,565.542,274.509,3037.5,724.732,2631.252
9/18/12 12:00,4635.298,473.033,494.701,95.021,249.789,1499.927,322.627,800.503,1529.065,3048.392,1124.929,607.282,304.829,3174.408,787.329,2943.55
9/18/12 13:00,4773.38,500.151,491.713,96.65,255.207,1571.619,350.611,823.4,1586.081,3163.496,1185.574,635.554,319.971,3295.119,787.584,3082.435
9/18/12 14:00,4894.541,514.972,477.478,100.773,263.44,1599.191,361.049,841.447,1580.376,3221.626,1198.708,649.429,340.601,3288.281,766.811,3161.652
9/18/12 15:00,5117.766,530.524,479.838,103.966,267.683,1633.382,370.33,858.6,1587.935,3328.828,1230.178,661.247,356.237,3320.521,780.522,3230.754
9/18/12 16:00,5340.582,543.42,498.535,108.745,274.809,1678.281,380.753,869.444,1611.164,3444.359,1247.315,666.495,368.247,3379.308,800.774,3325.816
9/18/12 17:00,5514.537,553.396,506.089,111.388,274.115,1712.442,387.397,887.797,1621.67,3529.674,1260.927,675.885,377.083,3430.721,818.96,3392.591
9/18/12 18:00,5655.864,560.495,521.291,112.596,278.02,1728.683,393.896,880.011,1621.354,3624.16,1263.349,677.689,380.509,3485.546,837.119,3442.145
9/18/12 19:00,5866.988,568.99,521.877,114.181,279.461,1738.45,398.94,887.106,1642.167,3767.643,1285.316,683.829,385.258,3563.871,861.215,3511.334
9/18/12 20:00,5990.814,569.833,529.914,115.384,281.335,1749.482,399.683,890.147,1648.214,3815.409,1296.585,687.416,386.531,3645.191,884.367,3547.233
9/18/12 21:00,6115.18,573.453,537.3,116.938,274.305,1757.813,400.935,900.397,1650.332,3890.244,1304.031,690.931,387.344,3737.606,911.479,3546.538
9/18/12 22:00,6190.806,577.64,544.328,119.45,267.6,1757.77,402.997,922.992,1679.96,3999.222,1323.494,693.797,386.35,3818.983,942.954,3544.962
9/18/12 23:00,6087.426,566.974,540.737,121.262,263.929,1751.496,399.797,922.686,1710.579,3955.663,1326.957,688.51,378.066,3850.331,959.451,3510.65
9/19/12 0:00,5898.787,554.755,530.356,119.357,259.438,1714.345,394.038,918.544,1704.769,3838.034,1305.367,679.757,367.005,3823.281,952.092,3443.146
9/19/12 1:00,5784.834,564.12,519.781,121.416,264.439,1738.566,394.815,938.631,1672.708,3767.042,1308.835,668.545,375,3766.737,932.973,3430.899
9/19/12 2:00,5750.714,570.175,521.491,123.044,269.472,1751.762,400.352,955.714,1776.729,3765.745,1336.963,670.016,373.992,3806.221,961.688,3510.947
9/19/12 3:00,5383.818,535.449,497.619,112.886,258.464,1655.954,380.418,899.05,1698.278,3562.172,1258.971,644.672,351.349,3727.332,923.237,3361.359
9/19/12 4:00,4893.026,489.553,476.577,99.452,245.061,1519.05,343.688,804.311,1599.052,3282.127,1140.247,611.887,319.266,3546.327,852.539,3107.439
9/19/12 5:00,4444.161,444.487,471.812,88.777,230.221,1390.528,309.989,724.878,1495.612,2986.514,1034.518,578.098,289.749,3349.871,783.493,2857.936
9/19/12 6:00,4141.738,410.404,465.121,81.06,220.783,1301.737,285.939,676.725,1412.805,2786.658,974.44,555.418,268.813,3206.384,739.598,2681.654
9/19/12 7:00,3961.671,389.146,455.564,77.176,218.758,1251.724,272.711,654.919,1388.058,2670.401,939.73,543.855,255.136,3128.282,709.244,2595.908
9/19/12 8:00,3828.383,381.45,450.509,75.702,213.133,1224.865,265.631,642.347,1355.385,2599.826,924.63,535.006,246.392,3075.986,686.474,2541.7
9/19/12 9:00,3759.962,379.007,444.029,75.473,216.035,1218.722,262.407,639.911,1336.277,2564.24,921.475,533.803,243.659,3047.603,683.094,2521.775
9/19/12 10:00,3782.896,385.913,454.977,77.473,212.359,1240.032,265.886,658.719,1368.464,2591.302,941.283,537.543,249.225,3032.073,688.554,2558.84
9/19/12 11:00,4027.006,419.651,470.085,83.72,228.08,1336.981,282.797,700.483,1433.379,2726.789,1001.171,551.936,267.493,3086.124,716.69,2703.283
9/19/12 12:00,4480.053,483.84,495.971,94.594,248.879,1516.894,329.578,793.15,1569.29,3004.855,1130.081,591.192,301.918,3230.968,784.137,3038.687
9/19/12 13:00,4593.136,512.672,504.204,96.699,254.485,1593.847,358.279,825.169,1685.282,3149.135,1184.455,620.747,319.389,3343.155,789.025,3176.109
9/19/12 14:00,4691.888,523.381,512.191,101.239,261.118,1637.19,368.576,841.314,1687.811,3208.762,1204.934,637.038,339.812,3353.706,773.194,3243.368
9/19/12 15:00,4858.736,535.046,508.71,107.049,266.435,1697.321,385.474,862.906,1662.354,3313.509,1240.824,661.062,354.313,3419.087,778.41,3298.375
9/19/12 16:00,5044.399,549.094,504.091,112.173,273.013,1755.96,403.151,887.131,1765.124,3419.018,1287.306,680.422,363.43,3506.849,795.505,3404.266
9/19/12 17:00,5223.632,555.111,515.684,116.295,279.523,1794.711,419.555,909.336,1804.663,3514.176,1330.131,696.042,372.595,3581.788,811.682,3490.202
9/19/12 18:00,5421.558,565.425,526.722,119.106,281.272,1830.968,434.595,936.639,1808.537,3647.799,1367.675,712.364,381.055,3674.926,842.228,3586.274
9/19/12 19:00,5659.787,581.467,536.253,122.357,290.902,1875.578,452.145,965.272,1847.351,3827.613,1429.388,746.207,391.411,3809.813,877.709,3745.615
9/19/12 20:00,5880.183,591.969,553.154,126.541,293.609,1921.383,465.414,985.856,1845.99,3960.974,1485.874,769.175,397.513,3972.974,915.04,3901.879
9/19/12 21:00,6106.041,597.289,564.263,132.066,296.319,1963.028,472.104,1012.906,1865.923,4131.413,1523.246,785.697,403.507,4121.958,959.914,4013.863
9/19/12 22:00,6280.038,608.439,575.296,136.904,289.764,2003.033,471.718,1042.75,1866.322,4289.011,1534.042,801.719,407.078,4244.791,1011.248,4109.645
9/19/12 23:00,6247.246,603.863,576.752,138.495,287.432,1994.327,462.518,1056.031,1856.033,4303.658,1523.186,800.392,401.556,4271.569,1043.486,4102.018
9/20/12 0:00,6074.537,591.921,564.748,135.844,281.293,1939.407,447.238,1044.792,1817.66,4226.901,1467.319,773.748,391.745,4230.46,1038.872,3998.824
9/20/12 1:00,5893.662,594.247,554.614,137.966,287.797,1946.083,439.5,1050.128,1791.537,4147.194,1454.266,748.303,398.056,4099.588,1013.703,3967.151
9/20/12 2:00,5800.326,595.149,555.901,137.489,286.645,1941.789,435.194,1047.45,1813.284,4140.593,1453.017,742.253,394.697,4061.402,1031.955,3922.226
9/20/12 3:00,5439.352,560.237,535.67,126.456,280.553,1837.229,406.656,987.936,1751.022,3905.594,1358.661,708.667,371.116,3943.732,986.632,3721.109
9/20/12 4:00,4969.844,510.357,504.459,112.334,265.019,1676.44,366.2,894.922,1631.312,3562.704,1221.131,662.937,339.576,3722.446,913.72,3407.628
9/20/12 5:00,4519.931,468.526,479.997,99.512,249.856,1530.833,326.286,802.506,1511.361,3246.284,1093.68,619.51,304.758,3511.44,840.165,3088.308
9/20/12 6:00,4190.102,454.36,481.104,90.942,242.98,1419.883,296.866,747.156,1434.669,2997.543,1018.466,590.849,281.344,3343.008,786.439,2861.447
9/20/12 7:00,3979.794,437.826,471.584,85.693,230.548,1347.369,278.881,711.717,1367.514,2842.612,968.913,571.431,268.162,3241.796,755.159,2720.567
9/20/12 8:00,3849.858,425.106,468.596,82.283,228.61,1291.641,267.749,686.881,1355.645,2742.745,945.986,559.786,258.89,3184.799,735.392,2632.528
9/20/12 9:00,3769.64,420.289,463.71,80.064,223.631,1258.604,263.563,669.197,1363.177,2665.929,933.147,556.879,254.511,3147.818,719.849,2581.153
9/20/12 10:00,3795.442,426.286,459.856,80.904,222.904,1262.874,265.98,672.814,1361.453,2643.509,947.728,560.904,258.654,3131.789,715.291,2597.264
9/20/12 11:00,4021.775,458.566,462.644,85.905,236.758,1352.801,283.755,717.833,1421.12,2760.546,1014.756,573.745,276.198,3163.047,737.379,2734.245
9/20/12 12:00,4504.586,518.817,493.749,95.988,254.464,1522.888,327.131,811.106,1581.854,3042.081,1142.728,616.268,309.968,3284.984,799.646,3048.517
9/20/12 13:00,4661.066,521.505,503.798,97.462,260.485,1594.583,358.265,840.442,1692.33,3184.231,1212.26,648.545,328.665,3383.061,808.103,3192.548
9/20/12 14:00,4785.209,533.016,500.283,102.865,273.673,1639.809,366.234,857.769,1709.846,3251.515,1230.144,657.467,349.079,3370.382,793.785,3256.805
9/20/12 15:00,5015.122,549.278,516.171,109.187,278.192,1709.804,378.611,884.9,1711.889,3411.614,1258.501,671.32,368.751,3436.891,812.39,3345.116
9/20/12 16:00,5277.244,571.39,534.503,115.645,284.372,1783.475,394.928,918.814,1746.007,3611.4,1303.27,685.333,388.231,3551.289,843.415,3501.191
9/20/12 17:00,5522.938,590.186,549.055,121.201,290.23,1842.085,403.111,951.506,1760.493,3814.215,1338.967,696.095,400.928,3659.006,889.066,3627.528
9/20/12 18:00,5845.426,601.888,570.071,125.477,289.431,1895.781,409.381,976.639,1758.099,4076.726,1343.764,707.601,412.644,3793.34,942.895,3736.015
9/20/12 19:00,6211.087,623.311,559.485,129.768,295.002,1944.27,414.048,1001.075,1761.93,4372.189,1350.148,721.333,427.663,3952.783,1002.714,3853.26
9/20/12 20:00,6500.425,637.624,586.989,133.171,301.859,1960.512,412.151,1009.592,1753.286,4561.084,1351.902,730.751,435.936,4108.992,1060.2,3928.128
9/20/12 21:00,6825.65,645.906,609.985,133.179,296.315,1948.034,410.993,1016.034,1738.556,4784.199,1353.561,738.005,441.765,4242.489,1109.091,3952.604
9/20/12 22:00,6994.694,646.46,627.408,131.853,291.312,1914.077,416.448,1018.925,1736.086,4932.435,1361.529,744.864,443.215,4345.938,1154.904,3949.047
9/20/12 23:00,6920.418,631.659,615.159,130.536,285.437,1872.232,411.835,1000.094,1721.203,4901.957,1353.13,732.044,432.741,4347.949,1160.899,3847.602
9/21/12 0:00,6660.552,604.84,595.398,126.619,277.781,1817.635,402.18,989.736,1704.92,4749.378,1339.178,713.109,412.145,4276.29,1141.324,3696.649
9/21/12 1:00,6466.442,602.493,582.839,129.563,285.579,1845.451,409.173,1005.992,1757.216,4630.614,1391.626,695.261,412.456,4150.493,1116.717,3661.133
9/21/12 2:00,6326.867,598.409,580.161,128.743,282.732,1841.616,409.755,994.269,1784.362,4548.188,1409.316,695.337,402.109,4112.657,1117.512,3653.513
9/21/12 3:00,5926.445,559.043,558.223,118.442,275.735,1729.958,386.512,944.569,1696.717,4247.23,1331.144,667.443,378.751,3971.432,1065.915,3485.268
9/21/12 4:00,5397.809,509.274,521.37,104.5,260.941,1571.434,351.103,851.636,1579.823,3888.646,1215.436,629.534,345.078,3771.469,984.413,3218.501
9/21/12 5:00,4881.935,454.738,503.742,92.623,243.125,1422.248,314.936,760.606,1519.605,3514.097,1110.017,586.207,312.036,3563.205,901.213,2906.875
9/21/12 6:00,4501.168,419.146,496.4,83.849,238.441,1326.262,290.636,704.853,1429.622,3245.38,1038.489,560.784,287.959,3395.42,837.171,2705.014
9/21/12 7:00,4255.152,398.324,477.317,79.101,233.713,1270.771,276.369,681.303,1399.742,3076.077,1005.77,544.149,272.89,3280.249,799.616,2583.927
9/21/12 8:00,4084.276,384.653,472.344,77.04,231.134,1241.03,267.622,658.014,1358.045,2966.123,982.142,540.636,253.051,3216.998,779.104,2501.447
9/21/12 9:00,3993.13,374.933,464.707,76.243,229.648,1229.374,263.763,652.964,1364.358,2888.444,973.52,542.107,252.667,3175.952,763.869,2470.136
9/21/12 10:00,4016.585,376.308,468.998,77.628,233.463,1242.628,267.009,663.656,1389.944,2871.636,987.344,547.08,266.351,3155.672,753.354,2500.717
9/21/12 11:00,4218.96,405.735,482.375,83.398,243.362,1330.813,283.927,708.183,1441.547,2987.914,1056.646,562.811,280.947,3183.35,772.556,2675.247
9/21/12 12:00,4659.134,466.739,508.423,94.216,262.147,1490.303,325.804,801.106,1562.253,3247.67,1192.285,597.39,313.01,3308.749,828.809,3036.739
9/21/12 13:00,4810.095,495.348,521.314,96.355,267.173,1564.121,357.17,831.778,1636.588,3394.007,1263.387,617.503,339.089,3406.129,829.355,3177.009
9/21/12 14:00,4940.2,516.955,526.36,101.382,277.566,1620.738,370.796,852.747,1675.529,3478.057,1280.839,629.199,364.71,3402.131,826.279,3231.92
9/21/12 15:00,5206.38,541.734,534.583,107.836,285.638,1697.073,387.062,878.653,1697.993,3654.033,1317.778,651.04,385.996,3485.797,861.305,3319.347
9/21/12 16:00,5526.123,567.333,535.252,114.673,289.681,1756.144,401.924,913.178,1739.745,3886.519,1364.269,671.853,399.468,3604.907,906.531,3454.556
9/21/12 17:00,5905.795,594.265,566.287,118.62,291.907,1816.781,411.995,941.753,1755.567,4120.147,1389.131,689.185,414.286,3729.357,956.497,3585.248
9/21/12 18:00,6295.138,621.644,590.709,122.223,298.984,1873.683,413.425,966.997,1763.301,4379.154,1397.653,701.417,436.577,3847.759,999.264,3700.888
9/21/12 19:00,6690.527,645.548,617.112,126.006,303.108,1922.7,419.534,991.35,1767.905,4607.996,1407.495,722.383,461.368,4006.025,1066.48,3842.506
9/21/12 20:00,7044.458,659.959,636.729,130.021,306.089,1960.625,420.061,1005.442,1768.848,4770.239,1413.889,733.157,472.029,4159.943,1126.664,3938.982
9/21/12 21:00,7289.411,669.63,651.477,133.31,302.801,1987.621,417.214,1030.772,1767.165,4957.117,1412.27,754.596,480.43,4287.181,1178.042,4001.273
9/21/12 22:00,7398.137,674.339,662.492,134.38,295.063,1976.982,417.236,1037.389,1749.875,5035.629,1419.034,764.504,480.803,4373.764,1215.771,4042.825
9/21/12 23:00,7253.569,656.654,651.271,132.551,287.321,1940.863,407.472,1020.664,1717.324,5015.139,1397.989,749.465,467.97,4369.402,1218.661,3984.482
9/22/12 0:00,6894.11,621.379,624.012,125.999,281.195,1833.685,392.474,986.661,1691.518,4819.647,1356.361,714.202,446.58,4280.353,1177.715,3796.359
9/22/12 1:00,6546.514,602.104,592.074,126.123,282.884,1802.57,378.97,969.678,1636.446,4597.958,1345.397,685.519,439.593,4105.775,1111.948,3644.493
9/22/12 2:00,6257.076,585.237,577.019,124.167,282.348,1773.696,376.778,955.792,1641.947,4433.213,1347.918,679.834,428.508,4030.174,1084.416,3558.811
9/22/12 3:00,5847.122,547.873,545.034,114.255,263.885,1675.852,355.283,898.694,1556.53,4130.738,1277.518,663.336,399.981,3892.634,1025.739,3384.532
9/22/12 4:00,5403.21,505.067,527.546,102.589,247.527,1552.957,327.975,831.111,1478.182,3815.839,1186.373,634.744,369.257,3728.007,962.039,3149.931
9/22/12 5:00,4946.14,454.257,528.478,91.697,233.574,1426.699,296.637,751.469,1422.897,3486.049,1091.142,598.296,332.932,3562.886,894.387,2862.839
9/22/12 6:00,4545.807,411.532,510.865,82.655,221.183,1325.937,273.041,692.492,1367.261,3207.507,1023.35,567.984,302.021,3402.705,832.264,2654.333
9/22/12 7:00,4256.414,385.961,490.646,77.304,210.985,1270.089,256.975,661.606,1279.602,2982.128,977.583,552.531,280.817,3287.394,789.85,2526.687
9/22/12 8:00,4049.478,369.263,475.221,74.196,205.87,1228.713,249.702,647.758,1299.493,2817.421,956.742,546.9,268.437,3200.773,762.818,2446.025
9/22/12 9:00,3920.216,361.222,465.157,72.862,198.496,1207.031,246.298,636.375,1312.504,2707.433,942.444,534.164,262.421,3152.535,742.857,2411.585
9/22/12 10:00,3849.584,356.296,461.475,72.627,197.784,1196.625,243.832,626.719,1289.983,2658.235,938.666,510.01,261.375,3128.925,731.018,2395.024
9/22/12 11:00,3899.594,360.933,459.991,74.449,200.648,1231.867,247.873,639.714,1319.636,2672.822,959.704,520.634,267.123,3127.886,731.837,2477.414
