MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
12/22/12 12:00,5240.702,630.283,489.127,108.917,254.75,1729.668,349.907,1002.928,1777.834,3184.035,1264.463,561.457,320.766,3412.102,1019.216,2986.961
12/22/12 13:00,5488.81,658.336,501.035,115.02,256.266,1806.659,369.065,1048.278,1864.223,3327.942,1311.516,576.367,334.577,3479.794,1065.342,3117.241
12/22/12 14:00,5684.115,684.125,512.198,119.428,249.951,1853.663,387.832,1099.694,1897.615,3434.202,1363.132,593.432,338.764,3552.269,1100.997,3231.311
12/22/12 15:00,5690.942,681.788,513.273,121.687,249.318,1860.288,393.013,1075.806,1935.656,3462.173,1379.582,600.611,340.577,3591.833,1097.871,3266.889
12/22/12 16:00,5527.775,654.7,508.418,123.285,249.829,1836.679,393.718,1052.378,1893.32,3405.66,1381.054,604.748,340.683,3607.544,1060.987,3286.103
12/22/12 17:00,5236.785,618.55,495.526,121.89,245.469,1785.813,387.378,1013.711,1796.604,3303.758,1371.334,605.759,335.967,3583.259,1004.265,3239.615
12/22/12 18:00,4951.435,578.788,482.472,117.935,239.077,1728.338,379.28,973.131,1746.221,3186.293,1352.971,600.387,329.292,3529.045,956.931,3159.338
12/22/12 19:00,4699.706,544.291,466.869,114.385,234.558,1671.496,368.747,929.406,1701.302,3060.513,1322.465,585.501,321.566,3467.925,907.904,3054.869
12/22/12 20:00,4490.614,513.978,456.774,110.515,228.235,1602.951,359.754,890.653,1644.7,2966.243,1288.04,572.184,312.475,3395.386,873.714,2967.394
12/22/12 21:00,4364.74,495.964,448.542,107.954,224.216,1560.822,351.418,861.55,1600.675,2934.902,1261.204,559.721,305.406,3344.088,857.793,2893.022
12/22/12 22:00,4324.465,488.076,442.586,107.433,220.948,1548.455,349.628,851.986,1590.042,2916.749,1266.922,553.796,302.245,3319.961,854.753,2861.466
12/22/12 23:00,4406.344,503.056,450.77,111.855,224.777,1595.403,364.318,884.622,1645.865,2959.748,1329.676,559.101,310.238,3324.616,867.557,2934.309
12/23/12 0:00,4834.284,561.659,484.006,127.756,245.886,1790.497,409.094,1005.875,1758.862,3213.223,1463.669,584.513,352.088,3387.924,925.867,3227.922
12/23/12 1:00,5050.204,579.172,497.411,131.187,253.031,1842.399,416.655,1036.714,1833.078,3342.048,1492.439,608.64,357.073,3558.848,968.514,3325.615
12/23/12 2:00,5057.003,580.175,494.896,130.717,251.634,1838.859,414.8,1034.975,1829.005,3347.122,1485.664,608.215,353.544,3571.911,968.685,3301.211
12/23/12 3:00,5032.946,578.193,493.213,129.431,252.047,1830.926,414.112,1029.631,1841.74,3330.265,1476.305,604.335,347.434,3573.501,970.548,3273.126
12/23/12 4:00,4918.957,567.048,484.437,125.816,249.603,1806.091,404.8,1010.314,1829.94,3275.903,1452.223,596.678,339.164,3557.582,957.183,3209.469
12/23/12 5:00,4696.17,540.746,469.893,118.786,243.95,1738.41,385.697,967.731,1778.841,3146.995,1391.324,579.373,319.403,3497.589,924.791,3080.108
12/23/12 6:00,4437.677,507.255,452.673,110.237,235.337,1651.098,364.416,916.617,1716.237,2993.697,1312.706,558.562,298.027,3408.537,885.362,2919.091
12/23/12 7:00,4217.643,481.493,439.725,103.28,230.426,1583.546,350.01,881.786,1664.357,2852.141,1257.487,541.097,281.957,3321.097,855.062,2797.261
12/23/12 8:00,4063.82,466.152,434.113,99.424,227.302,1550.07,343.846,867.897,1656.05,2762.091,1224.466,530.589,272.609,3275.167,839.934,2744.321
12/23/12 9:00,3950.009,458.296,428.14,97.872,225.823,1538.551,342.046,864.133,1664.864,2724.581,1209.406,527.254,267.657,3259.057,833.743,2724.729
12/23/12 10:00,3925.347,455.899,426.159,98.117,224.299,1542.583,343.574,873.903,1697.289,2705.843,1210.708,528.776,266.377,3258.473,836.962,2728.609
12/23/12 11:00,3961.462,462.482,427.462,99.748,226.761,1566.778,349.191,890.131,1668.122,2733.287,1224.83,535.21,268.475,3281.225,853.999,2756.382
12/23/12 12:00,4041.063,483.08,437.349,102.95,230.419,1615.723,360.533,921.407,1691.84,2805.822,1256.699,547.575,276.628,3320.4,878.966,2836.158
12/23/12 13:00,4192.492,509.46,448.29,108.57,238.664,1679.927,376.165,969.013,1757.203,2922.438,1302.53,558.036,288.49,3380.341,919.928,2965.564
12/23/12 14:00,4361.595,542.718,458.389,113.906,242.093,1738.67,392.643,1017.381,1839.417,3067.973,1348.147,569.017,294.031,3451.266,972.525,3100.865
12/23/12 15:00,4509.847,564.753,464.132,117.317,242.239,1766.077,397.396,1034.561,1868.073,3167.934,1375.898,574.255,297.444,3493.45,1002.997,3169.547
12/23/12 16:00,4524.44,548.095,462.716,120.062,246.046,1754.035,399.649,1028.675,1855.947,3159.218,1385.35,577.711,296.521,3502.532,978.749,3233.912
12/23/12 17:00,4406.24,515.223,451.213,119.532,243.053,1725.119,396.286,1000.481,1796.077,3076.533,1373.608,576.429,293.408,3438.988,934.3,3222.193
12/23/12 18:00,4306.271,490.716,443.313,119.091,241.517,1696.239,392.268,974.547,1789.037,2992.415,1359.621,569.939,292.181,3358.859,899.893,3176.62
12/23/12 19:00,4257.96,475.667,437.702,117.461,236.766,1661.455,388.956,951.461,1772.311,2932.369,1349.101,565.672,292.294,3289.948,874.818,3134.095
12/23/12 20:00,4192.462,462.646,433.402,115.744,233.425,1624.777,382.022,920.125,1703.781,2871.007,1329.303,558.278,289.76,3236.913,848.567,3069.891
12/23/12 21:00,4137.882,451.244,427.527,113.663,230.445,1609.694,379.125,898.681,1672.989,2807.762,1328.066,552.748,286.44,3178.09,827.822,3036.456
12/23/12 22:00,4140.731,445.365,428.546,113.764,230.596,1618.602,390.619,907.008,1727.05,2785.491,1345.85,552.939,285.987,3127.856,820.977,3056.813
12/23/12 23:00,4218.942,455.605,431.038,121.441,239.584,1718.507,409.642,971.597,1739.91,2831.585,1407.855,556.389,295.345,3132.549,836.429,3157.486
12/24/12 0:00,4585.494,510.011,463.352,137.97,260.209,1925.364,449.73,1089.564,1889.689,3109.033,1539.576,576.311,335.222,3173.675,902.895,3439.295
12/24/12 1:00,4810.336,534.404,479.494,141.124,265.485,1966.635,455.355,1114.814,1912.059,3315.217,1567.743,602.935,341.782,3360.186,974.189,3533.609
12/24/12 2:00,4822.096,536.848,484.83,140.024,265.25,1966.347,452.894,1114.644,1967.733,3341.572,1561.828,594.957,338.726,3421.667,997.69,3512.851
12/24/12 3:00,4803.366,539.995,487.425,137.428,263.412,1958.005,449.089,1106.878,1977.081,3348.607,1544.65,597.398,334.143,3429.459,1014.67,3474.089
12/24/12 4:00,4721.506,538.773,486.924,133.251,260.357,1915.779,436.94,1084.733,1936.15,3329.249,1515.172,593.424,326.684,3431.24,1019.488,3406.253
12/24/12 5:00,4551.29,521.464,477.972,124.884,254.427,1833.622,414.21,1035.039,1898.994,3247.318,1450.832,579.824,311.537,3395.532,1002.376,3256.049
12/24/12 6:00,4307.188,496.636,466.138,115.566,245.018,1730.384,389.365,976.564,1829.033,3125.019,1362.415,560.844,294.153,3327.927,975.907,3072.591
12/24/12 7:00,4138.098,484.146,455.264,107.768,241.407,1660.488,372.728,938.833,1761.818,3025.282,1294.155,548.647,280.228,3264.602,961.64,2942.959
12/24/12 8:00,4060.624,485.501,445.387,104.185,237.66,1643.089,365.39,925.844,1732.191,2985.75,1267.033,540.711,273.873,3226.121,963.128,2886.782
12/24/12 9:00,4060.445,491.922,448.164,103.094,237.226,1640.51,361.656,928.475,1698.548,2979.806,1254.933,535.637,272.954,3224.458,970.788,2871.868
12/24/12 10:00,4132.027,508.485,452.293,103.823,237.216,1660.121,363.666,937.894,1700.765,3015.696,1258.641,532.979,276.785,3224.508,993.394,2887.93
12/24/12 11:00,4265.903,535.044,462.346,106.68,239.94,1707.25,369.94,962.069,1721.735,3093.886,1280.486,538.422,287.272,3262.405,1020.288,2931.446
12/24/12 12:00,4508.103,574.119,473.927,111.947,247.251,1797.787,386.333,1008.578,1773.323,3223.553,1327.26,551.533,302.973,3312.939,1059.106,3028.236
12/24/12 13:00,4837.47,622.285,491.144,119.424,255.246,1901.962,407.488,1066.289,1852.139,3394.746,1390.435,572.611,327.91,3411.482,1111.214,3191.517
12/24/12 14:00,5119.038,662.108,506.744,126.275,262.547,1989.831,427.402,1110.233,1939.563,3525.414,1448.055,579.765,339.887,3493.616,1152.31,3341.908
12/24/12 15:00,5314.614,681.934,517.009,130.646,264.142,2024.111,431.752,1143.911,1974.836,3599.788,1475.86,600.032,347.075,3523.372,1172.475,3428.915
12/24/12 16:00,5374.645,684.032,527.284,136.633,270.486,2079.567,434.529,1179.083,1982.419,3683.316,1508.391,615.752,353.992,3555.463,1172.746,3515.68
12/24/12 17:00,5266.073,674.156,523.104,140.79,271.856,2090.392,432.597,1182.097,1962.434,3681.99,1508.826,624.006,352.57,3544.121,1136.428,3547.089
12/24/12 18:00,5058.294,651.944,507.705,139.566,267.507,2028.567,428.927,1165.072,1931.724,3530.821,1485.926,620.036,355.702,3497.061,1076.156,3498.602
12/24/12 19:00,4837.567,619.027,490.086,133.76,261.514,1960.007,421.102,1124.342,1880.635,3357.936,1461.785,606.683,346.076,3431.143,1016.306,3414.208
12/24/12 20:00,4668.214,591.666,475.249,132.252,260.091,1937.406,419.845,1101.133,1847.426,3235.058,1451.009,594.701,335.778,3362.926,974.024,3349.346
12/24/12 21:00,4561.675,575.185,468.354,132.72,257.966,1928.332,417.183,1085.85,1834.959,3156.6,1440.909,587.562,331.265,3308.958,948.409,3301.612
12/24/12 22:00,4543.814,573.546,466.261,134.005,257.761,1940.984,416.163,1087.378,1849.03,3152.738,1440.784,583.181,329.804,3297.528,959.558,3216.031
12/24/12 23:00,4645.866,597.25,476.455,137.075,263.608,1991.373,423.935,1115.383,1881.51,3225.196,1463.159,586.747,341.824,3295.868,991.886,3329.859
12/25/12 0:00,5003.155,653.408,506.112,148.782,280.082,2153.548,445.928,1195.043,1955.476,3461.774,1547.735,609.356,376.277,3357.38,1052.486,3543.125
12/25/12 1:00,5143.768,669.49,515.341,145.433,280.14,2133.449,441.492,1187.133,1943.838,3565.776,1526.377,625.123,378.198,3457.522,1085.511,3561.014
12/25/12 2:00,5114.218,673.582,514.654,141.191,276.866,2096.301,429.875,1174.072,1904.511,3542.911,1499.03,619.453,375.231,3435.927,1093.54,3513.468
12/25/12 3:00,5113.547,679.107,515.223,139.273,274.621,2067.815,424.302,1165.322,1888.555,3528.293,1483.49,612.047,373.825,3422.352,1102.979,3494.366
12/25/12 4:00,5090.694,680.234,514.486,135.662,268.64,2039.196,418.037,1151.847,1878.116,3501.306,1463.206,606.452,370.07,3417.139,1104.954,3461.985
12/25/12 5:00,4975.557,671.346,507.985,130.426,263.462,1977.824,407.265,1119.4,1861.945,3418.913,1423.488,597.67,358.119,3387.076,1089.069,3368.873
12/25/12 6:00,4776.732,649.767,492.994,123.529,257.51,1896.124,391.064,1074.358,1815.038,3299.619,1366.171,584.249,340.612,3336.527,1056.594,3233.791
12/25/12 7:00,4570.698,632.174,479.984,117.446,252.346,1833.325,376.885,1036.889,1778.844,3203.2,1319.719,571.384,327.617,3261.763,1029.687,3111.856
12/25/12 8:00,4444.77,622.139,472.434,113.64,247.359,1796.018,367.134,1012.975,1766.914,3158.468,1293.331,562.362,318.411,3228.182,1021.253,3037.11
12/25/12 9:00,4386.271,617.829,472.167,110.969,244.361,1774.105,365.015,1000.661,1759.678,3127.262,1282.174,556.229,311.924,3212.668,1019.395,3005.379
12/25/12 10:00,4357.055,620.984,472.007,109.879,242.175,1769.738,364.208,1002.319,1760.615,3120.586,1282.326,554.035,310.231,3227.908,1026.003,2993.402
12/25/12 11:00,4393.737,631.551,477.091,110.69,242.671,1786.559,371.155,1011.292,1784.483,3158.247,1293.237,557.823,312.567,3271.921,1044.852,3017.701
12/25/12 12:00,4489.205,654.95,482.876,113.574,247.276,1832.709,381.487,1039.086,1825.165,3217.209,1322.676,564.791,323.68,3336.596,1075.373,3083.66
12/25/12 13:00,4683.426,681.938,497.869,117.951,252.556,1892.583,397.115,1075.675,1882.929,3340.896,1362.866,579.023,337.063,3436.677,1122.111,3199.215
12/25/12 14:00,4943.189,713.922,515.23,123.393,257.18,1948.555,411.785,1118.039,1957.482,3480.79,1407.454,594.591,346.27,3557.02,1176.243,3335.868
12/25/12 15:00,5181.496,742.903,526.523,127.571,256.454,1984.056,419.707,1148.283,1993.137,3601.166,1434.44,598.589,356.18,3636.505,1218.267,3420.851
12/25/12 16:00,5410.743,760.262,538.014,133.027,261.947,2024.988,424.809,1182.028,2014.302,3748.24,1462.199,608.604,364.406,3721.214,1260.955,3516.545
12/25/12 17:00,5538.373,754.552,542.97,135.926,267.336,2050.181,424.012,1198.086,2007.037,3839.135,1467.134,611.845,366.437,3728.405,1285.841,3550.862
12/25/12 18:00,5559.833,738.856,539.723,136.321,266.733,2048.66,419.471,1183.2,1955.357,3881.967,1450.595,609.56,362.632,3709.524,1290.775,3518.301
12/25/12 19:00,5437.544,712.435,525.561,134.201,262.733,2024.815,405.074,1140.658,1851.245,3836.497,1416.493,598.193,355.205,3646.894,1280.605,3416.831
12/25/12 20:00,5280.998,685.81,514.37,128.754,257.136,1982.227,389.01,1097.325,1758.133,3797.92,1378.916,589.662,346.679,3588.986,1264.073,3317.233
12/25/12 21:00,5236.23,673.215,511.584,123.513,250.849,1928.046,388.358,1068.989,1730.177,3770.632,1358.87,585.538,344.057,3540.376,1259.136,3277.335
12/25/12 22:00,5293.154,672.118,513.91,122.796,249.755,1917.985,394.536,1068.883,1750.75,3777.47,1372.651,578.785,346.099,3512.477,1269.493,3290.729
12/25/12 23:00,5486.137,691.196,521.788,127.107,254.392,1974.933,408.419,1101.367,1808.307,3815.341,1416.347,580.472,358.456,3531.75,1273.789,3363.576
12/26/12 0:00,5876.665,741.978,550.237,138.166,271.041,2121.477,444.063,1184.872,1938.503,4011.846,1529.201,602.562,387.658,3636.645,1311.046,3604.16
12/26/12 1:00,6042.582,754.402,560.511,140.705,273.839,2138.397,453.351,1205.111,1990.251,4139.021,1555.829,628.561,391.685,3810.362,1349.925,3701.322
12/26/12 2:00,6065.301,759.213,560.029,141.468,276.746,2144.61,453.442,1215.153,1990.233,4144.542,1557.99,627.306,391.407,3850.777,1354.58,3707.013
12/26/12 3:00,6056.68,760.499,559.86,141.864,278.218,2148.211,450.649,1217.017,1985.19,4114.663,1547.122,626.395,390.257,3859.497,1347.894,3698.489
12/26/12 4:00,5954.151,746.002,552.083,138.769,274.793,2121.494,442.121,1200.161,1964.1,4012.548,1518.139,618.984,383.877,3836.655,1321.753,3633.806
12/26/12 5:00,5754.239,721.33,535.196,132.787,269.253,2043.53,423.174,1154.386,1908.43,3866.579,1455.207,602.648,367.984,3770.395,1277.756,3490.069
12/26/12 6:00,5540.055,694.506,520.527,126.196,263.466,1956.385,401.394,1107.967,1849.954,3715.276,1386.547,582.126,350.24,3682.227,1218.933,3328.556
12/26/12 7:00,5411.35,680.138,510.929,120.547,259.313,1908.53,388.36,1084.197,1818.098,3618.711,1341.686,569.262,338.913,3605.905,1199.996,3226.006
12/26/12 8:00,5372.743,676.873,509.277,117.461,255.685,1888.15,382.746,1073.558,1811.022,3595.956,1326.778,566.615,332.092,3572.252,1213.101,3183.773
12/26/12 9:00,5379.287,680.182,509.075,116.594,253.832,1886.429,381.683,1074.492,1825.055,3598.825,1323.542,568.27,330.742,3567.967,1229.431,3175.003
12/26/12 10:00,5451.647,693.037,512.597,117.456,256.241,1903.602,383.707,1086.497,1841.004,3620.044,1328.844,570.197,333.987,3564.343,1232.946,3193.029
12/26/12 11:00,5601.184,716.943,524.32,120.943,260.605,1950.024,393.258,1113.7,1874.669,3681.38,1359.216,581.437,343.208,3605.709,1242.458,3263.583
12/26/12 12:00,5828.585,755.491,539.249,126.208,270.101,2038.01,412.934,1163.825,1944.128,3827.527,1425.208,599.818,363.529,3670.569,1278.852,3423.927
12/26/12 13:00,6175.523,807.401,561.886,134.524,286.308,2176.164,446.574,1233.892,2065.681,4037.386,1516.6,633.238,392.228,3757.267,1318.786,3646.907
12/26/12 14:00,6425.769,844.041,579.076,140.58,298.556,2267.408,474.533,1288.042,2179.103,4182.912,1597.233,660.885,414.651,3841.092,1342.064,3835.374
12/26/12 15:00,6568.068,861.474,586.395,142.588,298.255,2269.023,478.511,1294.8,2195.935,4252.076,1600.528,670.425,426.44,3854.723,1339.104,3882.792
12/26/12 16:00,6610.886,865.673,590.5,146.923,300.577,2255.972,477.765,1299.286,2178.078,4296.97,1596.435,676.204,433.143,3859.618,1318.295,3923.174
12/26/12 17:00,6600.72,840.292,586.813,148.988,301.743,2237.89,474.796,1289.617,2143.93,4263.19,1602.596,679.281,430.494,3838.888,1288.89,3915.287
12/26/12 18:00,6457.131,814.239,575.335,147.669,300.196,2197.463,467.421,1258.725,2147.472,4173.8,1588.533,672.083,426.196,3778.078,1239.538,3863.975
12/26/12 19:00,6288.736,772.897,557.53,143.56,294.218,2140.68,458.67,1212.889,2097.807,4065.668,1571.362,661.604,414.273,3696.757,1185.422,3778.031
12/26/12 20:00,6122.333,754.995,543.244,140.178,290.463,2091.493,451.847,1177.289,2058.221,3954.971,1552.009,668.622,408.061,3631.576,1139.27,3699.229
12/26/12 21:00,5989.26,723.439,530.663,135.851,284.243,2049.236,445.078,1131.617,1986.891,3833.404,1534.901,651.167,407.376,3585.177,1100.052,3624.335
12/26/12 22:00,5982.685,714.92,528.832,135.039,280.23,2030.772,449.315,1134.886,1993.008,3795.86,1531.088,653.314,398.605,3565.11,1092.078,3599.912
12/26/12 23:00,6111.847,732.516,539.586,140.826,281.774,2089.594,465.479,1176.025,2032.551,3843.177,1581.697,657.863,407.5,3571.544,1117.02,3658.123
12/27/12 0:00,6591.424,796.508,572.734,156.419,297.314,2277.463,502.796,1280.056,2165.055,4089.258,1709.166,672.074,443.74,3656.791,1210.921,3905.976
12/27/12 1:00,6842.017,818.166,587.735,158.214,300.225,2290.275,512.473,1297,2258.049,4250.476,1737.683,691.501,449.812,3852.313,1278.655,3987.634
12/27/12 2:00,6854.675,815.94,586.314,156.204,298.483,2260.611,504.445,1283.542,2249.192,4248.003,1717.68,689.149,443.338,3883.913,1285.025,3950.135
12/27/12 3:00,6781.254,807.701,580.265,152.843,294.56,2218.483,494.193,1256.569,2187.349,4211.859,1684.759,680.786,434.369,3873.267,1287.73,3900.984
12/27/12 4:00,6611.063,783.855,569.81,144.956,288.465,2150.992,474.354,1219.347,2171.335,4092.723,1625.431,666.007,417.915,3826.097,1270.105,3778.644
12/27/12 5:00,6336.699,749.457,549.77,133.352,277.413,2028.596,444.51,1157.061,2101.61,3912.338,1529.237,640.341,392.367,3734.363,1231.96,3564.915
12/27/12 6:00,6058.745,710.487,528.647,123.065,266.295,1910.072,418.45,1096.442,2003.853,3728.128,1445.057,617.068,365.502,3627.655,1188.729,3360.198
12/27/12 7:00,5881.963,693.855,516.817,116.725,259.131,1832.738,402.515,1067.777,1958.653,3609.03,1393.305,597.033,347.447,3542.898,1161.767,3228.796
12/27/12 8:00,5802.607,687.671,512.773,113.029,253.903,1793.322,391.486,1054.339,1937.51,3524.433,1364.064,583.282,338.704,3509.988,1149.258,3158.776
12/27/12 9:00,5754.679,687.912,510.877,110.888,252.142,1781.903,385.874,1048.969,1922.005,3492.259,1352.384,584.598,333.097,3501.534,1149.457,3126.972
12/27/12 10:00,5761.801,694.328,509.629,111.244,252.445,1799.827,381.868,1053.408,1908.283,3501.608,1346.971,570.284,332.33,3510.953,1152.466,3132.829
12/27/12 11:00,5853.305,710.972,516.579,115.275,256.512,1843.156,386.692,1080.125,1944.964,3563.296,1359.745,570.837,340.922,3532.061,1171.609,3186.223
12/27/12 12:00,6072.12,748.504,532.033,120.161,265.424,1927.599,399.997,1124.556,1993.472,3720.204,1409.966,598.947,359.03,3586.668,1213.275,3319.556
12/27/12 13:00,6468.747,796.254,558.634,127.773,281.22,2056.076,428.894,1183.917,2082.531,3938.754,1487.357,626.098,385.502,3690.535,1269.206,3530.75
12/27/12 14:00,6703.201,830.538,579.817,133.922,294.986,2160.034,458.76,1230.6,2159.968,4109.304,1558.208,655.513,405.87,3771.5,1295.157,3708.592
12/27/12 15:00,6751.387,840.464,586.086,134.346,296.735,2151.666,461.903,1233.747,2144.928,4168.186,1568.084,662.27,416.178,3767.192,1289.829,3744.906
12/27/12 16:00,6729.803,838.949,587.82,136.058,299.05,2133.361,465.756,1224.267,2216.928,4232.185,1602.641,670.395,430.677,3764.676,1286.156,3771.471
12/27/12 17:00,6636.034,817.954,587.655,137.248,300.757,2141.359,468.344,1211.808,2213.475,4228.457,1622.469,674.984,426.954,3751.251,1266.186,3782.473
12/27/12 18:00,6388.606,782.036,576.479,136.521,299.942,2088.968,470.637,1188.078,2191.774,4174.791,1627.645,674.373,418.665,3693.537,1232.85,3743.708
12/27/12 19:00,6160.223,749.089,579.665,132.621,292.26,2019.85,470.07,1143.158,2150.999,4085.245,1609.513,668.251,413.213,3605.319,1190.165,3676.669
12/27/12 20:00,6011.814,725.468,562.558,129.124,282.672,1960.919,466.403,1110.789,2120.904,4010.25,1596.546,667.453,408.054,3523.29,1161.962,3636.146
12/27/12 21:00,5897.23,710.899,550.864,126.283,280.519,1912.827,462.059,1087.019,2083.328,3931.693,1585.63,667.127,420.705,3475.896,1140.392,3604.293
12/27/12 22:00,5886.38,704.983,548.753,127.803,274.249,1916.662,460.87,1085.694,2074.891,3913.714,1575.472,663.913,401.794,3441.739,1142.548,3588.534
12/27/12 23:00,5985.878,717.684,554.943,132.617,271.908,1964.821,468.763,1121.7,2095.376,3940.998,1600.891,668.049,411.021,3434.089,1163.911,3624.089
12/28/12 0:00,6318.843,760.695,582.302,147.958,283.776,2142.77,492.588,1222.856,2179.799,4118.37,1701.779,682.538,437.796,3470.465,1229.863,3835.209
12/28/12 1:00,6442.096,771.093,591.728,149.743,287.472,2155.968,493.272,1237.931,2206.955,4215.161,1708.196,694.877,438.847,3677.976,1273.476,3874.684
12/28/12 2:00,6371.122,763.998,588.257,147.898,285.509,2122.021,482.449,1220.603,2122.29,4193.434,1676.079,688.738,432.513,3713.068,1269.041,3822.869
12/28/12 3:00,6268.098,753.53,581.119,144.265,281.472,2081.023,467.967,1195.803,2076.38,4116.836,1637.866,678.514,422.178,3713.856,1249.5,3755.614
12/28/12 4:00,6083.744,728.24,565.306,136.48,274.458,2004.065,446.44,1153.142,2070.356,3985.474,1570.414,661.559,407.874,3699.7,1216.522,3638.248
12/28/12 5:00,5766.274,688.939,539.357,124.529,262.224,1882.237,413.338,1075.253,1978.274,3793.662,1473.591,640.129,381.004,3621.886,1171.869,3439.149
12/28/12 6:00,5440.441,649.33,516.041,112.905,250.642,1757.05,383.87,1001.575,1902.628,3582.793,1380.564,615.944,351.852,3511.102,1118.967,3232.652
12/28/12 7:00,5230.777,620.849,500.992,106.152,242.866,1672.934,364.158,963.511,1859.012,3451.84,1321.301,597.457,336.034,3437.337,1091.012,3092.827
12/28/12 8:00,5086.168,603.955,494.678,102.279,238.515,1630.045,353.053,941.619,1821.898,3348.784,1286.734,587.933,325.927,3406.042,1074.691,3016.459
12/28/12 9:00,5046.988,599.111,491.258,100.319,235.716,1604.351,348.542,930.156,1842.549,3289.265,1273.769,581.591,320.259,3404.015,1068.111,2979.959
12/28/12 10:00,5021.094,599.595,491.874,100.175,235.115,1609.778,349.554,933.528,1844.394,3296.646,1271.93,580.604,318.213,3413.792,1069.019,2973.87
12/28/12 11:00,5094.597,615.448,494.405,102.545,239.198,1651.77,356.883,946.272,1880.934,3358.014,1290.722,587.178,322.603,3469.701,1086.261,3016.653
12/28/12 12:00,5307.816,646.429,507.706,108.049,247.99,1752.155,375.785,993.272,1935.978,3487.4,1346.331,606.496,339.257,3559.804,1117.974,3152.937
12/28/12 13:00,5633.532,693.19,529.71,115.602,262.565,1873.27,411.922,1059.503,2056.447,3695.71,1436.201,636.764,363.881,3674.321,1171.004,3376.741
12/28/12 14:00,5898.995,732.493,551.425,121.665,276.748,1983.986,442.133,1111.136,2165.097,3867.683,1512.486,672.044,386.032,3798.867,1199.93,3587.288
12/28/12 15:00,6015.748,745.047,560.411,124.41,281.223,2012.855,444.254,1123.372,2184.533,3916.869,1517.664,681.425,395.464,3823.268,1203.111,3652.053
12/28/12 16:00,6129.646,756.777,567.829,128.602,288.563,2053.006,445.578,1145.775,2172.788,4002.643,1543.812,687.946,405.499,3829.603,1215.68,3724.592
12/28/12 17:00,6186.42,748.706,569.919,132.353,292.409,2081.277,449.313,1154.811,2075.333,4087.425,1554.944,689.454,410.608,3794.115,1214.73,3761.686
12/28/12 18:00,6143.497,735.737,567.187,133.304,292.668,2087.115,446.489,1152.919,2106.586,4084.462,1544.191,683.821,411.96,3730.931,1199.702,3738.558
12/28/12 19:00,6080.271,724.178,559.625,133.64,291.729,2083.455,435.069,1144.106,2054.554,4027.533,1522.564,669.949,409.055,3654.273,1177.746,3695.868
12/28/12 20:00,6053.66,715.558,556.717,133.718,293.61,2076.32,432.294,1138.281,2011.716,3925.507,1530.713,662.699,405.623,3569.682,1154.687,3649.692
12/28/12 21:00,6022.406,713.45,553.913,135.102,290.254,2089.407,437.245,1131.867,1993.521,3846.703,1527.466,653.98,407.599,3487.14,1125.169,3595.284
12/28/12 22:00,6024.944,715.16,551.516,137.056,285.51,2080.729,442.208,1136.697,2004.798,3808.214,1534.224,645.571,404.852,3432.46,1113.793,3560.062
12/28/12 23:00,6075.386,729.449,556.531,141.875,283.399,2114.82,454.255,1168.411,2039.515,3796.315,1556.854,646.423,407.704,3430.005,1122.393,3613.873
12/29/12 0:00,6355.585,768.448,580.265,153.258,294.503,2239.462,481.957,1247.053,2161.624,4002.881,1659.075,659.519,430.15,3494.994,1196.652,3830.865
12/29/12 1:00,6492.136,777.357,593.746,153.326,295.612,2226.118,486.15,1249.994,2201.061,4159.585,1667.163,682.9,430.363,3702.624,1262.382,3909.482
12/29/12 2:00,6444.544,769.337,592.234,150.774,293.093,2185.378,479.707,1235.161,2185.978,4151.017,1639.271,682.452,420.978,3753.656,1269.189,3871.581
12/29/12 3:00,6374.797,765.013,588.829,148.244,292.48,2155.277,471.321,1216.269,2167.546,4113.412,1608.147,674.477,414.565,3769.482,1270.261,3823.487
12/29/12 4:00,6261.473,747.771,580.937,142.994,283.317,2099.591,455.983,1180.925,2127.056,4038.778,1557.036,663.893,402.061,3761.288,1260.127,3732.597
12/29/12 5:00,6057.049,719.655,561.74,132.701,272.035,2003.819,429.095,1123.564,2067.216,3907.291,1483.117,650.273,381.458,3707.537,1230.234,3580.44
12/29/12 6:00,5843.154,692.493,545.789,122.958,261.367,1899.988,401.585,1065.872,1986.389,3768.649,1401.823,629.458,360.984,3631.184,1200.952,3413.434
12/29/12 7:00,5704.82,680.401,536.28,116.411,255.344,1833.697,382.139,1031.183,1916.336,3722.963,1338.557,611.228,345.176,3572.362,1184.474,3287.932
12/29/12 8:00,5667.991,674.49,531.393,112.504,250.605,1796.161,372.412,1015.514,1893.08,3708.57,1297.894,602.747,337.045,3540.45,1184.995,3213.456
12/29/12 9:00,5697.293,681.857,532.728,111.023,248.094,1780.883,367.047,1008.497,1896.453,3726.454,1278.004,599.342,334.078,3528.885,1186.204,3177.501
12/29/12 10:00,5758.964,691.947,536.15,110.66,246.393,1763.629,367.952,1008.981,1920.268,3746.684,1274.706,596.318,334.833,3530.75,1200.838,3176.838
12/29/12 11:00,5885.407,706.263,543.923,111.427,248.051,1782.712,375.924,1019.561,1944.058,3783.59,1283.387,604.53,338.437,3554.385,1218.213,3225.101
