MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
3/22/13 11:00,4616.893,652.825,514.738,110.067,268.531,1728.329,363.421,1038.906,1733.627,3195.055,1250.94,595.374,348.305,3375.773,947.94,3092.377
3/22/13 12:00,5047.578,708.287,527.714,120.246,278.888,1893.113,414.318,1140.428,1893.723,3437.671,1380.326,632.657,386.278,3562.704,1008.86,3353.103
3/22/13 13:00,5314.009,751.22,541.777,124.702,290.305,1991.005,453.807,1193.719,2014.592,3614.646,1469.567,668.315,409.202,3746.34,1045.333,3553.886
3/22/13 14:00,5394.647,761.712,545.109,125.994,296.818,2005.448,453.678,1187.164,1954.151,3672.717,1464.019,677.822,415.223,3749.468,1041.909,3615.854
3/22/13 15:00,5424.871,772.981,553.001,127.854,302.274,2021.972,455.474,1185.511,1982.87,3733.1,1471.519,673.076,420.606,3771.593,1050.578,3665.715
3/22/13 16:00,5427.035,772.262,552.376,131.674,303.041,2034.304,458.887,1187.311,1967.08,3763.674,1481.551,673.551,421.442,3782.013,1045.881,3704.019
3/22/13 17:00,5377.997,757.139,549.49,131.928,305.861,2031.266,454.975,1183.517,1952.871,3731.584,1482.506,666.759,420.86,3770.393,1027.56,3680.98
3/22/13 18:00,5276.901,737.864,551.491,131.064,303.936,2017.396,451.621,1168.428,1920.61,3683.749,1463.223,656.82,417.684,3735.073,1007.65,3610.363
3/22/13 19:00,5218.655,716.418,548.188,130.61,303.127,2007.596,448.764,1159.744,1860.533,3624.892,1441.947,656.118,411.068,3693.639,990.375,3562.854
3/22/13 20:00,5147.948,698.247,542.53,129.714,295.899,1985.28,440.655,1136.825,1845.082,3566.939,1408.741,640.667,406.016,3654.159,973.421,3469.155
3/22/13 21:00,5061.733,687.486,534.649,129.846,289.782,1977.17,432.917,1123.775,1819.007,3518.313,1390.622,630.386,399.564,3609.461,961.635,3383.671
3/22/13 22:00,5015.246,673.881,525.828,130.832,284.361,1953.271,431.78,1127.514,1791.089,3453.215,1382.582,619.075,392.644,3582.3,953.129,3323.261
3/22/13 23:00,4983.461,674.783,526.917,132.013,279.023,1947.052,425.3,1121.114,1773.501,3406.165,1374.476,598.085,389.288,3552.163,960.482,3275.265
3/23/13 0:00,4964.81,672.795,523.602,129.904,275.481,1923.171,413.763,1109.625,1743.012,3371.605,1358.308,587.041,387.915,3534.306,967.092,3253.002
3/23/13 1:00,5135.315,683.577,535.322,132.91,284.945,1953.206,415.046,1128.669,1779.041,3451.366,1379.74,583.792,399.078,3538.021,990.686,3309.367
3/23/13 2:00,5231.18,687.408,538.126,133.908,289.564,1956.143,420.053,1134.836,1809.219,3534.204,1400.938,614.298,402.067,3644.273,1022.109,3387.29
3/23/13 3:00,5118.599,669.489,526.584,127.74,278.296,1883.109,404.585,1099.161,1813.709,3462.208,1355.648,617.295,387.368,3658.83,1009.809,3318.09
3/23/13 4:00,4913.859,634.985,511.973,118.408,270.56,1792.738,378.95,1041.222,1776.115,3311.341,1284.213,606.747,365.329,3610.084,975.253,3189.513
3/23/13 5:00,4633.406,599.195,492.911,109.259,261.729,1698.65,351.522,975.131,1667.14,3141.456,1203.849,590.144,339.77,3536.648,930.492,3034.8
3/23/13 6:00,4431.235,571.045,474.419,102.327,247.331,1623.106,331.915,934.356,1622.956,3025.447,1147.393,572.745,320.796,3460.89,902.661,2902.449
3/23/13 7:00,4318.222,555.379,465.765,98.331,238.138,1575.911,320.552,910.85,1568.096,2922.535,1115.334,560.293,310.286,3418.372,885.929,2805.521
3/23/13 8:00,4245.358,550.71,465.257,95.812,235.092,1558.567,315.238,899.964,1547.377,2868.765,1100.717,554.673,303.756,3397.375,878.46,2765.988
3/23/13 9:00,4240.394,549.841,463.503,95.018,233.216,1554.081,314.692,897.267,1563.484,2845.415,1093.014,549.936,301.04,3404.645,871.582,2750.8
3/23/13 10:00,4268.676,556.493,465.083,96.078,234.787,1563.205,318.58,906.236,1573.76,2869.994,1105.504,549.173,302.261,3415.172,876.44,2773.632
3/23/13 11:00,4365.572,573.701,471.465,99.063,236.27,1608.828,329.03,934.147,1630.77,2923.835,1133.438,557.906,311.703,3467.28,892.68,2854.012
3/23/13 12:00,4550.681,603.085,483.592,103.999,239.922,1689.399,348.555,973.389,1675.983,3051.285,1180.85,578.785,327.364,3544.928,921.231,2987.036
3/23/13 13:00,4754.599,633.082,493.802,108.402,241.637,1748.585,368.642,1012.111,1782.837,3172.154,1232.149,602.464,335.433,3612.161,961.553,3103.842
3/23/13 14:00,4938.656,661.284,506.609,112.804,242.865,1795.999,381.252,1051.842,1836.953,3288.025,1268.376,611.88,348.051,3618.445,974.45,3200.026
3/23/13 15:00,5133.889,683.629,520.264,119.327,249.098,1847.187,394.34,1074.722,1881.408,3407.919,1307.744,623.594,362.131,3627.233,1000.165,3314.323
3/23/13 16:00,5211.441,685.707,529.225,122.526,251.391,1870.759,399.619,1082.044,1838.101,3494.558,1322.685,632.508,371.064,3613.562,1014.567,3379.903
3/23/13 17:00,5145.358,673.489,529.404,123.076,253.19,1874.562,400.668,1076.744,1823.849,3504.101,1307.737,641.883,372.939,3571.512,1014.016,3394.635
3/23/13 18:00,5045.53,657.935,525.244,123.471,250.725,1865.664,391.467,1060.453,1801.577,3481.019,1279.42,640.112,369.744,3521.873,1006.762,3373.391
3/23/13 19:00,4929.624,647.836,516.104,121.212,250.582,1834.094,388.23,1040.939,1768.716,3421.336,1263.414,634.582,365.357,3479.834,991.237,3338.804
3/23/13 20:00,4860.583,634.254,511.506,120.308,245.884,1802.528,387.073,1030.042,1734.973,3370.039,1251.454,628.035,362.66,3426.881,978.436,3301.591
3/23/13 21:00,4845.817,624.442,505.118,120.314,242.887,1800.256,388.934,1031.919,1728.289,3327.779,1260.856,622.759,360.195,3374.082,970.38,3287.167
3/23/13 22:00,4871.39,626.165,505.729,123.444,246.134,1826.558,391.653,1049.953,1737.385,3315.178,1279.759,615.448,362.074,3362.483,966.869,3304.876
3/23/13 23:00,4929.666,630.552,505.151,126.064,247.793,1845.232,400.167,1066.111,1751.945,3323.545,1296.756,609.563,363.152,3360.443,979.578,3333.945
3/24/13 0:00,4959.896,633.509,508.525,127.045,249.157,1870.052,401.192,1077.806,1765.715,3359.723,1308.464,590.668,366.247,3349.776,993.673,3339.328
3/24/13 1:00,5088.569,642.739,520.623,131.872,258.381,1934.769,408.087,1107.417,1776.487,3421.843,1339.683,591.231,376.282,3329.951,1016.887,3394.892
3/24/13 2:00,5146.12,638.798,524.807,132.936,264.208,1954.041,417.151,1113.214,1845.602,3463.857,1375.225,598.123,373.289,3425.918,1049.015,3442.99
3/24/13 3:00,5025.165,622.599,516.636,126.436,260.243,1902.12,404.987,1082.781,1839.526,3405.684,1342.342,593.423,359.143,3478.381,1041.556,3356.34
3/24/13 4:00,4822.444,598.681,502.291,116.663,252.747,1824.41,381.815,1035.022,1773.685,3309.716,1279.664,582.357,339.971,3476.47,1013.399,3215.723
3/24/13 5:00,4596.725,568.344,485.549,108.525,244.882,1732.622,355.699,985.531,1692.642,3170.582,1211.575,566.85,318.374,3449.137,982.944,3056.655
3/24/13 6:00,4416.389,540.945,474.192,102.506,237.101,1656.076,339.477,945.517,1653.339,3087.678,1160.064,546.19,301.45,3408.812,938.123,2948.72
3/24/13 7:00,4296.723,525.208,467.817,98.593,232.181,1612.726,331.484,925.25,1642.069,3031.586,1131.881,537.725,291.471,3398.652,934.766,2900.266
3/24/13 8:00,4250.701,520.322,465.748,96.989,229.837,1599.65,329.759,917.078,1653.619,3032.144,1123.234,535.711,288.11,3406.429,923.363,2862.973
3/24/13 9:00,4267.935,520.209,469.77,96.931,224.481,1603.838,329.519,921.022,1660.409,3033.792,1118.59,535.316,285.926,3418.007,933.375,2839.667
3/24/13 10:00,4326.104,529.05,475.644,97.901,222.998,1624.532,332.007,933.486,1674.361,3064.325,1128.948,538.001,287.747,3437.715,949.1,2860.536
3/24/13 11:00,4468.351,551.957,492.934,100.017,228.751,1646.591,340.508,956.606,1693.701,3141.689,1149.423,547.815,292.958,3471.721,980.38,2897.268
3/24/13 12:00,4707.879,587.901,513.792,104.607,235.331,1698.312,355.677,990.056,1767.388,3268.24,1185.333,562.817,305.12,3525.054,1019.902,2992.169
3/24/13 13:00,5009.511,633.163,535.13,107.224,235.415,1728.791,369.239,1016.569,1818.911,3411.682,1215.458,571.688,318.778,3591.767,1075.861,3077.372
3/24/13 14:00,5325.113,678.228,551.836,111.04,236.901,1761.714,379.301,1043.717,1862.034,3527.305,1250.001,572.547,331.76,3603.537,1128.688,3160.842
3/24/13 15:00,5520.903,709.145,568.047,117.266,245.382,1820.406,392.747,1076.1,1845.057,3628.609,1287.959,577.82,346.655,3616.38,1146.673,3238.03
3/24/13 16:00,5558.282,722.102,567.926,121.494,250.959,1874.944,402.245,1092.139,1818.547,3627.892,1316.825,577.885,356.955,3593.802,1124.378,3268.303
3/24/13 17:00,5481.485,725.325,572.64,123.359,253.135,1890.379,399.738,1098.686,1776.303,3606.911,1332.51,590.619,369.93,3545.85,1093.889,3297.413
3/24/13 18:00,5446.187,722.531,577.583,122.389,253.606,1894.133,392.138,1089.047,1751.289,3586.848,1333.378,591.322,373.476,3494.228,1080.366,3317.981
3/24/13 19:00,5351.896,719.486,576.516,125.727,252.604,1856.49,385.458,1070.403,1722.784,3522.669,1314.446,581.065,375.455,3426.532,1046.34,3281.617
3/24/13 20:00,5221.958,715.505,572.844,124.219,250.779,1839.355,385.907,1053.617,1731.714,3444.69,1309.304,574.816,377.839,3349.814,1009.711,3259.165
3/24/13 21:00,5093.424,710.896,569.439,123.357,251.249,1853.309,391.253,1057.425,1722.881,3349.205,1307.574,568.489,378.499,3288.064,978.202,3245.02
3/24/13 22:00,5027.549,724.534,557.787,125.788,254.757,1892.021,398.249,1087.828,1730.778,3301.877,1321.829,565.113,385.74,3260.403,957.765,3246.543
3/24/13 23:00,5040.244,743.414,552.941,129.301,257.003,1927.614,404.814,1117.675,1759.001,3313.479,1352.215,565.121,394.489,3237.256,954.681,3270.895
3/25/13 0:00,5103.608,755.877,552.734,132.257,257.865,1939.364,411.549,1144.269,1775.694,3334.03,1365.383,567.185,402.709,3237.879,961.424,3290.774
3/25/13 1:00,5372.103,776.696,570.664,135.518,270.84,2000.289,424.231,1184.353,1823.116,3490.547,1404.893,573.787,421.165,3284.943,1010.415,3416.086
3/25/13 2:00,5714.402,787.446,596.209,138.408,286.206,2070.529,438.102,1208.217,1908.919,3726.025,1445.994,599.336,423.565,3473.058,1101.95,3585.077
3/25/13 3:00,5663.152,764.55,589.591,132.868,282.276,2012.105,424.372,1165.194,1865.124,3721.521,1403.564,597.638,408.64,3541.783,1106.528,3503.949
3/25/13 4:00,5438.339,723.294,567.002,122.667,277.694,1898.155,395.804,1096.183,1790.423,3589.432,1323.974,579.125,385.378,3485.958,1066.971,3313.531
3/25/13 5:00,5182.017,683.306,552.407,113.394,267.702,1787.785,369.664,1036,1726.013,3419.151,1242.708,558.059,362.451,3383.419,1019.867,3123.552
3/25/13 6:00,5055.741,668.273,539.451,108.185,263.718,1734.235,352.04,1005.303,1681.27,3310.746,1190.684,546.754,348.802,3318.049,1002.063,3023.305
3/25/13 7:00,5012.88,667.214,534.935,105.675,261.52,1715.136,343.772,996.431,1680.962,3248.498,1166.108,541.054,343.729,3294.022,1000.484,2991.703
3/25/13 8:00,5033.754,674.958,535.466,104.696,257.787,1712.579,340.759,995.639,1658.091,3241.87,1160.629,537.457,340.272,3296.254,1008.629,2986.87
3/25/13 9:00,5111.199,681.385,538.295,105.848,259.171,1730.908,344.495,1007.972,1683.466,3284.467,1170.5,539.613,341.322,3306.01,1023.065,3007.999
3/25/13 10:00,5291.48,708.633,548.601,109.021,263.208,1778.74,354.337,1038.497,1707.654,3360.562,1204.489,548.908,352.416,3357.02,1052.317,3089.281
3/25/13 11:00,5700.536,766.126,573.143,116.02,276.72,1899.229,381.668,1113.919,1803.42,3583.292,1289.264,569.69,378.353,3467.254,1106.111,3292.676
3/25/13 12:00,6392.255,860.785,618.978,127.745,299.234,2094.11,431.987,1219.783,1990.891,3964.432,1424.615,614.075,422.702,3688.098,1213.893,3654.3
3/25/13 13:00,6708.272,899.551,641.18,130.518,308.998,2177.1,467.407,1251.619,2094.442,4179.904,1493.359,646.946,446.41,3859.405,1226.423,3849.836
3/25/13 14:00,6586.059,894.639,636.368,130.972,310.975,2162.297,464.915,1240.606,2069.174,4096.988,1494.673,653.227,451.333,3820.101,1158.695,3849.617
3/25/13 15:00,6430.938,893.472,641.583,133.338,316.98,2166.613,464.314,1230.614,2049.67,4084.563,1525.228,658.227,460.093,3753.648,1122.532,3857.923
3/25/13 16:00,6287.455,888.712,637.137,135.359,318.053,2169.037,466.608,1218.339,2065.301,4054.811,1519.404,659.257,464.936,3693.906,1097.281,3863.845
3/25/13 17:00,6113.157,863.074,631.964,133.683,310.568,2141.246,466.31,1188.603,2036.3,3985.628,1489.316,660.605,460.992,3641.508,1067.961,3819.956
3/25/13 18:00,5920.232,841.631,621.877,130.996,307.411,2106.675,462.529,1154.133,1981.502,3912.796,1473.89,647.822,456.427,3565.667,1030.858,3770.445
3/25/13 19:00,5784.651,816.512,611.581,127.764,305.459,2065.792,463.036,1131.028,1958.832,3832.623,1464.473,644.331,449.843,3511.073,1000.527,3741.865
3/25/13 20:00,5665.168,787.831,598.793,126.047,299.062,2026.269,454.834,1107.683,1904.443,3743.422,1441.076,640.128,437.819,3467.969,970.08,3675.581
3/25/13 21:00,5522.95,773.48,586.985,127.313,294.826,2009.879,450.419,1109.331,1880.324,3671.65,1426.355,630.583,436.226,3435.255,952.692,3619.215
3/25/13 22:00,5475.017,781.782,584.121,128.618,288.238,2010.772,453.739,1123.817,1873.42,3653.265,1441.367,622.527,438.418,3421.981,955.466,3609.718
3/25/13 23:00,5460.575,790.299,584.961,129.36,285.907,2024.38,452.346,1139.296,1821.8,3621.709,1455.579,610.375,436.685,3406.249,971.107,3615.331
3/26/13 0:00,5530.618,801.59,588.567,132.387,285.308,2029.507,453.469,1158.094,1851.539,3627.823,1461.782,601.043,436.245,3403.708,996.161,3636.728
3/26/13 1:00,5806.803,814.307,601.288,137.67,292.739,2078.414,458.503,1198.05,1863.163,3738.69,1490.841,598.847,445.929,3436.868,1040.366,3681.423
3/26/13 2:00,6124.737,824.175,616.582,142.3,302.894,2124.498,462.755,1219.792,1927.805,3954.945,1527.449,615.88,450.411,3593.222,1120.68,3767.48
3/26/13 3:00,6033.054,795.636,603.808,134.492,297.247,2040.633,444.852,1182.056,1890.875,3887.569,1468.845,616.202,432.638,3642.488,1130.117,3652.566
3/26/13 4:00,5738.621,750.798,582.496,122.166,285.332,1893.738,408.811,1104.125,1810.304,3722.233,1366.678,596.363,401.024,3569.53,1089.609,3439.063
3/26/13 5:00,5441.933,707.997,561.22,111.623,267.94,1775.919,375.559,1036.969,1714.667,3517.835,1277.486,572.642,375.818,3458.822,1043.747,3236.394
3/26/13 6:00,5315.744,686.179,547.807,105.693,262.782,1714.596,355.516,1005.117,1688.796,3426.13,1227.465,558.155,358.241,3394.236,1033.037,3120.169
3/26/13 7:00,5304.284,681.159,544.842,103.082,257.45,1692.056,346.028,997.597,1682.489,3391.293,1205.458,550.912,346.948,3372.429,1039.845,3074.902
3/26/13 8:00,5343.905,683.879,543.299,102.609,256.853,1682.404,342.75,996.858,1692.783,3390.484,1200.935,546.639,341.118,3379.482,1052.605,3062.295
3/26/13 9:00,5411.614,691.37,546.974,103.356,257.959,1705.229,344.042,1005.35,1720.964,3440.722,1205.116,548.965,340.447,3412.347,1071.79,3080.237
3/26/13 10:00,5591.557,716.246,560.135,106.859,262.645,1754.961,353.081,1036.725,1732.84,3512.445,1229.709,554.153,348.085,3463.556,1105.731,3158.433
3/26/13 11:00,5969.385,766.503,584.025,113.978,276.393,1877.48,379.439,1108.806,1823.487,3744.101,1307.2,574.474,373.538,3564.631,1168.254,3360.149
3/26/13 12:00,6644.029,854.224,624.133,126.302,297.744,2089.013,430.345,1221.292,2004.802,4117.503,1447.149,616.591,417.441,3770.31,1263.721,3727.245
3/26/13 13:00,6892.032,888.261,644.23,128.939,308.807,2176.244,464.036,1256.103,2120.213,4300.878,1503.879,649.496,434.921,3913.051,1275.817,3884.258
3/26/13 14:00,6667.066,847.014,631.764,127.891,311.054,2110.492,456.282,1217.989,2063.937,4194.558,1473.648,626.89,435.423,3836.349,1194.937,3821.816
3/26/13 15:00,6337.729,804.723,618.135,127.751,310.289,2042.925,444.985,1171.614,1952.548,4069.605,1455.143,622.472,431.574,3775.643,1114.719,3741.553
3/26/13 16:00,6113.227,765.18,601.3,130.003,307.308,1993.517,438.812,1131.286,1894.659,3944.612,1440.824,620.514,424.606,3731.73,1048.452,3673.9
3/26/13 17:00,5835.593,734.639,583.365,127.015,300.029,1943.893,430.218,1090.856,1839.42,3809.844,1417.897,618.081,416.202,3704.333,986.224,3605.981
3/26/13 18:00,5580.107,702.776,573.615,123.14,298.835,1909.106,423.349,1050.614,1775.55,3653.784,1391.724,619.332,409.927,3649.069,945.758,3535.275
3/26/13 19:00,5423.986,678.443,559.635,120.933,292.036,1876.204,415.174,1026.35,1736.253,3561.47,1375.696,627.78,408.809,3605.133,904.497,3469.394
3/26/13 20:00,5211.662,650.069,542.325,118.18,283.704,1837.685,406.334,1001.644,1683.008,3450.055,1337.391,625.978,403.668,3573.167,879.955,3397.367
3/26/13 21:00,5032.791,627.89,529.305,116.187,278.563,1801.637,397.38,985.142,1642.849,3349.242,1307.631,618.115,394.944,3549.726,862.264,3318.913
3/26/13 22:00,4964.163,609.579,513.822,118.202,266.068,1767.42,390.076,978.264,1645.416,3283.729,1302.186,616.144,384.685,3546.07,857.593,3273.114
3/26/13 23:00,4903.973,601.503,507.049,119.776,260.619,1749.225,384.461,984.961,1632.273,3228.108,1299.852,605.789,375.078,3531.569,864.527,3222.695
3/27/13 0:00,4951.623,610.911,508.692,122.046,260.549,1758.152,383.714,997.947,1622.65,3231.308,1297.652,599.865,373.849,3529.92,886.47,3214.643
3/27/13 1:00,5232.814,654.676,522.874,129.192,270.729,1837.847,395.977,1058.222,1632.137,3367.668,1339.696,605.3,394.007,3563.3,926.59,3295.537
3/27/13 2:00,5656.487,709.791,554.746,135.583,286.965,1951.051,419.78,1117.25,1791.613,3625.561,1418.945,631.084,414.043,3701.483,1023.912,3489.851
3/27/13 3:00,5641.251,710.948,552.638,130.13,283.786,1917.831,407.812,1109.208,1714.049,3602.172,1376.504,627.036,402.81,3711.242,1038.438,3423.053
3/27/13 4:00,5433.301,683.89,543.777,118.854,273.939,1808.257,377.257,1048.747,1676.641,3431.107,1289.077,605.501,377.143,3623.996,1010.588,3234.375
3/27/13 5:00,5184.741,652.489,524.423,110.206,261.841,1708.824,349.459,991.481,1612.104,3211.031,1204.811,583.981,354.525,3512.167,967.464,3055.75
3/27/13 6:00,5070.577,641.497,513.743,104.088,253.432,1656.02,332.338,966.139,1599.427,3134.842,1153.207,565.218,341.277,3436.921,952.862,2953.72
3/27/13 7:00,5048.169,640.702,511.884,101.623,250.202,1634.586,323.645,959.875,1522.613,3105.282,1127.203,557.07,334.16,3397.627,958.035,2905.306
3/27/13 8:00,5072.833,644.954,508.872,100.965,247.866,1626.702,320.874,963.239,1555.363,3097.102,1124.518,551.887,330.186,3387.412,962.778,2887.234
3/27/13 9:00,5173.591,657.957,509.294,101.346,247.108,1640.11,322.733,974.011,1573.01,3116.552,1138.12,551.758,331.297,3391.46,974.862,2885.616
3/27/13 10:00,5327.735,679.62,522.364,104.81,251.321,1678.619,333.131,1001.789,1608.155,3224.853,1168.222,562.523,340.724,3427.089,995.687,2951.66
3/27/13 11:00,5682.182,730.299,548.73,111.579,263.157,1794.084,360.696,1064.275,1651.81,3424.543,1240.318,580.802,363.985,3513.037,1049.228,3145.623
3/27/13 12:00,6314.355,811.74,586.903,122.893,283.269,1995.455,414.078,1166.892,1867.991,3779.57,1384.973,618.018,407.451,3713.298,1142.33,3484.506
3/27/13 13:00,6517.065,841.159,605.03,124.836,293.951,2077.573,446.898,1199.769,1963.621,3936.661,1442.751,649.974,423.433,3862.307,1155.78,3673.639
3/27/13 14:00,6279.773,810.802,593.096,126.149,299.993,2054.334,441.438,1178.533,1885.927,3890.499,1423.679,647.731,419.771,3802.769,1089.208,3657.021
3/27/13 15:00,5977.639,769.439,580.09,127.548,298.881,2024.348,428.722,1160.672,1823.161,3844.171,1405.145,640.472,417.005,3765.656,1045.936,3610.744
3/27/13 16:00,5722.647,722.203,563.233,129.388,294.12,2002.635,422.586,1146.158,1808.848,3771.7,1392.16,644.453,413.451,3724.521,1008.623,3569.948
3/27/13 17:00,5426.913,677.454,549.698,125.205,288.075,1949.803,413.506,1115.525,1760.656,3667.153,1368.313,644.342,408.847,3660.998,965.056,3498.583
3/27/13 18:00,5196.288,639.818,536.012,121.309,279.604,1874.133,407.263,1076.361,1732.374,3539.356,1346.512,642.048,397.799,3637.809,920.163,3423.907
3/27/13 19:00,5042.385,609.893,523.871,117.98,275.752,1832.04,400.644,1042.489,1696.063,3484.481,1333.607,644.514,393.395,3625.061,885.328,3380.234
3/27/13 20:00,4906.468,586.841,516.504,115.171,269.047,1786.677,390.582,1011.561,1644.78,3333.303,1294.96,639.498,385.635,3617.698,853.399,3298.347
3/27/13 21:00,4818.723,572.817,505.839,113.063,264.74,1744.592,382.645,985.431,1625.6,3252.789,1274.326,632.325,378.958,3626.791,836.926,3226.425
3/27/13 22:00,4784.384,572.108,500.346,114.687,255.995,1707.391,379.381,979.133,1601.599,3227.796,1271.042,630.91,379.893,3650.719,835.354,3186.693
3/27/13 23:00,4734.923,575.278,496.096,114.912,246.948,1693.046,376.246,977.658,1566.494,3174.614,1264.09,619.906,370.197,3645.498,838.945,3150.949
3/28/13 0:00,4737.318,581.528,493.123,116.032,246.499,1688.55,374.104,989.497,1565.609,3154.324,1260.111,612.291,366.094,3639.584,847.643,3135.492
3/28/13 1:00,4859.943,600.848,497.933,120.427,254.302,1747.852,390.734,1024.803,1576.929,3218.416,1283.452,606.385,379.843,3642.995,865.449,3183.383
3/28/13 2:00,5153.697,636.236,521.706,128.077,268.724,1841.158,402.974,1081.772,1681.352,3394.676,1362.047,627.696,393.344,3747.186,938.007,3336.15
3/28/13 3:00,5039.007,621.217,512.327,122.017,264.945,1791.204,388.919,1051.567,1638.48,3324.233,1319.702,628.688,377.446,3731.666,934.09,3254.779
3/28/13 4:00,4766.6,583.305,499.197,110.719,252.27,1676.524,359.748,984.631,1546.575,3141.501,1232.793,609.15,350.218,3638.612,889.05,3060.859
3/28/13 5:00,4469.204,539.698,473.972,100.934,242.578,1561.458,330.175,915.536,1508.921,2928.477,1139.308,585.633,326.481,3499.916,837.528,2859.422
3/28/13 6:00,4260.881,515.344,456.992,94.706,234.976,1490.94,312.142,878.942,1466.74,2802.779,1093.47,566.979,308.996,3386.591,806.506,2747.009
3/28/13 7:00,4158.797,501.467,452.196,91.503,228.234,1458.025,303.254,862.158,1455.331,2731.849,1076.854,557.368,298.065,3339.067,799.866,2702.063
3/28/13 8:00,4132.16,498.044,447.27,90.283,227.377,1448.504,301.357,858.664,1451.621,2689.632,1079.754,556.803,292.302,3316.514,800.207,2677.642
3/28/13 9:00,4160.785,498.612,447.088,90.561,228.786,1467.686,303.756,866.486,1435.482,2688.201,1090.364,554.265,289.487,3318.27,809.098,2697.537
3/28/13 10:00,4280.164,514.41,454.12,93.985,233.62,1508.068,317.266,896.697,1472.65,2758.997,1123.705,565.11,296.318,3354.512,830.384,2773.449
3/28/13 11:00,4588.541,549.174,476.155,100.725,245.811,1622.725,345.153,960.744,1622.18,2946.749,1202.415,589.738,317.394,3441.392,877.403,2967.173
3/28/13 12:00,5156.918,622.745,516.991,112.162,266.905,1821.553,397.446,1066.633,1757.039,3301.194,1341.78,634.165,357.339,3626.253,972.451,3321.89
3/28/13 13:00,5369.21,657.812,536.658,115.236,273.882,1906.914,432.967,1098.497,1881.901,3468.514,1402.231,667.883,377.467,3795.075,988.4,3488.364
3/28/13 14:00,5272.116,642.071,528.86,114.72,269.487,1860.717,425.608,1070.117,1837.939,3419.662,1382.497,671.826,380.765,3766.173,937.68,3463.795
3/28/13 15:00,5179.292,618.392,511.588,114.463,270.211,1809.955,413.63,1034.85,1757.369,3399.649,1361.301,667.997,376.071,3772.1,906.722,3435.826
3/28/13 16:00,5067.481,595.238,511.626,114.414,273.299,1781.087,405.447,1007.175,1726.751,3374.54,1345.093,662.272,375.787,3764.672,870.812,3410.243
3/28/13 17:00,4941.354,574.649,504.233,112.017,267.799,1744.182,398.421,974.692,1692.39,3313.702,1318.74,659.49,370.265,3743.235,849.396,3349.443
3/28/13 18:00,4820.52,556.802,500.45,109.972,262.547,1720.009,389.695,943.825,1638.264,3278.83,1297.993,653.803,365.227,3712.769,827.336,3292.028
3/28/13 19:00,4806.638,541.729,491.637,108.125,258.482,1699.908,386.476,924.264,1601.269,3274.638,1290.576,656.34,363.485,3727.668,817.057,3253.228
3/28/13 20:00,4767.252,529.574,486.014,106.484,252.337,1674.139,378.428,898.6,1555.41,3223.865,1271.918,653.562,358.718,3750.415,803.996,3200.156
3/28/13 21:00,4695.033,519.254,474.605,104.966,245.283,1643.172,372.552,883.858,1555.517,3207.918,1255.395,644.705,354.788,3773.251,800.107,3142.223
3/28/13 22:00,4667.829,512.709,473.116,105.073,237.262,1618.353,369.25,876.239,1532.798,3176.409,1260.947,636.618,349.482,3806.699,807.719,3091.537
3/28/13 23:00,4596.223,508.892,468.603,105.71,233.579,1609.082,365.114,872.256,1522.522,3123.925,1258.449,621.293,342.723,3810.257,815.914,3039.76
3/29/13 0:00,4576.713,512.331,465.634,106.032,233.746,1589.777,362.093,874.581,1513.85,3072.492,1245.02,614.164,338.511,3800.781,828.573,3022.707
3/29/13 1:00,4716.639,523.259,475.835,110.093,235.941,1628.57,367.171,905.35,1502.581,3134.921,1259.789,615.435,352.114,3784.888,851.35,3084.653
3/29/13 2:00,4899.818,539.633,493.697,115.086,247.095,1694.579,383.758,942.486,1595.676,3240.649,1322.874,631.942,360.533,3839.126,906.721,3220.147
3/29/13 3:00,4751.997,522.823,480.74,107.796,233.605,1641.542,369.523,907.792,1583.607,3153.826,1280.951,625.754,344.344,3818.296,894.732,3119.637
3/29/13 4:00,4453.154,481.313,455.921,96.718,221.814,1528.528,339.678,839.619,1519.135,2956.122,1194.845,609.447,316.77,3717.833,850.633,2922.754
3/29/13 5:00,4102.044,437.695,431.429,86.427,209.836,1405.541,308.03,770.961,1436.177,2729.278,1109.036,583.2,291.209,3572.036,794.567,2716.857
3/29/13 6:00,3836.949,415.704,411.64,79.898,200.765,1325.979,287.071,730.633,1377.831,2567.819,1055.233,562.417,271.655,3447.92,756.908,2559.385
3/29/13 7:00,3692.349,400.161,403.325,76.484,195.486,1289.37,276.449,712.208,1361.021,2470.204,1033.583,554.036,261.927,3382.165,736.248,2473.76
3/29/13 8:00,3626.59,397.362,399.047,75.067,195.083,1276.204,272.779,707.544,1365.801,2410.996,1026.967,551.395,254.876,3364.626,726.834,2416.464
3/29/13 9:00,3588.125,397.746,397.053,75.853,194.134,1276.692,273.747,718.019,1363.634,2394.707,1036.712,548.401,253.326,3352.595,727.204,2411.193
3/29/13 10:00,3624.593,409.666,399.337,78.918,196.68,1313.177,281.403,744.992,1411.158,2415.874,1065.723,556.303,258.289,3365.94,736.482,2460.817
3/29/13 11:00,3811.895,436.196,412.452,84.616,206.929,1417.497,303.734,802.958,1466.138,2546.104,1134.831,576.566,273.285,3420.99,765.499,2609.204
