MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
1/15/13 7:00,5993.333,776.341,582.111,116.545,289.553,1848.685,374.211,1092.983,1829.149,3721.334,1267.751,595.462,377.521,3625.865,1148.381,3217.144
1/15/13 8:00,5955.437,778.542,578.727,114.57,282.903,1827.333,366.812,1086.975,1837.123,3686.74,1246.224,587.474,370.714,3597.523,1152.941,3181.137
1/15/13 9:00,5940.471,785.204,576.188,114.038,288.629,1822.295,364.601,1090.044,1857.839,3675.709,1240.828,586.196,367.161,3589.768,1159.606,3185.837
1/15/13 10:00,5974.09,798.1,586.477,114.981,286.973,1836.403,367.737,1106.019,1855.342,3722.345,1246.378,589.42,367.66,3603.724,1169.638,3220.367
1/15/13 11:00,6106.795,824.282,593.226,119.292,295.864,1882.539,379.462,1135.928,1902.73,3812.677,1274.103,596.442,377.935,3630.128,1193.896,3300.695
1/15/13 12:00,6441.063,872.135,620.158,125.987,307.998,2004.579,408.344,1205.144,1960.495,3988.953,1350.606,613.678,400.629,3717.262,1240.927,3497.426
1/15/13 13:00,7033.323,947.013,657.626,137.994,330.267,2204.409,455.165,1306.694,2130.605,4295.238,1479.386,654.054,438.48,3891.921,1321.868,3836.744
1/15/13 14:00,7277.929,977.647,684.361,143.564,338.551,2318.976,491.518,1357.564,2233.311,4498.787,1568.033,686.259,465.283,4040.487,1331.874,4054.107
1/15/13 15:00,7195.203,951.379,673.629,140.698,338.686,2254.833,483.108,1326.539,2149.244,4453.504,1534.675,696.638,465.394,3966.746,1279.302,4011.161
1/15/13 16:00,7198.497,933.55,671.447,138.77,332.582,2184.09,469.945,1276.836,2065.645,4446.857,1510.066,695.654,468.17,3904.092,1250.968,3946.509
1/15/13 17:00,7194.467,912.025,662.699,140.758,332.891,2168.699,463.563,1242.533,2015.115,4388.1,1495.223,691.117,468.11,3824.788,1220.209,3889.052
1/15/13 18:00,7118.103,869.167,639.79,136.925,325.21,2105.045,453.44,1192.289,1968.19,4311.423,1475.677,681.462,462.169,3726.752,1193.365,3811.618
1/15/13 19:00,6972.716,835.329,625.58,133.726,319.358,2056.4,445.739,1147.125,1908.631,4231.401,1443.261,673.387,446.125,3674.44,1158.995,3733.505
1/15/13 20:00,6875.14,812.897,607.13,131.225,317.69,2015.274,435.732,1115.253,1877.943,4188.595,1419.94,672.275,439.228,3642.2,1138.333,3671.762
1/15/13 21:00,6776.103,787.513,611.801,129.005,314.386,1982.476,431.969,1084.839,1852.192,4103.111,1400.294,661.469,434.426,3611.866,1116.452,3615.535
1/15/13 22:00,6745.814,779.247,605.285,128.492,306.945,1968.831,429.062,1084.381,1835.582,4072.419,1386.536,653.222,429.831,3584.239,1110.647,3562.081
1/15/13 23:00,6799.99,795.669,604.21,132.422,304.838,1997.794,435.886,1120.436,1854.045,4103.918,1419.974,653.258,435.857,3598.6,1136.061,3589.643
1/16/13 0:00,7025.344,833.601,623.284,146.753,314.575,2146.396,461.525,1217.477,1917.682,4197.723,1520.904,654.122,457.155,3631.246,1188.001,3777.8
1/16/13 1:00,7215.065,862.839,641.593,153.604,324.549,2225.811,477.898,1272.272,1997.616,4397.811,1573.577,681.299,466.353,3843.809,1264.512,3940.07
1/16/13 2:00,7147.988,864.394,642.071,151.353,328.066,2212.592,471.62,1270.669,1997.776,4413.706,1555.556,686.248,459.869,3921.219,1279.118,3919.592
1/16/13 3:00,7026.054,857.79,635.691,148.733,324.42,2178.143,462.431,1260.992,1982.304,4382.588,1535.573,682.313,452.48,3926.651,1281.748,3872.226
1/16/13 4:00,6749.163,833.902,622.157,140.584,315.741,2096.28,443.506,1221.189,1928.043,4279.013,1475.206,671.091,434.753,3902.968,1261.98,3745.926
1/16/13 5:00,6343.965,801.741,603.941,128.048,307.187,1976.123,410.012,1147.281,1835.82,4051.965,1372.983,641.04,407.176,3798.583,1216.369,3524.383
1/16/13 6:00,6017.417,773.563,590.662,118.875,296.559,1872.116,380.802,1091.739,1753.218,3847.816,1286.079,600.907,385.005,3685.761,1174.727,3329.626
1/16/13 7:00,5853.696,767.757,581.184,114.027,287.385,1823.374,364.013,1069.736,1702.735,3750.437,1240.106,583.423,371.381,3626.635,1163.508,3183.391
1/16/13 8:00,5787.843,770.208,581.364,111.882,285.402,1799.943,356.871,1062.075,1681.767,3715.12,1219.547,568.47,363.977,3591.909,1168.101,3103.134
1/16/13 9:00,5764.099,781.219,583.642,111.084,283.8,1800.662,354.509,1064.328,1669.019,3699.074,1214.486,547.662,361.348,3574.293,1178.361,3100.034
1/16/13 10:00,5828.074,796.994,587.191,112.121,288.056,1822.881,359.652,1076.411,1673.64,3728.483,1217.116,538.665,360.899,3591.833,1194.359,3132.627
1/16/13 11:00,5988.175,822.341,600.702,115.43,291.189,1870.259,368.411,1103.722,1698.617,3829.748,1240.898,548.867,371.897,3620.067,1227.615,3232.744
1/16/13 12:00,6328.752,871.234,624.801,123.187,305.565,1992.347,391.84,1169.486,1778.436,4031.988,1308.627,575.379,397.568,3697.903,1288.752,3425.684
1/16/13 13:00,6969.453,952.947,665.184,134.621,319.329,2196.463,437.784,1271.825,1938.895,4410.503,1437.522,613.931,437.797,3867.215,1382.183,3772.969
1/16/13 14:00,7225.804,988.448,692.234,138.979,330.392,2302.158,471.272,1311.697,2087.499,4590.798,1516.975,643.15,460.4,3986.163,1393.932,3966.548
1/16/13 15:00,7034.526,940.171,673.346,136.024,330.094,2224.668,461.167,1263.022,2041.991,4477.11,1468.731,652.695,457.237,3910.944,1306.411,3883.596
1/16/13 16:00,6779.68,871.054,651.42,134.794,308.762,2153.566,452.768,1215.114,1952.739,4327.127,1429.758,653.177,447.31,3825.227,1218.934,3815.344
1/16/13 17:00,6546.351,815.901,626.333,133.279,321.248,2111.282,439.704,1179.353,1918.198,4203.932,1409.443,643.311,437.924,3745.809,1147.307,3747.983
1/16/13 18:00,6263.082,771.07,599.689,130.96,316.528,2067.624,427.062,1143.306,1870.131,4077.931,1384.182,598.945,427.617,3650.457,1080.62,3674.075
1/16/13 19:00,6002.844,736.744,582.915,129.933,312.995,2038.243,416.833,1110.506,1821.357,3940.329,1356.573,572.666,418.182,3551.808,1025.93,3568.187
1/16/13 20:00,5787.909,705.007,572.137,126.926,308.294,1980.202,410.115,1083.244,1788.153,3843.624,1340.037,625.243,410.984,3462.183,989.078,3487.008
1/16/13 21:00,5581.408,680.006,565.077,123.979,302.12,1917.108,400.775,1085.131,1753.316,3767.688,1314.063,633.606,399.757,3396.423,959.425,3410.977
1/16/13 22:00,5475.258,663.245,552.886,120.952,290.998,1869.598,393.624,1029.217,1726.244,3721.731,1299.918,640.153,394.077,3339.45,954.489,3339.112
1/16/13 23:00,5509.176,669.202,549.053,123.893,290.758,1870.194,399.178,1043.075,1724.25,3707.504,1315.411,634.615,399.274,3327.092,978.522,3338.547
1/17/13 0:00,5885.737,723.193,572.051,136.781,296.58,1997.896,424.775,1131.177,1799.122,3838.497,1414.523,630.478,426.566,3353.173,1037.567,3485.627
1/17/13 1:00,6393.434,769.995,604.554,144.192,312.753,2081.034,442.479,1182.647,1893.009,4071.675,1481.571,656.669,443.89,3552.13,1135.948,3660.185
1/17/13 2:00,6460.553,774.804,605.62,142.404,306.377,2065.722,436.034,1174.375,1893.236,4103.576,1466.429,655.762,438.601,3637.595,1161.607,3629.279
1/17/13 3:00,6442.166,774.665,604.444,138.847,310.163,2036.627,428.042,1153.794,1870.755,4123.893,1434.693,650.445,428.471,3653.286,1172.839,3571.94
1/17/13 4:00,6290.666,758.41,594.444,130.365,299.224,1956.586,406.3,1111.667,1841.516,4028.285,1376.166,637.702,410.987,3634.19,1160.053,3467.482
1/17/13 5:00,5989.714,717.849,577.133,118.167,291.121,1835.923,372.694,1039.506,1747.244,3772.095,1284.507,613.492,383.818,3531.549,1109.047,3267.821
1/17/13 6:00,5724.795,683.881,552.4,107.617,279.285,1717.579,345.349,977,1679.762,3556.298,1210.747,587.061,360.509,3396.568,1071.457,3067.885
1/17/13 7:00,5615.791,662.822,540.266,101.32,272.829,1647.479,329.894,945.506,1651.9,3410.975,1177.555,567.241,346.431,3316.882,1052.159,2957.567
1/17/13 8:00,5579.661,652.633,534.615,98.826,269.529,1619.378,322.606,932.511,1644.046,3357.229,1159.966,557.721,338.131,3308.11,1051.37,2910.511
1/17/13 9:00,5595.787,650.734,533.979,97.858,268.238,1610.01,321.224,930.922,1639.157,3310.691,1152.378,554.421,333.836,3319.063,1059.895,2884.381
1/17/13 10:00,5662.529,660.744,537.923,98.968,267.052,1621.098,324.262,940.269,1657.769,3358.311,1161.183,555.15,334.141,3329.939,1072.55,2896.278
1/17/13 11:00,5907.274,683.935,552.999,103.321,273.206,1662.253,336.525,971.364,1686.38,3431.178,1199.186,564.321,343.301,3364.633,1096.698,2983.33
1/17/13 12:00,6155.171,726.701,575.071,111.597,286.226,1782.618,362.664,1041.419,1787.974,3688.847,1281.456,584.77,366.989,3463.657,1144.097,3202.18
1/17/13 13:00,6789.817,799.323,613.108,123.732,309.572,1982.514,413.361,1155.7,1952.601,4051.715,1417.985,630.848,408.447,3656.515,1232.156,3555.805
1/17/13 14:00,6979.805,834.823,635.077,128.721,316.963,2094.464,451.976,1203.614,2082.988,4217.416,1502.549,667.813,430.1,3798.913,1234.58,3752.699
1/17/13 15:00,6705.753,803.653,618.662,126.481,310.759,2041.88,448.054,1168.297,2019.766,4105.3,1467.308,669.486,433.287,3725.659,1154.22,3692.263
1/17/13 16:00,6403.913,776.822,604.372,126.22,314.545,2007.835,450.235,1128.164,1964.872,4005.22,1450.475,670.711,440.223,3617.407,1087.229,3647.685
1/17/13 17:00,6051.459,751.286,583.65,127.443,311.563,1978.669,448.09,1102.997,1911.257,3920.694,1440.581,671.039,435.486,3536.204,1036.128,3597.007
1/17/13 18:00,5758.662,714.848,578.095,125.217,307.98,1931.556,430.811,1072.286,1866.575,3743.725,1427.152,661.741,418.304,3457.815,984.122,3547.977
1/17/13 19:00,5506.165,678.188,561.974,122.289,303.759,1883.02,416.557,1038.347,1801.399,3629.346,1418.061,646.742,407.728,3362.727,940.592,3470.411
1/17/13 20:00,5337.137,649.905,545.238,119.914,302.186,1846.529,404.808,1009.778,1770.143,3568.608,1413.919,642.984,401.558,3291.081,908.913,3419.501
1/17/13 21:00,5168.649,624.153,536.235,117.105,292.061,1787.946,399.614,976.878,1709.57,3486.153,1393.044,630.144,390.527,3245.891,881.524,3346.555
1/17/13 22:00,5077.484,610.969,523.72,116.862,284.419,1719.216,391.62,968.169,1680.263,3409.591,1377.084,619.811,385.838,3200.801,869.503,3276.393
1/17/13 23:00,5082.454,619.731,515.569,119.305,282.597,1747.302,396.426,991.436,1673.286,3376.727,1395.321,613.554,389.082,3195.355,876.612,3268.497
1/18/13 0:00,5328.575,669.803,537.819,132.25,290.861,1915.981,421.369,1082.158,1773.635,3493.719,1485.384,608.244,413.748,3221.406,928.552,3410.053
1/18/13 1:00,5787.544,724.153,571.63,140.35,304.546,2010.66,441.518,1148.311,1887.557,3765.212,1544.05,634.147,432.856,3414.821,1037.6,3602.311
1/18/13 2:00,5916.718,735.98,575.03,139.663,305.714,2002.565,438.331,1148.514,1886.03,3814.844,1528.684,636.529,427.806,3512.593,1073.886,3586.804
1/18/13 3:00,5961.294,742.875,574.572,136.516,300.126,1980.855,429.467,1136.736,1887.223,3828.614,1499.438,637.366,420.12,3547.957,1094.7,3548.864
1/18/13 4:00,5852.874,735.299,563.066,128.636,284.899,1910.191,410.513,1100.761,1856.366,3771.285,1435.944,623.355,404.554,3540.663,1088.382,3471.964
1/18/13 5:00,5571.886,702.105,549.166,116.417,272.018,1795.831,380.291,1033.133,1777.913,3594.08,1328.705,601.89,375.947,3462.582,1062.818,3353.371
1/18/13 6:00,5312.141,675.002,531.777,107.012,260.681,1679.926,349.497,971.475,1690.615,3441.29,1241.757,580.683,358.199,3352.46,1030.23,3045.388
1/18/13 7:00,5204.833,665.139,523.916,101.984,254.226,1622.707,331.961,941.714,1637.853,3349.49,1187.062,568.075,343.036,3292.425,1021.903,2940.433
1/18/13 8:00,5202.944,661.004,521.937,98.862,250.164,1597.09,323.233,930.058,1617.305,3326.813,1159.595,558.927,336.286,3273.044,1025.453,2833.46
1/18/13 9:00,5275.013,666.176,526.647,97.492,246.606,1589.648,320.976,931.486,1614.648,3309.969,1147.476,555.339,333.055,3278.4,1041.112,2822.386
1/18/13 10:00,5366.712,673.608,525.337,98.427,246.155,1607.343,322.052,940.139,1639.105,3340.533,1148.997,554.374,334.902,3277.256,1059.427,2872.441
1/18/13 11:00,5531.7,691.991,533.793,102.026,251.37,1666.662,332.439,970.183,1658.24,3411.559,1174.916,563.708,343.615,3318.241,1088.883,2962.007
1/18/13 12:00,5907.043,731.669,557.998,109.371,265.749,1787.63,359.485,1032.278,1744.775,3597.007,1246.72,581.853,366.319,3405.726,1144.004,3151.1
1/18/13 13:00,6518.866,809.108,596.29,120.604,286.355,1975.353,405.918,1129.25,1896.774,3952.193,1373.981,624.5,401.643,3598.861,1230.377,3489.581
1/18/13 14:00,6762.924,846.896,617.847,125.139,298.431,2080.311,441.282,1168.417,2003.748,4130.214,1451.461,660.252,421.86,3755.629,1242.846,3681.248
1/18/13 15:00,6531.613,810.042,603.066,123.504,293.097,2027.507,430.651,1130.686,1964.836,4053.026,1408.067,658.374,417.149,3696.093,1169.165,3624.957
1/18/13 16:00,6222.176,758.408,584.855,122.303,290.547,1977.203,421.152,1093.367,1903.248,3946.604,1406.607,654.953,411.318,3618.633,1098.833,3575.878
1/18/13 17:00,5945.33,718.428,568.117,122.051,289.375,1943.556,416.695,1062.706,1852.9,3821.94,1419.759,652.293,406.366,3542.785,1042.141,3531.915
1/18/13 18:00,5616.936,678.35,551.478,119.901,285.026,1900.757,409.129,1026.567,1808.124,3692.346,1400.245,643.684,399.724,3459.774,993.835,3463.549
1/18/13 19:00,5332.008,641.78,539.289,117.749,280.447,1853.956,401.32,994.678,1744.835,3574.132,1359.467,631.827,388.55,3380.679,944.45,3377.702
1/18/13 20:00,5154.902,610.902,532.744,115.01,270.689,1817.241,393.061,965.45,1679.313,3470.658,1349.142,625.68,380.744,3318.867,915.075,3320.292
1/18/13 21:00,4940.465,586.071,517.826,112.076,270.828,1773.99,384.253,936.506,1640.6,3391.911,1339.774,608.594,371.636,3255.547,886.005,3244.081
1/18/13 22:00,4804.276,567.547,509.245,111.6,262.279,1744.117,375.245,918.533,1621.485,3306.497,1321.16,597.414,364.87,3194.486,874.608,3158.501
1/18/13 23:00,4831.36,567.93,505.97,112.59,257.743,1741.515,376.677,924.164,1610.424,3278.588,1334.077,592.752,363.379,3176.327,879.413,3135.799
1/19/13 0:00,5073.042,603.492,523.503,123.085,264.252,1837.505,393.816,992.983,1660.897,3351.597,1403.893,588.383,381.755,3181.05,916.921,3236.981
1/19/13 1:00,5461.678,640.426,549.186,128.96,274.789,1904.679,407.319,1037.014,1752.016,3588.656,1461.665,607.933,395.85,3335.014,1002.938,3384.276
1/19/13 2:00,5508.996,636.839,542.639,126.68,271.08,1868.723,399.655,1026.194,1744.155,3583.714,1446.165,604.467,388.395,3402.032,1019.648,3337.734
1/19/13 3:00,5510.284,631.231,538.635,123.321,268.558,1833.581,392.021,1012.756,1739.754,3567.645,1425.219,600.912,379.602,3412.41,1024.385,3282.789
1/19/13 4:00,5436.888,618.848,528.518,117.747,261.772,1775.496,377.58,989.286,1703.712,3503.729,1385.182,597.013,366.403,3404.244,1022.464,3200.78
1/19/13 5:00,5302.428,595.149,511.325,108.741,252.919,1688.117,355.953,939.833,1659.984,3372.981,1312.834,582.902,346.12,3350.861,1006.639,3040.95
1/19/13 6:00,5130.588,569.622,495.968,100.406,243.092,1594.751,331.061,884.044,1589.851,3243.637,1237.891,565.581,324.114,3286.097,992.001,2866.856
1/19/13 7:00,5002.338,545.084,487.243,94.328,234.277,1519.6,314.712,846.95,1544.435,3113.402,1187.303,550.24,307.925,3227.331,970.029,2727.649
1/19/13 8:00,4958.906,537.153,483.549,90.767,228.139,1481.32,306.599,830.861,1519.814,3040.68,1162.271,540.284,299.952,3201.115,960.299,2667.772
1/19/13 9:00,4935.491,533.547,474.189,88.552,224.48,1463.242,301.755,822.994,1511.673,3032.078,1156.957,535.431,294.677,3190.597,959.355,2641.252
1/19/13 10:00,4959.765,535.42,471.76,88.502,220.834,1462.289,300.711,820.753,1517.044,3016.211,1156.806,534.293,293.127,3206.002,962.433,2638.397
1/19/13 11:00,5039.787,544.184,470.102,89.794,219.898,1480.883,306.695,841.108,1525.898,3057.411,1168.747,539.809,294.867,3234.978,976.375,2670.88
1/19/13 12:00,5225.134,565.523,479.379,93.157,223.189,1532.399,319.091,871.164,1552.964,3124.995,1175.779,554.193,305.198,3298.589,1002.57,2763.006
1/19/13 13:00,5498.133,590.851,485.022,98.815,229.359,1620.027,337.661,917.619,1637.238,3258.005,1221.856,574.81,319.337,3382.785,1039.46,2910.764
1/19/13 14:00,5704.824,615.68,485.334,102.594,232.282,1677.885,355.137,953.636,1723.828,3366.2,1275.06,592.104,323.038,3457.835,1078.03,3049.592
1/19/13 15:00,5770.407,615.244,483.203,105.591,233.185,1689.024,364.789,959.256,1755.608,3405.878,1305.568,598.757,327.425,3470.129,1074.942,3113.219
1/19/13 16:00,5594.85,598.346,478.851,108.638,237.117,1692.791,367.995,947.681,1722.792,3404.565,1317.955,603.386,332.141,3460.688,1029.539,3142.452
1/19/13 17:00,5379.107,577.267,477.357,110.578,235.711,1678.361,364.45,931.122,1676.331,3339.01,1314.308,606.407,334.17,3407.56,981.115,3148.091
1/19/13 18:00,5101.287,551.177,468.541,109.341,232.721,1642.166,362.192,903.069,1640.17,3242.997,1310.883,597.938,330.334,3350.352,934.397,3100.585
1/19/13 19:00,4846.995,523.172,461.104,107.721,229.133,1597.179,355.956,871.253,1588.069,3123.097,1283.228,584.793,322.112,3263.465,886.778,3024.111
1/19/13 20:00,4659.099,500.582,454.17,104.882,224.396,1553.504,347.887,841.844,1543.069,3026.219,1250.761,575.478,314.537,3200.826,844.451,2938.985
1/19/13 21:00,4509.012,482.142,451.674,102.174,219.466,1514.94,338.664,817.814,1491.817,2942.875,1224.233,567.419,306.059,3142.136,823.294,2872.873
1/19/13 22:00,4429.3,472.365,447.688,101.126,214.719,1490.643,332.838,806.747,1500.543,2897.159,1216.664,559.078,301.37,3091.671,808.038,2824.567
1/19/13 23:00,4446.944,478.816,450.866,102.897,214.972,1501.69,336.499,818.511,1488.156,2890.092,1233.253,553.852,305.179,3070.962,805.56,2834.086
1/20/13 0:00,4671.94,517.14,468.925,113.379,225.73,1606.141,360.11,885.539,1570.923,3000.593,1316.057,552.109,331.806,3080.495,835.761,2975.765
1/20/13 1:00,5035.795,555.595,494.406,119.967,238.808,1694.899,378.038,938.806,1669.25,3235.941,1383.181,573.036,350.05,3226.811,917.748,3160.317
1/20/13 2:00,5062.407,555.413,494.701,118.108,238.642,1676.574,372.569,932.617,1639.584,3243.625,1373.947,569.588,343.731,3289.738,931.345,3125.135
1/20/13 3:00,5063.964,553.307,493.01,116.06,237.423,1661.338,369.193,924.106,1664.738,3219.837,1370.291,574.137,337.945,3298.779,937.184,3082.964
1/20/13 4:00,5047.586,546.672,489.458,110.502,234.46,1634.102,362.734,908.65,1660.441,3177.737,1353.263,568.982,327.457,3299.843,940.324,3013.803
1/20/13 5:00,4967.276,531.597,480.19,103.253,227.062,1567.374,347.038,877.633,1613.853,3098.504,1312.002,556.354,311.842,3271.794,928.47,2893.575
1/20/13 6:00,4840.9,510.148,469.671,97.314,220.225,1490.825,334.351,841.261,1573.036,3002.925,1262.282,539.808,295.39,3225.528,910.828,2773.853
1/20/13 7:00,4729.785,499.372,461.553,93.144,217.905,1452.588,323.801,827.956,1567.228,2934.144,1206.706,526.824,282.938,3193.886,901.734,2698.06
1/20/13 8:00,4692.116,495.297,457.407,90.89,215.599,1428.026,318.507,825.656,1577.683,2894.074,1166.606,520.669,276.282,3182.595,905.058,2657.431
1/20/13 9:00,4694.351,499.802,457.912,90.612,215.488,1422.005,318.421,831.556,1602.065,2893.916,1161.627,517.627,273.587,3185.445,917.152,2631.245
1/20/13 10:00,4748.043,506.027,458.929,91.534,217.328,1445.198,320.379,845.322,1608.839,2922.065,1160.599,538.84,273.087,3200.823,934.68,2637.61
1/20/13 11:00,4850.616,519.834,463.69,94.542,221.558,1473.996,326.913,862.414,1628.267,2959.243,1169.994,525.273,277.237,3222.368,957.007,2675.14
1/20/13 12:00,4996.953,544.937,473.545,98.563,227.739,1516.144,338.974,897.153,1688.833,3052.82,1195.345,530.429,286.909,3271.531,985.907,2762.917
1/20/13 13:00,5234.588,582.975,487.713,104.182,234.15,1595.274,356.675,947.606,1744.659,3181.678,1237.98,549.243,301.048,3347.738,1032.056,2892.715
1/20/13 14:00,5450.334,623.121,499.317,108.232,237.798,1658.517,374.423,993.372,1811.111,3296.973,1282.266,563.789,306.81,3431.509,1076.467,3009.499
1/20/13 15:00,5511.423,635.66,505.569,112.166,240.532,1697.692,384.387,1020.406,1859.165,3355.326,1310.746,567.052,310.821,3452.769,1098.369,3074.704
1/20/13 16:00,5335.546,613.551,501.208,115.876,244.75,1712.636,386.799,1023.067,1859.951,3307.028,1330.361,564.821,313.035,3418.602,1042.966,3115.642
1/20/13 17:00,5026.966,578.761,489.792,117.847,244.63,1722.709,394.678,1008.756,1854.867,3193.795,1356.3,564.927,312.671,3335.648,966.281,3104.665
1/20/13 18:00,4744.29,547.905,479.108,118.941,242.524,1714.569,400.115,993.8,1809.435,3086.831,1372.03,558.898,312.967,3239.405,905.907,3078.88
1/20/13 19:00,4581.13,531.078,472.749,121.559,243.902,1714.05,408.991,987.114,1778.255,3018.976,1385.381,553.401,312.526,3179.285,871.908,3061.791
1/20/13 20:00,4474.525,508.777,465.734,123.529,245.919,1710.711,410.997,980.183,1801.598,2943.404,1398.167,546.061,308.999,3113.092,842.865,3027.694
1/20/13 21:00,4374.957,490.673,458.022,121.074,243.955,1722.222,414.433,980.717,1790.18,2880.709,1400.822,545.493,304.321,3047.044,817.134,3005.583
1/20/13 22:00,4334.097,483.054,455.443,122.168,245.54,1753.944,416.68,997.756,1784.064,2854.159,1404.34,544.883,300.87,3025.597,806.982,3013.505
1/20/13 23:00,4371.407,500.203,461.595,127.413,250.981,1816.026,423.68,1043.958,1813.085,2865.463,1424.896,548.932,308.404,3023.773,810.903,3080.081
1/21/13 0:00,4584.893,559.877,482.502,140.039,265.311,1963.681,450.434,1133.886,1911.355,3015.129,1509.556,564.377,341.111,3071.78,842.463,3294.295
1/21/13 1:00,4950.659,612.414,519.305,143.728,281.63,2039.783,462.881,1172.789,2010.553,3246.092,1557.259,598.351,364.819,3236.314,925.928,3492.673
1/21/13 2:00,4983.901,627.134,523.55,140.781,289.777,2027.516,457.352,1164.725,2010.918,3277.03,1537.197,600.539,363.69,3315.399,947.997,3492.611
1/21/13 3:00,4944.253,638.678,526.919,136.632,283.669,1995.002,445.751,1143.497,1978.658,3276.942,1504.934,595.538,359.552,3321.94,954.333,3444.183
1/21/13 4:00,4864.027,639.55,525.843,131.268,278.568,1942.949,431.016,1113.517,1934.465,3222.889,1451.62,584.033,353.156,3326.311,952.13,3362.451
1/21/13 5:00,4702.201,625.789,517.639,123.176,277.405,1852.647,405.892,1063.233,1851.226,3154.725,1367.257,565.206,338.933,3264.568,935.334,3211.708
1/21/13 6:00,4560.717,610.088,509.305,115.306,264.105,1777.165,383.369,1027.539,1752.463,3036.163,1294.344,545.876,326.22,3185.562,913.124,3072.357
1/21/13 7:00,4499.544,607.626,503.301,111.176,264.53,1741.862,367.789,1014.106,1713.337,2991.882,1256.839,533.585,317.442,3153.614,906.558,3004.18
1/21/13 8:00,4494.173,612.178,502.559,109.809,259.138,1733.344,363.16,1016.608,1731.985,2985.134,1241.712,531.516,314.267,3151.011,919.979,2979.211
1/21/13 9:00,4566.045,617.212,507.876,109.447,258.866,1736.546,361.932,1020.917,1744.94,3023.53,1237.353,529.395,314.365,3160.735,945.111,2987.687
1/21/13 10:00,4646.104,634.879,518.699,109.846,256.815,1759.525,363.294,1038.442,1772.527,3086.91,1252.953,536.392,319.215,3193.171,977.482,3019.85
1/21/13 11:00,4848.571,665.25,533.612,113.522,267.05,1804.977,375.131,1070.533,1812.752,3208.769,1288.11,550.709,330.456,3247.651,1010.333,3110.178
1/21/13 12:00,5206.241,720.603,558.958,119.328,277.129,1912.373,397.85,1133.969,1921.875,3407.35,1361.524,574.366,353.859,3350.425,1068.45,3291.018
1/21/13 13:00,5698.168,795.874,593.583,127.961,293.657,2056.637,431.898,1213.167,2076.197,3705.187,1475.286,624.143,387.52,3535.189,1149.155,3572.149
1/21/13 14:00,6034.437,842.133,619.768,133.774,304.077,2154.195,466.281,1259.236,2176.808,3910.502,1562.328,655.351,407.54,3684.607,1183.345,3765.717
1/21/13 15:00,6044.905,835.224,618.836,135.946,310.109,2168.338,476.027,1269.672,2180.309,3952.48,1568.576,659.722,413.619,3683.345,1168.553,3793.516
1/21/13 16:00,5980.922,811.055,616.897,142.336,316.089,2209.855,487.05,1295.514,2179.308,3961.414,1593.192,664.469,417.004,3663.263,1143.795,3811.182
1/21/13 17:00,5850.596,778.767,609.371,147.014,324.146,2236.901,498.312,1301.164,2185.705,3976.165,1638.052,668.806,419.304,3618.749,1108.176,3829.569
1/21/13 18:00,5703.555,754.094,599.099,146.36,322.108,2230.532,503.362,1295.394,2194.651,3896.378,1650.915,666.731,418.847,3562.397,1068.633,3800.251
1/21/13 19:00,5545.24,729.356,584.016,145.965,320.975,2218.043,503.954,1285.272,2166.196,3803.161,1638.17,656.994,414.796,3455.152,1022.002,3744.486
1/21/13 20:00,5383.087,704.217,571.813,146.365,323.63,2203.236,504.617,1274.106,2134.615,3709.013,1621.75,656.094,407.469,3376.011,982.34,3699.266
1/21/13 21:00,5231.565,684.826,559.065,146.32,319.135,2191.658,497.809,1265.044,2093.07,3584.651,1587.943,636.481,401.166,3307.194,943.048,3648.05
1/21/13 22:00,5123.648,678.677,547.488,147.113,320.277,2192.567,491.588,1267.986,2059.853,3501.784,1575.553,630.311,396.136,3264.102,923.829,3609.751
1/21/13 23:00,5153.875,685.481,550.293,150.93,322.707,2216.095,494.58,1293.744,2094.819,3500.213,1609.049,622.105,399.66,3258.535,935.534,3618.085
1/22/13 0:00,5447.598,752.107,573.006,161.872,328.404,2333.609,517.251,1359.717,2161.682,3658.07,1693.55,618.382,430.649,3282.617,990.898,3783.165
1/22/13 1:00,5906.29,808.461,608.975,165.303,339.573,2370.223,528.207,1383.981,2217.935,3945.996,1718.443,645.845,452.222,3464.347,1099.328,3966.78
1/22/13 2:00,5983.115,816.98,612.684,161.286,333.187,2327.78,515.676,1362.111,2203.516,3987.345,1690.566,647.9,445.553,3570.365,1137.155,3942.635
1/22/13 3:00,5972.883,814.999,610.219,156.719,332.216,2273.035,501.34,1332.508,2174.78,3976.686,1646.499,644.863,437.963,3589.423,1151.666,3885.073
1/22/13 4:00,5812.18,794.479,596.766,146.903,324.147,2178.327,478.161,1283.097,2123.753,3904.163,1574.521,629.674,422.321,3566.299,1137.162,3764.888
1/22/13 5:00,5523.48,749.872,581.623,134.724,314.546,2030.591,441.506,1201.697,2013.74,3696.416,1468.121,605.591,394.503,3478.189,1097.844,3543.228
1/22/13 6:00,5280.693,716.409,566.584,124.832,300.228,1916.57,411.453,1136.719,1933.21,3532.942,1380.781,587.988,370.757,3369.976,1060.011,3349.874
1/22/13 7:00,5164.685,699.952,558.85,119.992,290.391,1859.493,392.404,1105.114,1894.868,3455.046,1333.472,566.085,354.315,3307.788,1037.846,3251.051
