MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
5/22/13 13:00,4490.99,505.454,444.738,93.482,239.465,1574.526,346.115,833.139,1485.307,2981.05,1224.399,641.28,318.587,3668.264,796.179,2974.489
5/22/13 14:00,4628.872,526.798,458.978,100.425,250.773,1643.98,359.792,867.756,1539.535,3099.573,1249.535,669.814,345.243,3735.467,799.054,3118.076
5/22/13 15:00,4776.517,539.933,475.069,103.798,255.933,1689.368,366.013,884.761,1574.316,3234.245,1273.826,683.668,365.953,3807.534,813.887,3206.601
5/22/13 16:00,4984.985,560.51,491.943,107.238,257.987,1717.058,372.907,900.631,1580.22,3343.945,1298.262,686.619,382.194,3891.747,833.918,3283.638
5/22/13 17:00,5194.602,567.564,501.7,110.198,262.843,1722.488,376.794,908.722,1579.96,3466.277,1309.298,695.385,390.882,3979.782,855.191,3339.302
5/22/13 18:00,5390.865,569.316,506.029,110.973,260.794,1737.874,377.477,913.114,1584.389,3577.908,1308.786,699.304,394.95,4068.988,875.097,3368.02
5/22/13 19:00,5633.551,575.938,516.266,112.382,262.954,1756.935,378.546,919.861,1581.247,3713.569,1310.388,714.438,401.928,4189.696,904.874,3423.119
5/22/13 20:00,5893.261,577.619,528.391,112.06,259.189,1755.951,375.241,916.047,1553.617,3838.895,1298.996,726.766,405.793,4326.138,933.676,3450.586
5/22/13 21:00,6145.169,576.858,540.46,112.717,249.212,1752.919,372.182,915.536,1548.134,3931.839,1293.437,737.276,404.736,4452.474,986.971,3479.022
5/22/13 22:00,6336.773,581.681,561.804,113.155,250.861,1735.761,371.529,925.083,1539.969,4068.329,1292.166,748.675,403.971,4575.88,1007.069,3522.107
5/22/13 23:00,6403.784,580.533,575.573,114.948,245.29,1722.273,366.893,925.983,1514.08,4118.261,1293.495,752.088,396.416,4654.14,1035.476,3529.31
5/23/13 0:00,6343.568,573.82,578.18,114.11,243.755,1691.289,362.483,912.972,1518.981,4129.025,1281.242,748.596,386.753,4677.126,1045.774,3494.244
5/23/13 1:00,6120.948,560.807,568.688,113.532,242.954,1669.284,357.683,910.053,1525.335,4027.589,1272.606,745.261,376.425,4637.692,1022.358,3428.52
5/23/13 2:00,5941.947,562.679,560.267,118.358,255.65,1708.324,363.541,938.356,1522.142,3909.244,1294.138,717.164,377.634,4524.192,998.325,3390.336
5/23/13 3:00,5789.241,563.39,563.375,113.447,259.837,1695.987,360.274,930.772,1562.866,3827.539,1293.937,712.026,371.613,4453.087,1010.038,3382.914
5/23/13 4:00,5279.833,517.356,530.734,101.033,247.613,1568.523,329.179,851.092,1474.879,3538.648,1201.257,683.508,340.402,4276.033,948.204,3138.507
5/23/13 5:00,4745.378,463.539,494.995,88.679,232.936,1428.666,297.073,770.628,1379.428,3190.029,1103.106,638.805,306.862,4028.401,867.323,2857.772
5/23/13 6:00,4356.177,425.603,469.172,79.765,225.276,1325.562,274.725,712.914,1308.362,2934.501,1038.279,610.399,283.369,3827.284,812.575,2671.374
5/23/13 7:00,4115.545,401.116,453.994,75.022,217.081,1264.275,261.29,678.106,1247.297,2769.734,1000.176,587.617,265.986,3707.44,776.342,2542.597
5/23/13 8:00,3966.509,389.138,448.197,72.467,209.113,1230.714,254.742,666.397,1242.347,2638.676,986.805,578.813,256.239,3645.189,755.199,2472.629
5/23/13 9:00,3902.2,383.051,445.101,71.659,212.235,1218.727,252.308,663.428,1257.527,2583.116,979.341,580.845,250.609,3592.356,744.246,2431.089
5/23/13 10:00,3915.273,390.321,447.006,73.576,211.706,1234.693,257.254,663.703,1250.39,2613.788,995.076,586.439,255.084,3581.272,741.035,2457.231
5/23/13 11:00,4106.045,418.438,458.201,78.985,220.07,1310.459,277.89,702.419,1303.015,2758.615,1053.738,600.23,271.016,3605.404,758.252,2593.87
5/23/13 12:00,4485.473,462.468,469.164,85.248,228.135,1425.277,313.763,767.822,1379.718,2969.76,1154.984,623.341,288.384,3718.86,797.892,2759.987
5/23/13 13:00,4753.438,504.556,490.092,91.593,242.922,1547.799,351.818,820.239,1492.093,3147.443,1234.242,650.036,320.082,3811.29,821.832,2985.896
5/23/13 14:00,4957.065,526.267,504.071,97.342,256.694,1615.489,364.864,850.164,1560.719,3248.227,1265.988,673.1,343.317,3888.391,830.496,3148.425
5/23/13 15:00,5129.366,538.98,514.678,100.766,261.554,1666.383,371.343,864.25,1566.168,3296.626,1297.642,685.281,363.11,4012.821,846.021,3276.27
5/23/13 16:00,5325.866,560.18,523.473,105.575,259.591,1706.246,377.021,882.406,1587.237,3445.076,1320.479,699.925,380.958,4144.48,856.54,3310.457
5/23/13 17:00,5477.852,571.676,509.539,107.967,266.926,1726.329,378.711,895.756,1597.514,3477.111,1328.198,696.067,388.862,4292.924,857.302,3347.065
5/23/13 18:00,5687.656,581.916,507.598,109.111,266.159,1723.106,380.39,901.725,1584.825,3527.904,1351.55,699.104,396.109,4442.589,875.756,3367.044
5/23/13 19:00,5913.151,595.142,513.23,110.761,270.112,1765.346,386.609,910.439,1593.728,3611.374,1366.458,703.807,405.152,4585.674,899.717,3402.586
5/23/13 20:00,6041.114,596.482,526.534,110.657,265.601,1754.485,388.619,913.15,1529.985,3610.816,1369.563,704.648,409.951,4640.946,917.975,3445.201
5/23/13 21:00,6146.52,598.466,530.293,110.848,259.004,1759.55,387.55,910.975,1519.359,3646.415,1371.435,698.873,415.81,4725.985,936.286,3443.517
5/23/13 22:00,6242.651,589.542,531.622,111.967,250.918,1737.101,387.075,915.522,1562.806,3741.793,1383.86,691.744,413.67,4743.568,966.497,3429.946
5/23/13 23:00,6154.631,574.8,527.196,113.11,247.585,1699.849,384.242,915.672,1569.342,3719.517,1382.399,676.489,400.592,4635.444,983.386,3341.113
5/24/13 0:00,6069.487,562.596,520.728,112.229,239.971,1653.09,378.732,904.044,1571.037,3614.962,1367.491,669.058,385.862,4462.199,978.764,3309.812
5/24/13 1:00,5905.5,548.148,515.779,110.299,238.348,1624.955,371.625,895.017,1552.805,3511.208,1347.054,664.182,375.076,4303.191,960.919,3239.22
5/24/13 2:00,5870.635,555.13,529.163,112.152,241.798,1640.041,365.845,904.844,1548.789,3498.408,1338.318,658.723,377.316,4171.815,957.63,3234.952
5/24/13 3:00,5734.774,558.629,529.125,111.129,253.968,1642.85,371.042,912.575,1591.059,3485.101,1354.13,669.793,370.443,4130.1,973.743,3271.274
5/24/13 4:00,5294.035,516.042,509.065,98.455,242.398,1518.705,343.328,836.889,1532.893,3287.123,1258.794,654.213,338.914,3974.191,920.124,3068.693
5/24/13 5:00,4803.65,463.055,480.656,86.39,226.514,1374.994,306.185,754.1,1435.065,3020.15,1139.331,648.153,307.106,3795.511,857.054,2823.797
5/24/13 6:00,4468.261,425.529,465.649,78.118,215.192,1280.682,278.633,695.828,1352.102,2835.919,1055.716,661.386,282.161,3645.562,805.094,2635.205
5/24/13 7:00,4226.715,403.002,451.149,73.363,208.263,1234.829,262.761,664.994,1314.623,2688.463,1010.249,646.668,265.365,3548.883,771.715,2514.276
5/24/13 8:00,4083.951,389.678,443.518,71.374,205.14,1219.466,254.185,648.389,1291.56,2600.427,986.35,628.824,255.707,3498.996,749.375,2409.672
5/24/13 9:00,3995.925,383.754,444.455,70.987,198.355,1205.387,250.482,644.483,1266.241,2563.544,975.78,590.968,250.884,3449.822,735.055,2355.47
5/24/13 10:00,3991.24,389.112,447.454,72.746,205.105,1223.227,253.683,658.508,1248.12,2576.119,991.503,580.079,254.088,3436.184,735.049,2392.194
5/24/13 11:00,4163.064,412.94,458.312,77.197,211.496,1289.525,268.871,692.506,1317.32,2692.821,1040.855,580.995,267.137,3486.522,753.944,2561.947
5/24/13 12:00,4452.522,444.742,464.237,82.598,215.747,1378.1,295.257,742.106,1370.57,2866.691,1110.951,603.962,278.856,3590.703,786.715,2714.924
5/24/13 13:00,4681.813,485.402,482.096,89.744,227.885,1506.189,333.181,798.328,1478.626,3001.698,1202.336,645.433,306.982,3647.108,810.823,2923.613
5/24/13 14:00,4911.15,511.855,501.004,96.437,243.748,1605.702,357.646,837.761,1518.524,3173.564,1258.133,684.935,329.059,3718.016,826.583,3088.536
5/24/13 15:00,5156.196,529.107,520.009,100.671,249.937,1668.207,370.386,860.706,1614.245,3318.381,1302.679,693.732,345.906,3816.386,856.451,3208.855
5/24/13 16:00,5447.657,535.927,539.637,104.81,251.82,1706.233,383.338,874.761,1634.972,3500.553,1331.716,713.954,358.942,3943.277,891.482,3307.393
5/24/13 17:00,5701.965,545.591,567.154,106.208,256.314,1715.75,389.761,882.406,1609.77,3643.214,1341.624,722.944,365.828,4054.299,926.628,3356.637
5/24/13 18:00,5944.48,551.199,580.794,107.616,253.169,1721.93,390.084,883.556,1641.742,3778.753,1346.173,724.202,368.94,4169.548,958.925,3364.007
5/24/13 19:00,6270.171,558.228,570.446,109.194,253.706,1736.014,390.122,887.853,1654.245,3888.448,1366.949,735.646,378.911,4300.372,993.576,3414.064
5/24/13 20:00,6465.726,564.727,583.121,111.115,259.383,1743.922,389.341,893.925,1630.258,3949.628,1361.592,746.454,383.026,4417.945,1018.281,3440.49
5/24/13 21:00,6559.633,571.941,594.223,113.306,250.082,1738.628,384.568,900.694,1621.834,4024.739,1346.078,750.313,384.472,4517.438,1043.968,3450.453
5/24/13 22:00,6583.244,572.45,598.917,114.776,246.655,1736.217,384.279,909.589,1585.559,4083.691,1350.298,750.2,385.606,4576.524,1068.871,3462.41
5/24/13 23:00,6455.466,570.9,596.804,115.785,240.758,1703.462,378.725,906.247,1584.817,4087.089,1334.109,744.726,377.867,4567.965,1076.722,3407.807
5/25/13 0:00,6193.884,559.715,585.597,112.483,236.182,1653.482,360.892,881.394,1571.497,3968.857,1301.565,740.778,365.944,4507.648,1060.169,3328.402
5/25/13 1:00,5915.436,538.742,565.208,109.231,229.611,1610.389,351.1,859.936,1551.409,3818.813,1275.6,730.619,354.255,4394.847,1027.864,3249.505
5/25/13 2:00,5811.418,536.281,555.866,109.54,223.705,1616.787,351.926,860.406,1540.878,3788.455,1270.623,715.372,353.059,4253.329,1021.214,3214.351
5/25/13 3:00,5676.373,533.617,555.101,108.281,228.32,1630.81,355.009,867.464,1560.271,3748.572,1299.631,719.441,348.551,4222.612,1029.459,3242.829
5/25/13 4:00,5279.11,494.211,528.863,98.178,219.202,1530.858,332.986,811.381,1512.716,3534.856,1233.455,701.054,322.038,4101.011,986.316,3064.34
5/25/13 5:00,4875.905,447.624,495.63,87.786,205.811,1413.701,302.893,733.872,1394.382,3278.782,1139.513,673.573,295.607,3937.045,919.636,2836.619
5/25/13 6:00,4482.644,404.211,469.14,80.095,195.131,1314.753,281.882,673.214,1311.962,2997.22,1064.298,643.433,271.344,3784.828,857.608,2627.579
5/25/13 7:00,4333.487,380.789,453.738,74.559,190.874,1256.018,268.163,637.717,1290.246,2799.718,1018.662,625.898,256.69,3671.962,812.458,2504.538
5/25/13 8:00,4052.259,367.96,441.399,71.553,187.25,1220.899,258.25,614.858,1244.609,2648.46,987.42,611.893,247.155,3625.07,783.641,2431.148
5/25/13 9:00,3920.137,359.621,432.317,70.174,184.145,1169.502,253.361,610.272,1237.719,2587.519,970.903,601.461,241.246,3554.408,766.805,2399.273
5/25/13 10:00,3856.214,360.818,430.689,70.213,185.222,1186.904,255.716,610.969,1222.214,2534.754,975.203,602.445,241.353,3518.107,761.052,2396.836
5/25/13 11:00,3880.844,369.602,433.082,72.497,187.857,1202.275,254.71,626.45,1246.017,2559.905,991.577,610.547,244.929,3514.748,765.397,2439.129
5/25/13 12:00,3869.444,378.773,427.749,71.92,183.954,1196.869,259.926,628.431,1248.414,2552.854,1005.997,612.905,239.597,3527.7,761.865,2453.401
5/25/13 13:00,4002.387,404.668,436.628,76.045,189.092,1252.007,273.433,666.4,1270.158,2638.45,1036.369,626.114,249.178,3515.634,785.813,2553.953
5/25/13 14:00,4308.616,435.595,457.028,83.895,197.849,1341.627,297.32,715.694,1337.616,2809.262,1104.496,651.131,265.417,3593.286,829.726,2732.344
5/25/13 15:00,4627.921,465.554,482.486,92.023,206.444,1424.804,313.058,752.283,1371.49,3016.159,1156.816,675.875,279.287,3709.883,871.795,2918.873
5/25/13 16:00,4929.958,483.607,501.419,99.822,214.068,1503.726,326.712,790.528,1432.413,3191.727,1196.593,701.472,291.306,3836.171,908.412,3079.158
5/25/13 17:00,5231.025,499.916,521.205,105.064,222.357,1565.578,338.268,822.775,1456.865,3365.222,1218.985,724.074,303.744,3976.973,935.402,3225.485
5/25/13 18:00,5559.962,518.24,538.237,111.631,230.386,1625.653,347.81,854.111,1471.286,3502.367,1232.976,743.998,314.127,4103.717,963.989,3338.864
5/25/13 19:00,5880.113,534.44,555.191,119.154,238.776,1676.416,358.698,894.172,1497.044,3583.526,1266.795,760.577,323.58,4227.568,986.708,3423.944
5/25/13 20:00,6118.212,551.509,568.275,124.975,245.592,1720.371,370.554,936.178,1493.499,3663.239,1313.219,777.106,334.593,4340.173,1011.679,3479.943
5/25/13 21:00,6319.658,571.723,582.16,132.19,251.868,1853.351,382.783,980.506,1487.393,3773.588,1360.048,792.629,349.96,4440.753,1035.897,3541.244
5/25/13 22:00,6381.954,588.292,595.902,139.99,255.717,1910.919,389.009,1022.036,1553.452,3836.541,1379.243,802.873,365.408,4504.242,1043.522,3616.76
5/25/13 23:00,6310.404,598.769,601.699,143.798,257.122,1945.827,391.509,1044.994,1603.601,3818.815,1399.268,801.92,376.62,4523.944,1043.329,3649.616
5/26/13 0:00,6110.188,595.046,594.978,144.419,255.032,1943.713,387.988,1045.319,1599.124,3730.105,1387.198,786.796,375.319,4432.599,1029.417,3604.512
5/26/13 1:00,5861.419,578.793,580.854,139.721,252.854,1898.717,386.36,1017.831,1578.323,3611.859,1365.176,764.98,365.866,4298.741,1006.747,3498.84
5/26/13 2:00,5693.243,569.508,570.521,137.908,252.76,1868.093,382.665,1002.008,1559.616,3523.368,1359.165,740.975,365.408,4187.09,987.761,3414.606
5/26/13 3:00,5520.356,561.286,565.915,135.038,254.851,1867.389,384.789,997.075,1583.223,3482.798,1354.885,765.43,360.414,4089.858,1001.217,3409.193
5/26/13 4:00,5193.251,521.087,538.774,122.448,245.489,1753.823,362.603,928.583,1504.463,3297.511,1277.017,709.543,336.128,3979.199,962.702,3209.06
5/26/13 5:00,4822.675,471.986,504.789,108.855,232.212,1618.963,331.468,841.497,1410.478,3101.346,1173.75,671.328,309.413,3843.002,907.16,2961.613
5/26/13 6:00,4477.489,428.685,479.219,97.909,219.981,1495.15,305.658,764.136,1317.736,2880.675,1087.498,640.725,285.732,3668.261,856.364,2756.314
5/26/13 7:00,4247.204,399.195,461.868,89.288,210.648,1396.669,285.818,712.047,1262.996,2743.382,1033.794,631.073,267.924,3565.936,820.741,2605.732
5/26/13 8:00,4103.071,381.569,450.13,84.252,204.412,1328.03,273.19,678.236,1200.771,2652.073,998.813,605.776,257.152,3494.74,804.738,2510.562
5/26/13 9:00,3991.687,372.113,442.04,80.646,200.624,1294.136,266.485,654.469,1221.285,2588.944,981.001,594.037,249.494,3460.136,789.425,2445.893
5/26/13 10:00,3914.072,365.98,436.956,79.46,199.776,1269.889,265.712,642.392,1207.204,2546.542,975.101,590.008,246.287,3434.925,775.743,2413.649
5/26/13 11:00,3907.098,368.153,437.245,79.815,198.833,1276.289,270.647,643.061,1206.945,2532.36,980.756,595.575,247.267,3420.259,773.37,2431.501
5/26/13 12:00,3878.17,370.786,432.008,77.949,193.742,1265.986,270.395,640.167,1177.659,2538.323,979.244,595.836,238.293,3416.485,770.314,2422.643
5/26/13 13:00,4034.283,403.845,445.502,84.053,199.425,1342.405,285.638,682.553,1222.14,2627.104,1007.408,603.951,251.095,3412.799,800.357,2531.346
5/26/13 14:00,4396.088,455.74,475.774,96.622,213.984,1471.862,308.316,766.542,1290.918,2816.624,1075.406,630.585,274.697,3528.517,859.553,2723.532
5/26/13 15:00,4717.22,503.217,497.893,107.089,226.17,1599.068,329.682,842.392,1377.395,3019.244,1134.718,661.492,302.475,3657.79,905.627,2905.549
5/26/13 16:00,5042.046,532.208,523.53,118.201,235.052,1699.137,350.072,902.914,1436.503,3168.67,1178.8,689.127,325.89,3792.421,933.071,3051.723
5/26/13 17:00,5326.798,552.371,536.954,128.654,243.334,1794.849,362.806,952.561,1465.027,3287.461,1220.895,713.979,349.291,3925.071,958.373,3165.374
5/26/13 18:00,5551.352,569.701,552.852,136.397,250.518,1871.105,369.902,995.686,1488.918,3422.864,1247.654,739.01,369.449,4083.675,990.955,3272.279
5/26/13 19:00,5718.143,585.456,566.234,142.993,259.872,1940.926,372.666,1031.233,1499.209,3559.357,1286.425,761.001,385.844,4244.745,1021.771,3366.834
5/26/13 20:00,5849.96,597.489,574.551,149.256,264.665,2005.817,385.645,1053.883,1508.229,3695.78,1326.588,778.866,400.582,4396.478,1051.203,3453.385
5/26/13 21:00,5923.247,605.589,594.855,153.558,265.771,2047.841,401.045,1083.011,1516.89,3809.959,1382.542,797.566,411.648,4528.653,1077.132,3560.146
5/26/13 22:00,6009.43,617.016,599.443,155.503,267.635,2083.329,422.322,1099.203,1537.161,3922.913,1419.688,811.73,422.389,4612.247,1104.853,3652.99
5/26/13 23:00,6061.337,622.078,602.552,158.175,269.318,2106.207,434.801,1113.514,1558.452,3993.662,1467.279,815.819,425.175,4638.87,1120.463,3713.403
5/27/13 0:00,5991.609,610.04,601.077,155.818,263.674,2056.516,436.756,1100.725,1535.689,3969.705,1435.687,804.896,418.651,4592.324,1112.71,3687.866
5/27/13 1:00,5831.847,596.184,586.575,147.458,258.837,1977.515,421.754,1061.639,1536.893,3850.517,1377.533,787.435,402.54,4487.718,1083.267,3583.758
5/27/13 2:00,5713.048,583.558,575.427,142.594,258.605,1940.008,413.45,1038.436,1521.861,3759.291,1351.047,762.342,398.404,4366.799,1065.813,3481.496
5/27/13 3:00,5636.477,577.453,569.413,141.275,263.702,1946.92,416.378,1035.208,1533.146,3738.863,1358.126,758.716,393.504,4355.121,1082.49,3484.953
5/27/13 4:00,5324.545,537.284,539.634,131.36,254.647,1843.207,393.52,969.317,1483.3,3552.538,1296.942,732.399,368.808,4225.071,1038.967,3305.677
5/27/13 5:00,4969.202,485.081,502.416,118.722,240.535,1705.975,362.97,887.903,1412.755,3302.85,1208.74,688.546,337.87,4036.267,969.451,3051.932
5/27/13 6:00,4578.411,437.949,473.462,106.401,227.916,1571.056,336.398,810.475,1337.664,3073.873,1131.303,654.836,305.657,3864.644,909.974,2825.991
5/27/13 7:00,4335.189,407.032,455.002,97.928,217.581,1469.414,316.56,747.958,1268.823,2913.732,1082.645,631.597,283.97,3737.671,871.478,2667.719
5/27/13 8:00,4172.172,390.803,444.545,90.48,210.066,1406.065,298.636,706.183,1235.893,2819.839,1041.433,619.082,269.402,3655.161,848.337,2576.493
5/27/13 9:00,4055.687,377.567,439.287,86.178,204.876,1366.143,274.18,675.067,1218.677,2746.978,993.74,607.633,261.507,3592.727,837.562,2522.402
5/27/13 10:00,4011.593,373.396,438.529,84.664,203.319,1357.66,267.819,671.517,1203.429,2729.734,977.832,604.117,259.631,3553.921,825.487,2514.474
5/27/13 11:00,4053.684,383.492,442.164,84.957,205.228,1379.49,268.953,680.331,1208.095,2753.968,985.637,608.891,262.993,3543.396,813.583,2546.36
5/27/13 12:00,4041.19,395.99,437.447,85.334,204.03,1392.645,277.886,687.956,1203.523,2743.161,996.566,609.625,258.206,3532.06,802.823,2575.978
5/27/13 13:00,4179.963,430.39,452.838,89.544,209.594,1446.035,286.81,714.833,1193.803,2815.21,1014.09,626.285,273.72,3538.874,831.556,2668.066
5/27/13 14:00,4517.077,484.002,484.118,100.929,213.616,1519.647,299.684,760.319,1245.143,3003.208,1060.426,649.494,303.904,3658.331,883.846,2835.756
5/27/13 15:00,4927.994,536.203,515.346,107.41,216.19,1583.543,314.275,810.364,1282.288,3207.443,1111.684,681.624,341.623,3845.251,942.181,3023.966
5/27/13 16:00,5395.575,582.946,546.092,113.768,218.753,1637.839,335.534,853.919,1377.292,3399.893,1169.269,715.549,365.718,4057.741,990.951,3192.48
5/27/13 17:00,5796.625,605.926,569.098,117.047,222.743,1631.44,359.619,871.567,1407.013,3541.197,1226.883,752.637,384.34,4278.508,1023.073,3271.502
5/27/13 18:00,6077.189,622.676,584.145,114.436,219.788,1588.191,379.478,860.633,1436.628,3668.25,1279.479,777.11,402.035,4441.5,1046.986,3328.434
5/27/13 19:00,6289.095,635.241,597.829,111.152,219.953,1628.871,393.693,848.986,1431.221,3777.802,1324.98,794.532,417.563,4562.294,1069.373,3409.86
5/27/13 20:00,6464.741,646.343,603.277,113.45,224.723,1673.616,407.858,858.233,1447.582,3865.363,1371.958,808.46,430.749,4666.256,1090.81,3479.223
5/27/13 21:00,6560.76,650.068,610.15,120.945,233.139,1762.736,426.622,901.433,1471.066,3942.049,1415.316,825.209,442.809,4740.308,1117.757,3557.355
5/27/13 22:00,6669.638,655.033,611.511,130.96,246.95,1844.537,437.365,961.389,1522.084,4023.354,1463.577,829.783,446.891,4742.238,1135.804,3630.218
5/27/13 23:00,6668.806,654.671,608.663,135.935,250.747,1912.545,434.186,1005.606,1542.831,4061.183,1486.966,825.713,443.876,4729.921,1143.133,3709.3
5/28/13 0:00,6519.793,642.734,595.046,138.672,254.823,1953.307,425.367,1021.442,1540.975,3999.542,1475.955,813.202,433.1,4683.183,1131.903,3685.775
5/28/13 1:00,6273.053,622.367,580.834,139.559,255.211,1921.319,414.495,1019.853,1509.334,3898.408,1434.987,789.816,418.828,4572.696,1098.69,3581.567
5/28/13 2:00,6193.264,604.286,581.984,145.141,270.846,1977.228,419.113,1042.369,1485.971,3887.963,1445.533,760.404,415.026,4475.442,1088.627,3559.382
5/28/13 3:00,6083.8,608.763,584.569,140.886,280.746,1956.699,401.922,1031.803,1482.154,3904.149,1438.289,749.015,407.724,4454.71,1099.88,3555.802
5/28/13 4:00,5648.227,562.804,557.009,128.309,270.271,1822.177,363.227,952.508,1399.685,3706.411,1326.102,715.08,376.203,4305.495,1041.078,3336.756
5/28/13 5:00,5164.615,508.881,526.166,113.79,259.837,1659.642,328.281,861.194,1307.749,3419.399,1190.929,669.795,341.909,4079.265,962.313,3068.332
5/28/13 6:00,4780.12,464.513,499.829,102.812,253.816,1534.825,300.028,792.019,1235.053,3208.839,1110.219,641.065,316.14,3905.65,910.917,2867.234
5/28/13 7:00,4528.92,441.949,483.531,96.426,245.402,1466.627,284.979,744.906,1194.405,3064.714,1062.728,625.431,295.845,3801.298,876.241,2751.449
5/28/13 8:00,4389.977,429.933,474.896,93.305,239.566,1416.435,274.135,723.586,1174.233,2957.635,1030.75,608.299,285.401,3723.165,853.608,2658.783
5/28/13 9:00,4292.698,424.171,469.625,90.933,239.816,1398.339,270.891,713.983,1151.284,2908.508,1014.965,603.764,278.813,3678.217,838.917,2622.45
5/28/13 10:00,4316.637,429.032,470.26,92.1,242.837,1419.694,276.132,720.75,1159.156,2915.437,1036.703,605.684,281.962,3646.288,831.346,2653.144
5/28/13 11:00,4531.464,456.848,487.933,97.314,244.465,1519.659,295.448,773.781,1229.868,3069.069,1098.859,621.839,299.929,3653.92,851.614,2822.048
5/28/13 12:00,4864.727,497.988,505.426,103.433,259.126,1656.192,326.591,842.475,1320.36,3246.674,1182.182,637.789,325.256,3747.399,876.615,3038.397
5/28/13 13:00,5171.191,552.848,535.423,110.075,275.381,1801.111,365.88,912.181,1450.687,3469.109,1278.722,670.439,356.406,3847.76,901.106,3298.432
5/28/13 14:00,5474.101,592.622,561.991,119.409,292.026,1896.312,393.675,967.347,1519.045,3667.48,1355.836,704.977,394.535,3941.993,924.537,3506.304
5/28/13 15:00,5769.653,629.956,579.072,132.147,305.308,1984.575,421.363,1024.883,1550.853,3865.926,1449.271,731.184,419.489,4059.486,958.317,3657.691
5/28/13 16:00,6107.111,653.773,596.145,146.782,312.934,2113.039,443.603,1098.814,1616.203,4060.037,1541.865,751.146,436.262,4200.039,1001.268,3843.256
5/28/13 17:00,6377.945,657.135,611.216,150.247,319.878,2191.031,460.559,1133.806,1684.105,4201.194,1608.341,772.083,444.679,4350.739,1029.86,4038.379
5/28/13 18:00,6644.157,660.349,629.283,148.574,318.219,2179.067,482.951,1122.475,1718.321,4320.571,1669.765,786.14,441.928,4508.198,1037.511,4163.549
5/28/13 19:00,6894.837,678.55,640.685,145.87,314.702,2159.482,494.517,1139.231,1740.636,4356.816,1722.854,807.627,447.97,4622.946,1053.174,4298.435
5/28/13 20:00,7021.422,698.666,638.542,142.97,311.175,2124.469,506.111,1127.297,1726.921,4321.086,1756.474,834.263,452.255,4657.813,1054.598,4399.861
5/28/13 21:00,7085.702,714.198,637.054,142.344,311.4,2132.867,518.397,1125.267,1760.785,4292.31,1787.742,859.372,464.437,4700.616,1056.79,4437.035
5/28/13 22:00,7066.48,708.302,634.87,148.954,313.222,2164.043,529.025,1128.433,1784.767,4240.397,1811.022,873.173,493.542,4661.223,1059.393,4428.869
5/28/13 23:00,6929.209,702.498,625.533,150.081,306.742,2149.587,532.109,1129.678,1802.133,4201.195,1828.016,865.375,491.079,4625.641,1060.808,4345.343
5/29/13 0:00,6749.704,685.74,608.495,148.132,301.739,2092.691,527.296,1121.392,1779.976,4134.139,1806.663,841.919,475.158,4502.214,1051.624,4184.612
5/29/13 1:00,6493.75,665.51,593.868,144.965,297.333,2053.527,498.572,1103.392,1753.643,4051.276,1758.271,813.005,461.196,4390.414,1031.668,4033.687
5/29/13 2:00,6416.515,659.555,597.281,148.058,309.152,2067.412,478.286,1112.658,1707.958,4042.961,1701.647,777.541,454.092,4286.041,1030.978,3974.605
5/29/13 3:00,6280.517,648.212,595.028,140.723,302.419,2011.691,465.166,1075.231,1724.536,4020.716,1683.975,758.938,441.086,4273.25,1047.109,3866.104
5/29/13 4:00,5815.837,595.044,560.258,125.735,286.046,1851.97,416.046,979.422,1598.14,3759.123,1535.734,723.345,402.1,4158.46,997.321,3575.251
5/29/13 5:00,5298.729,532.031,524.341,109.934,267.378,1675.751,369.096,866.936,1428.529,3447.407,1368.542,689.639,359.258,3941.359,923.121,3254.384
5/29/13 6:00,4896.732,490.424,502.361,95.841,251.254,1516.638,334.859,790.811,1363.094,3231.616,1255.3,663.412,326.676,3780.112,868.969,3023.301
5/29/13 7:00,4647.82,464.888,488.992,88.334,236.674,1432.994,317.867,740.686,1339.559,3057.521,1179.223,642.966,305.324,3645.851,839.088,2870.797
5/29/13 8:00,4492.784,445.954,478.891,83.805,236.374,1377.104,305.743,715.872,1303.254,2980.998,1136.739,629.145,291.865,3581.635,818.577,2772.753
5/29/13 9:00,4387.898,437.222,464.127,81.693,233.747,1365.45,299.859,706.297,1287.986,2940.499,1118.405,621.836,284.52,3557.909,807.098,2723.285
5/29/13 10:00,4400.304,441.42,471.168,83.752,235.045,1388.543,303.604,718.222,1309.631,2943.277,1134.552,620.939,288.199,3564.112,808.282,2755.411
5/29/13 11:00,4585.209,464.405,485.419,90.074,247.479,1485.354,323.732,763.228,1353.133,3069.837,1203.835,630.716,303.618,3607.119,828.794,2894.734
5/29/13 12:00,4868.758,501.73,494.497,95.955,257.16,1608.193,355.135,823.364,1387.402,3228.557,1289.307,656.009,322.187,3708.25,860.595,3091.363
5/29/13 13:00,5172.634,551.83,517.649,104.147,271.013,1742.363,397.438,887.847,1563.172,3404.645,1389.708,690.903,360.101,3801.098,889.579,3334.064
5/29/13 14:00,5470.379,599.597,538.571,114.175,288.375,1870.631,421.237,950.836,1634.714,3580.179,1447.351,733.745,403.889,3888.657,914.09,3547.264
5/29/13 15:00,5793.513,640.995,558.719,123.988,300.849,2015.453,438.314,1023.578,1690.847,3736.627,1506.759,753.363,436.934,4017.363,932.46,3714.897
