MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
7/22/13 7:00,5362.524,498.58,564.359,120.823,296.961,1816.521,399.568,918.631,2811.626,3822.43,1371.554,729.958,339.88,3645.793,1003.361,3396.467
7/22/13 8:00,5189.84,480.318,560.308,111.886,284.161,1730.663,378.206,867.319,2759.67,3672.373,1316.752,711.97,329.426,3563.374,971.589,3263.514
7/22/13 9:00,5051.964,473.629,550.481,106.933,277.294,1681.036,364.03,839.172,2706.063,3586.368,1283.457,702.668,325.98,3502.691,948.469,3176.533
7/22/13 10:00,5056.494,479.161,551.469,104.132,283.448,1681.406,364.101,835.572,2712.973,3571.031,1292.231,698.742,331.153,3474.276,935.689,3193.469
7/22/13 11:00,5224.695,493.805,566.119,108.467,291.379,1761.035,382.138,877.844,2763.512,3651.359,1351.744,711.549,346.951,3502.126,941.609,3344.74
7/22/13 12:00,5485.085,525.929,580.052,113.093,303.98,1878.713,409.683,930.233,2829.752,3757.678,1424.977,734.339,364.817,3576.44,959.639,3533.601
7/22/13 13:00,5768.198,560.946,603.875,123.353,324.151,2042.683,459.713,1018.758,2971.334,3935.441,1563.744,761.745,382.383,3638.099,992.582,3788.437
7/22/13 14:00,6218.524,611.135,635.514,142.332,346.09,2237.539,495.127,1127.417,3124.96,4277.291,1707.022,806.024,424.994,3799.702,1053.891,4052.367
7/22/13 15:00,6768.097,656.089,669.125,161.983,364.12,2440.945,531.527,1249.647,3254.745,4607.176,1850.73,848.782,460.338,3986.159,1128.897,4313.197
7/22/13 16:00,7299.561,683.044,700.139,183.244,381.596,2653.239,571.447,1376.647,3177.543,5008.01,1995.696,895.364,492.5,4191.272,1208.275,4553.328
7/22/13 17:00,7743.084,723.233,719.635,202.407,396.525,2830.204,616.606,1482.306,3145.747,5368.052,2125.213,935.287,534.944,4385.016,1282.099,4735.734
7/22/13 18:00,8129.736,771.542,742.161,217.861,418.156,2993.525,653.436,1568.439,3137.734,5690.249,2233.928,981.769,573.492,4441.944,1345.653,4945.993
7/22/13 19:00,8387.995,791.147,761.549,232.152,434.466,3141.057,682.664,1648.714,3208.607,5919.131,2311.414,1012.154,594.269,4712.237,1399.611,5090.124
7/22/13 20:00,8435.554,785.865,761.512,243.649,441.716,3252.294,702.72,1711.081,3248.064,5943.885,2401.133,1041.547,612.348,4885.414,1437.919,5207.17
7/22/13 21:00,8618.803,766.385,755.981,254.841,446.688,3314.838,720.082,1752.256,3246.139,6011.937,2462.916,1053.151,613.746,4989.522,1462.138,5209.775
7/22/13 22:00,8710.579,761.98,760.097,259.67,440.772,3309.584,733.87,1771.75,3289.579,5966.18,2485.29,1062.383,600.124,5079.953,1486.154,5308.914
7/22/13 23:00,8719.315,782.022,765.163,258.07,431.559,3252.983,737.37,1763.872,3268.752,5813.238,2471.517,1038.888,581.094,5073.538,1495.937,5215.064
7/23/13 0:00,8654.9,795.536,766.603,247.796,417.595,3103.974,719.352,1724.919,3216.397,5737.863,2391.526,996.986,567.192,5035.802,1489.582,5168.43
7/23/13 1:00,8364.425,781.799,741.262,235.699,407.112,2987.58,688.473,1659.217,3199.517,5627.45,2294.967,959.302,545.988,4949.373,1450.745,4974.177
7/23/13 2:00,8057.489,758.414,724.629,220.455,399.546,2836.669,656.618,1569.625,3187.037,5467.979,2172.036,911.789,526.842,4799.296,1395.698,4747.463
7/23/13 3:00,7809.698,742.345,717.079,205.203,401.89,2729.586,639.334,1484.847,3223.953,5347.163,2085.823,899.627,509.965,4714.631,1379.471,4638.118
7/23/13 4:00,7264.733,689.548,684.408,181.765,374.149,2513.553,581.141,1349.022,3415.843,4984.084,1906.182,856.645,469.832,4539.553,1293.913,4360.34
7/23/13 5:00,6669.587,624.926,652.343,157.937,353.088,2275.269,509.946,1203.619,3277.434,4598.975,1697.869,807.422,427.914,4304.969,1192.512,3999.657
7/23/13 6:00,6231.59,569.884,623.176,142.087,329.286,2090.133,456.715,1090.286,3102.714,4291.277,1546.907,765.99,395.756,4092.729,1123.137,3690.601
7/23/13 7:00,5912.429,538.248,609.622,130.106,324.027,1951.226,421.38,1019.708,3009.886,4066.539,1437.062,735.496,373.119,3970.132,1073.385,3447.068
7/23/13 8:00,5680.941,521.099,596.117,119.714,309.925,1845.662,396.094,961.483,2945.721,3905.411,1363.111,722.061,358.803,3880.823,1035.762,3317.656
7/23/13 9:00,5514.985,510.427,586.183,113.731,300.732,1790.685,378.84,927.219,2893.594,3774.706,1318.806,711.663,349.99,3825.175,1005.865,3229.304
7/23/13 10:00,5440.585,515.171,582.037,110.93,298.153,1780.448,375.401,916.889,2878.62,3707.734,1314.762,710.81,353.659,3790.532,991.782,3230.992
7/23/13 11:00,5556.664,537.879,588.521,113.597,303.611,1854.77,390.767,945.364,2828.141,3776.549,1366.401,722.872,369.486,3786.241,990.412,3367.551
7/23/13 12:00,5758.373,575.934,596.547,118.736,308.753,1960.286,423.606,982.694,2867.249,3898.565,1439.068,740.378,382.174,3830.114,1002.067,3524.888
7/23/13 13:00,6033.116,634.4,624.386,130.893,331.95,2130.534,447.698,1049.069,2909.124,4080.629,1501.597,770.407,419.102,3889.974,1028.628,3783.844
7/23/13 14:00,6518.763,712.446,663.588,148.013,347.666,2306.813,451.467,1126.444,2958.023,4387.603,1518.54,826.441,478.572,4039.081,1092.39,4018.549
7/23/13 15:00,7079.012,789.346,715.88,162.795,357.09,2421.079,459.898,1233.086,3002.198,4766.296,1554.727,879.051,539.255,4222.771,1171.959,4203.399
7/23/13 16:00,7696.33,860.538,766.405,173.364,358.899,2485.928,481.497,1301.356,3045.198,5157.399,1613.226,932.663,593.161,4429.058,1255.878,4441.678
7/23/13 17:00,8247.921,915.894,813.126,171.966,357.703,2497.22,505.822,1335.069,3092.592,5527.417,1700.975,953.586,643.481,4645.883,1337.404,4647.066
7/23/13 18:00,8740.22,955.439,850.692,167.543,363.272,2555.813,522.118,1359.206,3052.134,5855.665,1776.764,949.691,680.52,4837.553,1402.337,4852.298
7/23/13 19:00,9121.864,993.921,882.52,180.652,371.215,2588.616,527.274,1390.025,3092.374,6083.988,1835.507,944.112,712.856,5024.674,1454.323,5021.401
7/23/13 20:00,9354.516,1017.254,901.252,191.915,382.022,2699.964,531.068,1438.683,3168.238,6123.148,1893.709,961.56,731.167,5163.552,1499.671,5171.108
7/23/13 21:00,9529.061,1035.732,913.197,207.095,389.042,2806.28,546.845,1502.464,3171.083,6191.824,1957.974,1002.955,741.106,5268.626,1518.955,5347.54
7/23/13 22:00,9556.75,1041.893,913.209,216.538,390.443,2863.431,564.808,1549.686,3208.358,6192.972,2016.078,1056.276,744.71,5327.005,1532.707,5458.353
7/23/13 23:00,9422.759,1035.937,905.378,221.397,390.22,2894.756,572.592,1564.583,3199.419,6118.126,2046.287,1050.606,732.381,5308.326,1533.566,5461.795
7/24/13 0:00,9184.81,1013.493,888.751,218.266,383.774,2850.525,566.289,1543.856,3154.422,6023.074,2023.152,1028.889,704.952,5256.945,1521.353,5330.111
7/24/13 1:00,8772.568,961.387,861.653,207.052,374.395,2746.797,550.118,1471.925,3130.063,5925.286,1947.839,987.69,664.047,5171.07,1479.474,5122.094
7/24/13 2:00,8426.674,914.815,838.721,195.23,371.142,2606.86,525.069,1393.011,3121.102,5756.132,1843.864,942.169,604.107,5035.852,1423.144,4922.711
7/24/13 3:00,8070.453,861.933,814.117,184.204,373.624,2529.83,510.521,1347.067,3186.813,5558.753,1792.511,913.334,566.756,4978.188,1405.099,4571.82
7/24/13 4:00,7403.772,777.63,755.595,162.101,345.943,2329.957,466.731,1212.242,3036.671,5164.21,1654.885,849.469,510.5,4792.607,1295.693,4162.356
7/24/13 5:00,6518.034,679.713,688.344,137.346,321.365,2075.582,415.44,1067.508,2863.414,4731.388,1486.315,796.832,457.96,4525.979,1180.137,3802.003
7/24/13 6:00,5578.659,610.988,614.751,119.452,303.697,1875.472,375.121,962.367,2768.514,4346.458,1356.131,769.575,416.455,4323.51,1095.383,3421.836
7/24/13 7:00,5245.528,568.084,594.704,107.42,287.761,1727.252,349.173,882.461,2697.341,4085.44,1266.929,750.023,386.681,4172.368,1019.413,3207.354
7/24/13 8:00,4967.205,539.388,576.807,99.554,277.837,1615.36,331.753,828.95,2670.61,3809.3,1215.037,723.505,367.033,4044.067,967.573,3076.429
7/24/13 9:00,4822.828,523.476,561.99,94.803,272.099,1560.535,322.778,800.864,2632.482,3539.19,1185.921,714.27,355.923,3973.295,922.795,3006.067
7/24/13 10:00,4787.096,513.577,553.697,94.293,272.598,1551.824,323.742,796.933,2633.379,3401.842,1187.998,713.742,354.36,3922.209,906.63,3010.008
7/24/13 11:00,4914.258,529.775,560.314,98.124,279.617,1623.167,341.464,830.8,2673.59,3431.131,1238.48,724.02,370.195,3913.116,905.891,3112.325
7/24/13 12:00,5170.679,561.567,569.669,101.788,282.428,1706.199,365.607,867.656,2719.193,3492.229,1298.85,742.35,389.037,3977.839,916.101,3252.634
7/24/13 13:00,5302.122,597.557,580.824,109.473,297.084,1841.97,403.159,929.819,2843.701,3583.433,1398.691,765.139,417.102,4021.148,916.924,3474.372
7/24/13 14:00,5505.856,634.131,598.417,122.191,315.304,1988.182,436.217,1006.589,2962.946,3678.106,1495.827,796.999,449.294,4158.544,928.921,3710.089
7/24/13 15:00,5751.721,668.772,624.578,135.253,321.822,2123.323,464.446,1090.406,2989.787,3869.225,1594.542,823.632,480.857,4321.838,945.032,3996.655
7/24/13 16:00,6135.05,714.115,657.03,150.01,334.627,2258.569,492.587,1172.589,3049.414,4122.263,1691.585,845.51,519.4,4521.275,996.757,4215.352
7/24/13 17:00,6544.263,755.667,689.59,163.576,342.294,2375.905,517.084,1244.678,3056.691,4418.03,1771.178,870.04,556.361,4759.697,1066.369,4459.817
7/24/13 18:00,6987.827,792.091,728.608,175.833,354.357,2482.778,538.286,1306.803,3043.833,4732.985,1842.281,892.145,574.175,4954.091,1149.674,4680.936
7/24/13 19:00,7386.947,819.289,759.936,188.444,372.14,2588.505,555.859,1372.48,3140.912,5044.228,1910.924,928.006,586.652,5125.665,1232.431,4860.069
7/24/13 20:00,7634.238,834.995,783.604,198.953,376.856,2683.817,576.219,1425.294,3193.206,5163.429,1967.904,954.821,595.758,5232.026,1294.538,5077.228
7/24/13 21:00,7854.604,844.065,805.801,209.182,391.506,2775.562,595.131,1476.822,3221.227,5354.919,2028.861,980.629,607.603,5292.994,1341.916,5201.182
7/24/13 22:00,7965.411,857.993,810.702,216.765,387.356,2834.157,607.087,1515.364,3245.887,5459.512,2084.759,998.563,617.612,5330.07,1372.246,5278.538
7/24/13 23:00,7968.91,864.014,807.793,219.765,384.248,2846.477,606.864,1526.778,3206.777,5437.301,2075.197,995.538,609.754,5260.12,1394.475,5252.224
7/25/13 0:00,7850.08,855.811,796.736,215.584,381.33,2780.187,582.619,1505.786,3158.957,5365.554,2027.855,977.927,593.936,5124.366,1384.657,5141.433
7/25/13 1:00,7568.293,818.366,771.582,201.052,367.035,2627.777,550.773,1432.194,3118.489,5262.061,1947.033,951.576,561.397,4989.346,1341.422,4927.326
7/25/13 2:00,7245.789,771.204,745.723,188.322,365.736,2503.139,528.953,1347.014,3137.293,5052.944,1859.858,907.829,529.004,4814.437,1278.599,4669.864
7/25/13 3:00,7033.507,738.283,723.365,176.497,365.496,2421.959,517.596,1295.95,3179.318,4872.177,1823.693,885.565,504.659,4700.065,1260.815,4518.165
7/25/13 4:00,6465.688,664.832,676.01,155.13,344.167,2206.998,476.086,1163.572,3108.663,4485.262,1688.157,847.175,455.463,4501.231,1173.957,4149.179
7/25/13 5:00,5861.044,585.841,628.899,132.933,320.035,1973.028,422.857,1022.036,2887.801,4084.617,1524.676,803.449,404.506,4285.86,1078.188,3748.032
7/25/13 6:00,5385.54,524.444,592.815,116.208,304.011,1784.441,386.629,917.989,2745.741,3758.178,1398.371,776.743,363.866,4118.696,997.441,3456.623
7/25/13 7:00,5073.04,488.389,571.89,104.179,289.898,1661.57,361.278,850.881,2655.988,3515.592,1316.013,750.9,336.713,3996.494,946.757,3264.986
7/25/13 8:00,4849.347,462.617,556.709,96.665,281.792,1576.452,345.855,806.514,2595.294,3355.225,1264.993,733.095,318.502,3881.274,910.044,3130.437
7/25/13 9:00,4689.29,444.395,541.79,92.608,270.577,1532.035,337.672,782.019,2601.481,3252.614,1238.526,717.949,306.719,3826.14,885.428,3041.197
7/25/13 10:00,4651.721,446.193,538.06,92.258,271.892,1530.159,340.048,781.719,2567.343,3226.25,1249.868,718.419,303.604,3762.461,880.8,3055.817
7/25/13 11:00,4782.831,474.014,550.839,96.251,281.999,1604.762,360.199,818.494,2628.335,3319.188,1308.626,720.367,318.295,3769.45,883.413,3191.427
7/25/13 12:00,4980.363,503.038,562.836,101.903,288.761,1697.82,387.833,859.425,2676.949,3473.521,1380.721,751.369,332.909,3862.432,905.599,3372.956
7/25/13 13:00,5275.928,551.665,581.816,107.966,304.264,1810.51,421.679,913.636,2757.708,3638.447,1465.238,777.346,365.497,3917.958,926.106,3566.687
7/25/13 14:00,5674.355,596.666,612.037,119.731,313.783,1961.06,444.842,985.256,2847.192,3822.31,1545.233,803.543,404.514,4001.495,951.715,3781
7/25/13 15:00,6068.724,642.522,641.651,134.796,320.749,2108.718,466.024,1065.681,2907.206,4074.875,1665.339,813.157,437.581,4099.459,989.754,3962.492
7/25/13 16:00,6553.105,691.067,671.742,153.606,339.857,2292.607,482.328,1169.103,2937.11,4366.463,1770.18,840.608,469.623,4229.489,1043.197,4193.016
7/25/13 17:00,6948.857,732.673,692.622,170.983,360.395,2463.701,498.365,1273.747,2936.381,4600.884,1833.151,859.916,501.494,4361.347,1087.934,4433.227
7/25/13 18:00,7311.53,768.541,715.155,184.293,371.666,2592.719,505.824,1356.339,3023.285,4812.276,1849.55,874.677,526.466,4466.306,1146.148,4606.438
7/25/13 19:00,7624.21,808.48,739.959,192.615,379.856,2636.592,504.36,1409.092,3024.158,5001.311,1874.28,896.957,558.805,4562.593,1187.218,4731.511
7/25/13 20:00,7820.937,839.247,751.034,189.723,370.683,2598.886,500.208,1402.506,3079.422,4935.412,1905.066,915.032,588.849,4627.025,1200.396,4775.558
7/25/13 21:00,7982.421,863.285,749.608,186.491,364.879,2571.354,498.792,1381.128,3040.355,4926.746,1922.818,929.765,606.108,4678.598,1211.831,4702.04
7/25/13 22:00,7992.076,864.117,755.546,182.446,350.131,2508.859,508.397,1343.347,3062.87,4902.327,1907.684,925.779,612.748,4700.518,1211.842,4601.028
7/25/13 23:00,7887.181,845.203,750.346,173.729,332.893,2389.341,505.698,1291.117,2982.859,4837.068,1855.078,903.508,586.637,4706.523,1195.263,4463.696
7/26/13 0:00,7696.43,824.809,741.207,165.308,322.878,2281.94,501.612,1237.783,2974.314,4726.271,1790.401,881.104,575.031,4670.41,1167.265,4364.909
7/26/13 1:00,7427.17,793.147,718.619,159.293,315.551,2207.017,489.303,1198.181,2906.921,4702.084,1734.048,864.663,546.304,4598.1,1153.809,4232.093
7/26/13 2:00,7286.489,766.552,709.239,156.716,327.932,2198.008,486.704,1183.361,2907.83,4659.669,1703.454,836.682,527.476,4528.811,1151.175,4189
7/26/13 3:00,7081.066,738.06,697.079,145.15,325.865,2164.103,482.953,1161.678,2873.758,4535.656,1686.031,814.255,505.494,4520.084,1148.638,4117.152
7/26/13 4:00,6569.748,671.692,663.157,131.43,314.714,2016.844,446.182,1066.614,2797.885,4275.637,1573.553,785.946,460.483,4400.068,1080.925,3873.376
7/26/13 5:00,6043.092,601.232,625.973,120.555,297.893,1849.176,401.178,964.436,2641.552,3902.767,1441.163,742.192,412.962,4215.654,993.791,3579.095
7/26/13 6:00,5604.321,549.531,597.299,109.974,283.437,1714.509,368.727,890.447,2532.565,3618.816,1343.825,713.394,372.889,4071.315,903.211,3345.87
7/26/13 7:00,5321.206,519.019,579.917,102.498,276.101,1628.7,347.734,844.789,2473.07,3454.146,1273.011,692.147,348.846,3948.292,864.806,3190.766
7/26/13 8:00,5132.132,499.836,565.688,96.45,267.135,1575.721,334.252,813.214,2437.657,3349.392,1232.239,676.781,332.7,3866.275,855.519,3074.405
7/26/13 9:00,4997.807,490.034,559.925,94.163,270.071,1557.156,327.453,795.819,2400.609,3230.441,1213.168,670.825,324.868,3796.855,802.99,3008.643
7/26/13 10:00,4928.469,491.634,559.369,95.237,269.734,1574.615,330.112,802.453,2394.386,3243.206,1218.076,674.775,325.73,3793.999,795.66,3001.478
7/26/13 11:00,5071.708,511.647,572.734,100.198,280.35,1658.876,349.114,845.583,2431.455,3302.508,1270.224,682.432,340.631,3824.382,831.693,3153.1
7/26/13 12:00,5298.391,550.037,586.172,107.798,290.208,1772.545,373.524,902.758,2481.828,3466.009,1328.325,700.174,361.89,3872.761,863.367,3349.86
7/26/13 13:00,5487.25,581.342,595.339,112.871,295,1861.995,409.988,943.733,2597.515,3605.265,1430.377,726.905,384.978,3903.729,864.834,3515.112
7/26/13 14:00,5708.599,612.935,606.802,120.358,306.522,1946.686,447.724,989.736,2667.712,3723.889,1527.319,761.042,411.352,4013.314,860.566,3701.552
7/26/13 15:00,5934.152,631.084,616.397,128.281,314.478,2026.725,465.543,1030.272,2711.349,3810.879,1597.809,793.528,427.536,4169.297,902.703,3874.379
7/26/13 16:00,6204.737,641.761,626.669,134.124,308.033,2106.592,480.117,1074.242,2772.464,3899.236,1660.245,825.69,434.037,4295.266,931.118,4052.354
7/26/13 17:00,6397.123,645.737,634.526,142.915,327.612,2198.524,489.54,1117.822,2808.404,3966.214,1702.713,851.661,439.996,4438.239,921.149,4193.87
7/26/13 18:00,6548.38,636.214,643.241,151.787,336.645,2297.215,497.14,1164.775,2822.553,4029.244,1723.261,866.89,437.706,4582.206,929.694,4343.695
7/26/13 19:00,6678.5,629.045,637.482,164.877,355.314,2405.125,503.599,1220.358,2849.933,4127.687,1746.413,887.926,423.423,4692.56,960.629,4492.456
7/26/13 20:00,6707.943,618.756,633.88,176.396,363.619,2524.658,507.341,1284.069,2856.674,4211.415,1767.801,904.649,420.827,4812.059,1040.426,4619.502
7/26/13 21:00,6765.192,612.273,632.885,189.397,367.878,2636.538,514.396,1340.836,2886.848,4329.634,1784.7,912.481,417.655,4920.984,1055.094,4710.434
7/26/13 22:00,6814.567,608.319,640.4,196.629,367.42,2669.758,517.142,1380.444,2900.986,4409.576,1782.015,919.327,413.202,4980.256,1081.859,4774.92
7/26/13 23:00,6786.954,607.72,634.758,198.074,359.697,2661.62,509.691,1380.953,2886.017,4384.324,1754.444,909.74,402.376,4959.712,1094.843,4731.814
7/27/13 0:00,6652.258,605.163,631.679,192.914,352.522,2569.723,487.622,1349.383,2818.313,4334.913,1685.041,897.326,393.346,4910.705,1095.496,4603.586
7/27/13 1:00,6433.336,592.846,621.991,179.864,336.612,2415.554,454.563,1281.031,2800.534,4269.168,1595.048,877.29,386.122,4816.472,1075.919,4395.636
7/27/13 2:00,6298.323,590.065,609.599,163.927,315.81,2236.738,425.555,1195.858,2744.11,4146.541,1507.41,840.979,389.686,4665.527,1046.047,4143.669
7/27/13 3:00,6184.138,590.164,608.545,153.127,318.544,2149.672,416.151,1140.553,2736.922,4096.212,1484.879,824.981,386.542,4618.549,1051.464,4014.973
7/27/13 4:00,5853.685,557.599,579.969,134.477,293.404,1978.336,386.104,1032.578,2673.331,3866.685,1399.745,800.974,364.365,4491.131,998.846,3717.846
7/27/13 5:00,5425.899,505.417,549.647,115.776,274.377,1785.193,347.931,912.683,2534.715,3581.605,1282.643,762.442,337.554,4296.338,927.877,3382.143
7/27/13 6:00,5006.951,462.885,521.846,101.544,258.601,1620.534,318.876,819.372,2436.284,3317.752,1187.97,725.082,308.702,4112.97,865.837,3093.362
7/27/13 7:00,4732.134,436.741,506.234,91.79,242.573,1510.018,297.434,758.008,2365.908,3131.059,1124.351,697.927,292.81,3990.627,828.557,2894.881
7/27/13 8:00,4538.139,416.001,494.183,84.828,234.868,1426.528,284.185,712.186,2334.694,2984.353,1089.401,677.601,282.245,3900.557,801.371,2743.46
7/27/13 9:00,4407.984,405.418,484.607,80.989,224.492,1373.357,276.604,682.903,2300.807,2889.11,1065.532,662.741,278.192,3815.374,786.322,2645.881
7/27/13 10:00,4372.635,404.287,476.214,79.225,221.205,1354.782,275.511,671.172,2305.39,2852.597,1054.496,661.181,277.08,3782.254,778.636,2611.434
7/27/13 11:00,4387.994,410.646,481.448,80.117,213.27,1367.216,280.59,676.842,2301.143,2861.392,1067.984,663.947,282.876,3775.64,780.706,2640.192
7/27/13 12:00,4458.844,413.544,476.512,78.843,207.555,1362.76,283.862,671.95,2298.41,2907.814,1061.274,673.563,283.682,3777.88,780.543,2658.265
7/27/13 13:00,4507.824,438.856,459.399,83.419,209.472,1430.08,297.126,708.619,2324.306,2954.838,1106.749,680.042,287.004,3756.913,803.15,2747.175
7/27/13 14:00,4773.678,481.236,469.789,93.296,217.294,1532.09,323.823,769.936,2372.373,3178.91,1183.382,705.429,313.93,3867.122,865.93,2939.877
7/27/13 15:00,5082.853,522.224,499.119,102.761,225.138,1634.321,343.6,826.494,2430.652,3462.539,1255.141,729.183,343.343,4030.682,926.922,3136.877
7/27/13 16:00,5404.443,556.117,532.746,112.968,235.459,2064.983,363.147,883.436,2465.076,3736.109,1304.115,748.556,365.043,4214.257,989.094,3303.782
7/27/13 17:00,5708.795,578.428,560.034,121.423,242.167,1773.279,373.515,927.075,2478.216,3994.025,1323.384,773.109,381.146,4388.786,1045.994,3402.153
7/27/13 18:00,5970.927,590.072,586.997,127.688,246.116,1806.373,382.044,950.144,2492.962,4228.11,1337.705,791.013,385.63,4525.383,1094.396,3491.264
7/27/13 19:00,6225.426,603.121,607.482,133.829,253.395,1898.881,385.212,980.528,2487.134,4443.194,1351.468,807.908,388.208,4640.949,1140.185,3574.889
7/27/13 20:00,6510.386,618.405,624.11,141.398,258.581,1942.012,390.799,1014.719,2479.782,4606.51,1367.085,817.883,398.044,4743.779,1185.052,3624.455
7/27/13 21:00,6780.22,634.735,640.922,148.262,265.485,1996.612,398.582,1054.194,2491.812,4736.979,1390.017,826.675,411.889,4821.683,1227.649,3701.273
7/27/13 22:00,6965.18,651.06,651.785,153.255,268.898,2037.786,407.078,1087.094,2512.815,4830.859,1421.116,834.724,421.423,4880.565,1248.202,3750.383
7/27/13 23:00,7054.66,651.475,653.222,150.654,266.001,2004.89,409.149,1084.458,2533.36,4847.095,1447.686,833.472,426.112,4901.252,1254.97,3721.028
7/28/13 0:00,6955.544,634.326,640.141,145.477,262.226,1964.795,408.852,1055.878,2515.347,4768.829,1442.635,809.685,412.782,4860.56,1237.731,3621.793
7/28/13 1:00,6623.537,600.829,616.489,139.369,255.613,1903.16,397.789,1020.214,2471.657,4586.401,1405.973,777.723,391.647,4756.093,1182.264,3456.161
7/28/13 2:00,6331.448,581.846,591.995,129.761,248.165,1833.435,383.115,969.522,2437.212,4396.427,1355.537,756.465,386.334,4605.526,1128.981,3369.124
7/28/13 3:00,6099.2,571.14,576.145,125.239,247.434,1804.514,381.626,942.247,2446.941,4266.965,1349.507,745.753,376.438,4545.767,1116.763,3336.626
7/28/13 4:00,5656.789,528.753,543.964,112.496,236.008,1686.435,354.498,864.431,2380.16,4004.809,1275.481,716.514,349.491,4401.794,1056.018,3134.005
7/28/13 5:00,5217.635,479.128,508.505,98.616,222.494,1547.893,322.174,774.908,2283.672,3689.338,1175.736,683.793,319.515,4227.042,977.605,2889.984
7/28/13 6:00,4820.182,434.7,477,88.649,210.99,1421.344,298.045,703.775,2197.492,3401.864,1095.421,652.833,295.138,4075.035,911.693,2696.089
7/28/13 7:00,4525.824,405.362,461.582,81.893,205.119,1344.495,280.403,661.808,2129.468,3199.501,1044.874,629.838,277.696,3955.831,866.681,2568.473
7/28/13 8:00,4309.154,389.216,447.576,77.434,200.292,1296.217,271.389,636.414,2104.063,3020.422,1019.254,622.03,266.457,3867.496,830.366,2491.658
7/28/13 9:00,4179.087,378.642,439.099,75.079,196.886,1266.807,264.286,622.458,2080.547,2920.612,1000.168,615.159,260.677,3797.38,804.525,2455.405
7/28/13 10:00,4082.788,376.242,432.711,74.704,197.088,1257.663,261.334,617.075,2080.099,2837.393,992.555,613.049,258.673,3754.298,785.99,2441.953
7/28/13 11:00,4086.221,382.478,436.983,75.102,198.616,1267.755,262.895,625.372,2082.292,2819.41,998.111,627.208,262.869,3725.542,780.553,2466.012
7/28/13 12:00,4082.759,387.581,435.92,73.753,191.013,1243.376,259.483,618.028,2092.797,2783.657,975.284,634.613,262.642,3728.803,777.32,2472.938
7/28/13 13:00,4151.47,403.74,440.186,77.177,192.05,1277.833,269.922,649.178,2108.004,2819.461,1008.805,632.207,268.118,3724.815,792.293,2509.218
7/28/13 14:00,4578.588,438.969,460.985,85.846,200.821,1369.615,291.045,701.106,2150.974,2995.55,1086.248,648.092,281.606,3845.753,857.342,2649.752
7/28/13 15:00,5005.404,467.713,485.864,94.127,212.085,1470.535,313.815,759.375,2225.503,3247.094,1160.993,669.272,298.179,3998.391,923.684,2794.611
7/28/13 16:00,5417.294,483.619,504.744,102.757,219.344,1554.52,337.499,810.486,2281.059,3522.111,1222.172,678.082,312.479,4159.136,978.889,2915.423
7/28/13 17:00,5860.126,493.053,529.911,110.684,226.491,1629.994,354.072,855.233,2325.291,3819.769,1272.152,698.517,325.48,4325.493,1042.901,3000.079
7/28/13 18:00,6326.971,505.299,563.552,120.262,233.413,1695.542,369.47,901.281,2335.444,4122.962,1313.321,699.593,337.071,4496.254,1107.563,3071.417
7/28/13 19:00,6697.644,514.797,592.266,127.588,240.297,1744.194,381.669,942.756,2351.603,4381.08,1348.585,705.656,346.297,4645.024,1157.867,3102.009
7/28/13 20:00,6985.515,520.209,609.706,134.155,245.01,1779.559,393.965,979.539,2372.247,4598.43,1384.583,704.172,352.43,4780.489,1195.984,3101.026
7/28/13 21:00,7205.113,520.014,619.144,139.508,249.88,1807.327,410.832,1013.408,2376.25,4771.857,1435.315,724.65,354.588,4874.918,1226.69,3114.575
7/28/13 22:00,7328.297,523.842,623.828,141.362,254.704,1827.23,427.354,1033.286,2414.949,4882.203,1486.519,736.453,362.056,4919.212,1253.216,3147.476
7/28/13 23:00,7352.491,531.326,626.576,143.007,257.59,1848.601,441.555,1049.236,2454.178,4913.9,1535.381,779.207,365.951,4930.183,1265.389,3195.524
7/29/13 0:00,7226.623,530.712,620.274,139.3,260.174,1827.753,442.797,1037.481,2435.461,4850.798,1543.585,776.813,363.096,4861.204,1248.99,3173.482
7/29/13 1:00,6898.014,524.932,601.023,132.782,263.276,1792.748,428.785,1008.164,2415.419,4698.617,1492.56,735.083,360.552,4730.897,1203.163,3133.802
7/29/13 2:00,6635.112,534.217,591.596,131.73,264.505,1809.98,420.337,994.833,2411.284,4496.783,1453.232,699.841,372.2,4636.918,1161.021,3160.821
7/29/13 3:00,6460.244,531.809,586.027,129.976,268.244,1812.595,420.77,988.522,2441.264,4406.902,1461.088,709.34,370.399,4641.551,1149.259,3163.894
7/29/13 4:00,6048.192,501.959,558.749,117.926,261.325,1704.881,390.602,916.775,2395.541,4136.202,1369.514,701.496,349.926,4516.661,1081.036,2995.454
7/29/13 5:00,5521.874,459.67,526.389,104.269,252.668,1568.533,352.768,826.403,2280.956,3783.028,1245.855,663.827,322.677,4343.248,993.798,2787.46
7/29/13 6:00,5119.073,423.967,501.892,94.1,243.686,1459.618,323.262,758.85,2211.019,3492.363,1153.052,635.853,301.468,4172.829,929.311,2629.1
7/29/13 7:00,4857.708,405.725,483.488,88.296,240.427,1391.991,306.598,716.758,2186.359,3301.39,1092.545,618.073,286.458,4044.815,889.461,2542.52
