MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
2/15/13 10:00,4653.848,533.14,475.906,94.109,238.416,1569.286,348.2,908.217,1764.17,2965.429,1199.331,555.902,297.274,3260.506,890.052,2904.517
2/15/13 11:00,4811.848,560.135,489.432,99.367,245.179,1635.406,360.613,949.092,1803.04,3044.316,1227.67,567.013,307.763,3296.309,920.944,2992.419
2/15/13 12:00,5152.615,610.334,509.274,107.458,260.717,1780.313,387.43,1020.253,1882.176,3285.396,1301.269,588.318,333.587,3390.458,979.629,3204.476
2/15/13 13:00,5751.421,687.447,556.218,118.336,283.783,1976.463,434.655,1124.692,2033.658,3624.154,1422.671,628.983,374.087,3593.524,1075.255,3545.404
2/15/13 14:00,5923.474,728.982,573.694,121.594,293.506,2053.138,462.299,1163.103,2105.912,3827.723,1480.535,660.969,396.684,3721.848,1095.802,3708.182
2/15/13 15:00,5915.862,733.663,575.434,122.702,298.432,2028.678,453.831,1148.283,2058.445,3844.26,1462.17,672.065,406.836,3691.099,1071.428,3705.444
2/15/13 16:00,5833.634,726.234,571.686,124.25,295.66,1985.437,445.287,1121.714,2042.068,3831.7,1449.644,675.99,406.711,3679.274,1056.989,3671.444
2/15/13 17:00,5722.307,702.245,566.514,125.222,294.475,1960.839,446.834,1098.939,2027.771,3816.943,1446.391,677.788,399.668,3662.88,1035.61,3653.38
2/15/13 18:00,5581.954,671.978,556.275,123.241,292.69,1929.715,447.007,1077.769,1981.641,3752.077,1437.758,672.208,395.82,3633.5,1006.356,3598.244
2/15/13 19:00,5489.573,640.999,538.839,120.754,278.619,1902.688,441.62,1056.786,1917.113,3673.429,1420.226,657.298,390.897,3553.268,967.28,3515.485
2/15/13 20:00,5417.63,618.344,527.246,119.236,282.812,1873.962,429.95,1035.2,1906.374,3576.846,1404.756,652.217,384.13,3488.361,939.351,3450.542
2/15/13 21:00,5310.281,595.863,515.113,117.489,278.685,1839.513,422.779,1010.458,1903.743,3473.737,1390.853,638.345,375.958,3417.594,912.012,3393.317
2/15/13 22:00,5223.723,583.226,501.013,116.461,272.65,1835.095,424.806,1005.8,1823.767,3398.631,1380.173,626.951,368.735,3362.99,907.237,3344.349
2/15/13 23:00,5233.572,586.892,501.177,120.497,267.831,1860.935,433.851,1028.875,1849.376,3403.549,1396.482,624.323,366.78,3355.808,923.673,3333.473
2/16/13 0:00,5380.799,617.166,512.016,126.326,265.484,1896.755,435.202,1069.033,1864.471,3473.046,1432.575,618.539,376.773,3352.685,964.898,3371.805
2/16/13 1:00,5750.691,678.178,548.918,136.881,278.245,1999.3,454.633,1142.519,1960.221,3677.265,1493.668,631.652,408.53,3445.272,1046.844,3560.965
2/16/13 2:00,5865.56,687.777,559.079,136.528,276.674,1983.417,451.323,1140.781,1969.422,3748.777,1481.507,635.718,406.408,3560.732,1090.697,3571.736
2/16/13 3:00,5838.516,691.254,559.368,133.48,273.089,1947.22,439.249,1123.247,1938.664,3742.905,1455.991,628.081,400.712,3557.664,1103.471,3536.707
2/16/13 4:00,5760.415,686.624,551.929,128.001,268.501,1899.158,422.653,1096.903,1906.702,3677.033,1409.921,621.183,388.859,3566.808,1104.369,3458.974
2/16/13 5:00,5576.018,666.723,539.888,119.046,260.161,1809.136,396.168,1043.869,1868.117,3565.524,1337.272,607.746,368.591,3522.607,1079.026,3302.733
2/16/13 6:00,5367.959,642.15,525.084,110.777,249.237,1715.224,367.937,988.414,1828.971,3413.76,1265.528,593.282,348.368,3459.487,1042.416,3139.37
2/16/13 7:00,5227.445,622.024,510.661,104.703,241.176,1645.952,352.419,954.622,1772.715,3315.409,1217.737,579.272,334.314,3394.047,1022.046,3023.255
2/16/13 8:00,5201.493,615.372,505.545,101.15,235.696,1622.726,346.807,944.2,1788.721,3254.57,1188.619,570.965,324.459,3341.328,1011.267,2968.814
2/16/13 9:00,5206.456,611.56,501.361,99.934,234.151,1614.746,346.335,941.611,1771.537,3226.889,1181.899,568.905,319.439,3343.603,1012.29,2955.573
2/16/13 10:00,5238.09,615.964,502.089,99.752,233.056,1617.712,349.421,949.206,1753.259,3201.384,1187.847,570.572,317.27,3359.378,1015.901,2963.609
2/16/13 11:00,5344.897,627.254,510.027,101.733,234.382,1643.073,355.898,973.258,1790.117,3252.269,1202.071,574.898,321.766,3389.385,1036.655,3007.606
2/16/13 12:00,5514,648.929,526.288,105.627,239.862,1702.966,368.983,1010.197,1819.634,3346.252,1228.767,580.868,334.675,3437.438,1073.361,3110.54
2/16/13 13:00,5745.49,684.691,540.231,112.273,247.782,1794.346,385.645,1062.622,1866.862,3510.773,1273.137,603.514,348.449,3514.883,1121.817,3264.364
2/16/13 14:00,5906.575,710.256,544.74,113.926,248.006,1831.076,399.384,1089.014,1919.792,3585.409,1302.241,620.393,349.172,3597.951,1153.948,3357.303
2/16/13 15:00,5994.166,716.274,548.096,118.85,254.704,1866.452,412.039,1102.417,1939.784,3625.756,1320.69,623.572,363.287,3613.881,1147.32,3422.698
2/16/13 16:00,5893.738,703.203,545.706,122.584,255.676,1865.046,421.263,1082.325,1930.786,3610.792,1326.532,625.491,372.048,3582.464,1107.33,3443.67
2/16/13 17:00,5673.697,683.951,534.216,122.459,253.106,1840.756,419.599,1057.111,1900.613,3560.64,1327.213,624.776,370.26,3520.554,1057.485,3422.144
2/16/13 18:00,5420.371,647.797,517.684,121.804,249.87,1798.711,415.093,1032.947,1871.327,3436.319,1318.761,619.157,364.944,3425.591,1005.771,3379.979
2/16/13 19:00,5167.837,611.051,501.923,119.968,245.485,1769.036,411.948,1004.281,1774.498,3310.839,1312.826,607.261,355.066,3341.818,955.54,3315.888
2/16/13 20:00,4977.585,585.528,488.565,117.812,244.099,1755.887,397.91,991.922,1697.39,3201.692,1305.795,594.107,346.095,3267.935,916.846,3237.847
2/16/13 21:00,4832.418,580.433,486.715,118.054,243.763,1759.643,378.715,994.45,1652.084,3091.979,1296.155,579.881,340.629,3196.09,888.218,3163.458
2/16/13 22:00,4741.579,591.791,487.365,119.958,243.563,1770.589,372.274,1010.289,1629.997,3036.384,1292.046,568.486,343.823,3136.414,870.031,3100.174
2/16/13 23:00,4721.363,611.084,493.078,122.453,245.287,1787.743,379.288,1034.808,1612.853,3043.94,1282.516,561.382,353.823,3116.684,865.07,3090.975
2/17/13 0:00,4885.778,638.013,504.632,128.082,250.31,1837.683,392.295,1069.156,1635.466,3114.544,1322.556,556.136,372.667,3113.455,879.889,3161.452
2/17/13 1:00,5329.895,666.63,534.483,134.89,265.235,1921.631,408.741,1109.325,1683.855,3344.432,1406.852,568.803,392.182,3175.38,952.833,3333.547
2/17/13 2:00,5528.136,661.689,544.036,132.868,263.74,1897.943,404.24,1094.522,1729.556,3445.919,1394.939,582.542,384.565,3294.721,1009.593,3347.821
2/17/13 3:00,5560.422,653.732,541.936,129.611,259.846,1863.546,397.171,1074.131,1705.695,3459.248,1365.599,579.609,376.476,3314.744,1023.546,3298.651
2/17/13 4:00,5536.687,634.824,533.952,123.199,255.411,1809.922,378.463,1041.992,1696.726,3414.948,1327.238,572.951,363.467,3307.869,1027.988,3222.744
2/17/13 5:00,5379.39,607.776,520.816,114.23,246.464,1733.532,356.689,989.419,1657.958,3306.211,1268.66,559.001,343.83,3267.181,1012.88,3087.313
2/17/13 6:00,5190.898,578.93,504.323,106.562,237.761,1655.751,336.824,938.036,1610.538,3167.581,1204.275,543.528,325.712,3232.164,986.6,2951.739
2/17/13 7:00,5073.632,559.07,492.004,100.531,231.513,1591.79,326.985,907.208,1560.163,3062.3,1160.423,532.464,312.449,3187.396,969.611,2844.609
2/17/13 8:00,5020.741,550.336,486.433,96.843,225.605,1554.617,317.889,889.878,1561.806,3007.886,1132.005,529.539,305.218,3162.597,963.222,2788.68
2/17/13 9:00,4991.965,548.923,485.843,95.667,224.692,1540.883,314.399,885.286,1517.641,2992.21,1122.973,526.483,300.857,3187.509,962.259,2770.079
2/17/13 10:00,5016.259,550.864,483.693,95.71,223.851,1545.859,315.291,888.731,1559.769,2978.437,1122.477,529.016,298.944,3206.419,963.154,2770.54
2/17/13 11:00,5066.757,558.982,484.315,96.929,225.084,1565.786,319.417,904.036,1587.867,2994.844,1126.464,536.494,301.023,3237.18,971.542,2788.463
2/17/13 12:00,5176.792,581.555,492.113,100.172,228.365,1612.606,330.332,933.197,1607.676,3058.313,1150.471,546.271,310.675,3286.951,994.729,2853.193
2/17/13 13:00,5362.374,612.625,504.435,104.236,233.521,1676.272,345.96,973.422,1688.053,3167.098,1187.93,560.826,322.205,3361.2,1032.475,2968.783
2/17/13 14:00,5493.11,634.22,508.176,104.927,230.306,1689.548,352.973,991.103,1714.819,3230.91,1196.216,566.892,319.389,3424.173,1062.531,3027.496
2/17/13 15:00,5503.617,628.44,511.991,107.908,233.952,1682.27,354.883,990.414,1729.786,3262.101,1208.015,573.215,321.341,3429.108,1059.089,3065.735
2/17/13 16:00,5258.427,599.119,507.291,109.457,236.53,1671.731,353.462,971.322,1687.269,3232.228,1216.255,576.06,320.357,3396.573,1007.677,3063.938
2/17/13 17:00,4945.161,561.708,485.826,108.876,233.01,1640.192,349.191,936.886,1644.53,3115.126,1214.974,575.034,317.081,3327.127,941.551,3020.315
2/17/13 18:00,4660.131,526.918,464.806,108.2,226.514,1605.777,348.032,907.817,1609.601,3011.125,1202.225,570.8,313.957,3248.414,893.799,2974.206
2/17/13 19:00,4487.023,503.178,455.249,106.82,220.999,1574.599,344.516,885.522,1561.536,2935.849,1183.221,567.256,309.58,3209.417,864.245,2926.667
2/17/13 20:00,4350.778,480.178,447.277,103.92,215.846,1534.709,335.662,849.639,1525.06,2869.114,1160.643,556.086,304.154,3156.963,839.143,2843.475
2/17/13 21:00,4204.448,462.116,439.133,101.2,210.901,1497.151,327.477,820.421,1482.418,2815.08,1136.806,546.964,297.472,3115.318,819.077,2767.645
2/17/13 22:00,4157.815,453.888,436.96,100.315,210.05,1482.054,323.26,806,1486.057,2796.501,1128.148,542.589,293.591,3074.463,816.493,2741.408
2/17/13 23:00,4188.557,457.281,436.556,102.23,215.211,1502.252,328.835,817.458,1481.324,2813.536,1138.345,535.914,297.437,3061.422,825.6,2781.11
2/18/13 0:00,4308.423,478.255,444.268,109.205,223.092,1578.131,345.545,870.089,1481.744,2877.665,1189.068,548.64,312.327,3082.95,841.395,2891.379
2/18/13 1:00,4699.551,531.186,476.023,120.266,249.801,1717.594,374.807,954.225,1609.069,3103.018,1292.861,565.534,345.721,3170.443,900.541,3123.368
2/18/13 2:00,4839.582,545.437,487.367,118.625,259.302,1725.447,375.387,961.628,1668.244,3183.603,1301.826,576.104,345.069,3301.425,947.938,3164.15
2/18/13 3:00,4788.455,543.523,481.705,114.598,252.537,1693.492,367.65,941.472,1638.196,3161.515,1271.594,574.252,337.952,3301.723,943.234,3104.301
2/18/13 4:00,4681.105,528.537,473.947,109.218,250.588,1643.463,353.37,912.222,1599.851,3096.524,1224.806,570.413,327.83,3285.315,928.907,3012.977
2/18/13 5:00,4453.468,503.114,457.87,101.688,246.465,1557.518,330.138,864.494,1550.447,2948.545,1150.155,551.667,310.12,3231.744,891.927,2861.845
2/18/13 6:00,4207.377,475.181,444.436,93.506,238.233,1463.816,306.032,813.481,1480.234,2820.374,1078.078,532.533,292.266,3138.561,849.718,2694.462
2/18/13 7:00,4043.525,460.504,433.59,87.776,232.643,1402.935,291.232,784.617,1452.259,2690.492,1033.863,512.454,282.395,3075.48,825.7,2594.368
2/18/13 8:00,3981.731,454.573,430.483,84.779,227.505,1369.284,283.544,767.983,1444.857,2622.993,1016.547,508.416,276.153,3047.796,816.566,2547.709
2/18/13 9:00,3948.303,455.234,428.459,83.692,226.754,1353.092,282.658,763.175,1449.73,2596.664,1012.841,511.044,273.546,3046.992,811.717,2528.087
2/18/13 10:00,3965.388,460.464,430.605,84.392,229.803,1356.011,286.753,767.211,1466.884,2596.682,1021.682,516.512,274.111,3065.923,810.211,2539.502
2/18/13 11:00,4064.559,473.819,437.431,87.409,230.51,1397.201,298.007,795.108,1510.073,2656.08,1057.249,525.96,281.894,3102.417,818.729,2589.532
2/18/13 12:00,4324.834,508.259,456.451,92.549,236.628,1492.521,323.264,849.583,1591.844,2821.966,1136.94,549.89,299.833,3191.39,849.913,2764.553
2/18/13 13:00,4766.419,559.666,482.786,100.657,252.499,1635.021,369.338,920.767,1762.364,3066.255,1243.482,593.455,329.757,3362.995,914.984,3066.572
2/18/13 14:00,4966.314,590.717,494.132,103.56,257.606,1711.3,398.669,953.95,1857.686,3205.696,1305.623,621.776,347.209,3481.418,931.953,3227.648
2/18/13 15:00,5006.87,598.494,500.623,105.41,267.873,1718.52,407.284,962.825,1909.664,3252.245,1332.665,633.62,363.62,3466.677,918.356,3297.667
2/18/13 16:00,5055.541,603.157,510.875,109.049,264.561,1748.557,419.296,981.967,1932.755,3299.459,1371.82,648.161,374.967,3475.242,916.508,3382.577
2/18/13 17:00,5053.446,605.118,512.771,115.256,276.703,1797.552,431.778,1005.597,1946.329,3348.682,1407.927,653.589,381.352,3482.15,911.827,3449.287
2/18/13 18:00,5002.52,602.044,516.129,116.997,280.011,1824.07,440.293,1019.022,1942.909,3345.771,1432.436,654.512,382.877,3443.378,896.65,3474.441
2/18/13 19:00,4937.552,594.479,512.789,119.777,287.3,1873.685,444.19,1027.764,1911.456,3329.803,1437.097,644.327,383.081,3393.958,881.072,3453.837
2/18/13 20:00,4900.765,584.994,502.689,121.813,291.87,1893.918,445.93,1042.719,1901.824,3302.208,1441.39,639.031,384.252,3354.494,864.631,3422.07
2/18/13 21:00,4818.765,572.59,493.565,121.681,286.844,1873.105,443.176,1044.503,1867.751,3234.714,1429.198,632.565,382.461,3332.473,847.753,3379.39
2/18/13 22:00,4749.837,564.434,485.68,122.873,291.981,1894.373,436.47,1057.886,1847.584,3202.375,1415.71,626.858,369.743,3318.01,837.862,3356.557
2/18/13 23:00,4705.528,572.672,484.567,127.545,287.87,1920.25,430.222,1087.233,1850.508,3184.932,1412.1,616.042,370.365,3316.179,832.91,3356.551
2/19/13 0:00,4771.904,613.005,493.517,133.25,286.453,1971.908,442.193,1124.356,1878.915,3222.532,1455.065,611.839,393.818,3332.41,859.907,3412.354
2/19/13 1:00,5140.944,659.029,532.063,144.259,305.188,2090.473,468.185,1195.5,1947.3,3445.543,1548.503,643.6,409.366,3421.35,933.999,3615.353
2/19/13 2:00,5277.33,669.25,543.304,144.737,307.902,2091.31,467.686,1196.894,1966.765,3558.034,1565.519,673.861,406.416,3563.41,988.427,3654.485
2/19/13 3:00,5226.496,668.596,540.053,141.839,307.283,2072.071,455.14,1178.878,1899.404,3536.635,1533.007,664.886,399.893,3589.695,992.759,3596.684
2/19/13 4:00,5065.452,655.818,528.915,133.205,300.183,1993.472,433.32,1140.753,1903.072,3461.785,1465.503,641.238,385.188,3566.8,982.305,3484.533
2/19/13 5:00,4784.982,623.213,517.66,121.076,288.82,1868.026,398.952,1070.528,1837.843,3289.163,1360.964,643.672,361.359,3468.185,943.025,3287.244
2/19/13 6:00,4522.385,598.351,496.288,111.585,276.711,1759.491,371.789,1012.064,1739.261,3118.077,1277.784,589.682,341.428,3370.161,906.926,3110.778
2/19/13 7:00,4390.675,584.993,487.1,105.442,269.927,1695.835,354.976,983.158,1716.747,3028.862,1237.41,577.507,328.139,3310.42,896.694,3018.234
2/19/13 8:00,4370.679,585.494,488.811,102.314,266.049,1668.864,348.172,971.192,1732.546,2972.829,1217.292,570.315,319.887,3280.197,901.472,2982.054
2/19/13 9:00,4410.35,593.157,493.771,101.5,266.509,1669.561,346.435,973.5,1735.462,2984.867,1220.195,567.445,316.844,3281.102,914.611,2981.538
2/19/13 10:00,4498.328,610.361,502.157,102.59,266.492,1692.538,354.557,987.736,1762.296,3031.099,1235.118,559.343,318.632,3301.621,934.38,2999.455
2/19/13 11:00,4699.323,637.468,514.464,107.692,269.939,1746.571,372.681,1025.761,1793.288,3150.49,1271.373,564.598,328.533,3353.551,970.192,3087.259
2/19/13 12:00,5149.304,692.542,544.173,116.352,287.825,1878.257,400.011,1099.686,1895.808,3415.458,1361.343,586.636,354.961,3439.389,1040.056,3289.883
2/19/13 13:00,5855.182,780.829,588.904,128.784,311.266,2094.358,451.874,1217.528,2043.378,3783.382,1503.828,619.759,396.914,3629.265,1148.936,3652.96
2/19/13 14:00,6053.281,805.163,600.867,131.574,321.276,2170.97,478.824,1243.847,2136.942,3925.354,1557.84,662.836,411.9,3755.513,1156.105,3775.996
2/19/13 15:00,5852.252,764.997,582.713,132.05,326.639,2131.879,475.602,1217.856,2076.48,3862.279,1543.109,669.588,415.445,3709.294,1074.159,3751.142
2/19/13 16:00,5637.827,736.033,567.541,132.832,331.154,2107.315,469.175,1198.461,2030.643,3746.302,1539.939,670.874,417.81,3640.778,998.85,3726.317
2/19/13 17:00,5477.217,711.094,553.492,133.904,326.471,2081.891,469.015,1181.375,1995.505,3632.507,1536.213,654.618,417.57,3581.973,935.281,3705.915
2/19/13 18:00,5276.756,686.759,538.909,132.564,326.699,2052.921,462.953,1157.583,1958.497,3515.56,1515.744,645.572,413.331,3524.986,892.482,3651.142
2/19/13 19:00,5102.431,664.004,525.382,130.842,321.248,2023.881,455.213,1131.669,1902.571,3424.476,1484.638,635.102,405.998,3466.323,856.896,3590.552
2/19/13 20:00,5004.162,639.98,514.675,128.303,315.948,1987.37,449.228,1104.775,1859.421,3351.244,1472.172,626.952,399.507,3424.863,835.101,3539.317
2/19/13 21:00,4902.992,622.153,507.849,125.578,310.44,1935.72,438.794,1075.267,1833.718,3270.379,1449.312,615.825,389.782,3388.607,819.036,3469.467
2/19/13 22:00,4806.9,603.921,492.131,124.239,303.927,1897.054,428.144,1056.242,1832.72,3212.72,1432.133,621.184,383.827,3381.639,813.523,3396.358
2/19/13 23:00,4772.766,602.412,486.909,125.501,300.515,1889.035,428.796,1067.472,1850.405,3183.984,1444.686,623.392,380.969,3436.058,823.515,3370.852
2/20/13 0:00,4892.384,628.516,497.371,132.098,299.982,1956.665,438.142,1118.103,1887.105,3249.738,1482.721,611.291,389.053,3489.626,851.332,3429.395
2/20/13 1:00,5381.838,701.805,538.589,146.396,320,2109.331,472.695,1223.581,2018.435,3520.262,1592.512,628.695,424.011,3604.086,954.753,3680.007
2/20/13 2:00,5583.78,731.749,556.679,147.811,322.556,2135.086,481.892,1241.722,2058.768,3645.482,1607.555,645.499,427.233,3684.349,1018.823,3747.77
2/20/13 3:00,5605.816,738.817,560.506,145.34,324.435,2114.996,479.154,1232.369,2081.366,3638.922,1579.06,640.109,420.416,3671.942,1035.727,3722.048
2/20/13 4:00,5452.922,722.38,552.17,137.378,314.862,2047.161,460.6,1201.231,2055.064,3525.418,1520.991,627.269,406.15,3625.024,1022.584,3630.97
2/20/13 5:00,5165.734,690.186,538.197,125.854,308.338,1926.493,429.428,1135.692,1992.574,3360.143,1427.117,610.718,380.813,3515.806,973.804,3439.975
2/20/13 6:00,4857.533,657.903,513.322,117.08,290.289,1814.137,400.093,1079.967,1912.69,3179.19,1347.053,588.282,358.161,3406.903,930.694,3256.91
2/20/13 7:00,4699.056,639.639,505.608,111.994,289.267,1755.745,386.365,1057.278,1898.723,3077.439,1307.175,567.354,342.192,3319.306,911.477,3146.005
2/20/13 8:00,4628.527,635.253,503.63,110.268,284,1742.382,379.994,1051.219,1910.302,3020.238,1284.344,557.033,333.673,3287.88,912.167,3099.051
2/20/13 9:00,4602.293,638.054,503.815,109.99,285.679,1744.742,380.789,1056.742,1864.606,2999.23,1283.112,554.786,331.222,3275.499,918.253,3087.231
2/20/13 10:00,4629.704,644.442,505.634,111.232,281.816,1767.27,385.5,1069.814,1904.117,3021.553,1296.828,558.147,332.489,3280.383,930.777,3106.81
2/20/13 11:00,4753.59,663.838,515.289,115.527,290.407,1821.268,396.685,1111.025,1962.453,3101.231,1332.732,567.276,341.085,3301.408,954.695,3189.806
2/20/13 12:00,5116.761,714.254,539.742,124.115,308.92,1953.186,425.616,1190.283,2052.043,3341.868,1402.243,587.966,364.896,3387.623,1005.429,3404.278
2/20/13 13:00,5738.665,790.229,578.388,136.639,330.601,2159.094,473.401,1299.456,2224.174,3708.573,1536.767,630.995,405.467,3577.899,1105.637,3769.605
2/20/13 14:00,6014.418,828.199,600.245,140.442,341.287,2248.128,500.498,1331.3,2316.813,3954.544,1595.369,661.869,425.404,3725.162,1133.739,3954.999
2/20/13 15:00,6045.333,815.953,599.165,141.582,340.995,2229.267,496.25,1317.647,2272.104,3979.436,1574.984,672.137,435.48,3688.481,1106.299,3960.814
2/20/13 16:00,6083.911,810.152,603.611,143.629,344.134,2225.634,490.483,1312.025,2268.206,4023.55,1568.154,679.596,439.122,3691.564,1106.59,3983.064
2/20/13 17:00,6108.007,807.947,603.114,146.198,344.12,2231.415,492.447,1304.619,2255.108,4040.288,1560.056,687.925,443.639,3694.373,1108.97,4000.229
2/20/13 18:00,6050.16,800.861,599.635,145.579,342.981,2221.436,488.306,1287.961,2233.998,4032.571,1557.559,691.985,441.364,3685.007,1104.961,3961.562
2/20/13 19:00,6015.403,783.282,595.636,144.751,342.978,2207.118,482.021,1272.033,2181.218,4047.842,1560.711,685.583,437.947,3663.984,1103.26,3916.891
2/20/13 20:00,6005.85,762.364,594.205,144.714,341.94,2194.031,478.527,1265.644,2175.027,4048.402,1569.287,690,429.049,3654.31,1110.309,3861.08
2/20/13 21:00,5992.277,743.44,590.047,143.446,338.164,2163.241,477.122,1245.589,2111.711,4015.192,1571.249,684.169,423.015,3631.507,1107.881,3796.141
2/20/13 22:00,5993.995,735.049,579.974,142.13,335.492,2128.391,476.964,1234.067,2100.45,3992.562,1565.653,677.069,422.502,3618.491,1126.746,3726.987
2/20/13 23:00,6094.417,741.799,575.623,143.397,322.559,2131.485,482.031,1244.122,2113.326,4068.569,1566.228,671.201,424.861,3659.51,1161.733,3765.631
2/21/13 0:00,6301.86,762.732,589.549,148.11,326.84,2183.721,488.943,1269.967,2138.716,4155.137,1544.375,667.074,435.051,3687.964,1202.029,3836.228
2/21/13 1:00,6584.758,803.345,615.316,157.121,336.162,2275.755,504.552,1322.947,2214.347,4279.099,1615.915,676.278,457.533,3760.343,1250.528,3973.124
2/21/13 2:00,6540.866,798.22,611.765,155.26,339.475,2244.667,495.713,1309.831,2189.24,4251.857,1614.357,674.694,450.997,3810.932,1249.675,3946.169
2/21/13 3:00,6417.986,780.244,599.255,151.108,330.969,2196.466,479.885,1284.514,2125.535,4167.837,1575.389,662.297,438.926,3790.035,1230.862,3846.09
2/21/13 4:00,6165.661,753.078,580.845,142.101,316.518,2112.513,456.246,1235.192,2039.883,4020.276,1502.521,648.207,418.024,3728.047,1188.198,3710.765
2/21/13 5:00,5794.665,709.585,564.405,131.147,302.554,1993.953,423.883,1167.364,1949.366,3788.042,1408.281,628.361,390.176,3601.485,1129.241,3513.533
2/21/13 6:00,5460.096,671.083,545.133,121.713,291.398,1892.715,393.516,1103.397,1869.851,3597.239,1325.19,607.704,364.834,3456.033,1077.393,3336.375
2/21/13 7:00,5282.72,650.342,533.007,116.149,284.311,1825.556,373.782,1065.242,1806.066,3485.706,1269.882,588.28,348.361,3372.415,1056.616,3213.5
2/21/13 8:00,5209.815,648.228,526.652,112.84,279.895,1796.358,365.982,1056.681,1762.388,3440.508,1237.232,577.728,340.309,3338.444,1053.809,3172.464
2/21/13 9:00,5165.883,648.248,525.128,112.404,277.196,1790.258,363.603,1058.547,1776.141,3439.955,1229.401,572.101,336.31,3322.781,1056.673,3158.092
2/21/13 10:00,5164.535,663.364,528.239,112.856,275.87,1797.731,365.215,1061.597,1819.397,3436.128,1235.586,572.173,337.192,3351.583,1053.048,3171.041
2/21/13 11:00,5271.547,686.412,540.043,116.396,280.724,1839.369,375.142,1090.467,1829.231,3487.297,1264.82,580.554,347.577,3379.153,1061.067,3233.584
2/21/13 12:00,5561.105,730.907,557.44,121.515,292.098,1942.285,396.532,1140.653,1903.135,3660.484,1335.073,601.149,369.052,3460.552,1098.003,3375.992
2/21/13 13:00,6106.826,779.774,591.252,128.283,307.4,2079.207,433.276,1213.861,2006.901,3891.051,1434.637,633.028,398.633,3681.74,1169.379,3589.758
2/21/13 14:00,6321.182,811.619,611.725,133.824,318.716,2178.11,459.513,1268.197,2098.15,4025.164,1493.035,648.716,418.673,3803.45,1179.675,3702.869
2/21/13 15:00,6319.306,826.614,611.874,137.912,325.566,2202.836,469.22,1292.347,2089.669,4084.309,1513.532,663.671,429.311,3747.275,1150.355,3744.361
2/21/13 16:00,6292.233,838.651,613.615,142.46,317.578,2250.72,480.347,1319.483,2142.533,4117.272,1543.479,665.123,443.081,3691.518,1132.982,3771.082
2/21/13 17:00,6242.093,845.111,615.96,145.489,313.688,2250.864,489.691,1335.339,2146.902,4132.711,1566.599,666.422,451.01,3652.876,1108.925,3791.773
2/21/13 18:00,6128.288,830.335,610.497,145.205,309.005,2227.413,495.096,1320.436,2139.385,4144.929,1571.916,673.169,446.775,3603.532,1089.181,3797.993
2/21/13 19:00,6016.959,817.21,610.316,141.558,301.69,2179.355,493.203,1281.508,2107.493,4092.278,1565.069,667.055,437.687,3529.033,1054.967,3758.766
2/21/13 20:00,5899.194,804.842,604.891,137.829,296.894,2139.069,486.271,1246.153,2038.572,4042.251,1546.428,662.132,431.734,3476.02,1035.454,3714.369
2/21/13 21:00,5744.629,788.46,600.555,137.139,292.602,2110.843,478.088,1219.064,2028.307,3983.71,1510.173,653.454,424.681,3435.387,1006.925,3652.009
2/21/13 22:00,5634.22,777.63,588.534,135.899,287.525,2098.65,471.689,1202.858,1999.859,3932.315,1487.701,643.18,415.7,3410.815,992.641,3591.617
2/21/13 23:00,5621.42,774.934,583.484,138.218,284.207,2106.269,469.622,1213.611,2036.432,3930.465,1493.183,631.832,414.778,3401.56,1006.02,3585.271
2/22/13 0:00,5660.758,781.429,588.13,142.339,283.252,2143.871,481.13,1236.508,2053.229,3945.072,1539.745,627.881,426.495,3401.482,1043.01,3673.232
2/22/13 1:00,5931.182,798.229,606.724,148.906,294.573,2205.357,493.619,1273.172,2120.335,4097.061,1594.391,645.261,439.913,3487.164,1116.476,3815.972
2/22/13 2:00,6014.491,785.594,603.538,145.092,292.232,2151.817,482.942,1239.031,2112.882,4156.693,1565.79,656.99,429.125,3643.524,1162.611,3782.623
2/22/13 3:00,5926.321,758.354,591.143,139.153,286.892,2084.736,464.068,1189.608,2049.863,4145.674,1510.408,647.15,413.09,3675.206,1170.563,3686.744
2/22/13 4:00,5753.871,728.844,575.509,131.559,279.834,2003.833,439.912,1135.508,1979.949,4042.76,1441.675,624.194,393.258,3662.925,1158.23,3566.913
2/22/13 5:00,5470.548,685.878,561.52,121.919,269.898,1877.104,407.534,1066.961,1910.716,3855.258,1356.237,605.151,366.779,3570.219,1122.936,3380.328
2/22/13 6:00,5192.643,653.714,545.676,112.859,260.512,1768.487,379.566,1006.444,1845.45,3690.994,1279.758,587.785,344.678,3461.933,1088.838,3217.307
2/22/13 7:00,5012.118,643.469,542.208,107.845,254.449,1700.465,364.952,973.653,1800.125,3588.569,1232.378,575.3,332.349,3407.681,1078.882,3119.398
2/22/13 8:00,4944.4,647.703,537.113,105.21,251.273,1677.471,358.492,958.594,1800.257,3551.806,1206.814,569.21,325.493,3380.117,1085.444,3089.247
2/22/13 9:00,4975.896,658.359,537.501,103.689,250.162,1677.149,356.026,954.228,1735.901,3561.133,1198.514,568.873,323.308,3405.757,1098.512,3085.326
2/22/13 10:00,5038.459,673.026,541.74,104.609,253.81,1696.185,359.36,963.686,1791.099,3587.865,1200.338,570.447,328.298,3431.602,1114.838,3102.982
