MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
11/22/13 13:00,5102.116,694.152,591.969,119.988,302.898,2004.584,442.633,1134.167,2232.062,3886.4,1517.743,652.168,365.241,3804.594,1256.67,3570.524
11/22/13 14:00,5423.312,744.968,615.831,123.94,311.358,2087.363,466.144,1169.267,2306.556,4076.847,1563.911,685.344,395.904,3985.757,1276.744,3725.275
11/22/13 15:00,5479.932,751.986,614.66,126.605,308.922,2077.001,457.915,1160.053,2283.898,4086.027,1547.396,694.573,407.631,4023.319,1251.157,3754.955
11/22/13 16:00,5586.449,758.783,623.272,129.157,309.983,2050.637,462.817,1147.961,2303.858,4135.688,1570.423,714.173,416.519,4060.318,1254.907,3793.051
11/22/13 17:00,5686.528,757.458,622.96,128.011,308.064,2029.8,462.701,1135.322,2224.384,4158.534,1569.166,714.38,421.866,4061.05,1252.009,3813.573
11/22/13 18:00,5666.838,748.141,620.024,127.957,309.917,2022.289,457.274,1127.972,2208.838,4159.749,1551.214,715.045,422.46,4067.761,1255.327,3812.001
11/22/13 19:00,5679.794,736.891,616.718,127.508,309.476,2031.347,450.999,1127.469,2112.538,4126.351,1523.739,705.353,418.638,4035.055,1249.612,3790.808
11/22/13 20:00,5711.349,721.695,613.157,130.39,316.323,2063.369,443.77,1136.614,2074.545,4157.34,1498.957,700.312,417.26,4050.31,1253.982,3787.07
11/22/13 21:00,5702.364,715.527,607.852,130.281,310.41,2053.727,433.615,1132.269,2004.161,4129.511,1470.476,690.334,414.619,4055.417,1260.271,3742.234
11/22/13 22:00,5743.885,714.521,603.048,131.232,303.961,2036.138,425.17,1126.261,1983.219,4138.068,1448.431,679.892,413.414,4036.43,1274.735,3713.322
11/22/13 23:00,5840.648,730.104,604.847,136.324,292.585,2072.587,440.559,1157.917,2024.795,4173.643,1485.671,679.51,425.167,4060.538,1302.391,3743.828
11/23/13 0:00,6082.405,765.311,622.673,146.134,307.195,2186.288,466.808,1215.683,2143.981,4309.448,1594.147,689.467,442.373,4114.287,1356.825,3897.126
11/23/13 1:00,6076.361,759.798,622.39,145.947,307.905,2161.985,464.111,1205.267,2145.187,4315.054,1598.244,692.537,433.9,4157.532,1360.081,3873.881
11/23/13 2:00,5990.992,747.601,610.5,142.924,301.378,2106.854,453.124,1183.225,2106.164,4239.971,1575.323,682.652,423.025,4103.394,1335.233,3783.756
11/23/13 3:00,5873.285,726.549,600.084,139.014,292.809,2063.125,441.84,1161.644,2087.076,4124.777,1544.966,669.317,409.649,4046.703,1310.245,3697.737
11/23/13 4:00,5697.996,697.483,585.439,132.236,284.985,2000.829,426.093,1129.008,2079.788,3991.21,1492.837,655.422,394.405,3970.654,1272.434,3585.354
11/23/13 5:00,5459.067,671.144,569.202,122.243,274.691,1901.595,399.021,1073.656,1959.838,3773.135,1410.215,633.244,371.4,3867.061,1227.217,3400.88
11/23/13 6:00,5180.891,637.602,551.799,112.159,262.365,1801.243,372.409,1020.403,1898.485,3601.053,1335.805,609.357,348.431,3756.738,1183.636,3206.489
11/23/13 7:00,5005.04,608.659,537.541,105.712,256.073,1727.424,355.614,985.486,1866.696,3462.668,1287.57,590.632,329.493,3677.255,1153.574,3061.475
11/23/13 8:00,4898.139,594.423,530.162,102.221,251.636,1690.592,346.616,969.389,1853.623,3392.542,1262.064,578.875,319.024,3628.947,1140.49,2989.138
11/23/13 9:00,4836.305,587.839,525.659,100.181,246.318,1671.612,344.616,961.483,1879.056,3336.461,1251.469,576.236,313.536,3584.968,1135.421,2953.626
11/23/13 10:00,4831.376,587.088,524.462,99.723,245.979,1666.405,344.033,955.097,1884.362,3319.327,1251.51,573.525,312.533,3520.281,1135.478,2946.505
11/23/13 11:00,4866.352,594.934,530.105,100.633,247.071,1671.372,349.769,963.103,1916.301,3340.256,1264.397,577.379,316.277,3529.962,1140.442,2968.493
11/23/13 12:00,4989.66,618.167,535.615,106.039,253.265,1720.022,362.934,988.358,1961.891,3410.254,1302.421,586.811,328.428,3566.228,1156.445,3050.427
11/23/13 13:00,5178.21,648.671,546.544,112.224,259.705,1803.022,384.312,1034.514,2052.084,3524.059,1361.736,601.467,343.177,3638.6,1182.95,3181.161
11/23/13 14:00,5371.47,675.77,552.013,117.036,260.902,1858.431,403.86,1068.392,2121.149,3621.114,1409.871,615.199,347.593,3725.395,1210.724,3297.403
11/23/13 15:00,5595.674,698.937,564.964,124.132,266.957,1937.941,420.061,1110.425,2172.239,3739.518,1447.18,627.042,359.859,3792.138,1237.665,3410.565
11/23/13 16:00,5778.803,713.521,576.495,131.349,275.798,2009.759,433.092,1139.053,2179.697,3836.713,1468.467,643.131,374.491,3861.246,1254.141,3507.16
11/23/13 17:00,5853.659,706.127,580.044,132.53,275.966,2014.353,432.381,1134.642,2120.249,3868.563,1471.133,645.663,377.78,3911.599,1255.936,3530.609
11/23/13 18:00,5799.45,692.12,576.908,131.333,274.345,1982.822,427.686,1109.767,2047.411,3829.638,1466.522,633,377.031,3931.725,1235.134,3505.295
11/23/13 19:00,5666.04,662.634,567.354,130.781,270.541,1942.086,419.988,1076.633,2035.549,3758.482,1440.246,625.25,367.633,3901.263,1201.395,3423.346
11/23/13 20:00,5581.639,630.157,557.807,129.032,266.35,1901.099,411.956,1058.853,1972.571,3669.177,1422.549,613.413,353.782,3870.538,1169.423,3349.511
11/23/13 21:00,5551.28,606.571,548.262,126.542,262.492,1864.347,403.418,1041.55,1924.222,3594.241,1396.607,606.502,345.274,3855.608,1141.807,3301.723
11/23/13 22:00,5493.443,605.068,541.89,126.566,263.825,1864.294,397.963,1049.531,1907.165,3574.696,1381.714,601.966,346.25,3829.399,1131.936,3314.489
11/23/13 23:00,5532.886,644.168,549.074,133.033,270.136,1952.418,410.352,1099.881,1956.569,3621.474,1424.799,608.134,368.129,3847.28,1144.877,3408.926
11/24/13 0:00,5860.29,715.885,578.851,147.232,291.379,2140.211,442.488,1203.908,2083.95,3864.078,1534.405,631.896,407.433,3941.505,1208.727,3672.343
11/24/13 1:00,5976.643,736.651,591.876,148.83,296.082,2158.013,450.713,1220.897,2145.567,3936.804,1561.018,642.078,409.616,4006.525,1241.063,3721.667
11/24/13 2:00,5967.864,747.002,591.234,147.277,296.649,2124.956,446.875,1216.345,2100.459,3894.105,1546.179,634.671,406.335,3941.438,1236.675,3668.785
11/24/13 3:00,5908.001,745.099,589.99,144.755,294.945,2103.811,441.474,1211.621,2076.87,3871.148,1522.676,630.113,402.239,3893.457,1234.933,3629.425
11/24/13 4:00,5779.905,728.555,582.649,139.231,289.133,2065.1,428.38,1189.119,2068.208,3807.941,1482.029,617.59,391.277,3817.833,1223.21,3554.899
11/24/13 5:00,5564.236,708.146,569.676,129.313,280.867,1990.607,408.746,1147.984,2017.092,3702.046,1422.919,601.923,374.794,3718.102,1191.399,3420.078
11/24/13 6:00,5380.739,688.719,559.191,121.637,272.954,1913.943,390.43,1106.311,1981.105,3535.024,1353.554,582.56,357.979,3613.509,1156.343,3281.779
11/24/13 7:00,5233.4,674.883,547.953,116.578,264.021,1845.836,376.328,1080.839,1945.687,3455.294,1301.3,566.975,344.819,3535.609,1128.216,3172.027
11/24/13 8:00,5165.256,673.198,542.492,114.886,260.144,1815.973,369.078,1067.983,1937.571,3397.211,1277.673,558.627,339.807,3495.991,1120.24,3129.99
11/24/13 9:00,5181.206,681.578,539.892,113.355,258.135,1803.195,365.994,1064.514,1915.287,3372.94,1266.14,553.493,337.537,3468.528,1118.814,3101.145
11/24/13 10:00,5239.444,696.162,540.109,113.17,256.798,1805.863,365.691,1065.886,1885.015,3362.021,1260.519,551.616,339.688,3457.935,1126.874,3098.506
11/24/13 11:00,5332.516,711.91,541.654,114,257.022,1831.222,369.065,1076.389,1951.365,3392.853,1270.718,555.66,343.464,3429.189,1142.519,3123.851
11/24/13 12:00,5488.608,736.008,552.242,116.126,262.649,1881.033,377.579,1104.036,1988.329,3441.211,1273.922,562.948,352.423,3431.601,1169.31,3195.921
11/24/13 13:00,5706.102,766.589,564.456,120.686,267.558,1937.748,391.013,1143.204,2040.429,3555.737,1293.21,575.191,364.629,3475.777,1203.401,3298.711
11/24/13 14:00,5895.044,797.148,572.312,124.548,264.567,1967.117,400.049,1169.725,2079.703,3678.445,1316.697,588.457,366.336,3538.768,1245.982,3381.958
11/24/13 15:00,6096.62,818.269,587.969,130.004,268.896,2014,407.031,1185.219,2076.995,3802.15,1342.262,597.408,376.586,3587.564,1288.366,3484.161
11/24/13 16:00,6143.175,816.351,594.963,131.505,270.459,2019.284,402.389,1164.472,2048.81,3888.834,1363.35,606.223,381.467,3632.362,1309.407,3548.189
11/24/13 17:00,6046.817,788.43,589.196,131.948,268.637,1999.343,401.35,1135.801,1999.46,3935.057,1365.181,608.702,378.218,3642.381,1305.906,3534.255
11/24/13 18:00,5911.014,761.777,587.605,132.076,265.415,1978.49,404.122,1112.972,1974.346,3954.788,1365.525,614.41,375.986,3640.518,1297.06,3532.139
11/24/13 19:00,5835.562,743.456,582.658,130.75,262.754,1950.118,398.125,1091.217,1930.563,3957.016,1354.456,612.142,377.621,3617.457,1281.623,3518.626
11/24/13 20:00,5770.258,716.612,579.647,128.667,258.758,1932.548,392.453,1072.294,1908.196,3897.914,1338.197,608.135,374.829,3572.956,1263.44,3491.11
11/24/13 21:00,5736.633,703.676,574.027,130.085,260.5,1942.613,389.925,1071.539,1898.365,3936.169,1323.436,606.34,370.043,3572.086,1245.937,3478.393
11/24/13 22:00,5784.997,704.671,572.861,131.039,262.043,1960.155,393.108,1087.231,1871.553,3958.895,1347.884,606.135,372.287,3587.315,1248.369,3503.002
11/24/13 23:00,5956.637,727.931,579.397,138.582,269.129,2036.173,411.343,1143.496,1933.828,4002.85,1417.608,615.795,390.001,3620.546,1270.307,3619.232
11/25/13 0:00,6347.644,776.759,604.4,150.782,286.711,2193.701,454.471,1225.816,2039.714,4166.637,1556.682,643.775,423.988,3726.287,1323.639,3871.77
11/25/13 1:00,6417.115,775.742,610.204,151.051,296.701,2210.949,458.635,1238.219,2102.293,4234.547,1570.761,661.105,424.972,3851.778,1342.491,3894.843
11/25/13 2:00,6396.899,770.635,606.687,147.27,300.234,2188.691,452.592,1227.37,2101.803,4192.275,1546.067,655.892,418.132,3829.676,1333.879,3847.333
11/25/13 3:00,6280.71,754.545,599.921,142.077,293.681,2136.47,439.935,1195.506,2052.311,4117.632,1511.657,644.963,408.216,3783.182,1311.418,3760.292
11/25/13 4:00,6098.843,728.338,589.987,134.259,290.558,2050.019,422.88,1148.553,2014.588,4010.947,1459.935,629.113,393.705,3718.042,1275.202,3632.991
11/25/13 5:00,5804.676,687.469,568.043,124.006,280.889,1928.428,391.884,1077.214,1938.749,3842.141,1372.632,606.541,370.672,3601.905,1223.562,3434.458
11/25/13 6:00,5524.538,648.874,552.948,114.412,271.756,1812.787,367.842,1015.442,1859.312,3647.006,1290.701,583.027,350.652,3503.296,1171.747,3247.759
11/25/13 7:00,5354.392,625.863,532.454,107.069,261.883,1746.651,350.448,976.21,1814.841,3522.955,1239.416,562.941,335.71,3428.529,1144.338,3118.35
11/25/13 8:00,5259.599,614.581,525.049,103.811,259.448,1714.933,342.277,955.603,1782.743,3443.897,1217.734,553.24,326.867,3389.127,1135.133,3029.948
11/25/13 9:00,5229.526,611.828,523.335,102.273,256.47,1699.498,335.547,949.449,1788.709,3433.525,1210.579,548.491,323.423,3386.077,1131.824,3011.64
11/25/13 10:00,5262.246,617.081,530.928,101.891,257.589,1704.336,333.498,954.54,1786.581,3429.549,1217.676,552.473,323.146,3392.226,1137.966,3022.413
11/25/13 11:00,5415.971,631.908,540.578,105.365,260.792,1743.881,347.455,976.383,1829.689,3496.903,1251.343,563.106,332.371,3426.355,1152.177,3075.075
11/25/13 12:00,5746.222,675.987,561.682,112.54,275.949,1850.1,373.727,1038.703,1883.34,3684.38,1329.564,588.393,354,3521.163,1200.165,3255.567
11/25/13 13:00,6221.836,749.37,595.258,124.037,296.238,2032.978,422.223,1133.686,2022.688,3957.011,1464.511,632.597,391.199,3670.439,1261.454,3574.899
11/25/13 14:00,6515.863,792.309,617.549,128.252,307.525,2126.178,451.681,1173.867,2116.219,4133.785,1527.291,669.204,414.738,3789.51,1284.043,3751.816
11/25/13 15:00,6587.338,793.438,619.496,129.879,307.52,2117.349,450.527,1164.856,2111.822,4175.599,1509.731,681.737,425.197,3814.308,1272.93,3772.412
11/25/13 16:00,6653.801,795.774,626.436,131.961,304.197,2110.738,448.485,1158.028,2110.11,4230.306,1515.215,692.469,432.841,3809.128,1275.429,3806.147
11/25/13 17:00,6700.927,793.414,627.889,132.603,308.381,2102.822,445.684,1153.819,2081.586,4248.124,1520.865,697.542,437.375,3770.743,1266.838,3806.731
11/25/13 18:00,6633.116,775.325,621.095,130.538,303.499,2081.172,445.465,1136.058,2060.374,4222.667,1484.622,688.333,431.165,3708.075,1254.017,3780.91
11/25/13 19:00,6563.036,754.789,613.149,129.961,304.349,2075.685,432.916,1116.483,2004.923,4165.139,1445.821,676.598,424.819,3638.941,1220.125,3722.368
11/25/13 20:00,6501.777,736.69,605.893,128.381,298.729,2063.092,418.346,1104.331,1974.516,4122.432,1430.914,673.067,415.913,3643.747,1213.917,3686.555
11/25/13 21:00,6411.278,718.537,597.35,127.143,297.399,2024.589,411.913,1094.147,1922.333,4048.954,1405.429,668.146,405.838,3642.354,1205.22,3628.651
11/25/13 22:00,6401.02,710.86,586.749,126.279,294.665,1985.915,405.015,1080.817,1920.202,4014.652,1391.813,661.578,409.621,3666.739,1201.93,3571.528
11/25/13 23:00,6467.16,721.728,588.485,129.176,294.221,2015.909,415.898,1110.536,1955.1,4059.71,1430.715,659.695,418.555,3732.643,1220.688,3608.207
11/26/13 0:00,6724.273,759.187,606.818,140.723,306.738,2165.865,449.325,1201.331,2066.67,4191.844,1553.111,670.899,440.272,3833.468,1280.607,3810.32
11/26/13 1:00,6780.808,764.588,612.905,143.481,308.799,2182.002,455.179,1217.061,2097.976,4246.386,1574.494,678.727,438.49,3954.362,1307.666,3868.907
11/26/13 2:00,6696.601,752.222,604.69,141.052,307.308,2153.144,447.872,1206.808,2095.502,4206.126,1556.16,672.706,428.501,3950.126,1294.654,3827.761
11/26/13 3:00,6557.902,738.406,595.882,137.823,301.497,2106.024,436.539,1184.632,2059.509,4142.608,1524.236,664.459,416.712,3910.211,1278.45,3757.67
11/26/13 4:00,6318.899,705.092,584.378,128.946,295.982,2007.484,416.054,1137.989,2005.725,3992.798,1459.184,651.113,396.134,3838.132,1249.544,3622.441
11/26/13 5:00,5970.643,659.843,567.73,117.534,285.548,1875.816,389.147,1068.253,1934.095,3782.7,1359.659,630.029,366.59,3707.72,1189.57,3405.518
11/26/13 6:00,5657.952,618.825,545.879,107.6,272.616,1766.511,354.087,1005.236,1859.613,3563.415,1271.068,608.434,338.251,3586.491,1134.068,3206.371
11/26/13 7:00,5459.715,595.84,531.296,101.59,265.045,1706.679,335.503,977.347,1812.135,3461.687,1220.387,589.69,320.932,3497.286,1111.773,3085.133
11/26/13 8:00,5354.657,584.05,522.756,98.911,262.435,1678.219,326.063,964.661,1806.863,3384.058,1201.443,580.581,311.519,3451.888,1107.971,3029.934
11/26/13 9:00,5326.405,577.228,519.346,97.639,258.578,1667.774,325.041,960.533,1805.917,3353.535,1200.544,573.319,305.636,3425.218,1111.037,2999.554
11/26/13 10:00,5308.087,582.788,515.875,97.652,259.465,1680.101,328.297,968.76,1824.77,3352.825,1209.209,575.295,303.844,3426.014,1115.177,2996.905
11/26/13 11:00,5409.588,605.198,524.045,101.205,264.528,1734.221,340.44,1000.352,1840.63,3416.422,1242.257,584.934,312.182,3456.117,1134.91,3077.665
11/26/13 12:00,5699.862,657.816,549.198,109,279.266,1864.122,369.92,1066.242,1939.066,3597.407,1320.73,610.218,337.483,3530.567,1175.813,3281.598
11/26/13 13:00,6142.846,733.593,578.645,120.153,302.668,2059.048,420.282,1161.953,2071.014,3913.561,1452.767,655.371,376.898,3708.456,1248.388,3620.314
11/26/13 14:00,6402.603,772.061,596.112,122.474,311.991,2122.613,451.364,1189.331,2141.813,4061.687,1527.826,684.293,394.897,3839.066,1261.251,3764.316
11/26/13 15:00,6401.947,752.25,594.322,122.538,311.181,2068.709,451.514,1154.956,2112.424,4026.219,1502.175,691.728,404.768,3778.951,1213.725,3734.479
11/26/13 16:00,6374.024,719.102,588.581,122.754,309.874,2042.912,448.447,1132.939,2080.379,3976.601,1495.752,694.331,405.796,3711.117,1166.492,3730.558
11/26/13 17:00,6335.32,690.465,577.998,127.202,313.101,2076.799,443.038,1133.886,2060.851,3938.145,1494.41,694.541,397.981,3664.555,1125.615,3733.622
11/26/13 18:00,6247.046,674.829,569.516,127.089,314.62,2103.412,437.855,1136.589,2033.712,3842.78,1484.753,689.659,391.889,3609.25,1093.801,3748.411
11/26/13 19:00,6144.008,659.546,560.516,124.342,312.039,2073.896,433.279,1121.447,1999.351,3748.337,1474.113,680.86,386.137,3546.678,1065.853,3674.121
11/26/13 20:00,6056.636,650.581,552.14,122.851,304.783,2032.464,432.573,1103.144,1993.513,3693.758,1475.642,681.97,384.386,3504.97,1048.489,3630.178
11/26/13 21:00,5939.012,656.711,551.193,119.58,298.803,1988.911,429.265,1078.053,2004.218,3627.67,1470.114,676.137,384.751,3456.349,1038.539,3539.666
11/26/13 22:00,5876.42,676.439,549.189,120.193,295.186,1975.217,431.174,1080.447,1982.716,3558.089,1472.71,665.936,396.895,3436.389,1038.685,3509.59
11/26/13 23:00,5879.179,705.104,556.773,126.677,295.834,2024.236,443.376,1128.639,2042.083,3616.888,1517.239,661.624,413.721,3441.727,1060.98,3572.644
11/27/13 0:00,6237.062,753.084,584.463,141.931,313.18,2203.551,477.632,1234.381,2148.095,3854.757,1629.808,669.189,438.573,3547.891,1148.992,3824.155
11/27/13 1:00,6440.236,770.647,598.675,145.546,313.855,2226.569,482.428,1258.094,2200.732,4034.733,1650.884,687.56,440.518,3742.54,1219.172,3901.109
11/27/13 2:00,6446.76,770.627,600.354,146.323,313.065,2203.618,473.996,1254.294,2189.723,4060.283,1635.801,682.196,433.97,3746.976,1237.461,3874.925
11/27/13 3:00,6385.34,767.059,596.591,143.236,312.05,2183.538,464.594,1236.486,2192.329,4066.106,1610.197,674.583,427.859,3761.403,1244.066,3833.286
11/27/13 4:00,6239.769,753.28,587.378,135.594,305.284,2113.102,448.911,1198.708,2154.294,3969.372,1552.396,661.533,415.23,3728.128,1233.498,3735.103
11/27/13 5:00,5999.808,731.676,578.921,124.472,290.213,1991.776,418.837,1139.654,2084.261,3805.053,1460.391,641.198,392.503,3662.34,1201.104,3554.593
11/27/13 6:00,5742.857,699.75,567.352,114.843,284.951,1879.087,392.868,1079.194,1947.974,3638.233,1374.253,619.123,373.068,3566.763,1163.403,3368.851
11/27/13 7:00,5612.754,685.744,559.702,108.63,275.064,1808.309,376.759,1047.881,1973.136,3530.816,1324.819,600.713,356.965,3491.192,1152.145,3241.498
11/27/13 8:00,5597.8,682.92,556.851,105.614,274.198,1775.11,370.131,1040.433,1948.822,3510.079,1295.979,591.772,348.847,3473.235,1152.773,3193.985
11/27/13 9:00,5607.504,684.411,556.884,104.662,269.954,1770.316,367.341,1037.422,1950.989,3512.581,1286.629,587.782,344.992,3455.13,1159.878,3181.742
11/27/13 10:00,5682.991,695.848,561.891,105.128,274.836,1792.649,369.009,1049.522,1962.258,3543.228,1289.713,587.059,345.339,3464.894,1175.887,3200.785
11/27/13 11:00,5844.584,715.976,571.677,108.414,278.495,1848.819,380.717,1080.011,2008.818,3628.953,1319.379,596.17,354.822,3506.144,1205.341,3284.539
11/27/13 12:00,6161.752,761.787,589.601,115.947,288.033,1966.631,404.752,1139.611,2109.421,3784.946,1395.311,615.124,374.844,3606.099,1260.536,3458.355
11/27/13 13:00,6596.164,823.582,616.826,125.606,302.843,2124.6,444.625,1216.739,2255.954,4031.327,1516.988,651.914,406.558,3746.088,1328.234,3720.421
11/27/13 14:00,6805.947,859.381,622.775,129.997,311.747,2194.284,468.964,1251.308,2365.987,4160.815,1580.109,684.422,418.832,3848.51,1344.164,3869.235
11/27/13 15:00,6765.353,845.379,622.444,130.728,311.975,2174.29,468.695,1235.883,2301.95,4184.32,1561.391,693.663,429.945,3824.937,1304.243,3897.177
11/27/13 16:00,6627.583,820.811,620.763,131.338,312.529,2151.501,461.271,1205.68,2253.228,4160.909,1548.686,694.902,431.504,3754.903,1257.406,3880.532
11/27/13 17:00,6419.606,792.16,607.069,131.131,311.529,2136.445,463.48,1176.864,2215.952,4068.572,1544.922,694.127,430.643,3702.386,1201.12,3849.394
11/27/13 18:00,6151.413,758.261,593.636,128.935,305.194,2095.364,454.808,1144.15,2151.118,3966.539,1525.525,693.121,424.206,3629.209,1152.529,3773.827
11/27/13 19:00,5875.739,717.979,580.812,126.002,300.75,2049.926,444.09,1105.886,2055.487,3791.909,1503.093,682.085,413.417,3548.074,1107.457,3673.22
11/27/13 20:00,5677.664,688.219,568.087,123.542,297.254,2001.598,436.557,1077.467,2037.372,3672.368,1492.232,673.417,403.384,3487.241,1073.829,3585.909
11/27/13 21:00,5517.772,663.046,552.542,120.424,291.43,1947.032,428.624,1052.519,2011.478,3557.489,1471.193,666.418,391.299,3446.55,1044.642,3495.023
11/27/13 22:00,5427.293,648.201,539.937,119.215,285.452,1919.157,420.829,1044.708,1968.98,3530.499,1462.025,650.063,384.42,3418.39,1031.255,3440.337
11/27/13 23:00,5494.635,662.533,541.112,124.155,286.05,1980.023,430.049,1086.256,1971.091,3525.265,1499.41,650.756,390.759,3438.564,1046.238,3467.138
11/28/13 0:00,5991.522,733.011,573.053,137.702,304.749,2153.282,456.704,1186.572,2054.373,3787.203,1604.744,660.188,424.497,3545.464,1145.707,3685.064
11/28/13 1:00,6326.795,761.279,586.423,139.469,303.235,2166.461,453.734,1209.892,2077.779,3971.497,1608.291,676.114,427.099,3685.927,1233.511,3759.058
11/28/13 2:00,6415.586,769.896,588.248,138.752,295.455,2147.042,443.548,1204.364,2057.173,3987.891,1584.33,669.993,422.047,3656.386,1263.525,3725.616
11/28/13 3:00,6434.867,769.293,585.976,135.579,291.993,2111.156,433.586,1185.264,2035.939,3975.618,1553.196,662.673,414.643,3647.06,1279.918,3674.137
11/28/13 4:00,6360.596,754.595,578.04,128.892,286.105,2048.128,415.405,1152.656,2006.297,3926.982,1506.862,647.959,401.98,3615.626,1272.412,3561.489
11/28/13 5:00,6140.993,729.633,561.7,119.495,274.254,1939.012,388.471,1090.003,1905.318,3770.08,1429.154,634.023,382.27,3552.551,1243.346,3373.257
11/28/13 6:00,5907.188,690.956,540.183,109.641,258.845,1837.677,357.863,1027.969,1816.911,3619.81,1341.451,615.348,359.342,3466.562,1202.417,3165.823
11/28/13 7:00,5744.115,662.825,526.042,102.092,246.733,1758.165,336.757,984.3,1734.842,3493.427,1274.177,592.902,341.418,3396.091,1175.683,3014.389
11/28/13 8:00,5656.903,645.964,516.573,98.063,236.965,1712.699,326.276,957.833,1709.975,3418.932,1234.612,578.903,330.182,3353.091,1161.578,2929.229
11/28/13 9:00,5675.131,641.442,514.333,95.005,231.226,1684.417,321.731,945.414,1677.713,3369.543,1211.339,571.112,325.809,3343.015,1156.102,2883.38
11/28/13 10:00,5712.098,640.52,511.29,93.725,228.861,1673.888,321.006,943.506,1672.181,3363.524,1205.358,563.766,322.286,3336.816,1158.818,2864.588
11/28/13 11:00,5778.333,648.202,513.555,95.165,228.995,1687.168,325.64,954.083,1694.566,3379.843,1221.299,565.906,323.147,3349.359,1171.183,2885.269
11/28/13 12:00,5923.129,669.437,517.743,97.472,231.036,1744.626,338.769,975.172,1726.211,3457.76,1257.65,581.991,331.569,3387.509,1192.553,2961.798
11/28/13 13:00,6122.051,695.358,532.507,102.726,236.3,1807.103,358.481,1007.069,1794.702,3560.536,1303.879,601.06,344.105,3454.647,1230.171,3088.202
11/28/13 14:00,6239.229,708.345,534.541,106.096,234.016,1815.415,371.382,1029.036,1857.518,3593.598,1339.277,615.811,339.372,3525.879,1258.464,3162.004
11/28/13 15:00,6276.225,703.325,538.813,111.227,235.006,1815.253,383.79,1043.808,1904.013,3657.274,1374.616,613.413,341.044,3541.288,1267.999,3234.016
11/28/13 16:00,6108.93,681.211,533.61,115.317,238.964,1817.805,401.667,1042.006,1938.669,3641.819,1411.953,619.981,342.837,3534.364,1236.135,3273.862
11/28/13 17:00,5848.895,652.802,523.851,116.289,239.404,1807.996,409.58,1028.225,1919.883,3552.476,1426.355,618.874,341.081,3505.14,1184.326,3257.169
11/28/13 18:00,5472.437,602.272,494.93,115.122,236.128,1767.964,401.881,989.289,1858.599,3351.271,1413.363,597.619,330.53,3434.834,1097.828,3151.747
11/28/13 19:00,5011.878,538.965,462.81,108.086,228.971,1694.513,369.93,914.583,1727.045,3121.833,1353.571,568.223,308.617,3291.319,991.781,2952.958
11/28/13 20:00,4623.095,490.279,439.529,99.987,221.059,1611.471,344.759,847.511,1643.373,2917.584,1287.545,550.174,287.796,3158.816,923.003,2780.194
11/28/13 21:00,4396.141,455.565,426.588,93.206,214.479,1552.136,330.788,807.139,1611.828,2788.943,1246.624,540.632,274.838,3076.283,884.28,2689.974
11/28/13 22:00,4298.7,442.099,422.266,90.752,210.151,1522.54,326.072,790.189,1596.533,2725.705,1223.207,532.222,268.941,3020.72,866.801,2643.68
11/28/13 23:00,4338.54,453.457,424.344,93.728,212.392,1551.773,333.749,813.856,1619.213,2699.867,1233.475,533.895,277.299,3007.435,862.893,2670.778
11/29/13 0:00,4743.004,510.152,453.357,105.298,230.247,1688.296,365.393,907.083,1700.558,2926.772,1327.045,553.711,311.34,3062.117,923.011,2886.906
11/29/13 1:00,5027.475,536.242,470.42,109.944,235.478,1716.296,374.537,939.969,1741.296,3096.171,1357.139,575.798,320.454,3210.016,988.43,2976.501
11/29/13 2:00,5208.292,556.245,478.309,111.974,237.191,1738.72,378.682,959.064,1784.167,3158.862,1369.228,579.942,323.868,3242.35,1029.5,3006.795
11/29/13 3:00,5332.819,573.64,484.323,113.076,239.047,1755.854,381,970.858,1811.345,3204.709,1373.289,581.306,325.354,3280.906,1055.948,3043.541
11/29/13 4:00,5397.235,579.173,487.078,110.994,237.479,1752.302,377.186,970.928,1826.722,3217.524,1360.536,577.367,323.513,3306.19,1071.904,3032.307
11/29/13 5:00,5356.601,571.827,481.617,107.256,235.061,1710.45,365.845,948.331,1804.706,3172.077,1322.613,570.994,314.956,3309.763,1070.123,2961.124
11/29/13 6:00,5292.858,562.607,476.832,102.478,230.858,1660.608,352.985,923.444,1758.789,3118.549,1280.364,565.935,304.235,3291.58,1059.396,2868.46
11/29/13 7:00,5240.252,560.207,472.179,98.423,227.636,1625.646,342.53,910.464,1733.832,3076.702,1247.197,563.235,296.008,3266.289,1052.731,2807.744
11/29/13 8:00,5235.192,563.775,470.947,95.794,225.442,1612.577,337.212,904.306,1724.449,3078.838,1226.468,560.113,292.465,3261.172,1052.135,2778.583
11/29/13 9:00,5282.728,572.139,472.935,94.91,225.3,1612.572,335.152,906.358,1730.167,3088.193,1220.836,560.577,291.681,3260.076,1060.113,2770.218
11/29/13 10:00,5367.981,585.326,478.736,95.498,225.309,1630.62,337.472,918.819,1743.392,3116.933,1225.579,562.614,294.349,3276.029,1080.81,2792.164
11/29/13 11:00,5495.708,605.952,487.647,98.317,227.516,1668.018,346.478,942.681,1774.824,3170.962,1244.991,572.35,301.495,3299.404,1105.158,2849.363
11/29/13 12:00,5695.525,640.143,500.888,102.335,233.954,1740.699,361.55,982.45,1833.613,3308.668,1288.391,590.665,314.493,3359.383,1142.37,2956.468
