MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
12/15/13 6:00,5970.948,725.724,598.971,122.559,277.573,1966.388,404.738,1093.428,1864.063,3765.638,1410.807,591.924,373.214,3556.749,1224.285,3373.938
12/15/13 7:00,5806.646,710.108,589.229,114.873,269.572,1899.329,384.001,1062.939,1817.908,3657.484,1350.712,573.833,356.032,3504.264,1203.171,3259.231
12/15/13 8:00,5761.672,704.648,588.553,110.803,261.533,1865.667,370.194,1045.717,1768.162,3592.601,1313.788,564.194,346.754,3478.75,1195.317,3183.582
12/15/13 9:00,5788.361,703.956,584.293,108.89,258.046,1839.875,364.409,1037.039,1812.468,3581.558,1296.927,560.334,342.132,3457.754,1193.905,3144.402
12/15/13 10:00,5863.994,710.834,581.187,108.492,257.462,1836.749,361.76,1035.289,1787.018,3570.788,1298.892,558.843,343.015,3449.303,1199.725,3127.627
12/15/13 11:00,5946.972,721.325,589.634,108.879,257.907,1847.35,363.058,1046.244,1783.568,3591.003,1296.616,566.576,346.042,3466.144,1212.481,3138.96
12/15/13 12:00,6104.547,743.685,597.511,110.957,261.502,1879.691,367.857,1068.8,1819.987,3673.45,1313.529,576.578,354.702,3507.269,1238.882,3201.726
12/15/13 13:00,6340.504,772.753,609.696,115.289,265.645,1936.35,380.988,1102.603,1880.516,3771.238,1349.323,589.07,366.947,3584.194,1278.438,3309.255
12/15/13 14:00,6556.94,798.181,615.345,120.2,268.755,1969.626,398.769,1132.014,1948.001,3837.186,1389.025,596.001,371.593,3653.045,1314.324,3387.101
12/15/13 15:00,6601.244,794.967,615.975,122.977,267.68,1963.565,403.179,1135.606,1978.901,3873.876,1414.516,598.586,373.107,3652.231,1307.447,3404.625
12/15/13 16:00,6312.666,754.881,601.386,124.89,267.243,1925.483,405.098,1109.886,1964.456,3761.846,1432.279,599.563,371.202,3614.32,1241.182,3386.743
12/15/13 17:00,5938.297,703.714,580.777,123.783,262.407,1880.497,410.847,1071.139,1897.707,3612.744,1453.188,592.089,365.661,3529.928,1149.522,3316.498
12/15/13 18:00,5596.843,662.012,562.775,121.612,257.338,1831.237,403.676,1041.714,1872.847,3463.386,1430.814,585.149,358.426,3436.345,1073.6,3254.422
12/15/13 19:00,5329.173,627.308,549.125,121.116,254.727,1805.677,400.173,1019.628,1792.245,3344.976,1419.395,577.722,354.119,3360.649,1028.482,3193.335
12/15/13 20:00,5144.05,592.038,534.669,122.411,255.183,1802.218,401.287,1007.617,1805.863,3252.488,1422.824,561.082,346.851,3301.938,985.592,3120.59
12/15/13 21:00,5012.55,577.003,521.044,119.322,249.558,1767.464,399.146,991.378,1792.795,3160.536,1431.1,549.532,341.06,3240.028,953.277,3045.619
12/15/13 22:00,4926.406,574.546,512.283,117.83,245.645,1741.895,404.988,974.547,1788.466,3125.228,1447.91,544.626,343.739,3184.702,935.868,3039.657
12/15/13 23:00,5029.989,592.196,513.715,125.498,253.858,1835.73,420.813,1024.5,1842.991,3161.952,1502.12,546.96,358.765,3184.033,948.834,3128.352
12/16/13 0:00,5563.038,663.053,550.807,139.831,272.975,2024.103,459.907,1127.864,1992.453,3473.229,1624.314,578.049,404.753,3273.099,1033.156,3432.338
12/16/13 1:00,5916.858,684.838,568.931,139.689,275.131,2051.59,464.005,1141.05,2067.153,3669.491,1639.691,606.629,412.583,3501.742,1104.679,3542.717
12/16/13 2:00,6080.407,692.466,574.105,137.762,275.331,2028.822,461.73,1141.433,2036.518,3724.402,1633.079,607.414,409.261,3559.714,1133.902,3529.723
12/16/13 3:00,6113.461,688.532,573.473,133.804,277.854,1987.325,453.498,1119.275,1996.741,3718.105,1611.999,608.408,403.191,3570.307,1148.478,3484.148
12/16/13 4:00,6006.959,667.087,565.353,125.925,281.913,1919.253,437.621,1078.856,1918.387,3673.234,1557.366,601.899,388.03,3543.702,1139.434,3382.33
12/16/13 5:00,5725.1,630.673,548.535,114.714,264.549,1802.354,408.516,1010.378,1864.471,3508.946,1457.046,581.774,364.791,3471.205,1097.318,3186.175
12/16/13 6:00,5474.444,596.017,527.686,103.853,255.66,1689.091,378.992,950.319,1789.518,3306.344,1365.204,558.008,342.28,3372.656,1050.793,3016.418
12/16/13 7:00,5355.413,573.939,513.554,96.991,253.965,1627.77,361.242,922.467,1767.88,3219.506,1315.975,544.592,325.376,3310.78,1033.306,2855.277
12/16/13 8:00,5303.979,567.887,512.708,93.857,252.304,1595.952,353.739,911.211,1766.544,3173.71,1288.972,538.65,317.191,3285.802,1034.561,2753.402
12/16/13 9:00,5341.361,565.76,512.53,93.277,250.381,1588.827,352.319,913.431,1764.975,3167.853,1280.914,535.942,313.489,3289.124,1041.824,2727.595
12/16/13 10:00,5407.525,569.282,514.779,94.815,253.084,1616.04,357.334,926.697,1793.948,3194.315,1289.514,543.665,314.224,3305.017,1055.453,2798.476
12/16/13 11:00,5569.451,591.635,524.759,99.989,255.295,1688.374,370.348,962.144,1822.556,3281.32,1319.245,567.907,321.894,3355.091,1082.361,2958.511
12/16/13 12:00,5914.146,626.479,552.845,108.237,276.268,1818.45,401.296,1036.814,1911.682,3496.633,1403.843,586.509,343.283,3454.92,1140.283,3171.226
12/16/13 13:00,6540.605,698.361,595.564,120.796,299.338,2021.79,450.214,1142.95,2097.614,3858.723,1543.346,622.93,378.19,3672.892,1231.097,3521.826
12/16/13 14:00,6752.16,729.941,612.49,126.372,314.807,2134.45,485.303,1189.933,2203.573,4030.309,1624.441,663.391,399.912,3842.713,1250.605,3723.675
12/16/13 15:00,6523.117,702.67,599.478,126.606,311.778,2063.99,477.462,1163.014,2175.662,3953.413,1592.545,666.185,395.725,3809.836,1179.946,3678.032
12/16/13 16:00,6208.257,670.653,590.503,125.818,305.521,2010.9,465.079,1129.883,2108.024,3851.578,1566.638,667.705,393.371,3698.959,1113.024,3628.135
12/16/13 17:00,5926.377,647.482,582.584,124.041,300.737,1964.663,454.518,1092.214,2015.594,3754.601,1548.12,665.557,391.297,3617.334,1051.132,3593.039
12/16/13 18:00,5666.088,623.036,576.522,121.358,295.619,1923.493,440.217,1046.261,1947.078,3646.545,1520.262,665.02,385.651,3547.701,999.466,3512.024
12/16/13 19:00,5431.649,599.964,565.261,117.718,287.499,1888.026,431.824,1007.653,1925.558,3541.705,1482.893,657.912,380.701,3464.476,951.113,3463.714
12/16/13 20:00,5220.952,583.138,557.7,115.145,285.195,1849.143,423.471,982.153,1888.945,3452.907,1455.641,642.847,375.238,3416.641,921.426,3434.249
12/16/13 21:00,5078.548,564.716,549.91,112.156,278.887,1820.001,412.885,962.836,1852.417,3355.864,1434.171,631.484,369.345,3367.841,896.849,3376.466
12/16/13 22:00,5001.935,552.238,538.412,111.78,271.102,1805.474,408.266,954.792,1829.91,3318.769,1427.807,630.092,366.374,3355.563,886.796,3324.795
12/16/13 23:00,5035.761,561.18,533.837,115.846,271.647,1838.374,423.313,996.517,1829.955,3293.896,1468.32,627.953,373.987,3357.316,903.696,3349.913
12/17/13 0:00,5408.374,623.374,559.006,132.525,291.36,2022.843,459.864,1121.775,1925.753,3469.717,1606.856,640.285,407.637,3392.377,962.58,3599.247
12/17/13 1:00,5730.059,652.54,575.485,137.42,295.469,2072.197,466.993,1156.308,1995.04,3671.614,1631.491,661.061,413.253,3570.342,1046.115,3713.25
12/17/13 2:00,5812.644,657.086,577.7,136.51,295.764,2056.586,462.566,1157.033,1978.589,3701.71,1611.726,660.284,407.605,3581.222,1074.056,3688.335
12/17/13 3:00,5829.449,657.976,576.371,134.026,292.857,2033.02,454.425,1148.447,2018.984,3711.742,1579.279,655.803,401.662,3594.38,1093.367,3653.112
12/17/13 4:00,5719.973,646.047,569.768,127.686,289.539,1964.142,438.679,1116.792,1965.989,3618.978,1524.412,642.649,388.518,3578.886,1096.144,3549.416
12/17/13 5:00,5427.5,614.655,557.858,117.023,278.37,1844.701,405.638,1047.078,1883.475,3453.093,1407.093,620.658,362.201,3504.146,1057.782,3326.576
12/17/13 6:00,5138.065,580.698,539.387,105.861,265.984,1726.728,371.179,979.697,1789.371,3265.11,1300.968,596.648,336.314,3384.341,1017.273,3108.671
12/17/13 7:00,4986.518,565.387,521.433,98.581,259.578,1658.616,351.217,943.983,1726.605,3136.998,1243.66,581.764,321.035,3314.887,997.821,2973.986
12/17/13 8:00,4945.691,565.109,519.367,95.487,258.556,1624.3,341.618,933.6,1693.452,3105.776,1219.316,566.341,312.695,3288.56,999.438,2902.093
12/17/13 9:00,4966.757,575.752,526.757,94.645,255.082,1629.851,337.798,936.286,1708.483,3105.495,1213.689,565.395,309.273,3292.38,1008.549,2893.173
12/17/13 10:00,5036.592,594.034,533.096,95.978,259.688,1655.822,340.978,953.114,1725.415,3138.657,1222.096,568.43,310.787,3310.977,1028.085,2920.054
12/17/13 11:00,5219.675,624.135,546.347,100.593,257.546,1724.567,352.441,988.853,1768.203,3228.863,1250.808,577.43,320.516,3353.199,1061.411,3012.985
12/17/13 12:00,5620.949,678.882,572.161,108.246,271.794,1861.954,380.384,1061.761,1865.728,3432.877,1332.279,593.601,345.375,3469.312,1120.223,3226.108
12/17/13 13:00,6252.38,756.106,608.381,120.612,299.077,2076.557,432.42,1167.736,2016.35,3784.804,1469.812,640.941,385.9,3665.327,1218.54,3582.456
12/17/13 14:00,6431.702,789.675,627.313,126.529,313.458,2176.2,464.081,1209.581,2102.021,3969.028,1550.165,678.093,407.594,3826.191,1239.684,3773.971
12/17/13 15:00,6267.636,762.749,616.347,125.638,309.856,2115.958,455.106,1164.044,2043.1,3872.577,1508.946,681.996,406.921,3759.264,1162.228,3728.701
12/17/13 16:00,5977.644,716.95,605.543,124.271,306.969,2057.917,444.693,1113.278,1973.253,3737.421,1486.343,681.372,400.8,3658.724,1085.508,3661.241
12/17/13 17:00,5706.403,673.583,592.31,122.917,302.332,2013.333,440.828,1073.094,1946.082,3651.544,1477.055,677.345,397.027,3578.142,1021.77,3600.674
12/17/13 18:00,5400.788,641.772,567.446,120.138,295.937,1977.501,433.784,1037.439,1915.678,3535.383,1462.848,665.257,391.649,3494.96,972.552,3519.664
12/17/13 19:00,5181.713,620.901,559.531,118.123,292.51,1943.696,426.71,1009.958,1859.34,3442.256,1441.445,649.618,385.597,3419.816,936.145,3463.783
12/17/13 20:00,5047.151,602.845,554.054,116.324,292.351,1906.628,419.675,992.264,1833.642,3398.237,1432.853,646.732,381.524,3377.249,917.338,3441.285
12/17/13 21:00,4959.819,585.85,548.952,114.717,286.13,1878.579,410.948,974.672,1795.962,3340.559,1412.634,642.243,376.103,3345.961,896.976,3389.481
12/17/13 22:00,4917.833,577.837,535.346,115.714,280.319,1855.908,408.664,978.817,1779.805,3278.128,1408.272,631.78,373.156,3347.524,895.543,3343.465
12/17/13 23:00,4959.096,595.527,540.285,122.073,282.058,1893.66,421.19,1027.028,1816.765,3284.977,1455.617,632.406,382.868,3355.955,915.552,3373.52
12/18/13 0:00,5312.274,681.087,570.664,138.024,301.484,2093.799,459.556,1149.889,1963.724,3477.345,1594.648,650.568,418.534,3388.421,989.235,3629.31
12/18/13 1:00,5600.607,689.204,585.463,142.168,309.826,2136.887,468.458,1185.667,2037.607,3632.978,1639.442,676.302,424.358,3574.191,1064.506,3739.777
12/18/13 2:00,5672.602,691.577,589.473,140.568,306.898,2116.842,465.399,1188.772,2054.758,3684.183,1630.55,674.942,419.676,3596.932,1088.64,3724.422
12/18/13 3:00,5708.648,701.732,588.7,139.125,298.935,2100,460.246,1188.186,2083.102,3699.809,1610.194,673.476,415.802,3627.035,1104.629,3705.419
12/18/13 4:00,5613.342,692.468,581.289,133.118,294.976,2036.994,441.767,1154.806,2071.979,3660.042,1556.498,657.567,402.279,3599.227,1103.646,3604.331
12/18/13 5:00,5380.773,663.183,570.34,122.479,283.289,1910.378,406.815,1083.111,1996.207,3486.599,1453.639,636.444,378.051,3525.828,1073.708,3396.787
12/18/13 6:00,5110.067,635.611,549.072,109.706,274.329,1792.975,373.548,1016.417,1900.166,3312.133,1346.81,609.505,354.109,3420.477,1030.652,3195.491
12/18/13 7:00,4985.272,624.993,545.166,101.81,266.203,1727.246,351.887,980.644,1820.726,3200.228,1287.542,591.167,337.331,3338.623,1014.823,3065.93
12/18/13 8:00,4973.408,622.867,549.34,99.047,264.692,1698.932,340.115,965.103,1781.789,3166.559,1273.762,579.374,327.717,3294.263,1022.571,2999.912
12/18/13 9:00,4998.129,621.19,546.633,97.474,260.703,1693.092,334.061,961.228,1780.182,3159.582,1258.878,573.5,323.09,3281.746,1037.562,2963.413
12/18/13 10:00,5064.511,629.01,546.455,98.192,261.859,1709.767,333.604,967.517,1783.296,3171.26,1265.656,573.193,323.074,3305.656,1055.766,2967.022
12/18/13 11:00,5224.016,651.532,553.986,101.364,264.942,1757.974,342.775,993.599,1817.637,3247.096,1287.072,581.039,331.44,3349.602,1083.433,3039.094
12/18/13 12:00,5613.319,698.462,580.239,108.683,276.969,1881.085,368.024,1055.061,1911.764,3456.955,1359.492,604.287,354.895,3446.86,1142.121,3238.835
12/18/13 13:00,6245.534,771.299,622.406,120.145,302.009,2073.676,415.51,1151.772,2054.696,3794.709,1491.695,643.036,392.238,3637.318,1230.499,3579.953
12/18/13 14:00,6450.41,790.951,631.706,125.324,308.737,2150.538,446.835,1178.972,2133.019,3946.266,1553.649,674.439,410.18,3800.973,1241.488,3750.817
12/18/13 15:00,6238.223,754.548,618.637,123.02,303.343,2074.539,439.185,1126.95,2141.104,3862.41,1512.044,676.096,406.914,3738.055,1167.137,3690.729
12/18/13 16:00,5892.435,712.191,600.788,122.237,300.055,2001.112,432.028,1084.119,2079.476,3761.835,1485.539,676.403,404.11,3662.9,1091.904,3621.1
12/18/13 17:00,5580.032,670.61,581.635,120.568,295.639,1987.384,422.9,1048.544,2020.847,3671.93,1486.751,672.195,399.668,3593.839,1006.568,3525.38
12/18/13 18:00,5319.704,631.4,565.762,115.844,286.729,2003.797,416.21,1010.675,1977.74,3563.288,1471.222,659.15,391.078,3515.55,967.597,3411.043
12/18/13 19:00,5137.087,603.952,552.962,112.837,283.422,1940.17,413.682,977.983,1904.074,3488.028,1442.371,645.726,383.374,3427.24,940.198,3356.524
12/18/13 20:00,5039.568,584.349,546.352,111.359,283.584,1747.85,407.931,952.178,1890.254,3428.392,1426.037,644.051,377.806,3383.726,926.957,3190.691
12/18/13 21:00,4933.257,568.816,536.8,109.804,278.777,1864.775,395.969,926.864,1867.395,3357.89,1393.082,637.139,369.765,3362.743,917.031,3326.385
12/18/13 22:00,4891.533,562.304,529.726,108.818,272.767,1781.273,391.093,917.117,1833.217,3321.729,1385.485,635.483,368.236,3342.351,919.537,3276.151
12/18/13 23:00,4929.888,579.833,531.205,115.789,275.56,1833.079,402.595,961.569,1865.099,3316.886,1425.04,629.672,379.635,3338.59,939.565,3304.768
12/19/13 0:00,5299.789,639.547,558.211,130.154,293.873,2006.26,440.68,1072.725,2002.075,3533.616,1564.495,645.353,411.234,3412.987,1011.831,3559.7
12/19/13 1:00,5524.104,652.429,570.277,131,296.554,2018.613,449.497,1093.225,2042.634,3665.67,1588.916,665.31,414.378,3580.01,1074.031,3641.569
12/19/13 2:00,5526.624,649.394,565.792,128.633,290.808,1990.276,446.691,1083.469,2060.886,3660.569,1580.346,662.417,408.081,3570.262,1084.666,3591.273
12/19/13 3:00,5516.388,646.055,559.771,125.747,286.969,1950.29,440.8,1065.814,1994.898,3646.283,1558.924,660.807,400.194,3585.571,1089.949,3542.007
12/19/13 4:00,5385.424,627.172,547.39,118.983,278.673,1874.967,423.481,1024.722,1979.572,3544.807,1500.138,641.021,384.078,3552.195,1076.922,3415.143
12/19/13 5:00,5081.351,586.691,529.461,106.963,262.053,1738.793,390.244,946.972,1871.026,3336.77,1398.88,615.279,356.919,3457.416,1033.027,3178.955
12/19/13 6:00,4751.549,544.008,509.234,94.724,246.785,1598.522,357.359,870.236,1790.405,3092.107,1301.462,587.302,330.489,3329.176,975.093,2944.915
12/19/13 7:00,4541.643,518.419,499.646,86.658,246.339,1505.182,337.49,826.972,1695.196,2951.413,1245.488,568.029,310.845,3220.897,937.52,2801.688
12/19/13 8:00,4462.582,504.268,495.357,82.371,238.068,1459.665,327.192,809.653,1700.647,2898.631,1216.232,558.513,298.894,3175.64,919.857,2735.509
12/19/13 9:00,4407.219,492.134,492.613,80.739,235.954,1425.176,323.163,797.011,1687.806,2844.364,1206.572,553.96,293.352,3154.569,915.442,2696.036
12/19/13 10:00,4433.82,491.244,487.724,80.106,236.532,1424.089,325.891,799.961,1707.596,2838.504,1218.484,556.811,289.752,3155.116,922.505,2693.34
12/19/13 11:00,4555.942,502.758,497.048,83.284,238.095,1461.691,336.586,825.25,1744.192,2861.768,1250.473,561.46,297.273,3192.394,933.131,2736.24
12/19/13 12:00,4876.52,541.022,512.363,90.429,251.584,1579.192,363.303,886.736,1826.582,3010.517,1326.771,586.663,317.823,3280.357,974.383,2918.955
12/19/13 13:00,5408.145,607.128,544.622,102.257,272.945,1767.097,411.661,986.192,2021.493,3317.389,1461.994,632.235,354.065,3437.163,1049.152,3256.097
12/19/13 14:00,5597.525,643.991,565.069,109.957,285.355,1874.658,448.581,1030.175,2154.383,3496.954,1558.024,673.835,378.163,3619.927,1064.235,3460.821
12/19/13 15:00,5518.488,629.63,561.801,108.404,284.018,1842.28,448.033,1006.669,2093.275,3490.247,1544.88,679.384,381.064,3574.825,1025.108,3421.255
12/19/13 16:00,5438.871,624.694,559.629,109.88,285.866,1834.119,450.866,985.494,2091.117,3534.428,1550.528,675.242,386.958,3557.449,1009.592,3418.714
12/19/13 17:00,5330.845,618.18,558.119,110.573,280.51,1819.166,449.359,980.519,2128.396,3476.455,1557.182,673.951,389.012,3508.717,988.499,3421.966
12/19/13 18:00,5162.528,610.879,551.842,111.756,281.872,1821.33,441.275,965.314,2098.116,3427.242,1533.99,666.218,389.339,3452.788,962.625,3389.102
12/19/13 19:00,5071.562,603.904,549.887,110.195,283.27,1815.836,435.425,959.478,2063.242,3370.949,1479.654,654.973,385.114,3386.906,942.96,3347.31
12/19/13 20:00,5006.86,594.839,544.68,110.934,286.514,1809.165,432.178,963.236,2017.573,3349.001,1471.111,652.576,383.944,3332.786,930.144,3343.72
12/19/13 21:00,4932.031,583.986,541.627,111.892,281.036,1795.46,439.595,956.944,1999.502,3292.226,1480.165,647.532,378.995,3282.665,917.757,3308.379
12/19/13 22:00,4904.113,577.994,532.05,111.775,274.788,1796.549,446.121,963.122,2084.89,3258.059,1503.857,640.96,379.653,3274.106,923.241,3281.107
12/19/13 23:00,4941.245,585.44,532.63,118.496,277.981,1871.44,462.901,1002.239,2166.221,3304.479,1577.466,639.799,389.687,3266.316,931.087,3322.544
12/20/13 0:00,5210.571,619.915,553.578,128.158,287.524,1989.216,493.233,1068.183,2301.113,3452.731,1680.128,655.105,411.628,3341.024,980.728,3527.212
12/20/13 1:00,5376.59,615.933,559.585,128.931,284.771,1976.372,494.858,1071.764,2349.386,3559.447,1705.056,684.329,406.604,3512.016,1034.196,3588.91
12/20/13 2:00,5347.06,612.589,552.893,126.057,280.998,1935.849,491.098,1056.967,2338.475,3536.864,1685.318,692.114,397.036,3518.04,1040.026,3559.182
12/20/13 3:00,5273.517,604.556,550.91,122.675,276.242,1891.509,487.642,1040.386,2327.992,3505.88,1667.693,694.101,387.168,3513.756,1037.608,3516.444
12/20/13 4:00,5094.534,582.761,539.774,116.102,270.065,1803.318,473.861,1001.114,2297.954,3412.051,1618.136,685.295,372.745,3495.946,1019.018,3397.272
12/20/13 5:00,4759.286,542.794,528.107,104.842,259.62,1671.789,442.024,927.994,2199.644,3229.272,1516.27,665.125,346.458,3409.031,972.829,3201.102
12/20/13 6:00,4405.388,495.556,500.923,92.542,248.998,1534.931,411.863,855.658,2130.104,2998.007,1419.14,638.476,318.289,3291.03,921.094,3001.983
12/20/13 7:00,4150.046,462.212,488.647,85.266,244.378,1455.594,394.107,814.117,2076.992,2844.954,1360.983,621.195,296.792,3204.843,883.847,2894.375
12/20/13 8:00,3983.54,445.308,478.966,82.499,242.055,1435.092,386.024,797.167,2062.025,2730.286,1325.181,612.455,283.64,3179.871,869.45,2853.22
12/20/13 9:00,3896.663,433.061,471.867,82.837,242.605,1445.282,382.947,799.617,2058.299,2706,1316.357,606.555,275.485,3187.571,864.118,2860.44
12/20/13 10:00,3885.525,431.524,468.073,85.717,243.768,1471.505,384.475,816.75,2031.912,2710.512,1324.334,607.332,272.659,3219.735,867.989,2898.026
12/20/13 11:00,3956.041,438.681,474.734,91.253,251.617,1539.734,395.302,854.278,2083.117,2810.686,1355.561,615.028,279.163,3266.239,897.282,2997.279
12/20/13 12:00,4218.457,471.685,502.159,99.607,266.119,1682.8,422.806,930.178,2139.867,3042.327,1437.839,632.345,296.237,3365.147,959.182,3210.827
12/20/13 13:00,4720.628,535.101,537.587,113.174,292.435,1877.59,469.775,1046.844,2303.645,3428.739,1579.519,671.002,327.253,3570.89,1057.303,3555.986
12/20/13 14:00,5043.599,589.824,567.773,122.832,314.308,2039.236,507.733,1131.258,2468.703,3688.818,1677.018,709.411,354.085,3760.535,1121.382,3821.088
12/20/13 15:00,5117.542,602.159,582.471,127.785,317.556,2040.676,508.515,1155.128,2399.339,3750.04,1673.222,708.027,362.488,3790.785,1123.64,3894.574
12/20/13 16:00,5198.951,626.393,598.147,132.755,327.411,2069.955,510.941,1175.922,2389.089,3868.007,1679.325,717.568,368.961,3786.171,1139.399,3950.535
12/20/13 17:00,5242.085,642.927,609.473,136.599,325.502,2079.565,511.15,1196.553,2369.13,3913.122,1685.925,722.23,374.261,3766.147,1144.924,3979.549
12/20/13 18:00,5266.145,655.359,603.811,138.482,324.057,2199.812,506.165,1202.281,2332.056,3915.11,1671.471,711.669,381.731,3721.205,1146.896,3966.688
12/20/13 19:00,5266.603,663.742,608.853,138.857,328.958,2185.235,496.285,1197.661,2277.772,3897.829,1649.583,699.139,386.041,3696.495,1142.511,3910.945
12/20/13 20:00,5286.146,670.544,609.085,139.668,326.954,2187.539,493.599,1106.492,2234.877,3912.783,1642.361,695.16,391.209,3708.525,1158.479,3923.329
12/20/13 21:00,5308.22,673.725,607.916,138.81,328.333,2188.508,487.638,1200.936,2209.737,3933.872,1633.798,685.884,395.485,3701.333,1170.324,3859.713
12/20/13 22:00,5323.064,682.177,612.894,138.07,321.544,2181.555,487.027,1333.078,2184.426,3960.194,1626.442,677.039,398.737,3698.633,1194.094,3814.923
12/20/13 23:00,5398.361,701.311,623.827,143.005,318.756,2231.635,495.444,1385.586,2197.567,4016.506,1663.465,677.341,409.153,3737.455,1236.463,3854.779
12/21/13 0:00,5695.347,738.328,645.557,152.025,330.747,2357.923,515.734,1412.819,2256.573,4199.525,1749.086,690.235,428.526,3799.096,1306.999,4019.974
12/21/13 1:00,5743.493,740.955,643.427,151.668,324.458,2328.5,508.928,1295.542,2247.205,4249.838,1730.932,695.746,425.745,3853.267,1337.288,4021.727
12/21/13 2:00,5676.058,732.489,643.233,148.133,323.038,2276.298,496.238,1270.431,2226.464,4225.572,1693.418,689.866,417.911,3819.449,1333.329,3950.124
12/21/13 3:00,5622.277,723.011,638.268,144.738,314.955,2221.239,483.516,1245.221,2204.68,4173.916,1661.156,682.33,408.941,3790.521,1326.13,3887.387
12/21/13 4:00,5531.225,710.068,628.126,138.63,306.435,2151.187,465.895,1204.822,2178.797,4106.812,1613.112,669.114,397.126,3703.104,1309.863,3785.672
12/21/13 5:00,5287.507,683.238,611.781,130.235,291.53,2052.596,437.725,1145.744,2114.851,3949.907,1528.78,649.71,374.649,3592.861,1269.75,3612.047
12/21/13 6:00,4997.692,649.52,595.758,119.952,281.082,1933.302,404.571,1079.65,2028.73,3783.419,1432.097,624.84,353.085,3468.332,1226.142,3407.355
12/21/13 7:00,4739.018,629.575,579.083,111.993,274.552,1854.702,382.967,1039.344,1949.305,3657.498,1358.322,602.268,333.171,3366.206,1189.339,3252.666
12/21/13 8:00,4619.612,619.097,564.234,107.604,265.997,1800.17,368.811,1014.728,1943.758,3557.047,1321.027,592.042,322.994,3314.522,1167.288,3169.771
12/21/13 9:00,4540.66,611.667,556.203,104.43,260.244,1763.609,361.413,1000.425,1935.748,3504.511,1305.128,584.097,314.789,3277.1,1160.305,3121.803
12/21/13 10:00,4508.372,606.344,553.621,103.846,259.283,1755.131,358.693,996.383,1923.329,3468.312,1294.047,580.655,313.215,3271.136,1155.952,3103.513
12/21/13 11:00,4544.829,608.544,557.23,104.517,260.111,1763.252,362.91,1002.572,1957.046,3473.428,1298.124,582.512,313.636,3277.899,1150.169,3119.662
12/21/13 12:00,4691.426,630.219,564.267,108.144,264.993,1813.919,375.96,1028.38,1999.874,3530.055,1330.158,590.294,320.55,3312.466,1139.829,3193.089
12/21/13 13:00,4865.888,658.517,574.259,114.897,269.341,1889.417,395.851,1065.775,2069.809,3636.275,1382.053,608.234,336.599,3375.433,1164.905,3317.589
12/21/13 14:00,5092.018,694.965,586.831,121.981,277.719,1982.081,417.561,1116.886,2142.672,3728.423,1448.569,633.843,349.061,3456.722,1197.051,3468.218
12/21/13 15:00,5272.288,717.122,591.387,127.052,281.591,2031.65,427.376,1147.333,2154.709,3834.029,1476.738,640.411,361.647,3503.57,1223.349,3572.169
12/21/13 16:00,5461.633,742.274,600.32,132.847,279.208,2088.215,439.99,1179.511,2178.521,3979.67,1508.284,653.215,374.992,3550.747,1261.274,3674.334
12/21/13 17:00,5583.188,751.033,608.59,135.652,287.922,2111.627,444.808,1196.242,2149.188,4074.259,1515.63,657.677,382.434,3559.695,1266.8,3735.137
12/21/13 18:00,5636.429,751.756,614.322,137.494,287.833,2111.896,444.703,1197.461,2090.647,4089.534,1514.671,656.725,384.423,3543.099,1253.511,3750.331
12/21/13 19:00,5593.091,738.302,610.894,137.211,287.768,2097.057,437.004,1186.192,2006.5,4016.78,1494.647,650.057,386.83,3489.794,1220.882,3724.396
12/21/13 20:00,5518.635,726.661,601.577,136.534,284.799,2073.929,429.95,1178.047,1936.88,3980.909,1481.381,644.389,381.921,3427.561,1199.84,3684.254
12/21/13 21:00,5440.564,716.897,598.394,136.419,283.76,2065.562,424.504,1173.281,1895.957,3940.098,1472.398,640.777,377.993,3398.692,1187.092,3665.174
12/21/13 22:00,5382.512,710,593.054,138.008,283.975,2073.068,425.609,1182.658,1890.731,3887.641,1480.992,638.807,376.564,3369.242,1175.688,3674.575
12/21/13 23:00,5396.261,722.748,596.539,143.872,291.046,2143.729,437.416,1221.85,1937.9,3915.921,1526.443,646.083,388.478,3385.255,1168.254,3765.313
12/22/13 0:00,5626.603,754.588,606.969,152.842,301.762,2266.693,469.318,1285.022,2052.801,4076.305,1622.883,664.117,413.518,3487.597,1209.175,3956.855
12/22/13 1:00,5725.176,752.321,610.015,151.821,305.409,2267.495,470.049,1281.653,2104.426,4110.721,1623.358,674.95,412.931,3637.796,1233.546,3953.1
12/22/13 2:00,5655.832,724.84,605.294,147.134,299.885,2221.95,462.438,1253.661,2092.717,4084.562,1604.298,670.31,401.984,3643.94,1222.837,3936.301
12/22/13 3:00,5569.074,714.138,597.67,143.277,297.301,2174.565,454.984,1221.575,2102.029,4037.255,1591.01,663.472,392.983,3630.457,1213.478,3828.408
12/22/13 4:00,5475.211,694.675,585.835,135.493,289.66,2104.344,443.887,1181.5,2066.148,3961.578,1561.615,647.461,379.871,3623.474,1194.628,3690.163
12/22/13 5:00,5282.515,660.967,569.65,126.454,277.6,1987.387,420.729,1117.131,1982.649,3836.517,1489.165,629.302,359.496,3566.146,1157.668,3520.547
12/22/13 6:00,5049.265,619.27,549.288,117.626,267.833,1884.099,397.607,1052.353,1949.743,3669.932,1415.91,605.946,337.477,3476.347,1136.165,3367.932
