MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
8/22/13 8:00,5066.992,476.172,557.952,107.062,286.503,1714.673,389.962,872.803,2517.519,3284.489,1375.404,677.193,336.449,4022.071,895.995,3099.631
8/22/13 9:00,4917.526,459.436,547.222,102.37,283.665,1667.421,374.95,840.753,2449.116,3165.84,1321.709,665.162,323.807,3951.689,871.952,3023.006
8/22/13 10:00,4880.043,459.83,545.854,102.223,282.248,1667.235,370.656,845.678,2405.464,3149.05,1313.273,663.793,322.528,3917.365,861.69,3026.414
8/22/13 11:00,5008.247,489.348,560.407,107.506,290.725,1752.299,390.778,890.797,2434.477,3256.501,1377.181,674.528,339.832,3937.793,881.161,3187.738
8/22/13 12:00,5372.251,551.049,582.487,119.012,309.119,1926.465,439.47,984.075,2595.633,3528.876,1512.34,710.638,372.135,4043.892,942.147,3525.955
8/22/13 13:00,5588.143,586.381,593.813,124.937,322.297,2022.345,478.389,1032.056,2644.26,3676.872,1585.087,736.719,399.786,4102.454,945.968,3697.477
8/22/13 14:00,5927.985,625.714,613.428,135.859,332.599,2109.34,483.078,1082.033,2559.942,3862.932,1596.171,765.766,433.724,4177.583,961.957,3860.915
8/22/13 15:00,6417.096,671.051,644.831,149.595,334.888,2224.038,494.994,1157.681,2584.169,4136.841,1620.806,796.554,471.792,4321.236,1024.575,4061.117
8/22/13 16:00,7044.4,730.282,684.542,162.553,339.021,2323.67,504.007,1244.933,2649.784,4502.995,1679.529,839.52,514.202,4509.163,1105.356,4302.295
8/22/13 17:00,7592.221,778.712,724.035,173.985,358.035,2447.782,519.459,1315.365,2719.612,4849.631,1730.743,883.124,549.216,4678.165,1182.53,4552.5
8/22/13 18:00,8069.386,833.267,765.87,190.379,370.423,2620.061,539.067,1388.15,2757.021,5187.716,1840.984,918.373,585.838,4861.023,1249.796,4806.163
8/22/13 19:00,8516.09,880.041,795.292,196.394,380.464,2696.665,566.859,1447.161,2808.928,5437.147,1938.298,951.327,618.109,5064.757,1310.444,5021.656
8/22/13 20:00,8793.207,907.487,819.816,202.531,384.26,2807.57,585.241,1503.378,2848.104,5482.669,1997.244,975.861,631.896,5225.066,1348.811,5196.082
8/22/13 21:00,8969.735,917.532,841.196,214.594,391.885,2914.898,604.45,1561.978,2863.372,5593.136,2030.096,992.724,628.36,5347.386,1377.817,5329.105
8/22/13 22:00,8992.327,914.054,859.473,220.708,392.571,2961.885,621.082,1607.244,2869.654,5654.398,2073.814,998.894,622.07,5428.766,1405.02,5415.186
8/22/13 23:00,8791.158,894.824,847.548,226.47,386.891,2970.033,627.392,1625.317,2844.845,5586.355,2091.92,975.024,609.08,5407.824,1413.676,5367.448
8/23/13 0:00,8534.548,873.218,821.602,221.987,383.35,2880.23,614.222,1600.969,2814.59,5443.439,2034.663,961.003,591.712,5336.203,1397.838,5213.921
8/23/13 1:00,8171.263,839.235,792.739,210.781,389.417,2760.161,587.597,1531.05,2741.212,5332.418,1957.963,935.481,572.076,5219.553,1353.017,5003.306
8/23/13 2:00,7934.805,822.694,779.491,205.097,399.262,2724.395,576.502,1496.433,2736.577,5248.922,1933.638,904.619,562.322,5094.382,1336.87,4892.806
8/23/13 3:00,7476.577,764.417,749.841,189.092,389.649,2586.16,553.369,1402.389,2683.919,5022.075,1847.045,877.462,526.326,5012.611,1300.692,4670.749
8/23/13 4:00,6806.091,679.226,692.344,164.366,363.189,2345.778,498.514,1243.581,2487.38,4622.299,1672.721,828.131,472.725,4801.031,1207.89,4236.257
8/23/13 5:00,6191.016,599.15,645.176,141.388,337.965,2104.84,441.356,1101.128,2379.067,4218.577,1495.703,770.278,421.963,4562.341,1105.23,3813.498
8/23/13 6:00,5665.107,549.996,614.562,125.086,316.888,1927.09,401.319,995.708,2248.845,3877.119,1373.129,732.107,380.419,4354.297,1028.806,3506.765
8/23/13 7:00,5351.632,513.405,588.35,113.791,307.971,1801.069,376.883,925.642,2193.157,3631.365,1302.704,701.348,351.69,4222.217,980.543,3309.422
8/23/13 8:00,5126.408,488.585,571.988,106.821,297.677,1711.164,359.837,878.425,2145.485,3458.037,1262.011,683.009,332.854,4146.702,947.424,3169.547
8/23/13 9:00,4952.75,469.822,556.891,102.745,290.237,1665.911,352.229,853.1,2122.564,3350.166,1242.993,670.195,321.323,4069.369,920.446,3087.469
8/23/13 10:00,4905.505,464.946,554.291,102.841,293.157,1653.673,355.349,851.614,2129.443,3350.575,1251.22,672.615,320.841,4039.708,910.35,3082.128
8/23/13 11:00,5042.03,491.74,567.109,107.672,300.579,1739.267,379.086,892.6,2163.643,3429.415,1319.613,684.96,335.764,4054.677,924.954,3243.923
8/23/13 12:00,5398.664,548.858,593.753,119.348,321.393,1916.603,429.225,978.492,2293.619,3709.187,1451.438,722.698,365.387,4138.899,974.396,3591.947
8/23/13 13:00,5590.429,585.051,611.863,124.671,335.637,2021.191,469.846,1029.753,2383.886,3839.378,1532.954,753.884,394.422,4202.862,980.469,3798.217
8/23/13 14:00,5996.383,633.626,637.894,138.391,354.662,2151.633,484.048,1103.372,2450.39,4068.756,1597.756,784.134,436.711,4300.851,1014.67,3998.988
8/23/13 15:00,6540.982,691.761,682.581,154.163,368.825,2339.581,510.104,1201.561,2506.298,4366.06,1683.137,818.861,479.266,4469.452,1081.676,4269.024
8/23/13 16:00,7137.015,757.971,732.02,174.074,384.005,2545.362,556.122,1321.008,2601.654,4733.287,1803.474,850.681,527.027,4660.254,1148.225,4623.288
8/23/13 17:00,7596.059,815.682,777.298,190.92,395.663,2715.722,583.351,1424.222,2681.51,5060.834,1948.215,877.121,568.088,4847.409,1223.246,4926.238
8/23/13 18:00,7988.895,864.762,817.637,206.853,410.302,2846.021,606.687,1506.422,2716.711,5419.034,2058.622,914.376,600.691,5022.595,1297.268,5185.054
8/23/13 19:00,8350.224,905.678,848.949,218.386,423.452,2964.754,634.234,1570.444,2826.608,5700.695,2151.355,953.358,630.453,5189.317,1359.534,5419.814
8/23/13 20:00,8587.52,925.416,864.098,226.085,426.329,3057.371,644.925,1625.283,2882.14,5712.494,2206.384,982.28,650.47,5316.289,1387.184,5571.332
8/23/13 21:00,8722.073,936.025,863.721,232.288,427.41,3114.277,650.361,1652.339,2918.263,5752.719,2227.848,990.755,659.956,5391.951,1392.433,5607.87
8/23/13 22:00,8782.286,937.927,857.611,234.177,424.28,3118.78,651.44,1673.714,2922.137,5723.31,2244.016,997.75,663.939,5412.392,1388.919,5593.567
8/23/13 23:00,8662.431,918.472,830.861,232.367,415.5,3064.339,650.301,1646.489,2873.402,5539.035,2212.239,989.584,650.494,5368.943,1372.779,5459.818
8/24/13 0:00,8415.833,882.792,804.705,221.925,406.43,2912.515,620.502,1579.2,2813.702,5388.43,2115.938,963.27,623.254,5234.591,1344.58,5258.099
8/24/13 1:00,7990.739,828.081,769.676,207.697,389.34,2736.108,591.024,1484.442,2741.435,5245.025,2013.964,932.421,590.108,5056.224,1289.48,5015.786
8/24/13 2:00,7723.11,800.221,748.232,200.226,385.971,2668.92,574.112,1430.65,2702.166,5112.657,1970.109,904.474,572.978,4912.981,1264.803,4882.696
8/24/13 3:00,7277.514,751.135,713.551,184.847,373.219,2546.152,555.197,1355.939,2669.625,4905.664,1899.816,880.723,534.975,4825.385,1239.986,4674.859
8/24/13 4:00,6717.834,680.951,671.192,162.635,349.338,2335.07,510.753,1238.028,2505.396,4549.697,1765.592,837.299,489.435,4670.578,1171.079,4300.506
8/24/13 5:00,6151.205,605.574,631.873,142.584,325.79,2123.957,465.433,1104.458,2366.422,4164.578,1620.416,791.634,440.688,4485.408,1086.453,3911.27
8/24/13 6:00,5691.229,553.336,598.839,125.634,309.417,1953.777,429.224,1007.036,2260.765,3844.961,1499.121,752.032,400.071,4318.117,1020.492,3608.776
8/24/13 7:00,5379.065,514.403,575.089,114.831,294.246,1817.735,404.671,934.614,2160.502,3637.418,1412.28,726.141,368.87,4213.704,975.403,3392.941
8/24/13 8:00,5127.291,486.311,559.69,107.102,283.384,1726.2,385.03,882.522,2131.289,3471.827,1356.289,704.095,347.345,4111.211,940.894,3230.961
8/24/13 9:00,4969.227,467.024,546.589,102.888,272.611,1672.446,374.163,850.967,2101.216,3327.584,1323.276,683.645,332.21,4034.431,908.188,3111.671
8/24/13 10:00,4856.214,458.85,537.096,100.72,268.095,1649.938,369.923,836.114,2100.914,3261.831,1306.422,678.864,326.85,4001.486,887.92,3065.396
8/24/13 11:00,4856.41,465.447,539.07,101.389,269.666,1658.299,379.608,837.781,2085.555,3269.494,1321.124,678.483,331.725,3985.797,890.595,3094.143
8/24/13 12:00,4894.446,477.515,540.733,103.685,269.141,1697.245,394.463,857.453,2112.162,3292.369,1354.127,690.193,336.653,3997.031,900.253,3173.109
8/24/13 13:00,4952.864,501.336,544.678,108.584,270.243,1756.978,407.554,896.844,2155.684,3356.15,1393.406,700.599,343.69,3983.23,909.017,3269.063
8/24/13 14:00,5435.739,567.853,580.92,127.108,287.624,1929.437,444.057,1003.542,2247.609,3635.533,1505.324,736.397,384.614,4089.806,981.168,3590.183
8/24/13 15:00,6097.951,644.641,621.693,149.818,313.112,2156.661,495.265,1138.592,2349.029,4013.689,1647.014,790.334,435.468,4280.928,1066.415,3990.916
8/24/13 16:00,6772.301,711.074,654.088,172.181,337.574,2373.796,539.269,1263.911,2458.835,4376.464,1772.467,836.639,481.334,4486.703,1149.719,4372.97
8/24/13 17:00,7357.278,761.833,695.681,190.745,357.572,2557.711,573.933,1369.606,2554.278,4728.041,1850.136,870.922,520.969,4675.316,1237.891,4693.662
8/24/13 18:00,7836.2,801.509,733.116,206.361,371.838,2703.496,596.567,1454.411,2643.51,5042.985,1946.568,902.766,551.874,4851.855,1311.204,4935.899
8/24/13 19:00,8231.115,835.872,764.702,217.36,383.042,2804.532,616.875,1516.003,2690.113,5288.449,2053.05,930.408,577.359,4993.257,1365.942,5130.887
8/24/13 20:00,8494.842,858.667,786.748,225.104,389.459,2865.334,632.997,1556.275,2733.052,5459.513,2118.936,947.74,594.03,5110.45,1410.17,5264.453
8/24/13 21:00,8624.736,874.753,801.121,228.762,392.313,2925.937,650.339,1587.894,2786.527,5608.541,2166.442,963.324,603.963,5181.146,1443.827,5356.909
8/24/13 22:00,8653.36,879.747,805.805,231.726,393.467,2948.679,659.012,1606.097,2826.283,5662.487,2196.58,973.568,607.96,5226.668,1457.682,5410.058
8/24/13 23:00,8555.649,873.578,798.588,231.286,390.792,2925.594,656.748,1594.681,2845.679,5638.804,2252.292,970.301,604.73,5224.936,1453.725,5371.447
8/25/13 0:00,8312.827,845.249,778.851,224.25,382.802,2842.455,640.682,1547.569,2811.886,5491.874,2209.23,955.28,582.822,5156.149,1416.69,5226.859
8/25/13 1:00,7916.099,794.164,746.576,210.21,371.407,2699.419,610.675,1473.244,2737.928,5247.54,2108.948,921.236,550.485,5010.748,1347.884,4981.085
8/25/13 2:00,7677.262,769.187,724.421,203.752,371.688,2649.269,595.111,1421.925,2677.217,5104.004,2055.313,891.831,534.776,4908.777,1309.934,4837.747
8/25/13 3:00,7258.263,721.097,687.194,188.048,360.526,2528.65,573.454,1347.142,2635.053,4866.482,1988.721,867.993,501.223,4846.037,1270.147,4620.231
8/25/13 4:00,6711.347,655.421,645.833,168.539,340.951,2349.063,526.681,1233.664,2496.164,4549.779,1853.824,829.131,456.966,4675.808,1194.925,4267.821
8/25/13 5:00,6200.381,590.405,605.363,150.153,320.163,2162.316,476.981,1115.142,2374.529,4193.766,1712.683,784.401,414.61,4484.925,1113.944,3910.246
8/25/13 6:00,5762.398,539.213,570.496,134.041,303.749,1993.375,440.105,1014.592,2270.799,3891.273,1593.079,748.217,379.525,4336.344,1045.819,3624.639
8/25/13 7:00,5446.616,502.407,548.335,123.253,290.142,1860.727,413.021,942.986,2183.693,3652.005,1500.587,718.131,352.262,4214.6,994.365,3413.677
8/25/13 8:00,5164.78,473.39,528.652,114.17,278.768,1755.254,393.397,888.133,2134.722,3470.127,1434.071,696.929,333.174,4099.015,954.568,3247.365
8/25/13 9:00,5003.03,457.739,513.615,107.788,268.956,1683.025,381.035,845.458,2079.379,3362.462,1390.118,682.255,320.984,4019.272,924.918,3119.354
8/25/13 10:00,4859.645,448.25,508.611,103.501,265.396,1637.403,373.183,820.686,2059.044,3269.382,1357.249,672.96,314.215,3974.156,903.614,3045.457
8/25/13 11:00,4833.909,446.224,505.786,102.433,264.555,1629.028,372.058,813.639,2028.947,3238.326,1346.466,672.761,312.723,3950.575,897.996,3029.396
8/25/13 12:00,4788.595,452.706,505.501,103.09,262.687,1635.976,377.073,819.469,2042.059,3234.843,1348.028,675.948,314.262,3960.571,895.844,3054.206
8/25/13 13:00,4805.057,476.255,512.132,106.727,260.709,1657.422,387.137,844.928,2091.175,3241.11,1374.577,674.047,319.394,3923.943,906.295,3101.861
8/25/13 14:00,5294.409,545.926,553.023,123.578,280.791,1830.755,429.124,954.053,2229.395,3528.875,1525.379,703.955,357.568,4022.88,992.453,3433.144
8/25/13 15:00,5930.968,615.723,609.08,145.123,309.108,2057.149,477.833,1085.869,2385.108,3939.215,1691.938,755.004,402.281,4205.116,1083.549,3832.344
8/25/13 16:00,6528.654,677.445,652.036,167.441,333.113,2294.695,524.586,1217.878,2507.532,4304.584,1834.123,800.63,448.661,4395.797,1157.635,4201.224
8/25/13 17:00,7108.588,737.75,695.626,188.129,352.828,2503.822,565.357,1334.658,2618.923,4635.955,1971.814,836.009,497.988,4569.223,1234.167,4543.464
8/25/13 18:00,7617.867,791.734,739.103,205.905,366.697,2669.721,596.367,1435.086,2709.854,4970.608,2089.096,865.803,540.191,4765.357,1307.475,4846.61
8/25/13 19:00,8061.906,834.766,775.324,221.563,380.976,2818.311,619.827,1517.7,2788.584,5245.789,2175.69,893.681,571.378,4942.412,1372.642,5091.088
8/25/13 20:00,8327.528,862.942,795.943,231.441,392.308,2927.031,639.84,1578.875,2844.846,5445.215,2246.092,914.82,593.317,5067.323,1413.407,5270.836
8/25/13 21:00,8484.068,881.776,808.561,237.66,404.217,3019.327,658.327,1624.911,2892.1,5563.192,2305.055,930.994,606.633,5152.253,1434.78,5400.741
8/25/13 22:00,8575.646,899.146,813.528,241.272,408.617,3057.859,671.734,1653.194,2950.434,5627.704,2347.913,943.569,618.192,5197.852,1457.263,5479.103
8/25/13 23:00,8573.216,904.289,810.22,240.358,406.664,3055.831,677.161,1663.125,2999.97,5623.865,2366.482,948.62,619.14,5180.855,1463.427,5501.101
8/26/13 0:00,8366.821,883.12,793.619,233.056,406.699,2989.139,666.407,1635.972,3003.02,5515.564,2322.609,937.703,605.41,5136.38,1431.02,5393.683
8/26/13 1:00,8022.563,841.612,764.679,219.466,404.623,2867.799,641.101,1568.569,2949.816,5299.31,2206.088,908.343,575.844,5024.038,1357.844,5159.879
8/26/13 2:00,7855.228,819.357,751.896,212.298,400.082,2821.866,633.865,1525.611,2962.277,5199.886,2165.187,880.939,562.21,4945.884,1338.352,5033.818
8/26/13 3:00,7379.848,765.086,725,197.777,378.638,2668.243,609.432,1433.025,2920.116,4985.011,2076.89,860.636,527.988,4873.619,1298.138,4772.405
8/26/13 4:00,6770.048,685.572,674.853,176.134,358.866,2447.997,556.163,1286.103,2754.419,4615.895,1898.804,815.956,479.481,4669.485,1218.047,4354.086
8/26/13 5:00,6183.361,610.986,628.693,154.579,347.555,2224.073,503.775,1153.797,2577.395,4217.678,1714.785,768.308,433.008,4435.924,1113.965,3940.004
8/26/13 6:00,5790.782,560.745,596.72,138.581,333.047,2053.036,461.081,1053.586,2465.426,3934.271,1577.437,727.981,398.121,4243.22,1048.143,3642.121
8/26/13 7:00,5489.636,529.334,575.088,127.203,318.642,1926.795,432.073,982.517,2380.455,3723.764,1484.294,699.959,372.89,4118.306,1007.052,3434.309
8/26/13 8:00,5256.781,507.691,557.596,118.348,309.82,1837.562,413.604,931.35,2332.794,3552.915,1416.202,682.473,355.733,4025.761,969.01,3286.909
8/26/13 9:00,5091.806,493.045,548.813,113.237,305.085,1784.349,401.165,902.619,2295.386,3467.03,1377.91,671.359,345.827,3965.21,939.953,3210.781
8/26/13 10:00,5033.256,494.799,545.839,111.874,306.866,1784.886,399.464,903.025,2288.569,3429.575,1375.797,673.522,346.198,3945.146,927.6,3223.182
8/26/13 11:00,5176.801,526.215,561.097,117.013,318.316,1873.09,418.797,947.65,2342.695,3533.751,1444.997,692.417,363.329,3977.262,940.14,3397.766
8/26/13 12:00,5580.805,590.702,586.346,129.178,341.18,2047.883,467.415,1037.097,2496.871,3786.109,1576.991,729.177,397.529,4117.764,985.907,3751
8/26/13 13:00,5739.239,633.937,608.4,135.354,356.146,2168.291,507.886,1098.308,2629.826,3917.507,1671.48,761.669,426.757,4199.947,991.215,3974.024
8/26/13 14:00,6120.944,689.638,640.915,151.29,366.686,2325.677,540.834,1185.667,2791.981,4165.792,1773.331,790.979,467.894,4271.547,1020.07,4235.231
8/26/13 15:00,6626.301,747.17,679.816,168.464,379.541,2512.718,570.672,1279.214,3005.304,4464.045,1900.132,837.753,510.656,4438.573,1075.574,4547.494
8/26/13 16:00,7176.304,812.331,728.809,188.609,389.928,2701.794,604.827,1401.85,3188.166,4807.914,2037.013,888.709,551.154,4610.754,1150.69,4897.097
8/26/13 17:00,7628.745,866.127,768.333,207.429,415.693,2877.334,638.646,1514.244,3226.318,5114.009,2151.389,929.943,595.631,4779.355,1218.224,5201.931
8/26/13 18:00,8153.248,911.166,807.526,223.614,425.68,3041.09,666.233,1606.181,3220.837,5413.978,2252.339,961.324,631.365,4934.601,1282.091,5452.573
8/26/13 19:00,8562.305,946.462,830.167,237.817,448.445,3174.228,692.411,1685.183,3148.234,5641.952,2347.644,997.01,659.255,5099.861,1334.233,5690.797
8/26/13 20:00,8802.36,967.844,846.45,247.135,445.749,3273.552,708.61,1740.336,3190.809,5667.367,2420.251,1022.251,677.401,5226.647,1372.344,5852.328
8/26/13 21:00,8922.927,975.69,854.124,252.312,456.434,3339.891,717.672,1785.05,3249.488,5749.275,2472.157,1036.032,691.536,5306.39,1403.873,5938.136
8/26/13 22:00,8910.059,982.004,853.727,254.528,456.789,3355.145,722.019,1797.611,3285.249,5775.422,2480.978,1041.488,698.075,5364.314,1425.989,5966.354
8/26/13 23:00,8781.173,974.301,846.183,253.748,453.998,3329.599,729.392,1790.353,3251.396,5714.686,2485.376,1021.314,689.032,5369.645,1437.398,5882.417
8/27/13 0:00,8551.486,952.708,821.529,248.293,444.996,3239.918,719.865,1754.856,3267.511,5560.035,2434.999,1000.855,663.604,5318.003,1430.98,5723.083
8/27/13 1:00,8179.86,910.756,786.178,236.245,431.44,3090.446,690.18,1679.728,3213.496,5411.307,2366.043,975.099,632.936,5215.618,1371.281,5462.249
8/27/13 2:00,7958.247,887.703,777.116,229.788,441.313,3032.922,673.62,1639.183,3239.64,5316.022,2313.891,944.251,617.179,5097.675,1337.025,5311.02
8/27/13 3:00,7429.649,817.457,732.518,211.183,433.663,2847.109,644.395,1534.628,3214.939,5031.586,2194.539,905.63,572.54,4998.744,1278.922,5014.601
8/27/13 4:00,6723.674,723.681,672.183,185.437,407.859,2571.296,584.19,1367.928,3281.082,4575.156,1988.569,833.215,516.935,4770.284,1172.351,4534.803
8/27/13 5:00,6080.306,637.601,619.12,162.5,379.042,2328.634,523.689,1218.478,3127.679,4123.391,1794.948,775.46,463.674,4542.453,1067.932,4087.042
8/27/13 6:00,5577.913,576.209,582.447,145.159,360.197,2142.446,476.46,1115.672,2979.107,3804.127,1650.323,750.401,422.494,4349.838,993.161,3762.709
8/27/13 7:00,5252.233,535.205,557.279,132.134,342.13,2009.911,444.553,1034.269,2889.177,3580.163,1546.613,722.176,391.614,4230.298,948.202,3530.082
8/27/13 8:00,5022.065,507.798,544.585,123.518,330.991,1921.938,426.435,974.711,2818.659,3399.923,1476.428,701.102,371.83,4102.424,922.302,3366.707
8/27/13 9:00,4878.1,489.305,529.341,117.314,324.775,1857.491,413.621,939.028,2757.815,3271.083,1434.051,689.549,356.074,4024.669,895.593,3258.485
8/27/13 10:00,4810.563,485.287,526.205,117.175,318.939,1841.84,411.526,931.186,2684.189,3253.127,1428.412,685.063,351.682,4003.226,882.488,3238.126
8/27/13 11:00,4949.255,513.03,538.224,121.062,326.233,1914.174,427.977,970.65,2725.829,3350.582,1494.379,700.191,365.777,4025.957,901.666,3380.723
8/27/13 12:00,5378.122,574.026,561.986,132.444,343.345,2059.133,472.482,1057.553,2861.337,3590.221,1629.431,739.862,396.57,4160.771,953.659,3705.755
8/27/13 13:00,5552.533,610.635,579.114,137.37,352.755,2148.733,504.423,1101.95,2988.169,3751.887,1702.863,769.627,422.997,4230.429,957.54,3903.627
8/27/13 14:00,5895.665,660.693,608.621,149.865,373.154,2269.299,536.719,1180.197,3119.342,3983.244,1795.531,798.704,461.787,4303.239,979.224,4150.329
8/27/13 15:00,6367.907,719.789,659.462,166.091,383.995,2437.315,567.057,1275.192,3221.883,4291.479,1906.912,839.246,503.647,4448.894,1041.725,4443.924
8/27/13 16:00,6904.385,772.103,705.334,185.429,396.523,2623.783,603.962,1383.189,3129.624,4610.36,2025.11,886.251,550.284,4617.103,1107.73,4768.484
8/27/13 17:00,7415.23,825.845,750.775,203.06,413.872,2808.66,636.268,1483.731,3157.485,4922.891,2130.144,930.621,587.003,4770.75,1176.092,5076.116
8/27/13 18:00,7905.294,875.123,781.36,218.692,427.985,2957.097,663.784,1570.547,3110.036,5230.181,2220.102,961.754,616.798,4905.781,1230.859,5340.319
8/27/13 19:00,8307.313,912.398,805.358,233.027,444.524,3090.763,687.203,1647.897,3184.843,5428.482,2317.131,986.791,648.277,5054.937,1268.735,5574.299
8/27/13 20:00,8522.509,930.534,820.436,243.692,452.234,3202.056,706.559,1704.042,3240.918,5406.466,2376.824,1006.603,662.953,5189.509,1294.94,5724.735
8/27/13 21:00,8663.964,943.675,829.422,249.687,455.494,3276.854,727.159,1746.056,3279.652,5473.15,2435.825,1022.948,671.724,5267.946,1311.308,5792.173
8/27/13 22:00,8738.551,951.188,833.554,250.463,454.341,3290.319,741.146,1763.792,3313.273,5458.272,2471.318,1029.371,675.705,5338.805,1327.537,5828.24
8/27/13 23:00,8662.647,939.68,824.687,250.823,447.256,3256.207,741.484,1758.039,3304.635,5346.993,2458.391,1014.179,662.797,5327.704,1336.111,5757.125
8/28/13 0:00,8469.547,915.512,804.572,243.747,437.622,3155.759,728.316,1716.797,3266.736,5263.929,2434.252,990.379,638.722,5249.885,1331.785,5586.53
8/28/13 1:00,8133.63,869.363,770.19,229.878,421.683,2991.777,698.934,1632.772,3207.922,5175.278,2374.9,968.83,607.63,5138.566,1294.044,5323.87
8/28/13 2:00,7911.269,843.854,758.435,222.177,421.755,2917.48,681.035,1582.839,3192.402,5088.199,2326.372,939.166,592.361,5039.845,1287.066,5160.472
8/28/13 3:00,7405.734,779.358,721.826,202.867,418.504,2749.029,646.695,1476.75,3157.841,4821.572,2197.103,905.882,548.57,4962.285,1244.802,4857.554
8/28/13 4:00,6726.397,693.474,669.662,177.087,394.365,2483.027,578.216,1313.292,3339.418,4421.036,1985.656,845.098,489.335,4734.835,1147.891,4373.306
8/28/13 5:00,6073.82,612.445,623.657,154.378,370.007,2228.567,510.882,1166.131,3235.242,4005.292,1782.077,785.196,433.592,4492.727,1050.359,3925.6
8/28/13 6:00,5587.323,556.079,585.96,136.865,349.017,2040.978,462.798,1059.153,3121.523,3707.092,1625.819,742.66,392.871,4315.874,983.599,3612.264
8/28/13 7:00,5302.841,518.528,563.522,123.756,332.111,1902.818,426.33,977.119,3035.199,3499.255,1511.112,711.563,364.069,4188.675,940.567,3386.348
8/28/13 8:00,5090.537,497.901,542.885,114.907,320.521,1799.142,403.394,918.731,2894.743,3353.134,1429.258,694.106,342.635,4109.995,912.05,3219.129
8/28/13 9:00,4954.546,485.515,534.646,109.119,313.083,1738.788,390.207,886.144,2850.592,3262.795,1378.254,682.359,330.795,4054.395,888.087,3123.94
8/28/13 10:00,4926.376,485.696,537.834,108.207,307.539,1724.311,387.021,879.272,2819.222,3260.948,1363.963,681.739,330.14,4033.295,880.9,3117.825
8/28/13 11:00,5085.332,512.767,551.82,113.501,318.028,1799.965,402.454,918.931,2851.355,3375.264,1416.483,692.991,347.498,4069.001,901.948,3282.367
8/28/13 12:00,5508.144,575.351,575.774,123.158,335.294,1967.632,447.008,1004.875,3026.707,3658.683,1537.187,730.086,382.671,4205.298,963.042,3609.495
8/28/13 13:00,5706.864,615.581,596.605,128.09,349.763,2068.729,482.107,1056.575,3108.219,3821.2,1613.726,760.589,409.515,4291.533,973.46,3809.655
8/28/13 14:00,6062.41,662.563,630.875,142.456,362.556,2217.172,514.718,1137.514,3214.004,4029.115,1698.982,789.926,450.689,4334.88,995.567,4082.28
8/28/13 15:00,6597.871,722.659,673.569,160.255,376.463,2397.573,551.38,1236.236,3276.445,4322.034,1826.829,820.41,496.314,4464.542,1052.618,4390.998
8/28/13 16:00,7199.994,789.329,721.544,180.511,389.264,2589.603,591.095,1357.205,3019.879,4668.628,1967.509,861.384,543.082,4594.64,1123.51,4701.078
8/28/13 17:00,7836.042,851.484,765.301,201.454,406.65,2780.241,617.188,1469.125,3051.196,4997.328,2088.542,897.511,587.568,4755.169,1196.936,5007.167
8/28/13 18:00,8356.684,901.343,802.954,218.806,426.517,2942.753,647.231,1565.336,3138.056,5329.056,2199.518,934.563,623.886,4913.07,1264.799,5259.447
8/28/13 19:00,8781.804,939.907,832.233,232.019,440.025,3083.32,677.431,1646.868,3205.189,5583.476,2306.225,969.349,652.262,5058.357,1326.204,5494.556
8/28/13 20:00,9015.659,959.879,854.406,243.058,448.882,3171.64,693.377,1708.006,3261.275,5654.602,2379.45,969.489,673.932,5215.524,1369.808,5656.031
8/28/13 21:00,9181.877,978.639,867.482,251.101,450.461,3260.058,703.553,1757.482,3283.85,5798.442,2416.703,982.02,690.599,5320.455,1405.516,5790.81
8/28/13 22:00,9309.446,988.685,869.909,255.344,453.871,3298.235,705.776,1784.467,3319.618,5875.084,2438.37,997.876,700.774,5373.015,1437.345,5819.353
8/28/13 23:00,9207.695,973.008,863.1,255.387,451.263,3282.056,710.308,1778.5,3295.34,5817.88,2406.426,986.98,690.816,5337.101,1449.724,5683.753
8/29/13 0:00,8972.77,947.412,842.905,249.858,442.541,3190.93,699.718,1743.331,3252.376,5729.922,2343.209,967.223,667.823,5257.942,1442.446,5523.144
8/29/13 1:00,8584.785,904.418,808.537,236.551,428.612,3040.583,672.994,1670.931,3202.559,5593.402,2261.3,941.942,634.595,5127.455,1393.668,5244.159
8/29/13 2:00,8341.662,878.517,792.911,227.948,438.887,2976.998,655.859,1624.3,3254.618,5467.821,2227.077,941.719,617.133,5033.982,1376.343,5171.588
8/29/13 3:00,7775.632,812.835,755.172,207.366,425.714,2781.065,625.568,1511.839,3188.704,5142.776,2100.387,916.433,570.734,4953.664,1319.465,4824.343
8/29/13 4:00,7057.674,723.861,700.186,181.463,400.738,2521.025,562.661,1347.014,3370.152,4721.496,1890.185,858.695,512.368,4733.347,1210.345,4218.025
8/29/13 5:00,6395.23,639.232,649.935,158.42,372.153,2276.742,503.259,1199.383,3254.988,4313.516,1690.48,799.602,459.642,4493.694,1101.559,3632.487
8/29/13 6:00,5914.216,584.66,614.272,141.709,349.217,2089.401,460.147,1092.856,3100.985,3982.541,1541.97,754.948,416.935,4304.965,1029.69,3177.549
8/29/13 7:00,5574.243,545.725,588.164,128.911,334.461,1948.106,429.14,1017.558,3000.781,3762.848,1443.445,724.631,386.5,4185.919,983.806,2938.885
