MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
9/15/13 7:00,4510.861,374.477,496.631,84.139,223.582,1392.891,304.429,693.344,1344.066,3031.95,1048.902,539.067,263.955,3492.938,889.187,2661.11
9/15/13 8:00,4307.809,358.858,483.82,80.2,218.186,1336.815,295.738,666.531,1353.946,2896.118,1023.093,527.3,254.031,3407.526,861.722,2565.886
9/15/13 9:00,4170.998,349.996,474.563,78.066,214.298,1301.639,291.012,649.208,1359.315,2816.909,1001.063,516.735,247.895,3347.323,842.107,2506.293
9/15/13 10:00,4100.109,348.033,468.793,77.474,214.719,1302.553,290.154,644.111,1344.689,2777.611,996.677,520.98,245.599,3323.564,829.869,2488.759
9/15/13 11:00,4074.3,353.072,472.044,78.139,215.001,1320.314,293.452,652.714,1358.721,2739.184,1007.352,526.676,249.62,3317.769,824.035,2519.384
9/15/13 12:00,4113.881,366.417,479.358,81.08,219.151,1355.252,303.72,677.226,1398.884,2790.93,1043.895,533.727,255.967,3334.667,830.771,2581.601
9/15/13 13:00,4129.713,379.57,477.877,82.652,216.18,1357.804,314.725,693.189,1422.231,2801.661,1064.947,534.562,252.784,3324.575,836.731,2612.403
9/15/13 14:00,4425.632,416.445,502.747,91.322,226.96,1456.948,333.359,750.106,1461.606,2951.5,1112.692,551.221,271.573,3355.507,897.814,2791.886
9/15/13 15:00,4851.878,454.005,530.811,99.97,238.645,1573.067,350.462,812.275,1510.448,3190.26,1200.027,592.318,293.009,3491.808,956.37,3028.681
9/15/13 16:00,5262.834,488.973,558.82,110.899,247.724,1681.756,361.121,872.744,1536.071,3438.087,1247.087,618.647,315.185,3646.5,1001.735,3255.788
9/15/13 17:00,5755.551,523.25,600.729,117.246,249.114,1720.339,369.574,909.292,1525.864,3719.611,1273.619,638.236,341.133,3798.211,1060.093,3473.362
9/15/13 18:00,6336.945,564.49,634.88,121.201,252.55,1795.939,374.202,933.558,1536.766,4053.571,1284.182,663.047,370.498,3945.935,1146.384,3724.048
9/15/13 19:00,6843.396,609.992,670.52,131.193,267.472,1923.06,372.75,979.967,1492.142,4374.317,1286.715,679.653,403.08,4070.571,1225.077,3954.918
9/15/13 20:00,7278.146,651.833,702.796,144.236,284.365,2048.495,368.871,1037.867,1512.98,4629.443,1281.029,680.372,433.487,4157.378,1282.045,4137.41
9/15/13 21:00,7543.169,690.255,723.179,156.289,298.8,2177.235,365.8,1098.067,1479.305,4844.632,1278.484,685.441,459.656,4212.258,1320.48,4249.154
9/15/13 22:00,7684.963,708.088,730.598,161.512,308.315,2232.66,368.49,1135.633,1548.319,4930.178,1285.229,684.241,475.399,4244.346,1347.564,4285.716
9/15/13 23:00,7640.308,710.943,726.329,159.282,302.087,2212.803,372.145,1138.997,1542.581,4981.599,1303.428,666.879,478.675,4240.705,1355.798,4224.967
9/16/13 0:00,7443.311,699.244,710.966,151.613,293.072,2135.989,373.557,1118.333,1527.348,4861.435,1302.311,644.175,469.898,4194.273,1319.355,4045.321
9/16/13 1:00,7292.638,691.844,707.841,148.528,295.191,2122.28,385.83,1114.329,1581.765,4781.954,1337.288,630.446,471.305,4115.809,1285.351,3923.433
9/16/13 2:00,7118.643,679.622,702.556,142.194,294.652,2067.175,390.29,1075.356,1629.819,4718.879,1360.138,624.039,465.536,4120.965,1279.356,3833.233
9/16/13 3:00,6675.299,628.601,673.773,130.795,283.3,1950.526,373.372,1000.744,1558.631,4505.04,1306.988,605.754,438.981,4030.486,1210.821,3604.752
9/16/13 4:00,6126.419,566.15,636.694,116.217,269.477,1786.574,344.189,909.722,1477.754,4185.957,1212.69,578.422,401.011,3865.24,1117.95,3307.384
9/16/13 5:00,5584.952,504.255,599.144,101.187,249.092,1610.676,314.179,816.377,1373.68,3839.316,1112.708,544.183,360.968,3669.884,1008.968,3030.278
9/16/13 6:00,5201.823,464.931,572.11,90.195,235.624,1482.376,292.32,753.774,1328.603,3594.742,1051.09,522.95,330.85,3518.011,952.659,2836.183
9/16/13 7:00,4955.222,441.259,554.558,83.717,234.182,1398.667,279.283,714.756,1294.188,3447.417,1011.963,515.773,311.272,3426.777,908.954,2716.36
9/16/13 8:00,4778.689,428.106,544.995,80.215,229.198,1354.823,273.666,691.847,1277.489,3317.598,991.614,512.075,298.423,3352.368,878.696,2641.849
9/16/13 9:00,4669.964,422.44,533.842,78.194,227.753,1337.237,271.794,682.075,1262.873,3219.177,991.513,515.343,292.815,3310.797,843.526,2604.425
9/16/13 10:00,4659.385,428.132,535.682,79.762,230.652,1362.004,277.243,697.098,1286.047,3219.272,1012.163,523.299,297.469,3304.208,834.208,2641.802
9/16/13 11:00,4823.321,458.538,554.626,85.338,241.997,1443.63,295.777,744.628,1353.416,3356.66,1083.224,541.858,319.174,3353.922,853.278,2815.31
9/16/13 12:00,5314.581,521.907,586.112,96.116,268.957,1623.681,341.46,839.939,1533.806,3647.688,1214.729,586.384,355.187,3497.934,920.48,3170.338
9/16/13 13:00,5561.99,567.87,605.986,102.124,282.065,1730.046,371.011,885.646,1590.434,3819.476,1273.876,624.493,382.245,3616.504,937.538,3390.48
9/16/13 14:00,5700.851,577.482,621.584,104.634,287.59,1766.366,382.624,897.939,1658.866,3879.127,1305.669,639.533,400.183,3638.849,929.922,3451.226
9/16/13 15:00,6022.372,588.704,632.323,107.687,291.549,1795.706,394.911,910.268,1687.381,3995.589,1346.414,648.596,413.119,3725.347,968.436,3498.286
9/16/13 16:00,6392.946,601.822,637.986,111.689,294.352,1813.426,403.988,923.186,1754.924,4255.374,1383.539,658.449,423.463,3840.518,1027,3538.269
9/16/13 17:00,6749.643,613.261,651.239,112.938,295.02,1811.94,407.057,925.664,1779.178,4480.98,1390.499,664.467,431.869,3957.262,1084.498,3544.294
9/16/13 18:00,7135.961,624,669.332,112.942,294.404,1814.196,409.579,925.206,1773.302,4772.767,1394.682,659.741,439.796,4076.812,1142.769,3556.482
9/16/13 19:00,7511.534,626.984,685.188,112.497,294.763,1799.912,410.203,921.381,1769.871,5023.728,1413.206,660.323,447.066,4192.942,1200.786,3559.708
9/16/13 20:00,7766.526,629.458,701.327,111.243,292.563,1781.724,404.422,910.45,1759.31,5117.764,1407.543,655.015,448.224,4284.096,1248.763,3594.172
9/16/13 21:00,7930.252,633.665,712.94,110.585,287.665,1768.514,398.813,908.761,1751.1,5232.694,1364.071,648.476,449.941,4326.869,1279.672,3589.009
9/16/13 22:00,7969.283,633.691,714.543,112.024,281.492,1756.263,399.41,912.559,1736.431,5249.391,1320.344,641.509,453.864,4278.061,1287.629,3586.888
9/16/13 23:00,7818.319,626.974,701.846,113.883,277.104,1760.296,397.242,921.512,1680.948,5085.951,1301.238,625.026,445.479,4184.879,1268.664,3554.747
9/17/13 0:00,7565.454,626.107,684.658,116.899,277.56,1766.181,397.72,932.158,1701.557,4814.19,1287.348,621.062,436.02,4095.075,1222.035,3517.991
9/17/13 1:00,7389.881,633.208,679.137,120.332,284.49,1807.934,402.624,960.919,1717.248,4748.849,1315.741,617.232,440.296,4000.347,1217.578,3539.293
9/17/13 2:00,7209.876,633.325,678.593,118.476,270.805,1791.135,402.399,953.375,1729.385,4642.662,1316.607,621.917,432.39,4027.704,1208.048,3530.374
9/17/13 3:00,6758.614,597.255,653.928,109.158,263.327,1704.862,381.204,906.244,1694.437,4392.737,1241.26,606.573,407.053,3950,1147.462,3403.392
9/17/13 4:00,6171.285,540.619,616.388,96.611,251.169,1579.734,348.115,834.678,1592.118,4069.105,1123.119,585.893,370.465,3801.633,1060.566,3191.047
9/17/13 5:00,5639.815,483.411,582.801,85.856,238.491,1449.91,315.753,759.831,1485.545,3720.036,1018.899,550.054,337.859,3615.296,977.55,2936.483
9/17/13 6:00,5295.476,447.809,557.674,78.598,232.554,1369.275,295.529,717.086,1429.52,3458.31,957.159,533.864,312.225,3471.909,921.795,2766.895
9/17/13 7:00,5035.742,429.32,542.797,75.182,228.33,1330.347,283.401,695.644,1404.061,3296.634,919.033,523.943,294.661,3401.971,891.89,2680.519
9/17/13 8:00,4850.732,414.544,532.735,73.394,224.848,1302.719,275.855,675.206,1388.717,3165.562,901.077,511.611,284.62,3342.374,864.089,2611.204
9/17/13 9:00,4744.496,410.031,529.442,72.72,224.463,1296.033,276.864,672.414,1386.914,3093.057,894.059,507.81,279.077,3306.887,849.569,2608.95
9/17/13 10:00,4700.535,415.824,529.987,74.926,228.192,1322.735,282.556,688.536,1403.171,3110.808,906.4,515.744,283.163,3302.288,844.823,2656.585
9/17/13 11:00,4857.754,448.897,546.768,81.652,238.086,1415.177,303.724,741.181,1466.434,3252.249,971.36,532.17,301.635,3354.289,864.361,2793.016
9/17/13 12:00,5310.991,516.039,577.159,93.818,262.192,1602.05,351.608,836.386,1549.331,3529.57,1103.584,573.787,339.031,3494.041,926.755,3131.869
9/17/13 13:00,5472.573,552.439,590.94,98.589,277.797,1717.586,387.618,881.831,1658.656,3699.743,1189.911,604.522,368.264,3606.058,942.941,3358.202
9/17/13 14:00,5618.761,565.387,595.409,104.367,289.484,1779.486,396.999,906.169,1641.821,3726.98,1201.045,622.71,377.901,3625.694,911.968,3422.726
9/17/13 15:00,5857.466,580.847,604.804,108.607,293.321,1808.634,407.786,923.501,1665.536,3876.284,1220.434,642.889,391.983,3642.044,956.86,3488.069
9/17/13 16:00,6202.064,600.582,612.27,112.323,296.922,1829.207,416.367,935.486,1680.856,4040.39,1248.675,665.953,408.637,3759.406,994.941,3563.56
9/17/13 17:00,6510.317,624.736,622.789,114.119,296.48,1839.31,419.096,939.012,1693.434,4235.423,1265.031,690.085,428.359,3855.776,1039.471,3653.891
9/17/13 18:00,6840.278,640.322,643.682,115.076,297.845,1851.894,426.628,941.924,1697.588,4466.491,1267.926,705.811,444.086,3972.675,1090.893,3766.561
9/17/13 19:00,7137.362,652.41,656.969,116.271,301.515,1862.284,433.493,948.274,1697.085,4657.129,1283.159,728.052,459.196,4049.996,1151.907,3885.023
9/17/13 20:00,7357.179,656.168,662.633,116.476,302.923,1868.44,434.07,951.096,1708.731,4740.785,1282.566,738.302,473.156,4098.062,1188.353,3969.72
9/17/13 21:00,7488.183,654.166,675.553,117.155,304.542,1872.035,442.572,965.889,1702.288,4861.997,1285.606,751.57,473.924,4124.403,1219.824,4037.078
9/17/13 22:00,7557.751,653.671,686.312,119.816,302.417,1885.673,450.234,983.985,1713.27,5009.296,1303.171,756.854,475.312,4146.587,1231.703,4123.621
9/17/13 23:00,7421.089,653.365,688.858,124.304,296.981,1890.695,446.651,1002.24,1696.45,4957.173,1314.281,753.339,475.883,4131.112,1215.795,4130.521
9/18/13 0:00,7221.74,647.464,679.133,124.28,291.271,1861.497,447.052,1002.672,1711.659,4671.543,1318.066,756.33,464.807,4080.662,1184.424,4061.008
9/18/13 1:00,7130.062,662.519,671.983,127.048,295.261,1891.779,459.231,1024.467,1729.202,4648.903,1367.085,736.773,474.296,4013.084,1164.233,3994.603
9/18/13 2:00,7022.514,669.524,675.667,129.452,299.279,1922.566,465.335,1039.871,1776.586,4576.929,1403.22,734.429,472.385,4035.561,1167.531,4002.155
9/18/13 3:00,6630.582,627.959,652.861,120.323,287.413,1838.58,448.081,984.698,1722.168,4296.296,1341.569,708.754,446.803,3964.914,1121.171,3793.101
9/18/13 4:00,6099.134,571.593,617.799,106.705,273.806,1702.729,409.886,902.7,1621.974,3942.955,1218.174,650.321,409.81,3808.253,1045.494,3461.903
9/18/13 5:00,5584.792,514.727,580.594,94.314,255.864,1556.584,371.505,819.957,1555.34,3652.642,1104.583,603.521,372.572,3621.827,971.133,3154.543
9/18/13 6:00,5207.775,476.498,552.376,86.522,245.837,1449.297,341.608,764.632,1484.585,3402.785,1038.535,570.087,340.603,3472.839,923.201,2931.348
9/18/13 7:00,4959.383,451.028,536.717,81.904,239.974,1395.671,324.464,733.648,1450.672,3247.455,996.041,551.364,319.785,3382.213,891.557,2795.105
9/18/13 8:00,4804.658,436.325,528.391,79.575,235.688,1359.74,313.35,715.827,1442.999,3151.435,971.344,542.823,307.45,3327.774,869.755,2713.547
9/18/13 9:00,4698.295,429.286,524.881,78.704,234.908,1347.212,309.831,709.141,1434.374,3098.815,960.027,534.179,299.192,3299.794,854.938,2679.721
9/18/13 10:00,4706.146,433.585,528.292,80.723,237.822,1373.127,314.321,719.151,1421.774,3122.138,978.767,544.727,301.428,3285.807,857.485,2721.795
9/18/13 11:00,4933.695,468.311,546.148,87.576,249.017,1473.374,337.161,771.948,1501.378,3281.659,1050.421,563.056,320.8,3319.79,882.95,2905.425
9/18/13 12:00,5435.216,534.896,582.756,100.27,277.639,1672.135,391.82,871.225,1649.921,3563.107,1195.429,606.248,359.946,3474.514,949.552,3264.968
9/18/13 13:00,5645.676,573.785,603.69,104.358,290.934,1779.433,428.08,919.107,1747.922,3767.79,1278.305,643.728,387.547,3577.171,958.853,3488.663
9/18/13 14:00,5802.971,589.958,617.469,111.547,297.151,1847.593,448.897,951.311,1802.025,3849.625,1330.928,669.746,408.571,3584.588,941.509,3631.572
9/18/13 15:00,6126.952,617.819,645.485,118.401,309.061,1924.284,475.641,998.308,1828.566,4015.228,1419.603,694.399,429.664,3659.915,971.717,3835.741
9/18/13 16:00,6549.585,647.241,666.794,130.111,322.876,2041.807,507.469,1059.208,1939.462,4211.518,1523.356,743.64,451.595,3731.822,1023.982,4075.975
9/18/13 17:00,7024.58,675.297,698.05,143.446,335.862,2164.908,532.875,1134.394,1967.751,4424.585,1612.049,767.093,473.271,3869.504,1090.96,4355.82
9/18/13 18:00,7491.644,708.829,732.89,156.455,348.136,2294.335,555.932,1212.893,2030.562,4693.153,1702.084,792.862,504.367,3991.984,1164.759,4617.04
9/18/13 19:00,7936.469,739.71,755.484,166.769,359.976,2414.748,571.719,1292.576,2091.427,4965.186,1788.43,826.711,509.764,4117.409,1228.66,4849.961
9/18/13 20:00,8245.982,760.978,784.462,175.861,372.599,2518.983,586.34,1357.331,2172.376,5092.815,1862.312,853.391,480.405,4223.205,1284.331,5025.018
9/18/13 21:00,8399.407,788.658,803.43,185.532,381.256,2627.197,605.89,1409.594,2226.994,5268.743,1921.318,866.971,468.531,4304.236,1319.426,5157.358
9/18/13 22:00,8473.88,814.764,809.466,195.269,380.481,2703.513,618.539,1454.417,2237.855,5358.565,1953.947,876.553,470.123,4366.871,1355.324,5218.64
9/18/13 23:00,8373.215,802.99,793.259,198.965,374.765,2702.486,620.673,1462.617,2248.876,5289.503,1950.395,869.443,483.453,4357.7,1354.7,5154.215
9/19/13 0:00,8108.45,784.259,774.531,195.331,367.33,2627.652,613.753,1430.711,2227.69,5167.426,1903.038,842.471,480.048,4298.603,1359.69,4994.915
9/19/13 1:00,7847.656,765.522,751.878,192.61,367.76,2585.725,601.525,1412.586,2186.048,5034.336,1874.964,806.078,485.996,4211.026,1312.82,4813.503
9/19/13 2:00,7637.934,753.76,740.423,187.633,367.491,2549.854,593.398,1387.119,2198.182,4938.632,1857.342,793.103,483.138,4193.798,1299.381,4723.714
9/19/13 3:00,7147.926,704.377,707.293,171.484,354.38,2397.432,555.457,1299.633,2088.588,4688.548,1747.324,758.146,458.544,4083.137,1240.591,4442.743
9/19/13 4:00,6524.285,640.854,665.461,151.506,333.315,2193.618,501.696,1179.572,1917.369,4332.982,1583.084,711.669,419.255,3900.43,1168.929,4035.404
9/19/13 5:00,5951.084,568.906,621.696,132.329,309.568,1983.057,448.316,1056.294,1756.102,3961.913,1423.14,663.52,381.319,3683.726,1066.788,3649.552
9/19/13 6:00,5576.975,519.541,592.419,120,293.986,1826.764,410.762,972.464,1615.598,3686.608,1302.524,627.583,349.631,3517.82,1015.084,3379.761
9/19/13 7:00,5301.377,490.589,572.585,110.309,282.645,1718.897,386.806,918,1565.143,3483.019,1221.98,603.906,329.084,3411.068,971.594,3219.528
9/19/13 8:00,5069.716,470.277,560.477,104.351,273.609,1642.563,370.124,875.986,1510.404,3334.895,1173.935,585.552,314.921,3346.049,934.177,3111.022
9/19/13 9:00,4942.58,461.971,552.62,100.086,269.547,1607.72,360.229,849.731,1489.238,3227.816,1143.668,576.027,308.363,3305.686,894.722,3044.889
9/19/13 10:00,4858.319,465.816,552.936,99.499,268.809,1618.575,361.797,849.911,1487.426,3189.458,1151.613,578.075,311.545,3301.887,885.52,3058.422
9/19/13 11:00,5096.906,495.44,568.973,105.297,278.471,1702.102,379.383,896.556,1533.934,3315.762,1221.859,588.509,331.605,3340.057,903.222,3230.878
9/19/13 12:00,5553.714,566.828,598.182,118.577,308.264,1891.82,429.028,1003.517,1677.002,3610.545,1367.87,631.705,372.887,3484.59,979.125,3609.125
9/19/13 13:00,5711.656,601.404,612.768,124.858,318.557,1991.133,459.199,1044.958,1784.008,3767.848,1430.269,669.279,396.162,3609.607,995.233,3800.99
9/19/13 14:00,5941.38,623.931,633.442,133.561,332.156,2067.4,473.271,1086.969,1821.307,3934.563,1450.537,686,416.257,3627.977,990.211,3961.128
9/19/13 15:00,6390.158,664.738,669.267,146.222,347.787,2217.5,504.815,1160.644,1835.575,4232.473,1500.287,703.018,441.619,3683.955,1038.838,4191.403
9/19/13 16:00,6999.705,724.05,714.28,163.233,365.161,2379.859,538.708,1245.142,1843.513,4552.738,1625.706,717.338,470.69,3744.789,1095.69,4471.065
9/19/13 17:00,7524.907,780.005,753.21,176.351,379.779,2518.496,557.56,1318.95,1864.676,4812.852,1653.863,730.032,502.174,3794.764,1173.111,4722.807
9/19/13 18:00,7935.708,830.547,797.506,190.348,393.267,2663.346,552.126,1410.864,1810.551,5050.589,1664.262,737.398,544.522,3835.252,1205.961,4964.908
9/19/13 19:00,8174.966,875.152,806.994,203.951,405.902,2784.047,521.786,1501.164,1801.823,5171.881,1622.264,757.31,583.437,3902.918,1226.854,5160.284
9/19/13 20:00,8047.535,896.223,784.942,214.3,415.737,2905.989,502.646,1562.969,1742.368,4967.91,1551.599,770.234,603.974,3982.572,1194.54,5265.463
9/19/13 21:00,7933.602,883.896,760.984,220.025,418.353,2973.527,478.571,1594.661,1740.362,4709.824,1481.113,781.364,619.358,4038.297,1178.442,5281.026
9/19/13 22:00,7866.992,845.825,737.509,221.819,412.355,2983.315,475.081,1592.901,1757.226,4612.471,1477.961,781.665,612.591,4066.954,1172.318,5120.522
9/19/13 23:00,7613.563,814.314,718.246,216.964,399.373,2897.956,458.395,1536.223,1720.074,4484.278,1436.084,759.659,583.937,4016.272,1148.772,4771.105
9/20/13 0:00,7327.816,772.129,697.086,208.829,374.047,2693.419,449.796,1469.386,1701.57,4361.48,1406.098,735.717,546.973,3905.68,1121.388,4448.051
9/20/13 1:00,7236.651,757.18,692.507,182.589,351.545,2438.16,438.45,1389.044,1682.17,4407.083,1394.383,711.568,528.09,3856.553,1121.362,4268.041
9/20/13 2:00,7072.67,743.731,692.073,170.145,340.673,2302.558,439.686,1291.475,1720.635,4390.753,1414.19,703.522,512.061,3887.867,1130.097,4125.142
9/20/13 3:00,6712.307,694.058,672.472,153.324,325.325,2143.649,415.378,1190.111,1651.978,4217.997,1329.44,678.145,481.835,3809.51,1091.368,3876.503
9/20/13 4:00,6178.919,622.666,627.66,132.146,303.597,1956.277,375.794,1072.381,1559.281,3916.355,1195.7,643.281,443.558,3670.405,1020.735,3541.941
9/20/13 5:00,5655.41,557.776,591.67,114.716,285.22,1775.906,337.784,962.658,1442.481,3564.455,1061.828,605.995,404.08,3528.006,937.012,3230.79
9/20/13 6:00,5255.428,499.718,561.724,102.824,271.433,1633.641,310.042,875.522,1365.328,3298.353,989.92,571.933,362.15,3388.191,880.407,2993.129
9/20/13 7:00,4967.137,463.953,540.635,94.378,260.19,1524.79,293.37,811.791,1338.374,3136.036,962.536,549.929,336.614,3301.365,847.603,2844.64
9/20/13 8:00,4835.813,445.832,533.313,87.918,250.906,1452.035,283.713,772.928,1325.961,3022.559,937.272,536.987,317.777,3246.621,829.21,2746.871
9/20/13 9:00,4732.88,436.231,527.804,83.636,245.874,1404.645,277.984,750.972,1322.31,2969.814,925.389,529.44,313.531,3211.769,813.249,2674.278
9/20/13 10:00,4745.774,446.115,522.14,82.962,242.37,1404.458,280.202,748.261,1306.487,2953.748,935.491,541.751,312.036,3206.53,809.79,2689.416
9/20/13 11:00,4928.046,474.972,536.86,87.971,248.74,1473.764,298.898,785.935,1325.038,3090.941,1011.366,554.134,328.908,3239.308,831.787,2831.457
9/20/13 12:00,5347.827,538.129,567.73,98.299,268.263,1642.463,341.328,871.906,1512.467,3377.602,1138.846,591.318,360.621,3380.543,892.004,3146.142
9/20/13 13:00,5583.995,579.512,588.237,101.46,275.987,1734.135,365.409,907.037,1619.206,3587.762,1180.31,624.033,387.602,3519.62,908.552,3324.556
9/20/13 14:00,5635.873,588.026,581.007,104.763,276.023,1753.54,375.497,907.771,1635.472,3638.784,1204.834,635.495,404.135,3506.533,894.496,3363.164
9/20/13 15:00,5736.37,590.653,586.391,108.061,284.097,1788.52,389.01,912.859,1659.167,3711.431,1248.821,646.595,418.877,3529.416,901.557,3419.044
9/20/13 16:00,5814.793,593.77,591.505,111.816,289.188,1819.722,402.452,926.497,1676.252,3748.195,1293.594,651.385,426.458,3563.954,910.105,3485.224
9/20/13 17:00,5784.601,586.634,591.65,114.774,290.982,1840.544,407.499,934.257,1693.342,3697.264,1304.736,660.214,422.389,3577.277,909.002,3525.167
9/20/13 18:00,5735.333,584.124,586.89,116.467,291.307,1853.835,410.805,941.123,1672.335,3692.212,1314.184,667.657,415.793,3585.685,907.794,3553.351
9/20/13 19:00,5688.98,583.724,583.069,114.307,290.009,1870.71,415.19,957.851,1693.407,3664.541,1341.735,681.691,409.036,3625.655,907.345,3605.504
9/20/13 20:00,5622.487,578.387,582.753,118.536,295.768,1884.612,418.032,963.217,1677.284,3593.525,1351.034,692.159,404.723,3677.441,901.738,3640.891
9/20/13 21:00,5492.994,572.013,579.796,119.646,293.784,1883.246,419.027,975.072,1685.086,3552.985,1351.813,701.374,398.262,3718.485,904.463,3637.237
9/20/13 22:00,5439.636,558.715,575.639,121.098,287.028,1871.896,421.105,981.442,1658.209,3521.437,1365.016,704.029,389.077,3716.638,911.072,3655.096
9/20/13 23:00,5333.564,543.85,562.342,122.196,279.997,1854.525,413.437,971.132,1625.093,3445.203,1344.331,694.787,375.072,3678.966,913.506,3593.778
9/21/13 0:00,5222.985,529.096,550.975,117.487,272.647,1772.563,399.774,941.243,1557.731,3341.495,1289.657,675.777,362.471,3623.394,904.337,3479.024
9/21/13 1:00,5256.649,528.759,552.149,117.703,275.283,1746.942,392.521,933.397,1572.992,3369.876,1268.567,647.676,376.786,3559.533,902.648,3400.587
9/21/13 2:00,5242.571,523.976,550.584,116.824,275.045,1731.366,394.311,926.558,1613.467,3407.947,1274.952,645.525,376.734,3602.459,913.668,3377.479
9/21/13 3:00,5074.249,498.613,538.398,107.905,263.312,1653.841,374.42,882.342,1573.954,3300.311,1220.611,624.864,355.224,3548.01,897.506,3229.272
9/21/13 4:00,4812.804,462.603,519.758,96.425,252.182,1553.326,344.397,820.683,1502.413,3114.775,1151.107,600.841,328.953,3447.356,863.784,3023.526
9/21/13 5:00,4494.655,417.16,495.699,85.38,238.989,1430.994,312.23,748.869,1417.244,2884.779,1058.363,577.816,297.271,3326.06,816.592,2785.429
9/21/13 6:00,4219.138,380.441,472.419,77.397,230.213,1326.979,287.109,697.982,1358.843,2681.572,992.885,555.66,272.843,3216.631,772.973,2609.901
9/21/13 7:00,4028.958,359.469,458.036,72.489,222.194,1265.812,270.707,663.507,1309.905,2575.848,960.545,535.618,258.072,3139.133,746.567,2488.563
9/21/13 8:00,3894.302,347.338,449.201,69.813,217.407,1225.478,261.433,642.922,1285.59,2489.203,942.077,523.735,248.781,3093.277,729.738,2412.701
9/21/13 9:00,3837.577,340.864,441.04,68.084,216.419,1209.325,255.908,630.309,1265.875,2414.02,926.376,525.096,244.084,3055.594,720.477,2381.931
9/21/13 10:00,3808.982,336.924,441.017,68.748,215.977,1201.654,255.244,626.457,1272.202,2419.942,931.243,522.842,243.065,3030.152,719.473,2371.107
9/21/13 11:00,3865.927,347.294,446.171,70.51,219.72,1229.741,262.456,640.681,1305.49,2459.335,946.884,529.983,248.867,3023.847,729.39,2426.387
9/21/13 12:00,3983.339,368.84,453.752,74.676,225.922,1289.038,277.574,673.986,1308.871,2525.655,986.415,543.082,259.28,3050.748,752.177,2540.325
9/21/13 13:00,4048.995,383.599,454.146,76.453,223.543,1314.956,288.256,694.411,1389.49,2591.662,1015.14,553.131,257.625,3091.269,765.521,2595.719
9/21/13 14:00,4252.307,412.091,466.263,83.359,231.959,1393.489,310.852,735.481,1436.126,2737.622,1082.106,563.464,277.021,3137.114,797.901,2719.588
9/21/13 15:00,4528.244,437.965,486.801,90.92,240.007,1480.727,335.489,770.602,1492.562,2895.5,1145.213,575.056,297.253,3222.91,834.452,2856.024
9/21/13 16:00,4768.343,451.372,502.11,97.265,245.274,1529.527,353.798,790.39,1525.91,3052.416,1184.354,583.934,311.992,3299.916,863.074,2953.799
9/21/13 17:00,4977.798,456.318,513.789,100.9,247.69,1566.541,363.023,808.85,1553.271,3154.359,1197.797,605.061,320.5,3373.351,881.499,3054.857
9/21/13 18:00,5164.193,460.836,527.209,103.635,247.931,1592.822,367.654,821.917,1557.139,3259.98,1206.9,621.239,325.872,3446.732,901.903,3139.872
9/21/13 19:00,5402.331,470.708,542.879,105.918,251.326,1610.77,371.176,839.344,1584.136,3403.977,1221.722,635.721,328.726,3535.632,936.474,3238.746
9/21/13 20:00,5607.22,479.581,558.233,109.202,254.44,1642.583,376.05,866.044,1607.819,3552.545,1238.354,652.082,334.58,3636.404,969.736,3354.6
9/21/13 21:00,5804.019,489.743,559.15,112.757,259.684,1688.142,382.941,897.332,1633.685,3703.306,1260.498,673.679,339.404,3740.708,1005.965,3482.461
9/21/13 22:00,5914.787,500.816,569.749,116.441,263.983,1733.647,394.451,928.294,1656.634,3806.923,1298.141,689.744,343.443,3807.992,1034.015,3594.658
9/21/13 23:00,5889.755,504.497,572.342,118.346,263.57,1745.385,402.011,944.483,1685.305,3829.701,1310.641,695.903,347.707,3842.411,1045.09,3627.593
9/22/13 0:00,5663.186,492.512,558.608,116.219,259.798,1714.455,399.67,925.554,1663.347,3739.154,1297.729,686.59,339.002,3802.448,1027.251,3540.012
9/22/13 1:00,5459.305,488.547,545.91,115.631,262.923,1703.877,398.017,914.525,1649.424,3608.508,1296.375,662.268,343.277,3702.712,987.84,3419.295
9/22/13 2:00,5322.674,482.347,536.886,114.16,264.168,1693.827,399.885,903.066,1643.031,3522.396,1312.22,653.21,340.886,3675.13,982.612,3362.875
9/22/13 3:00,5015.323,458.338,513.986,106.482,255.778,1617.743,379.172,856.746,1578.712,3362.129,1250.614,621.246,321.876,3580.762,943.419,3177.819
9/22/13 4:00,4668.712,421.661,488.725,95.804,244.858,1514.68,348.302,790.696,1499.437,3114.863,1165.088,593.041,300.129,3455.505,889.863,2950.951
9/22/13 5:00,4293.842,382.874,464.401,85.961,232.453,1398.305,317.489,721.173,1389.855,2871.187,1079.727,558.666,277.381,3319.634,834.295,2724.857
9/22/13 6:00,3979.985,351.969,442.606,78.826,223.454,1301.625,295.013,666.924,1329.272,2677.738,1015.608,534.306,254.505,3186.896,788.065,2541.209
9/22/13 7:00,3768.869,335.727,429.502,73.794,217.106,1243.022,280.553,636.7,1288.656,2538.518,974.746,517.053,246.38,3100.826,761.482,2436.668
9/22/13 8:00,3655.44,324.109,418.36,70.999,212.855,1204.945,270.636,618.992,1262.954,2457.833,946.644,506.842,235.158,3036.568,742.236,2366.304
