MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
10/15/13 10:00,3980.763,395.201,441.989,70.534,214.06,1272.467,265.413,674.494,1307.418,2612.989,1048.913,548.255,260.857,2837.908,772.932,2416.605
10/15/13 11:00,4180.656,426.759,455.435,76.338,224.631,1356.985,285.429,729.075,1376.099,2755.727,1120.716,565.46,279.845,2892.992,796.83,2574.914
10/15/13 12:00,4649.325,485.269,483.606,86.741,245.727,1533.72,328.799,822.292,1505.285,3016.548,1260.279,587.82,316.83,3055.225,861.712,2887.797
10/15/13 13:00,4936.743,528.603,504.279,92.281,258.411,1651.702,361.79,871.444,1631.768,3212.797,1351.58,623.182,349.618,3215.877,892.151,3114.175
10/15/13 14:00,4967.526,536.616,496.249,93.471,256.537,1642.811,368.1,865,1638.068,3242.479,1342.105,624.342,358.729,3218.029,857.244,3132.143
10/15/13 15:00,5077.825,550.396,500.037,96.163,259.805,1655.783,374.45,864.986,1649.478,3265.444,1344.384,627.5,371.981,3208.089,860.12,3168.99
10/15/13 16:00,5194.686,557.654,509.811,98.999,261.998,1676.949,382.025,872.322,1665.339,3313.579,1357.131,636.575,374.214,3217.174,861.182,3218.79
10/15/13 17:00,5249.68,559.471,513.965,100.725,261.455,1687.893,382.873,872.944,1664.72,3329.187,1361.401,638.623,374.676,3264.746,854.892,3233.732
10/15/13 18:00,5302.736,553.068,512.031,101.062,263.79,1696.992,382.584,871.808,1647.839,3308.578,1358.773,632.296,374.931,3233.945,847.318,3232.913
10/15/13 19:00,5383.154,549.697,506.205,101.681,264.645,1700.117,381.77,872.986,1650.718,3295.566,1356.498,630.765,373.952,3193.737,838.976,3231.672
10/15/13 20:00,5379.943,540.296,496.644,101.433,263.218,1693.884,379.542,868.564,1632.661,3260.344,1345.27,626.029,367.315,3252.085,832.313,3227.054
10/15/13 21:00,5314.705,532.646,492.675,101.92,256.393,1687.757,376.145,867.497,1628.529,3227.106,1341.334,622.182,362.937,3226.672,830.113,3187.487
10/15/13 22:00,5258.621,529.91,491.416,102.979,251.73,1674.621,376.707,874.375,1633.444,3211.14,1352.895,615.969,358.758,3224.283,838.403,3160.852
10/15/13 23:00,5167.665,530.669,487.027,104.475,249.147,1658.597,375.618,876.4,1640.597,3200.597,1372.893,605.564,353.558,3190.203,851.551,3129.853
10/16/13 0:00,5208.632,547.264,495.307,106.822,250.192,1669.964,387.017,901.236,1661.654,3234.059,1404.829,603.228,363.683,3215.521,875.505,3157.258
10/16/13 1:00,5287.563,565.501,510.842,112.676,267.285,1744.525,396.832,944.483,1703.988,3345.954,1440.154,622.845,373.531,3318.956,918.819,3290.968
10/16/13 2:00,5176.378,556.497,509.587,109.169,263.266,1709.788,388.945,925.525,1681.105,3328.628,1415.62,621.912,360.541,3353.942,919.483,3240.783
10/16/13 3:00,4933.757,527.16,498.194,100.661,250.078,1626.602,369.626,880.56,1626.194,3169.645,1352.087,609.357,342.368,3296.326,896.533,3098.102
10/16/13 4:00,4593.332,486.609,472.117,89.419,235.444,1499.602,339.402,809.032,1538.015,2947.664,1248.268,566.043,317.012,3181.969,850.82,2884.33
10/16/13 5:00,4221.517,442.911,449.502,79.809,230.999,1379.439,308.594,743.675,1438.457,2762.591,1158.692,570.224,290.988,3051.868,798.496,2677.77
10/16/13 6:00,3975.513,414.625,435.348,73.788,216.755,1297.633,288.845,704.164,1359.162,2615.823,1102.783,543.641,271.324,2948.93,765.963,2538.682
10/16/13 7:00,3829.189,401.559,430.29,70.1,218.796,1261.24,276.038,686.022,1338.347,2565.813,1069.994,529.253,258.966,2911.29,751.2,2474.832
10/16/13 8:00,3744.404,395.504,427.917,69.126,215.68,1243.98,269.71,675.464,1335.951,2513.7,1056.474,529.606,251.469,2895.294,746.057,2443.096
10/16/13 9:00,3700.982,394.14,426.656,69.298,217.345,1242.26,267.844,677.369,1342.318,2483.313,1056.317,511.255,248.544,2900.945,742.899,2434.593
10/16/13 10:00,3751.755,404.148,434.911,71.699,219.297,1269.087,273.16,697.319,1365.621,2513.112,1076.919,497.862,253.207,2907.896,748.185,2496.163
10/16/13 11:00,3992.878,441.308,452.068,78.826,231.911,1371.023,296.055,750.408,1455.384,2678.466,1155.568,528.788,272.872,2970.159,783.73,2681.796
10/16/13 12:00,4550.995,516.22,478.736,89.791,251.493,1562.338,346.434,851.371,1622.978,2982.41,1295.477,584.115,308.853,3135.27,854.395,3002.368
10/16/13 13:00,4806.847,559.998,499.508,97.382,265.548,1703.194,383.978,902.475,1744.382,3170.108,1386.423,623.902,331.194,3285.314,882.994,3212.018
10/16/13 14:00,4722.608,557.246,497.411,98.916,263.942,1694.521,381.968,898.023,1712.564,3190.753,1370.806,630.16,340.619,3274.011,863.352,3234.273
10/16/13 15:00,4782.599,555.466,504.695,101.8,265.225,1700.819,382.148,898.725,1684.94,3215.671,1369.265,638.791,350.394,3287.27,863.535,3252.125
10/16/13 16:00,4890.438,546.889,504.728,105.197,265.552,1714.057,383.885,901.897,1671.827,3243.378,1380.097,644.242,357.05,3311.407,862.183,3275.049
10/16/13 17:00,4860.497,537.949,504.157,104.377,265.441,1698.446,382.877,888.311,1649.925,3234.021,1374.541,647.134,357.468,3311.965,850.81,3264.207
10/16/13 18:00,4842.115,536.243,505.887,103.046,265.312,1691.818,381.579,878.478,1613.615,3217.686,1361.874,646.932,358.401,3295.008,840.085,3260.904
10/16/13 19:00,4848.17,531.211,500.922,102.309,264.612,1692.854,382.146,870.514,1603.297,3211.162,1356.075,648.409,359.679,3279.063,833.182,3258.72
10/16/13 20:00,4838.075,523.387,493.458,102.268,263.15,1683.714,378.258,861.264,1579.056,3196.902,1345.911,640.198,358.267,3249.791,826.333,3230.883
10/16/13 21:00,4814.091,517.136,490.001,101.56,261.877,1669.016,374.9,854.897,1563.228,3172.616,1337.716,635.448,355.879,3218.828,822.37,3196.033
10/16/13 22:00,4781.124,516.148,490.132,103.437,255.231,1658.405,374.223,861.025,1555.559,3167.664,1340.083,634.208,354.172,3219.038,841.12,3192.797
10/16/13 23:00,4743.375,519.9,488.436,105.403,253.014,1647.739,372.154,875.797,1543.692,3145.203,1339.534,627.074,347.394,3202.812,861.382,3200.006
10/17/13 0:00,4876.405,541.966,495.858,112.011,261.509,1709.571,376.36,921.514,1558.062,3231.346,1354.813,629.376,359.134,3181.66,889.844,3269.545
10/17/13 1:00,5024.738,558.406,506.751,115.628,269.857,1746.363,393.75,951.472,1642.226,3327.346,1418.906,651.338,372.776,3272.159,933.167,3346.376
10/17/13 2:00,4984.403,549.878,505.965,111.507,264.071,1704.201,386.949,931.342,1642.171,3317.053,1398.395,650.244,363.916,3318.948,934.007,3284.329
10/17/13 3:00,4762.848,522.054,495.802,102.616,258.641,1616.281,367.905,885.181,1595.906,3211.54,1338.837,635.974,343.929,3274.323,919.029,3138.726
10/17/13 4:00,4465.306,481.898,477.559,90.68,244.573,1486.078,335.828,813.036,1508.725,3035.125,1241.065,613.131,318.126,3184.176,878.2,2918.476
10/17/13 5:00,4165.752,443.396,457.196,80.049,232.436,1370.538,306.267,746.867,1426.784,2843.599,1151.5,587.33,292.606,3064.359,833.738,2735.59
10/17/13 6:00,3953.256,415.368,441.49,73.676,223.157,1298.469,286.472,712.011,1378.902,2709.144,1099.732,571.006,273.898,2986.119,808.237,2633.26
10/17/13 7:00,3841.123,401.014,439.473,70.319,212.729,1260.79,275.232,691.131,1358.631,2646.843,1072.217,563.699,261.913,2962.265,795.506,2568.272
10/17/13 8:00,3765.348,395.277,435.637,68.092,215.59,1241.601,269.442,682.889,1350.151,2600.585,1059.42,556.579,255.328,2938.709,792.148,2480.795
10/17/13 9:00,3768.57,394.484,433.995,67.565,214.314,1241.762,269.551,683.11,1366.784,2566.25,1060.964,554.549,252.472,2941.763,794.017,2520.957
10/17/13 10:00,3836.619,404.687,440.141,70.468,223.393,1276.948,277.207,704.994,1387.26,2598.081,1087.115,563.967,257.17,2974.822,802.387,2568.63
10/17/13 11:00,4079.22,443.445,457.349,77.669,227.817,1387.373,300.867,761.136,1487.474,2752.053,1166.738,580.54,276.481,3047.307,836.509,2750.683
10/17/13 12:00,4561.52,514.85,478.897,90.229,253.229,1581.664,352.354,860.669,1653.278,3021.036,1307.61,627.902,314.173,3226.474,897.209,3080.924
10/17/13 13:00,4768.161,556.995,496.84,96.44,263.761,1699.025,390.007,907.322,1777.352,3208.172,1395.636,669.978,338.174,3366.777,929.863,3273.721
10/17/13 14:00,4779.284,553.761,501.102,97.118,267.08,1680.932,389.48,896.225,1754.807,3212.466,1376.443,671.37,345.266,3322.414,908.471,3280.699
10/17/13 15:00,4810.625,550.69,504.899,99.15,267.311,1677.725,388.17,888.974,1722.388,3230.87,1373.272,670.607,352.853,3300.695,892.571,3302.911
10/17/13 16:00,4867.248,545.229,508.455,102.005,270.402,1689.418,389.486,887.697,1720.322,3246.697,1377.277,668.227,360.106,3286.277,880.484,3321.922
10/17/13 17:00,4878.235,539.904,505.292,102.211,269.476,1689.392,387.584,878.846,1713.122,3227.527,1371.558,659.173,361.453,3261.913,868.229,3326.085
10/17/13 18:00,4898.65,531.367,505.155,101.918,267.981,1697.881,386.136,873.803,1689.086,3199.787,1365.902,654.909,363.004,3230.964,846.976,3302.918
10/17/13 19:00,4932.985,526.72,497.463,102.079,270.226,1722.457,384.751,873.314,1689.529,3189.397,1365.058,651.651,362.484,3233.917,834.958,3303.941
10/17/13 20:00,4968.721,519.431,491.765,101.98,266.96,1712.637,380.636,871.678,1676.076,3193.441,1352.833,647.701,359.571,3239.614,825.99,3296.376
10/17/13 21:00,4991.838,513.622,490.201,101.803,264.428,1693.857,374.565,871.219,1668.16,3177.563,1340.729,638.74,357.267,3238.378,822.995,3260.257
10/17/13 22:00,4974.739,512.651,489.006,102.766,260.032,1672.185,374.708,877.189,1674.995,3166.794,1336.086,634.466,354.246,3241.561,830.101,3230.142
10/17/13 23:00,4901.452,511.137,485.501,103.475,254.428,1660.035,381.5,879.642,1672.202,3140.224,1346.234,621.75,347.792,3213.419,833.256,3158.829
10/18/13 0:00,4885.884,523.8,484.625,107.3,259.137,1678.972,389.552,904.771,1724.712,3126.89,1385.346,621.85,357.203,3181.832,839.536,3142.779
10/18/13 1:00,5068.784,553.286,502.113,112.528,269.919,1743.77,397.775,949.366,1775.84,3288.658,1424.301,645.576,371.859,3232.847,888.435,3313.077
10/18/13 2:00,4993.686,544.358,500.723,109.435,264.384,1706.821,389.04,934.067,1746.57,3270.567,1403.235,648.83,361.865,3276.738,888.798,3272.019
10/18/13 3:00,4778.3,519.284,492.137,100.97,256.301,1627.029,369.307,881.769,1689.801,3138.768,1342.742,637.952,342.234,3213.059,867.346,3137.521
10/18/13 4:00,4480.059,483.068,475.217,89.143,251.925,1508.463,337.611,815.362,1621.843,2961.065,1248.373,619.816,314.687,3107.367,832.814,2938.721
10/18/13 5:00,4130.062,442.123,456.124,78.657,242.184,1391.269,307.136,750.847,1525.644,2764.776,1156.581,596.9,289.981,3016.67,788.007,2738.708
10/18/13 6:00,3904.914,417.901,442.439,72.897,231.645,1312.695,287.472,711.653,1463.048,2645.317,1100.663,574.974,271.826,2935.943,759.366,2601.291
10/18/13 7:00,3786.982,405.428,435.525,69.708,227.374,1276.786,276.668,696.364,1453.273,2562.971,1073.071,562.86,261.742,2885.769,744.92,2544.118
10/18/13 8:00,3708.838,401.087,432.503,67.818,233.536,1260.922,271.567,692.075,1452.168,2520.871,1065.614,556.245,255.744,2864.561,736.358,2512.044
10/18/13 9:00,3696.918,402.877,430.426,68.075,228.797,1264.165,270.606,697.247,1465.056,2509.427,1070.593,557.901,253.848,2855.351,736.878,2511.082
10/18/13 10:00,3772.811,412.852,437.498,70.72,220.674,1300.291,279.558,720.115,1491.187,2550.52,1097.061,566.913,259.054,2873.732,750.092,2566.893
10/18/13 11:00,3996.294,449.235,452.404,77.358,234.418,1410.476,304.472,780.583,1565.04,2686.078,1171.148,586.111,277.675,2936.052,780.231,2733.616
10/18/13 12:00,4476.173,513.196,477.629,90.526,255.68,1600.647,354.622,875.437,1687.937,2914.675,1298.021,628.108,314.741,3076.518,829.676,3018.405
10/18/13 13:00,4712.679,558.131,494.717,96.361,267.748,1718.792,392.07,920.658,1806.266,3072.475,1390.467,665.414,337.622,3238.307,862.259,3221.852
10/18/13 14:00,4729.249,561.47,500.199,97.933,265.595,1707.43,395.71,920.125,1805.282,3146.386,1394.295,673.447,344.307,3234.52,864.905,3273.383
10/18/13 15:00,4787.507,556.233,506.478,101.312,268.053,1710.614,397.887,921.186,1802.717,3194.318,1411.198,681.395,350.611,3262.566,878.382,3337.8
10/18/13 16:00,4833.097,549.167,513.093,106.136,275.652,1740.991,399.889,921.739,1790.447,3246.265,1414.74,684.689,354.736,3286.966,881.1,3388.088
10/18/13 17:00,4835.077,539.961,513.455,107.313,278.072,1740.667,395.575,921.911,1770.426,3226.744,1399.796,677.043,354.751,3292.77,875.381,3419.306
10/18/13 18:00,4824.954,531.839,509.635,107.029,276.524,1751.101,391.005,921.072,1735.394,3236.397,1382.866,663.177,355.382,3294.399,864.963,3417.272
10/18/13 19:00,4859.987,528.281,502.018,108.034,273.644,1768.741,386.828,923.996,1715.634,3227.233,1374.135,656.948,355.281,3316.51,865.661,3414.746
10/18/13 20:00,4824.326,518.048,495.13,109.779,270.904,1771.401,376.641,926.611,1684.712,3215.848,1351.85,647.233,352.37,3319.787,858.16,3385.514
10/18/13 21:00,4770.304,515.241,492.242,109.894,273.904,1771.343,370.879,930.115,1673.317,3200.524,1332.488,639.563,346.809,3292.545,867.582,3325.772
10/18/13 22:00,4774.147,518.196,494.216,111.382,269.722,1775.41,368.786,944.439,1673.28,3204.945,1328.252,632.003,345.058,3280.513,883.587,3309.284
10/18/13 23:00,4753.763,531.362,497.56,113.876,263.23,1778.603,359.89,960.664,1656.37,3199.825,1317.404,620.117,345.789,3237.935,894.239,3294.535
10/19/13 0:00,4822.767,548.625,506.07,119.408,266.897,1811.487,361.783,984.292,1664.531,3254.294,1331.511,615.069,359.112,3210.167,923.381,3292.636
10/19/13 1:00,4914.634,552.292,508.706,119.995,274.749,1817.773,377.102,994.383,1705.783,3304.092,1386.21,632.568,357.264,3303.799,956.796,3345.943
10/19/13 2:00,4822.419,547.216,500.892,116.326,268.307,1783.113,371.195,976.458,1715.392,3264.993,1371.352,630.458,345.885,3345.3,951.141,3305.395
10/19/13 3:00,4698.481,527.488,489.141,110.102,263.081,1724.509,359.093,945.292,1700.083,3188.031,1338.224,619.637,332.75,3326.278,941.755,3218.951
10/19/13 4:00,4483.132,502.669,476.372,101.493,247.705,1633.338,337.62,894.228,1635.931,3050.321,1269.035,605.093,313.086,3274.703,915.655,3059.431
10/19/13 5:00,4228.031,467.127,462.468,91.715,239.003,1536.198,312.56,832.206,1571.519,2905.404,1195.176,590.444,291.381,3198.407,875.894,2887.308
10/19/13 6:00,4025.102,440.81,450.504,85.28,230.518,1458.572,294.507,795.469,1516.866,2799.771,1143.913,572.818,273.384,3128.715,851.917,2748.006
10/19/13 7:00,3885.461,427.958,444.857,81.406,220.047,1419.465,284.588,775.889,1496.684,2725.883,1111.051,557.091,261.936,3088.093,839.728,2678.071
10/19/13 8:00,3818.655,421.596,441.985,79.336,213.818,1403.806,279.089,771.667,1466.495,2696.62,1092.333,549.789,255.009,3059.282,838.806,2638.732
10/19/13 9:00,3797.43,419.581,438.149,78.774,209.398,1397.3,277.423,772.161,1465.392,2680.888,1086.602,545.482,253.134,3047.018,834.271,2619.002
10/19/13 10:00,3824.789,419.559,444.167,79.607,209.443,1406.156,280.256,780.789,1478.173,2713.068,1096.122,547.114,255.935,3059.687,844.974,2631.073
10/19/13 11:00,3935.588,439.826,450.881,83.109,211.743,1453.704,289.387,803.697,1511.374,2786.624,1126.99,563.898,265.75,3096.365,874.484,2708.069
10/19/13 12:00,4121.046,473.534,464.568,89.233,220.259,1538.656,310.409,847.034,1575.914,2892.058,1183.223,586.362,280.225,3168.978,913.972,2840.516
10/19/13 13:00,4297.963,506.924,475.631,93.716,224.544,1613.366,332.067,888.434,1656.248,3024.529,1234.558,608.895,290.358,3251.329,946.317,2954.827
10/19/13 14:00,4475.45,530.415,478.864,98.561,226.18,1636.2,341.602,906.404,1686.904,3074.47,1259.923,614.172,303.043,3287.521,961.462,3004.987
10/19/13 15:00,4583.061,540.515,486.336,103.499,229.723,1642.474,347.087,909.453,1679.669,3117.249,1279.841,616.046,314.967,3297.929,947.576,3053.593
10/19/13 16:00,4593.744,528.368,475.998,104.552,225.258,1625.187,346.196,893.397,1672.268,3098.763,1280.165,622.358,316.946,3269.055,921.858,3051.09
10/19/13 17:00,4532.563,506.425,463.692,103.28,221.25,1589.101,342.766,861.775,1650.175,3049.47,1270.242,611.908,313.269,3228.684,887.253,3009.679
10/19/13 18:00,4443.43,484.235,458.751,101.198,216.556,1552.037,337.614,832.344,1657.905,2973.162,1253.174,597.516,305.676,3181.757,851.157,2947.729
10/19/13 19:00,4375.275,466.607,455.378,97.389,214.457,1514.403,330.445,809.73,1589.902,2905.874,1237.966,587.83,300.832,3154.458,822.359,2887.314
10/19/13 20:00,4316.416,450.418,449.983,95.206,209.769,1479.284,324.773,793.77,1580.551,2851.01,1217.322,581.009,295.808,3131.921,802.635,2833.863
10/19/13 21:00,4302.199,442.038,449.059,94.279,205.268,1471.902,322.017,783.425,1560.828,2815.563,1203.446,574.741,292.429,3118.866,792.619,2806.338
10/19/13 22:00,4302.17,440.507,449.14,95.066,205.071,1469.45,322.93,783.787,1578.027,2803.107,1207.609,570.945,292.307,3107.946,795.59,2815.9
10/19/13 23:00,4316.37,443.517,449.881,96.939,205.82,1476.841,324.072,791.701,1592.654,2805.037,1217.287,568.01,295.726,3092.788,802.914,2831.228
10/20/13 0:00,4394.842,462.761,461.936,102.35,211.85,1524.254,330.374,819.225,1614.09,2848.607,1245.709,564.007,309.664,3088.356,814.136,2863.997
10/20/13 1:00,4651.596,489.944,482.647,107.84,225.013,1597.944,345.113,864.136,1676.312,2999.888,1297.538,580.085,326.551,3156.844,869.69,3000.215
10/20/13 2:00,4622.679,487.788,479.596,105.642,222.807,1579.727,338.156,852.061,1676.3,2999.257,1279.573,579.67,321.161,3203.867,879.263,2963.73
10/20/13 3:00,4497.763,478.625,471.675,101.024,218.394,1537.646,326.176,829.272,1651.208,2933.015,1245.891,570.996,310.314,3181.405,870.815,2876.717
10/20/13 4:00,4332.58,464.353,461.475,93.352,210.852,1471.008,307.829,793.811,1577.777,2831.19,1190.488,566.63,292.952,3136.306,854.334,2741.871
10/20/13 5:00,4132.791,439.042,446.544,86.007,202.256,1384.582,286.413,749.75,1483.973,2700.618,1116.731,557.256,275.609,3053.472,831.665,2578.34
10/20/13 6:00,3968.528,416.412,433.441,80.532,195.235,1312.518,269.999,716.006,1443.145,2600.61,1065.299,544.21,261.257,2975.67,807,2460.049
10/20/13 7:00,3863.291,404.933,428.189,76.669,190.932,1272.097,259.571,699.066,1388.637,2545.267,1036.966,538.294,252.789,2936.63,794.56,2396.217
10/20/13 8:00,3815.265,400.859,424.211,74.707,188.293,1247.309,254.454,690.99,1414.467,2508.29,1019.976,531.163,247.966,2921.63,791.459,2365.706
10/20/13 9:00,3802.423,400.039,422.111,73.78,187.834,1243.413,251.94,689.186,1376.536,2494.967,1011.607,528.581,246.791,2924.045,792.851,2353.184
10/20/13 10:00,3826.64,407.541,418.084,74.311,188.008,1253.782,253.669,697.235,1374.838,2505.685,1012.993,524.47,247.665,2940.455,802.066,2360.667
10/20/13 11:00,3928.053,421.032,427.427,76.416,191.355,1288.198,260.629,717.966,1389.537,2547.048,1029.94,526.79,254.389,2978.292,821.913,2419.712
10/20/13 12:00,4098.37,447.448,439.571,80.163,196.203,1343.843,274.082,754.108,1491.578,2640.472,1065.692,536.97,266.051,3035.593,854.76,2523.979
10/20/13 13:00,4290.688,476.443,448.778,84.752,199.854,1394.631,285.928,785.794,1571.054,2744.7,1107.979,546.26,269.904,3097.789,891.74,2626.553
10/20/13 14:00,4480.937,492.893,456.032,88.459,201.276,1425.445,295.312,801.425,1590.881,2820.963,1134.65,548.531,275.437,3117.073,914.397,2702.623
10/20/13 15:00,4512.477,486.36,455.898,93.055,206.427,1451.69,308.705,811.511,1619.554,2853.438,1172.898,558.844,282.877,3114.571,901.916,2770.432
10/20/13 16:00,4433.592,464.809,452.206,95.193,206.716,1469.937,318.186,801.455,1605.707,2847.496,1192.974,559.257,287.851,3102.351,862.773,2793.249
10/20/13 17:00,4357.797,453.307,449.22,97.19,204.858,1470.45,326.155,796.479,1616.544,2813.258,1204.649,558.476,292.096,3090.91,837.567,2807.015
10/20/13 18:00,4331.181,447.975,449.05,98.215,205.243,1472.336,330.885,792.564,1604.963,2802.773,1209.067,560.676,295.039,3086.052,831.393,2817.042
10/20/13 19:00,4311.192,442.352,448.378,98.037,205.338,1467.447,327.665,785.163,1596.083,2797.634,1191.173,562.618,294.692,3085.595,818.731,2795.217
10/20/13 20:00,4303.101,436.063,446.795,97.928,204.149,1465.696,323.836,777.406,1587.958,2761.339,1178.858,564.88,294.951,3097.163,811.718,2783.177
10/20/13 21:00,4305.13,433.983,447.61,98.151,203.64,1466.029,321.279,777.611,1557.654,2750.731,1182.192,566.753,294.129,3110.475,812,2795.15
10/20/13 22:00,4349.129,437.114,449.093,99.27,206.88,1473.747,325.103,782.692,1595.125,2792.199,1196.027,563.577,297.511,3147.418,817.01,2831.311
10/20/13 23:00,4415.178,446.75,452.741,100.603,209.165,1495.755,331.913,796.8,1585.634,2879.747,1220.164,566.976,303.953,3183.166,830.434,2869.095
10/21/13 0:00,4511.548,467.337,464.7,104.846,221.99,1558.469,342.058,841.139,1650.398,2914.805,1266.622,567.031,318.889,3178.51,847.372,2953.779
10/21/13 1:00,4769.182,502.4,484.853,110.658,246.392,1654.318,359.121,895.319,1701.888,3087.955,1329.728,589.03,335.585,3244.465,908.408,3105.392
10/21/13 2:00,4710.47,491.655,481.245,106.311,238.221,1615.62,350.4,870.779,1698.613,3070.055,1304.823,588.881,327.254,3259.166,911.805,3054.274
10/21/13 3:00,4536.025,470.794,471.367,99.617,236.908,1545.904,333.751,825.063,1650.693,2965.016,1249.688,571.277,312.137,3213.299,884.856,2929.145
10/21/13 4:00,4250.95,439.039,457.249,90.155,232.234,1438.598,309.499,765.1,1579.043,2804.851,1172.535,551.104,290.807,3111.473,832.308,2745.186
10/21/13 5:00,3969.014,405.094,440.954,81.478,222.979,1332.867,287.633,709.281,1494.102,2626.448,1103.298,531.905,271.588,2972.107,783.791,2558.37
10/21/13 6:00,3784.582,383.536,424.677,75.377,215.505,1251.079,271.615,668.983,1451.79,2479.77,1065.087,520.73,258.33,2874.854,756.04,2419.959
10/21/13 7:00,3671.706,376.851,417.506,72.089,210.574,1208.024,264.704,649.275,1428.276,2431.807,1044.883,511.247,249.801,2837.24,741.03,2357.776
10/21/13 8:00,3644.106,375.301,414.538,70.862,210.341,1191.06,264.202,644.033,1431.648,2402.682,1038.156,505.959,244.71,2819.059,735.342,2329.927
10/21/13 9:00,3656.87,382.849,416.013,70.855,210.416,1197.39,266.504,651.803,1460.333,2414.295,1044.418,507.36,244.439,2823.04,740.32,2338.261
10/21/13 10:00,3758.617,399.872,423.133,73.558,214.121,1234.187,276.865,685.008,1524.928,2472.058,1078.514,521.211,252.709,2854.055,754.123,2406.906
10/21/13 11:00,4030.542,440.534,440.872,81.745,222.043,1352.956,301.861,750.784,1606.559,2633.983,1172.851,542.512,273.113,2933.748,792.893,2608.47
10/21/13 12:00,4553.455,514.042,476.339,93.826,247.565,1556.162,353.203,859.845,1802.554,2942.073,1331.888,586.15,311.599,3116.694,867.738,2946.718
10/21/13 13:00,4814.199,560.806,501.776,101.695,266.665,1700.885,395.028,926.708,1931.884,3162.124,1436.406,629.643,340.302,3303.424,900.786,3191.627
10/21/13 14:00,4812.803,562.954,506.988,102.311,269.356,1702.285,393.504,924.967,1913.647,3170.886,1420.672,637.648,346.35,3314.729,876.339,3215.183
10/21/13 15:00,4884.298,556.781,512.003,104.911,271.121,1712.55,391.765,923.006,1913.416,3213.45,1414.415,645.591,351.94,3324.187,874.14,3241.24
10/21/13 16:00,4946.686,559.227,519.999,106.618,270.059,1720.996,395.544,916.347,1906.252,3253.899,1407.965,648.768,358.014,3326.607,865.791,3279.34
10/21/13 17:00,4939.188,559.492,515.911,107.074,270.763,1718.108,393.616,902.103,1884.626,3260.773,1414.192,645.757,361.043,3327.41,865.288,3273.915
10/21/13 18:00,4925.474,556.284,518.548,105.879,268.244,1707.336,390.114,884.675,1832.481,3240.857,1400.679,641.162,360.762,3313.383,856.69,3255.168
10/21/13 19:00,4938.865,548.412,512.101,105.04,272.127,1693.055,384.55,874.709,1821.124,3244.122,1391.014,642.166,361.852,3307.202,847.347,3242.781
10/21/13 20:00,4902.872,535.998,504.734,103.935,275.346,1674.741,378.579,859.546,1775.985,3187.841,1367.65,635.292,357.176,3303.164,835.71,3207.354
10/21/13 21:00,4886.051,531.692,498.029,103.699,267.691,1655.49,372.629,853.411,1760.999,3135.628,1343.911,628.261,352.408,3305.184,834.629,3153.432
10/21/13 22:00,4880.172,528.304,494.876,104.803,265.907,1651.014,373.06,863.897,1758.22,3115.266,1354.627,624.147,349.876,3316.596,847.497,3134.305
10/21/13 23:00,4860.145,526.104,491.65,107.326,254.037,1655.777,372.901,881.319,1757.171,3089.154,1371.094,613.444,347.843,3304.242,860.688,3117.924
10/22/13 0:00,4973.216,555.46,500.629,113.633,262.694,1708.532,382.5,926.886,1841.578,3138.409,1417.61,608.556,363.039,3300.349,882.053,3174.458
10/22/13 1:00,5192.299,586.313,521.938,119.332,274.832,1776.6,399.048,977.783,1858.891,3333.204,1476.016,636.463,377.385,3412.914,944.773,3309.908
10/22/13 2:00,5110.507,578.824,524.813,115.986,273.951,1746.205,390.661,962.761,1890.321,3324.672,1446.745,634.923,368.779,3416.171,954.271,3253.319
10/22/13 3:00,4878.461,556.92,514.055,107.712,262.98,1663.226,368.322,917.322,1810.035,3215.399,1381.135,622.801,350.347,3344.15,935.717,3116.92
10/22/13 4:00,4553.529,518.788,491.672,96.412,251.882,1538.511,336.633,852.714,1723.205,3018.217,1283.038,605.024,325.185,3239.811,889.191,2908.038
10/22/13 5:00,4231.935,482.487,472.647,86.781,238.592,1424.971,308.417,796.469,1620.166,2827.954,1187.744,583.442,300.858,3109.025,840.589,2710.144
10/22/13 6:00,4015.932,464.102,457.927,80.967,232.281,1353.914,291.151,768.233,1565.745,2720.712,1131.403,570.647,284.426,3021.85,819.198,2584.38
10/22/13 7:00,3912.928,453.91,455.19,78.049,225.978,1315.62,281.095,756.022,1521.725,2660.914,1100.809,559.576,275.157,2979.925,817.774,2529.331
10/22/13 8:00,3873.157,453.532,458.21,76.117,226.453,1293.793,274.744,752.465,1512.758,2644.547,1086.392,558.311,269.011,2962.144,822.629,2486.239
10/22/13 9:00,3874.425,455.862,460.368,76.191,225.736,1292.346,273.656,757.731,1527.341,2626.952,1082.411,560.269,267.44,2961.685,833.111,2477.234
10/22/13 10:00,3960.25,472.377,466.901,78.823,225.784,1331.409,281.684,778.111,1515.514,2703.011,1104.336,573.261,274.752,2989.826,855.545,2533.769
10/22/13 11:00,4219.492,517.918,485.782,85.532,240.534,1444.194,303.416,826.225,1561.311,2889.218,1183.07,589.781,296.667,3074.13,898.217,2716.727
10/22/13 12:00,4716.025,591.064,520.14,97.415,261.257,1650.319,349.64,914.05,1748.469,3219.94,1325.687,629.885,337.678,3263.795,986.971,3052.122
