MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
6/15/13 9:00,5095.001,486.26,545.994,107.838,259.059,1696.369,331.137,836.161,1425.457,3437.458,1104.082,678.122,314.579,3557.757,893.008,3208.721
6/15/13 10:00,4964.402,473.905,539.045,103.542,254.82,1653.757,326.151,812.833,1420.997,3360.914,1094.689,675.402,306.891,3545.552,878.922,3144.639
6/15/13 11:00,4941.051,477.648,538.36,102.5,258.114,1656.583,329.953,811.903,1408.714,3357.354,1106.874,681.473,309.702,3557.964,879.372,3165.166
6/15/13 12:00,4890.48,478.801,529.728,102.247,251.383,1662.526,331.706,812.589,1439.46,3383.395,1118.39,685.292,306.425,3564.859,877.644,3178.504
6/15/13 13:00,5048.024,508.267,536.233,109.225,259.368,1749.658,349.803,854.506,1496.073,3475.986,1197.758,701.361,320.485,3578.834,903.962,3304.153
6/15/13 14:00,5470.1,558.63,561.448,122.869,277.475,1925.541,374.89,943.725,1587.806,3693.321,1305.68,732.38,352.29,3683.125,948.635,3541.848
6/15/13 15:00,5927.859,612.733,596.202,137.682,295.979,2116.716,404.027,1031.931,1664.883,3923.968,1387.191,770.006,370.585,3797.107,997.555,3785.326
6/15/13 16:00,6428.887,657.145,641.655,154.212,312.614,2291.071,439.287,1114.758,1734.304,4164.816,1460.656,798.051,377.865,3918.367,1048.846,3992.26
6/15/13 17:00,6846.38,694.772,679.213,171.941,321.452,2431.843,457.04,1196.981,1787.152,4303.948,1515.565,824.496,377.006,4056.709,1073.754,4150.12
6/15/13 18:00,7214.697,716.553,692.867,182.113,325.256,2487.85,457.052,1239.819,1812.533,4320.332,1535.111,848.987,366.945,4165.395,1087.598,4294.382
6/15/13 19:00,7381.657,726.897,688.223,189.452,336.807,2575.042,445.313,1284.056,1836.097,4222.956,1568.501,870.66,361.217,4291.589,1089.229,4416.374
6/15/13 20:00,7394.315,701.63,659.861,200.064,344.832,2652.812,430.661,1326.894,1830.163,4190.556,1580.27,893.85,361.837,4417.723,1102.13,4507.891
6/15/13 21:00,7377.055,657.014,641.952,191.601,337.736,2520.326,443.02,1278.378,1883.697,4212.534,1624.388,916.037,377.651,4538.85,1127.424,4486.295
6/15/13 22:00,7295.32,621.651,627.583,165.329,295.801,2182.313,464.567,1169.383,1924.07,4317.885,1671.059,932.111,382.169,4637.656,1147.512,4369.994
6/15/13 23:00,7167.28,593.334,612.859,152.659,290.048,2060.251,472.002,1096.092,1966.152,4401.397,1708.649,940.969,382.171,4686.871,1165.209,4294.246
6/16/13 0:00,6922.898,573.971,596.984,142.883,268.66,1944.839,469.135,1033.836,1959.228,4455.544,1699.926,939.808,375.471,4686.626,1164.172,4202.54
6/16/13 1:00,6629.652,556.251,580.396,133.762,262.671,1863.78,455.059,982.6,1903.518,4398.078,1650.478,921.872,366.067,4589.61,1143.928,4085.62
6/16/13 2:00,6479.384,554.352,567.486,131.717,263.8,1858.291,439.097,967.842,1835.207,4295.969,1572.154,880.594,359.877,4456.266,1107.69,3947.254
6/16/13 3:00,6311.192,548.205,565.092,129.421,264.906,1855.19,432.642,962.206,1859.138,4260.775,1541.445,856.562,357.263,4407.346,1106.283,3893.998
6/16/13 4:00,5962.543,516.519,545.11,119.399,254.337,1769.485,409.532,901.097,1776.946,4045.45,1460.844,815.053,338.834,4273.662,1060.698,3696.057
6/16/13 5:00,5582.496,470.982,519.14,106.402,244.445,1639.213,369.993,825.656,1641.672,3764.017,1335.659,759.708,316.405,4069.007,989.841,3404.347
6/16/13 6:00,5202.776,434.323,493.481,96.43,231.501,1520.14,336.738,760.811,1541.616,3480.26,1226.027,707.112,297.833,3900.517,928.112,3127.877
6/16/13 7:00,4931.164,407.902,475.099,89.108,217.379,1436.699,315.734,713.878,1460.916,3317.699,1154.946,672.863,283.808,3782.821,882.934,2968.678
6/16/13 8:00,4740.109,394.432,463.331,84.181,210.728,1386.297,302.842,684.589,1411.481,3157.935,1111.424,650.942,273.693,3701.787,848.372,2898.81
6/16/13 9:00,4619.597,386.273,455.978,81.581,212.106,1356.04,295.536,668.133,1385.331,3056.335,1081.671,632.806,269.209,3610.818,823.418,2797.169
6/16/13 10:00,4543.686,382.44,450.523,81.456,212.324,1329.915,292.331,661.972,1378.953,2985.656,1069.127,623.96,268.14,3553.341,806.004,2794.473
6/16/13 11:00,4547.211,385.465,450.149,82.538,211.827,1340.045,294.422,669.819,1376.532,2945.202,1072.871,621.144,271.703,3542.766,801.026,2742.385
6/16/13 12:00,4502.195,390.012,452.719,81.964,208.94,1338.667,292.601,670.65,1376.611,2872.762,1064.629,629.131,268.678,3506.156,795.553,2750.775
6/16/13 13:00,4682.64,423.946,468.991,87.85,216.087,1392.771,305.682,712.917,1447.861,3011.506,1114.292,630.344,279.244,3495.128,830.936,2851.316
6/16/13 14:00,5129.902,483.737,501.292,98.748,228.032,1500.578,331.695,787.367,1544.881,3279.719,1233.418,650.089,306.711,3610.063,912.27,3063.921
6/16/13 15:00,5643.131,548.622,546.788,109.258,241.643,1627.254,366.893,865.269,1651.898,3569.961,1382.918,685.305,329.721,3770.796,995.737,3324.213
6/16/13 16:00,6118.253,598.25,583.702,119.433,249.566,1733.413,406.711,925.436,1722.624,3820.045,1515.887,716.117,352.976,3932.658,1062.613,3565.327
6/16/13 17:00,6600.756,640.004,619.333,127.283,258.738,1803.52,438.732,974.217,1790.579,4145.108,1611.5,750.696,390.45,4098.445,1124.955,3766.787
6/16/13 18:00,7050.106,681.449,654.239,131.425,261.706,1853.052,464.757,1004.508,1825.034,4481.296,1675.008,774.966,426.228,4247.637,1189.744,3977.695
6/16/13 19:00,7393.033,718.325,687.347,134.078,269.944,1926.257,482.865,1038.094,1868.277,4764.637,1729.134,803.943,459.927,4408.828,1242.952,4179.683
6/16/13 20:00,7569.268,745.255,712.193,143.416,284.281,2032.52,501.761,1094.339,1914.041,4966.386,1775.523,829.718,486.044,4554.297,1275.432,4367.463
6/16/13 21:00,7744.565,770.65,730.75,154.37,291.944,2154.027,518.335,1153.506,1925.735,5066.25,1811.222,852.384,508.095,4655.576,1302.269,4520.582
6/16/13 22:00,7781.217,790.591,726.689,161.446,306.36,2231.058,528.361,1203.375,1908.972,4965.17,1847.892,867.002,529.976,4730.123,1315.311,4628.741
6/16/13 23:00,7590.737,782.678,705.398,163.515,306.964,2249.898,533.349,1227.653,1911.653,4813.414,1871.528,871.922,534.532,4748.911,1306.758,4659.814
6/17/13 0:00,7308.819,763.706,675.763,160.226,305.525,2236.116,522.822,1214.3,1874.63,4597.244,1845.597,859.218,519.663,4710.12,1267.769,4598.141
6/17/13 1:00,6994.514,741.052,648.733,156.088,302.8,2214.966,501.199,1197.994,1820.793,4439.695,1748.928,832.506,506.498,4628.374,1216.495,4412.461
6/17/13 2:00,6704.119,722.53,623.653,152.173,295.871,2173.651,487.587,1171.45,1792.28,4351.383,1683.136,801.353,488.191,4541.38,1173.239,4275.757
6/17/13 3:00,6517.096,695.427,610.25,150.229,308.568,2164.956,482.086,1155.283,1740.821,4292.536,1658.186,764.01,431.671,4482.144,1158.823,4184.512
6/17/13 4:00,6076.662,634.711,580.206,136.922,295.66,2023.632,445.506,1070.039,1668.298,4054.732,1547.075,720.741,398.782,4352.212,1094.267,3907.114
6/17/13 5:00,5560.023,562.737,540.086,118.714,278.447,1826.886,400.249,952.517,1528.83,3749.501,1386.338,678.221,366.041,4112.461,997.821,3531.41
6/17/13 6:00,5163.664,507.794,507.971,105.463,265.527,1676.771,363.518,866.017,1445.479,3499.955,1267.628,636.006,335.882,3872.733,902.086,3237.614
6/17/13 7:00,4878.305,470.363,492.45,97.172,258.192,1580.925,338.974,803.586,1389.895,3295.503,1193.396,617.739,315.253,3735.45,838.751,3061.889
6/17/13 8:00,4705.082,440.305,477.619,92.599,250.171,1526.099,321.776,766.467,1369.733,3174.705,1144.644,607.899,301.111,3623.627,793.726,2930.338
6/17/13 9:00,4607.097,423.119,470.2,90.368,247.782,1506.959,311,753.428,1351.854,2992.066,1122.866,602.834,293.969,3539.816,756.647,2854.703
6/17/13 10:00,4597.199,424.244,473.662,91.594,246.352,1530.138,312.749,759.333,1364.016,2942.687,1128.145,606.521,294.996,3518.692,743.35,2852.805
6/17/13 11:00,4763.098,450.443,480.912,95.863,250.707,1610.505,329.396,799.389,1410.115,3017.969,1179.903,621.944,309.399,3532.244,749.457,3005.526
6/17/13 12:00,5020.972,491.727,496.383,102.587,268.686,1727.975,358.595,862.289,1495.124,3203.845,1254.792,645.551,330.462,3597.689,780.625,3221.678
6/17/13 13:00,5313.978,536.825,516.655,109.909,286.459,1851.353,403.039,923.153,1630.242,3352.546,1379.29,674.951,360.579,3679.155,795.173,3478.397
6/17/13 14:00,5621.969,564.896,536.829,118.347,298.228,1929.051,442.182,966.025,1718.968,3515.987,1505.866,708.249,387.431,3826.609,814.932,3645.343
6/17/13 15:00,5914.404,586.755,553.163,124.041,298.564,1992.626,475.566,1004.042,1775.938,3678.646,1622.625,736.141,405.691,3964.487,851.368,3776.419
6/17/13 16:00,6146.853,602.656,572.952,132.519,312.554,2072.871,502.533,1054.356,1891.907,3839.795,1729.081,768.573,424.331,4140.043,901.313,3939.945
6/17/13 17:00,6276.552,611.576,588.059,140.272,314.797,2140.248,526.031,1100.103,1974.13,3996.011,1813.908,801.218,432.704,4336.384,954.123,4082.138
6/17/13 18:00,6393.486,618.312,600.23,145.88,326.498,2187.188,545.362,1138.328,2026.957,4140.702,1879.383,822.542,436.668,4521.896,1002.39,4217.897
6/17/13 19:00,6582.526,619.58,603.546,151.738,333.732,2210.836,567.283,1157.267,2073.126,4321.901,1942.391,849.166,440.031,4677.683,1054.923,4349.851
6/17/13 20:00,6810.91,616.201,608.423,152.524,344.614,2265.834,583.247,1161.611,2114.799,4421.306,2002.599,868.892,436.479,4811.155,1104.396,4442.098
6/17/13 21:00,7050.916,616.013,615.688,152.034,339.734,2308.776,597.883,1172.747,2141.782,4548.785,2056.338,886.58,440.206,4905.928,1133.441,4545.809
6/17/13 22:00,7184.262,624.027,617.238,146.48,338.727,2293.668,611.039,1165.511,2160.458,4640.795,2089.181,893.145,436.896,4961.887,1162.729,4654.619
6/17/13 23:00,7155.423,627.06,612.887,145.867,315.235,2222.997,612.326,1175.989,2148.84,4642.99,2101.237,882.944,430.551,4926.616,1175.783,4654.5
6/18/13 0:00,7034.151,633.309,609.723,148.856,313.665,2232.206,603.858,1196.881,2161.352,4601.903,2083.85,862.425,425.562,4744.72,1179.444,4596.181
6/18/13 1:00,6832.942,627.453,601.718,149.593,309.515,2199.867,584.709,1193.697,2127.892,4500.191,2017.006,840.132,418.115,4454.84,1156.984,4460.415
6/18/13 2:00,6617.965,618.711,583.886,145.467,309.029,2118.287,555.788,1153.975,2070.397,4339.514,1908.937,807.892,419.36,4278.39,1106.279,4255.137
6/18/13 3:00,6463.192,616.608,581.243,140.68,315.872,2087.588,536.602,1132.628,2034.853,4247.962,1838.442,786.125,416.815,4149.653,1098.223,4148.54
6/18/13 4:00,6011.656,572.011,553.556,124.56,295.688,1917.138,489.153,1030.911,1945.44,3938.825,1687.438,751.504,386.114,3961.279,1028.986,3824.335
6/18/13 5:00,5441.257,508.567,517.627,107.31,275.014,1720.112,427.958,909.631,1715.76,3580.623,1494.639,707.859,345.709,3767.945,937.527,3430.507
6/18/13 6:00,5031.331,462.909,492.784,94.897,254.76,1575.269,381.896,829.317,1622.394,3301.327,1342.911,679.494,314.813,3582.512,866.434,3134.008
6/18/13 7:00,4768.686,434.254,478.909,87.679,242.88,1477.466,349.058,772.844,1543.846,3097.821,1249.18,655.519,294.556,3453.43,821.374,2960.014
6/18/13 8:00,4588.442,414.533,469.167,83.84,236.397,1419.79,327.284,743.131,1502.105,2955.768,1189.067,633.16,280.372,3368.832,791.303,2826.383
6/18/13 9:00,4458.83,406.038,462.191,81.972,231.158,1392.335,315.758,726.753,1485.369,2878.937,1155.486,623.635,272.187,3330.277,773.75,2767.756
6/18/13 10:00,4451.926,412.392,464.304,83.063,229.016,1479.775,315.635,731.764,1484.52,2873.636,1158.268,620.97,273.248,3317.812,772.466,2766.533
6/18/13 11:00,4587.896,438.019,477.451,87.447,234.136,1568.853,330.971,762.206,1514.45,2974.917,1206.05,628.584,287.879,3348.759,788.422,2890.181
6/18/13 12:00,4821.686,477.081,483.684,92.369,242.594,1553.873,357.396,813.039,1577.243,3077.903,1291.677,650.357,305.281,3392.464,800.29,3059.532
6/18/13 13:00,5121.068,527.467,515.822,103.405,264.861,1752.322,398.362,898.197,1651.448,3290.867,1372.976,686.195,343.257,3464.519,826.29,3343.691
6/18/13 14:00,5412.765,567.408,543.855,116.714,284.312,1907.381,432.089,978.789,1731.768,3508.328,1434.777,729.703,382.035,3567.937,859.823,3637.422
6/18/13 15:00,5714.64,607.267,569.333,131.107,301.946,2085.655,454.3,1064.389,1783.173,3759.436,1473.424,770.088,411.614,3690.823,898.072,3930.961
6/18/13 16:00,6118.058,657.638,606.28,145.992,318.714,2254.176,465.732,1149.792,1847.552,4021.687,1512.825,805.733,443.118,3820.468,949.019,4220.839
6/18/13 17:00,6487.523,700.269,642.254,158.314,330.872,2378.411,480.605,1219.389,1890.854,4262.793,1530.363,834.942,473.288,3972.568,1001.774,4470.709
6/18/13 18:00,6790.479,738.262,673.792,169.506,341.247,2454.682,504.024,1282.831,1941.991,4516.446,1573.475,849.875,499.81,4117.719,1045.164,4679.78
6/18/13 19:00,7054.402,776.508,701.295,177.12,348.721,2535.363,522.884,1334.786,1997.215,4738.941,1649.924,863.047,529.547,4274.469,1093.175,4861.274
6/18/13 20:00,7083.026,797.705,720.073,185.067,355.38,2607.134,536.65,1354.178,2035.838,4857.807,1727.083,874.724,552.14,4424.418,1139.455,4973.519
6/18/13 21:00,7118.094,815.049,736.714,193.667,358.007,2671.222,549.897,1378.258,2141.006,4996.367,1793.459,879.043,566.807,4523.497,1180.419,4992.589
6/18/13 22:00,7153.388,828.881,748.13,196.981,346.127,2594.698,565.889,1380.539,2201.184,5069.308,1851.295,874.372,575.493,4564.202,1200.825,4917.524
6/18/13 23:00,7067.541,825.221,742.382,186.666,328.263,2471.873,573.663,1336.658,2168.436,5058.035,1890.063,860.686,556.924,4562.665,1225.589,4813.48
6/19/13 0:00,6973.905,798.534,728.072,175.895,315.422,2333.267,565.949,1290.139,2150.993,4972.67,1893.873,843.229,509.887,4500.668,1219.065,4675.372
6/19/13 1:00,6790.453,758.036,698.965,167.699,305.338,2206.453,548.085,1236.272,2084.627,4878.469,1850.208,818.844,477.665,4406.65,1177.768,4456.605
6/19/13 2:00,6525.802,723.794,667.379,162.835,299.393,2125.15,520.936,1182.528,2041.061,4649.884,1758.068,788.978,459.712,4285.768,1124.052,4232.17
6/19/13 3:00,6345.21,689.659,647.676,153.576,302.185,2091.318,506.637,1148.539,1970.904,4498.916,1686.782,779.561,445.449,4237.266,1119.315,4144.324
6/19/13 4:00,5887.254,623.756,608.129,135.979,286.782,1924.762,467.685,1039.947,1919.859,4155.283,1548.923,739.013,405.161,4110.903,1058.205,3825.78
6/19/13 5:00,5359.381,548.204,564.089,116.101,267.45,1725.517,412.212,919.614,1734.85,3781.102,1384.161,687.2,364.184,3901.781,965.164,3421.874
6/19/13 6:00,4924.758,492.288,524.24,102.348,252.451,1571.871,371.032,833.344,1628.724,3454.612,1252.471,652.58,329.624,3711.743,884.683,3144.822
6/19/13 7:00,4636.817,457.744,492.99,93.611,245.034,1475.838,341.888,777.797,1520.406,3225.737,1167.633,629.44,305.927,3553.756,836.829,2951.84
6/19/13 8:00,4433.43,438.09,479.168,88.665,242.852,1409.073,323.512,743.647,1536.071,3064.946,1122.395,619.895,291.769,3483.14,802.332,2836.622
6/19/13 9:00,4310.551,424.404,468.41,85.879,239.615,1381.097,315.602,725.469,1532.407,2977.65,1114.705,615.343,282.751,3417.103,778.972,2782.919
6/19/13 10:00,4299.862,425.727,467.442,86.519,245.162,1399.044,316.135,732.719,1539.72,2958.602,1141.438,612.326,281.808,3420.148,774.86,2759.691
6/19/13 11:00,4448.061,447.164,475.976,89.793,249.026,1473.273,330.945,769.067,1565.784,3054.607,1195.705,626.595,295.515,3437.126,788.215,2904.293
6/19/13 12:00,4650.303,481.365,490.751,94.441,258.269,1578.095,360.64,815.139,1644.113,3194.929,1275.783,652.007,313.425,3473.924,812.619,3081.202
6/19/13 13:00,4946.091,540.672,527.119,104.532,273.187,1738.761,403.608,889.581,1770.826,3442.896,1392.9,682.36,352.741,3545.273,869.453,3354.861
6/19/13 14:00,5325.553,598.936,561.594,117.081,297.246,1888.549,437.313,972.597,1866.663,3681.975,1500.531,706.371,394.367,3657.948,895.524,3635.307
6/19/13 15:00,5745.314,650.182,601.953,129.789,305.556,2020.569,470.762,1052.197,1943.716,3910.682,1612.432,729.597,434.859,3735.651,923.912,3883.13
6/19/13 16:00,6231.337,698.005,641.683,144.563,325.746,2174.996,497.494,1146.197,2027.019,4194.429,1691.516,755.341,470.211,3849.697,969.863,4136.721
6/19/13 17:00,6647.731,750.356,673.902,159.448,342.54,2303.335,522.075,1232.289,2117.344,4424.311,1743.79,777.575,502.667,3980.832,1016.671,4353.698
6/19/13 18:00,7001.271,793.682,706.036,173.837,358.228,2453.153,548.208,1293.056,2167.483,4593.569,1812.805,795.498,536.769,4093.112,1044.697,4549.617
6/19/13 19:00,7351.974,823.207,724.507,186.111,369.773,2564.447,574.403,1367.731,2214.892,4704.138,1883.468,814.771,565.208,4173.483,1061.522,4734.338
6/19/13 20:00,7562.392,841.925,737.059,195.896,375.276,2667.777,588.047,1418.85,2290.844,4716.179,1945.495,831.421,582.16,4254.157,1079.808,4866.065
6/19/13 21:00,7728.245,840.373,737.671,201.505,366.831,2725.555,586.11,1452.436,2333.049,4778.514,2000.723,856.677,595.718,4342.743,1102.127,4962.707
6/19/13 22:00,7803.248,838,736.953,200.28,362.708,2723.218,593.92,1470.161,2357.278,4801.952,2033.727,866.05,595.669,4358.167,1126.995,5027.174
6/19/13 23:00,7753.339,831.971,722.971,200.572,360.552,2727.691,599.069,1462.994,2321.723,4766.001,2034.127,860.851,583.458,4269.486,1149.021,4983.57
6/20/13 0:00,7576.902,813.113,706.904,201.889,358.765,2677.919,590.166,1443.797,2325.115,4719.572,2003.281,851.29,566.08,4128.563,1152.652,4877.472
6/20/13 1:00,7276.408,783.727,684.436,195.209,350.651,2586.652,573.277,1396.972,2298.328,4626.527,1944.379,834.779,546.048,4003.35,1126.933,4682.88
6/20/13 2:00,7010.914,750.231,662.831,184.231,342.364,2458.075,545.455,1331.117,2214.815,4510.495,1854.21,809.744,523.726,3937.035,1099.455,4456.363
6/20/13 3:00,6825.37,731.977,656.545,174.822,344.506,2404.088,530.666,1296.192,2184.957,4442.185,1806.023,801.56,505.835,3902.762,1113.284,4369.052
6/20/13 4:00,6322.37,670.204,616.637,154.841,327.588,2194.797,486.517,1179.083,2109.667,4182.905,1685.332,773.481,459.418,3823.897,1059.043,4050.621
6/20/13 5:00,5733.44,589.722,572.551,135.025,304.215,1978.744,430.074,1051.464,1906.909,3830.108,1514.983,731.878,406.264,3657.71,975.32,3645.843
6/20/13 6:00,5310.745,529.993,542.298,118.992,287.28,1802.797,386.673,947.778,1777.338,3537.898,1374.342,689.999,366.961,3508.589,916.685,3360.562
6/20/13 7:00,5040.3,488.667,518.908,107.985,271.286,1683.098,360.832,879.475,1697.37,3350.206,1280.392,665.571,335.789,3408.395,874.625,3168.247
6/20/13 8:00,4820.132,462.997,508.374,100.635,268.218,1599.193,341.741,829.381,1653.992,3225.313,1224.234,645.769,315.814,3348.035,849.775,3041.411
6/20/13 9:00,4679.31,446.922,500.666,96.975,256.961,1539.937,331.881,799.639,1613.932,3139.765,1201.134,636.064,303.959,3309.495,829.617,2967.88
6/20/13 10:00,4658.952,447.176,499.227,96.236,253.86,1524.323,333.22,794.819,1601.478,3123.419,1218.844,635.912,304.282,3297.956,823.717,2960.091
6/20/13 11:00,4807.319,469.307,509.224,98.545,264.715,1592.818,349.376,824.931,1666.199,3213.39,1270.322,655.199,316.196,3325.4,836.877,3113.808
6/20/13 12:00,5011.039,502.391,515.616,104.146,271.957,1710.93,381.08,875.197,1775.083,3357.073,1355.053,682.87,335.235,3394.266,850.667,3324.779
6/20/13 13:00,5369.719,566.047,552.645,118.27,291.977,1895.502,428.518,972.614,1909.425,3618.856,1477.897,718.988,378.435,3470.8,893.67,3640.285
6/20/13 14:00,5831.08,624.277,588.459,132.911,313.07,2049.201,468.182,1065.044,1974.356,3937.243,1573.838,758.342,424.209,3595.074,942.95,3924.551
6/20/13 15:00,6341.843,684.307,631.194,147.522,333.584,2219.883,505.588,1157.619,2061.925,4255.753,1706.899,797.399,466.8,3759.86,1009.561,4227.943
6/20/13 16:00,6929.425,739.947,675.938,165.057,347.561,2395.164,544.889,1258.653,2131.913,4592.537,1842.622,830.484,503.898,3957.365,1086.8,4541.19
6/20/13 17:00,7418.809,788.091,717.34,179.752,363.364,2545.969,571.548,1342.361,2242.655,4889.163,1952.05,861.585,535.713,4143.947,1160.472,4775.769
6/20/13 18:00,7857.849,829.931,749.893,192.854,377.236,2679.235,594.446,1408.331,2323.69,5188.95,2040.986,898.153,563.38,4322.373,1213.901,5048.492
6/20/13 19:00,8267.405,870.002,783.366,203.372,390.17,2788.554,619.673,1470.181,2409.129,5419.305,2125.607,926.966,589.033,4502.795,1268.33,5271.454
6/20/13 20:00,8540.549,899.752,807.461,212.279,393.167,2896.55,636.558,1518.706,2468.193,5506.919,2184.23,954.364,607.695,4637.577,1315.689,5412.419
6/20/13 21:00,8714.304,916.946,820.299,219.935,396.71,2982.698,647.021,1560.006,2468.106,5583.496,2219.21,969.201,624.733,4706.588,1346.945,5429.896
6/20/13 22:00,8761.702,926.05,822.099,226.513,392.245,3033.8,658.457,1593.067,2506.408,5670.613,2252.013,980.839,632.226,4740.568,1359.008,5572.383
6/20/13 23:00,8634.844,914.1,811.401,228.572,392.731,3037.349,648.759,1601.117,2541.29,5577.684,2236.105,965.488,623.493,4684.551,1338.118,5531.766
6/21/13 0:00,8412.078,888.189,794.894,224.461,388.446,2950.866,635.217,1573.486,2544.023,5474.427,2192.348,952.012,603.978,4547.371,1320.373,5398.137
6/21/13 1:00,8067.323,843.801,763.728,214.858,377.116,2814.875,615.941,1512.153,2528.504,5289.789,2141.146,935.757,576.629,4382.592,1276.843,5185.166
6/21/13 2:00,7753.806,812.044,739.109,205.387,374.02,2702.926,600.068,1448.719,2455.641,5100.29,2071.937,909.796,552.838,4199.065,1221.826,5003.208
6/21/13 3:00,7506.542,789.297,725.012,197.242,377.22,2649.332,593.155,1418.669,2476.81,4975.721,2046.737,901.92,534.36,4100.803,1215.024,4913.593
6/21/13 4:00,6954.219,724.177,685.158,176.168,357.778,2441.025,553.69,1304.664,2336.537,4636.802,1926.283,867.952,487.251,3955.839,1152.875,4584.111
6/21/13 5:00,6374.358,648.984,639.247,155.139,335.219,2404.522,501.085,1168.569,2176.479,4263.132,1771.227,815.427,439.634,3766.826,1058.183,4164.943
6/21/13 6:00,5879.611,587.665,601.646,138.821,319.851,2310.449,460.103,1061.892,2082.427,3962.34,1634.75,754.278,399.002,3606.539,982.329,3852.273
6/21/13 7:00,5525.686,546.245,575.677,126.783,304.262,2188.979,430.731,989.656,1969.602,3739.984,1539.436,710.798,371.849,3453.142,931.448,3624.495
6/21/13 8:00,5258.879,518.383,559.134,119.544,293.399,2089.704,411.755,936.836,1919.354,3567.621,1486.164,683.907,351.221,3358.807,903.778,3463.605
6/21/13 9:00,5109.12,503.735,547.246,115.744,284.041,2042.004,397.74,911.686,1886.979,3445.517,1453.737,670.036,338.93,3334.696,881.935,3392.25
6/21/13 10:00,5046.921,504.941,540.493,114.548,285.204,2032.396,395.433,908.561,1893.221,3401.321,1457.928,667.543,337.011,3341.394,870.119,3380.871
6/21/13 11:00,5152.34,525.651,547.036,118.623,295.492,2106.916,412.527,943.086,1943.049,3476.088,1502.868,680.585,348.6,3377.424,879.773,3495.078
6/21/13 12:00,5320.364,556.635,553.051,125.046,300.879,2216.173,439.964,990.761,2009.675,3577.48,1570.101,701.273,366.578,3451.375,888.635,3663.99
6/21/13 13:00,5649.186,619.089,581.473,137.472,320.994,2367.571,482.228,1076.183,2132.992,3802.548,1715.711,738.711,408.417,3525.747,926.421,3932.854
6/21/13 14:00,6137.642,688.648,623.573,151.202,335.191,2509.191,514.186,1157.133,2234,4109.775,1818.362,785.051,458.017,3658.612,987.463,4198.903
6/21/13 15:00,6695.402,753.727,667.359,164.04,348.489,2415.848,550.02,1239.1,2316.938,4461.912,1929.03,824.584,504.506,3793.553,1059.985,4449.946
6/21/13 16:00,7230.081,808.238,713.312,178.031,357.872,2580.737,571.552,1321.35,2381.197,4802.871,1987.861,865.137,551.068,3939.4,1134.528,4742.912
6/21/13 17:00,7710.431,852.688,742.739,191.13,373.354,2737.366,589.235,1401.131,2467.346,5092.855,2011.185,908.346,587.339,4072.159,1197.129,4984.639
6/21/13 18:00,8109.369,886.881,774.689,201.844,384.966,2882.016,600.94,1469.947,2541.199,5369.995,2046.488,931.264,618.007,4229.279,1251.327,5220.042
6/21/13 19:00,8429.626,918.538,799.551,214.328,393.462,3011.451,623.899,1532.708,2575.126,5525.512,2124.098,958.663,643.214,4396.466,1299.395,5428.184
6/21/13 20:00,8663.147,932.002,812.908,227.136,405.443,3093.091,641.813,1581.825,2640.356,5505.748,2201.756,976.289,662.197,4532.362,1317.901,5577.894
6/21/13 21:00,8723.531,934.89,817.336,235.872,411.055,3125.289,646.86,1635.294,2653.845,5573.063,2270.373,993.452,672.032,4650.79,1339.508,5625.445
6/21/13 22:00,8652.399,932.908,813.668,238.978,404.761,3081.412,667.353,1650.756,2684.007,5584.319,2305.675,958.203,672.492,4736.264,1350.749,5518.629
6/21/13 23:00,8497.027,916.757,794.965,234.904,395.961,3011.965,670.574,1622.417,2712.299,5499.451,2330.406,950.437,658.253,4740.563,1348.497,5361.554
6/22/13 0:00,8254.85,883.62,771.12,229.005,382.815,2909.405,660.516,1582.319,2693.288,5337.756,2294.421,964.015,632.002,4685.422,1328.09,5207.453
6/22/13 1:00,7893.724,839.072,740.256,219.161,376.262,2781.923,632.24,1515.564,2601.777,5194.502,2212.309,948.589,601.409,4570.341,1276.495,5056.152
6/22/13 2:00,7517.28,803.708,714.182,208.44,373.53,2622.074,604.247,1439.767,2518.256,4971.474,2107.909,921.721,574.908,4424.721,1224.337,4910.391
6/22/13 3:00,7280.342,780.32,706.426,200.355,370.663,2616.137,595.17,1406.769,2467.205,4827.34,2058.577,899.646,554.907,4350.832,1218.623,4861.48
6/22/13 4:00,6779.853,720.058,664.622,180.833,350.435,2442.321,556.288,1302.606,2334.303,4538.248,1935.473,869.924,506.875,4194.285,1165.825,4557.759
6/22/13 5:00,6246.891,654.538,620.226,161.456,332.651,2233.099,506.909,1172.594,2185.597,4226.703,1786.314,823.664,459.262,4016.908,1088.708,4160.644
6/22/13 6:00,5738.097,586.347,583.932,145.212,317.167,2060.508,469.487,1070.194,2047.977,3912.929,1654.38,782.266,421.339,3851.858,1015.725,3846.99
6/22/13 7:00,5377.846,540.433,553.429,133.634,305.152,1936.515,440.05,992.978,1922.873,3689.771,1556.577,747.683,391.378,3717.589,957.289,3600.501
6/22/13 8:00,5102.475,506.113,539.198,125.162,292.511,1845.268,417.641,937.086,1836.39,3524.339,1486.587,719.954,370.527,3619.083,920.455,3442.29
6/22/13 9:00,4923.225,485.921,522.661,119.459,285.291,1782.819,381.949,898.183,1776.732,3423.525,1393.871,717.985,356.015,3542.159,888.09,3323.449
