MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
4/15/13 11:00,3860.633,417.759,453.1,81.146,224.584,1330.132,309.562,748.625,1502.589,2582.306,1128.242,554.712,265.719,3456.198,737.585,2494.457
4/15/13 12:00,4387.603,488.779,486.128,93.853,249.412,1529.58,360.508,863.814,1673.749,2879.142,1278.782,603.51,300.144,3623.588,807.911,2843.975
4/15/13 13:00,4620.836,536.848,507.123,97.646,256.705,1629.787,398.191,911.717,1823.177,3045.555,1343.226,632.322,323.71,3733.936,816.579,3038.146
4/15/13 14:00,4681.685,544.998,514.752,100.897,267.417,1669.097,405.833,923.114,1834.168,3105,1372.267,650.169,339.486,3759.264,794.472,3110.796
4/15/13 15:00,4776.507,552.868,528.642,104.153,269.204,1691.913,411.021,931.083,1849.614,3187.836,1409.528,658.807,351.634,3795.428,807.155,3158.259
4/15/13 16:00,4881.92,560.805,529.267,107.25,275.228,1719.863,416.179,943.219,1853.535,3245.158,1423.261,662.83,357.496,3830.263,813.24,3193.582
4/15/13 17:00,5004.833,554.973,521.621,108.331,277.799,1720.272,415.824,944.742,1819.281,3270.029,1423.699,664.353,361.618,3871.942,811.014,3186.96
4/15/13 18:00,5172.166,552.098,519.081,108.721,277.035,1725.922,412.577,935.783,1807.789,3336.859,1408.673,660.304,365.361,3903.434,809.373,3168.607
4/15/13 19:00,5373.5,546.244,517.114,109.494,277.327,1725.922,407.718,930.469,1758.009,3399.595,1393.723,661.598,371.917,3959.703,823.036,3153.034
4/15/13 20:00,5562.451,546.334,517.21,108.152,276.528,1711.65,395.837,920.908,1683.701,3446.103,1369.223,657.08,379.927,4036.384,835.876,3122.162
4/15/13 21:00,5736.435,548.846,521.398,107.449,274.326,1704.832,383.203,920.194,1663.495,3515.505,1342.794,652.926,386.76,4133.899,855.888,3070.105
4/15/13 22:00,5829.558,548.092,523.842,109.473,269.348,1702.713,379.563,932.819,1643.844,3571.223,1330.075,645.315,391.927,4172.272,881.211,3070.267
4/15/13 23:00,5798.896,539.621,519.125,112.616,263.125,1711.075,378.66,956.878,1629.157,3572.526,1330.915,636.269,386.533,4187.377,895.994,3062.869
4/16/13 0:00,5726.304,532.546,514.493,114.365,262.516,1707.929,382.688,970.853,1604.288,3537.758,1338.78,633.261,381.303,4182.397,907.264,3068.47
4/16/13 1:00,5601.953,538.989,513.222,115.236,265.433,1715.201,390.742,984.969,1646.345,3485.054,1358.386,632.566,374.858,4148.45,906.35,3085.83
4/16/13 2:00,5656.936,566.425,531.802,120.469,277.796,1768.173,402.214,1010.936,1705.564,3599.27,1402.09,642.138,381.322,4141.615,957.84,3196.641
4/16/13 3:00,5421.793,541.419,520.67,113.489,271.579,1697.063,385.971,969.175,1693.268,3480.427,1349.974,645.521,359.223,4128.689,960.965,3096.625
4/16/13 4:00,4979.451,493.143,492.913,101.458,258.933,1558.868,354.351,891.5,1618.992,3201.053,1254.709,622.784,326.484,3985.465,891.031,2874.369
4/16/13 5:00,4510.636,444.983,463.838,90.159,244.102,1436.706,322.567,820.967,1522.06,2908.002,1168.925,594.669,296.719,3797.307,809.256,2658.709
4/16/13 6:00,4208.516,415.327,445.806,83.775,240.851,1368.382,306.356,782.342,1482.395,2708.901,1123.035,576.676,274.279,3658.663,763.663,2533.199
4/16/13 7:00,4041.975,401.455,436.731,81.294,233.864,1343.726,297.345,769.922,1469.794,2605.89,1099.826,569.389,260.632,3575.64,735.842,2478.139
4/16/13 8:00,3952.102,396.646,430.99,80.222,231.112,1334.068,294.903,772.894,1447.285,2542.699,1092.071,567.609,252.448,3531.939,717.083,2442.498
4/16/13 9:00,3926.427,399.037,430.366,80.698,233.418,1346.42,293.695,782.1,1464.357,2480.563,1094.174,565.414,247.575,3507.753,711.369,2436.611
4/16/13 10:00,3922.513,412.653,431.005,84.183,236.261,1386.288,302.901,811.794,1487.405,2506.097,1121.469,572.419,253.53,3515.063,725.744,2507.784
4/16/13 11:00,4136.358,447.211,448.168,91.571,248.347,1506.467,329.047,875.089,1572.809,2655.562,1190.491,593.676,273.759,3564.736,765.98,2697.373
4/16/13 12:00,4616.873,523.377,479.231,103.41,270.038,1709.927,380.681,982.219,1753.183,2973.411,1324.602,637.339,311.056,3724.242,840.327,3054.167
4/16/13 13:00,4837.003,571.178,498.896,107.046,276.741,1806.136,413.975,1023.156,1792.365,3163.299,1383.528,670.047,337.307,3837.157,854.838,3241.088
4/16/13 14:00,4944.593,574.034,500.276,109.64,279.986,1813.44,418.106,1025.967,1775.532,3237.669,1385.604,681.071,354.507,3866.071,833.493,3288.369
4/16/13 15:00,5074.314,584.227,508.409,112.087,284.64,1816.821,415.975,1030.781,1754.466,3266.003,1391.674,687.937,364.863,3883.483,832.989,3309.595
4/16/13 16:00,5191.658,597.317,519.728,115.434,287.547,1840.161,414.713,1033.847,1741.469,3322.107,1385.48,691.302,369.604,3908.259,851.003,3346.186
4/16/13 17:00,5304.405,598.044,521.598,115.612,286.154,1826.187,406.591,1022.622,1706.017,3344.88,1361.439,686.213,369.544,3918.502,841.07,3336.301
4/16/13 18:00,5472.657,587.595,522.225,114.236,283.16,1808.095,400.441,1012.247,1656.757,3356.072,1339.43,682.656,365.19,3929.742,829.783,3307.843
4/16/13 19:00,5626.342,575.305,514.288,112.807,286.332,1784.933,393.816,997.878,1625.486,3399.683,1328.676,678.536,362.44,3963.882,831.049,3284.058
4/16/13 20:00,5723.333,560.821,506.492,111.87,277.984,1761.59,385.719,982.822,1584.928,3410.435,1305.859,669.86,359.089,4033.902,833.904,3246.275
4/16/13 21:00,5836.905,552.105,502.665,111.6,276.928,1745.794,381.988,982.414,1565.91,3403.908,1291.804,663.533,355.265,4045.316,841.08,3194.524
4/16/13 22:00,5921.776,552.083,506.926,113.317,271.78,1744.443,383.813,998.264,1577.359,3367.31,1294.347,655.701,353.851,4094.673,858.205,3187.845
4/16/13 23:00,5847.377,554.729,510.734,115.839,269.822,1762.574,383.785,1014.194,1586.5,3332.254,1301.304,641.395,346.373,4112.876,877.324,3186.09
4/17/13 0:00,5755.821,556.718,508.163,117.262,268.416,1762.561,385.264,1021.942,1635.475,3301.932,1310.128,636.407,342.916,4096.033,895.141,3189.866
4/17/13 1:00,5657.785,566.318,510.26,119.569,274.203,1788.075,388.653,1033.083,1666.62,3281.092,1326.635,635.181,348.84,4062.557,900.457,3223.635
4/17/13 2:00,5828.65,597.452,539.008,124.01,284.576,1838.854,399.852,1056.781,1714.557,3425.247,1374.811,644.006,367.84,4069.918,953.829,3319.381
4/17/13 3:00,5588.609,573.953,527.48,116.172,279.198,1760.728,383.739,1011.686,1677.23,3420.256,1328.086,639.11,352.646,4074.242,942.326,3198.71
4/17/13 4:00,5137.42,526.761,506.877,103.452,265.322,1625.64,350.669,926.772,1598.207,3196.711,1231.021,618.106,324.552,3954.012,886.673,2974.033
4/17/13 5:00,4702.227,484.929,478.005,92.673,253.174,1502.839,317.763,852.803,1474.204,2951.828,1138.011,598.476,294.202,3798.253,823.522,2763.62
4/17/13 6:00,4395.764,452.826,460.346,86.816,241.627,1419.077,298.885,811.7,1424.519,2809.625,1085.072,581.701,276.335,3675.474,775.98,2618.973
4/17/13 7:00,4236.951,438.29,450.662,83.407,235.924,1382.253,288.152,793.978,1399.419,2712.811,1067.595,574.449,265.567,3613.701,759.852,2549.497
4/17/13 8:00,4130.629,431.205,445.878,81.95,238.52,1362.211,284.483,785.267,1404.371,2650.221,1064.573,572.808,258.41,3585.989,750.616,2518.431
4/17/13 9:00,4092.029,427.992,442.747,81.933,237.376,1358.99,283.77,787.869,1358.254,2639.158,1066.102,568.607,256.302,3564.891,746.811,2515.206
4/17/13 10:00,4136.436,437.046,448.492,84.728,241.944,1390.037,292.864,807.356,1413.561,2646.188,1089.688,579.96,262.984,3557.65,750.904,2571.35
4/17/13 11:00,4384.382,468.559,470.105,91.555,252.494,1493.647,319.378,867.306,1504.131,2789.783,1168.042,600.267,283.851,3607.894,785.87,2735.891
4/17/13 12:00,4894.305,537.983,504.758,102.761,273.831,1683.779,373.448,966.986,1656.889,3089.456,1318.869,637.398,316.992,3754.702,859.947,3052.274
4/17/13 13:00,5106.942,560.127,523.26,105.214,279.825,1764.932,412.708,1002.789,1785.743,3300.815,1404.21,667.328,337.726,3864.976,871.174,3227.794
4/17/13 14:00,5198.08,555.532,528.353,107.146,280.964,1777.375,412.118,996.567,1790.757,3353.25,1412.305,680.005,357.495,3844.251,841.133,3270.088
4/17/13 15:00,5324.044,555.325,534.485,109.661,283.863,1789.192,414.202,993.897,1812.56,3431.908,1419.392,687.424,370.199,3908.728,834.97,3300.389
4/17/13 16:00,5521.716,556.586,544.055,112.974,286.808,1799.305,419.408,997.475,1824.86,3470.471,1430.71,691.087,385.735,3968.645,833.083,3331.377
4/17/13 17:00,5656.127,564.216,504.634,116.06,279.635,1819.369,420.131,992.264,1853.464,3503.459,1425.571,686.451,394.794,3997.954,843.229,3334.574
4/17/13 18:00,5769.844,575.508,504.843,115.509,278.612,1806.682,421.11,986.736,1831.645,3539.419,1416.97,679.95,404.631,4033.539,850.369,3315.185
4/17/13 19:00,5874.516,579.375,503.77,114.312,282.674,1787.654,421.279,978.444,1828.632,3571.596,1415.017,680.827,415.419,4073.616,852.627,3339.332
4/17/13 20:00,5931.642,579.919,503.216,112.386,282.708,1760.823,416.69,960.736,1814.094,3576.737,1411.28,675.156,419.294,4109.982,861.875,3326.279
4/17/13 21:00,5983.204,579.691,525.139,112.194,281.106,1741.218,414.944,951.786,1823.696,3599.272,1402.81,666.964,421.719,4137.172,879.701,3324.78
4/17/13 22:00,6049.783,586.646,522.132,114.131,275.675,1735.279,427.77,966.208,1819.586,3592.817,1426.454,661.518,419.64,4176.972,894.021,3377.682
4/17/13 23:00,5954.082,583.58,516.002,116.075,272.261,1738.657,433.689,987.981,1840.629,3542.736,1464.528,649.251,410.264,4192.023,914.206,3417.641
4/18/13 0:00,5845.841,576.946,513.109,117.725,273.026,1748.439,422.659,988.6,1849.653,3539.065,1445.549,642.041,404.515,4178.984,934.849,3452.841
4/18/13 1:00,5817.996,573.067,524.535,119.056,277.941,1754.517,417.293,990.858,1834.187,3550.419,1431.417,640.296,403.798,4129.939,937.403,3531.809
4/18/13 2:00,5891.801,595.48,539.841,121.274,281.354,1780.646,421.312,1000.303,1873.039,3502.351,1439.741,645.768,416.478,4121.204,948.908,3605.339
4/18/13 3:00,5661.819,578.382,523.705,112.959,275.243,1712.458,405.879,951.969,1853.477,3385.877,1390.467,635.287,398.438,4103.169,932.739,3422.165
4/18/13 4:00,5229.801,523.691,495.326,99.229,264.982,1577.573,372.726,874.964,1782.591,3151.509,1294.137,610.558,367.614,3952.092,866.302,3158.197
4/18/13 5:00,4775.285,469.122,469.986,86.582,252.478,1443.671,343.1,806.8,1652.941,2927.936,1208.197,586.852,335.343,3753.724,812.084,2915.041
4/18/13 6:00,4414.522,420.709,444.339,82.62,245.261,1367.042,325.618,768.914,1583.25,2784.532,1167.472,569.663,309.252,3635.952,782.473,2710.779
4/18/13 7:00,4256.122,397.174,438.955,79.82,242.253,1336.912,317.46,754.356,1574.763,2723.846,1146.213,549.183,292.539,3552.407,772.817,2681.61
4/18/13 8:00,4144.569,382.623,439.269,79.256,246.822,1329.626,312.35,745.264,1570.605,2687.968,1136.841,540.584,283.12,3528.241,761.31,2652.333
4/18/13 9:00,4089.408,380.625,435.501,80.117,234.127,1331.252,314.825,751.958,1569.794,2671.759,1130.77,515.407,273.596,3536.955,757.986,2504.968
4/18/13 10:00,4097.867,391.059,436.632,83.347,237.382,1375.27,322.191,778.969,1648.324,2720.895,1154.772,526.144,268.328,3570.089,769.552,2567.299
4/18/13 11:00,4292.566,417.202,451.258,90.993,251.54,1496.679,350.241,847.222,1713.15,2902.518,1234.376,552.603,284.394,3655.824,816.233,2766.911
4/18/13 12:00,4781.171,479.479,480.924,102.401,272.756,1709.647,400.956,957.172,1907.308,3251.958,1370.695,595.405,320.242,3856.299,909.468,3117.194
4/18/13 13:00,5017.681,521.365,501.134,106.923,287.776,1821.234,434.924,1004.708,1969.114,3451.221,1429.834,616.435,349.512,3992.749,942.946,3315.486
4/18/13 14:00,5027.234,529.639,512.125,109.404,290.75,1851.359,442.304,1019.186,2027.307,3497.415,1417.129,626.992,360.631,3991.864,941.125,3391.31
4/18/13 15:00,5080.604,552.777,522.916,112.359,294.681,1888.201,444.376,1032.142,2027.445,3582.799,1420.054,634.248,367.111,3996.675,956.764,3442.085
4/18/13 16:00,5127.461,564.377,532.132,115.728,297.794,1917.89,451.039,1048.117,2013.797,3636.336,1433.697,651.67,362.048,3997.845,964.931,3477.009
4/18/13 17:00,5117.435,574.778,537.909,116.837,296.565,1910.303,451.703,1046.342,1962.596,3638.339,1436.083,653.814,363.344,3967.205,959.749,3465.141
4/18/13 18:00,5033.306,590.945,537.584,117.549,297.914,1907.534,447.301,1042.606,1859.752,3611.289,1419.757,644.561,362.542,3932.254,946.376,3435.206
4/18/13 19:00,4996.333,602.324,530.303,116.349,295.719,1896.163,444.125,1037.903,1842.578,3567.566,1425.681,647.852,365.658,3899.759,942.485,3418.636
4/18/13 20:00,4907.862,581.608,522.044,115.995,292.286,1893.717,435.7,1026.778,1890.272,3513.348,1440.492,637.753,363.362,3848.116,925.277,3376.399
4/18/13 21:00,4869.783,588.273,520.421,117.78,291.775,1900.2,430.799,1045.889,1877.689,3467.959,1439.262,628.951,363.923,3810.058,924.218,3346.166
4/18/13 22:00,4919.888,599.734,527.143,120.807,288.572,1902.235,432.958,1067.444,1876.952,3411.823,1441.274,625.299,364.385,3793.028,940.138,3320.089
4/18/13 23:00,4926.957,610.402,533.212,122.124,276.861,1906.623,432.364,1080.075,1881.213,3411.216,1442.602,621.515,365.878,3749.93,959.503,3238.529
4/19/13 0:00,5009.715,621.929,542.849,122.85,280.668,1901.508,430.951,1084.042,1875.744,3441.512,1437.838,620.451,368.399,3710.92,976.532,3239.948
4/19/13 1:00,5098.34,637.185,549.154,124.797,283.097,1917.882,430.603,1101.067,1872.977,3461.805,1441.888,612.188,375.012,3691.366,993.576,3262.906
4/19/13 2:00,5312.084,657.763,568.608,130.188,292.533,1970.506,442.511,1125.003,1912.659,3644.315,1479.569,628.298,384.767,3793.005,1052.62,3389.651
4/19/13 3:00,5209.497,641.217,560.36,122.559,284.487,1897.876,427.856,1086.583,1876.935,3569.885,1429.1,628.01,369.578,3872.615,1054.165,3138.627
4/19/13 4:00,4895.967,598.512,532.116,110.511,277.093,1767.502,390.29,1008.661,1780.179,3350.842,1323.522,609.422,341.303,3768.147,1003.087,2730.867
4/19/13 5:00,4584.259,559.825,512.386,99.875,264.166,1633.664,358.92,935.919,1681.986,3146.8,1234.055,585.637,317.464,3669.849,956.405,2475.996
4/19/13 6:00,4411.657,539.866,495.627,93.777,253.605,1569.441,339.77,900.511,1644.992,3078.49,1184.968,570.991,302.024,3601.29,932.244,2528.221
4/19/13 7:00,4320.967,529.241,470.259,90.712,254.776,1547.455,330.17,885.461,1613.082,3027.314,1163.044,562.266,293.191,3576.409,929.283,2733.733
4/19/13 8:00,4312.416,528.349,470.095,89.676,252.011,1534.439,325.237,878.544,1618.334,2983.873,1158.249,559.119,285.793,3575.535,941.188,2713.642
4/19/13 9:00,4357.336,530.921,473.87,89.786,250.269,1537.571,326.585,882.017,1626.327,3021.163,1173.945,555.644,284.29,3575.37,959.431,2738.64
4/19/13 10:00,4481.069,544.76,493.577,92.995,254.563,1580.713,336.041,912.461,1655.17,3099.582,1203.707,571.06,292.43,3615.454,984.903,2810.237
4/19/13 11:00,4823.941,589.314,527.763,99.718,264.925,1700.359,362.122,977.958,1739.442,3323.17,1275.947,596.7,315.535,3692.295,1034.381,2968.682
4/19/13 12:00,5435.66,661.848,560.84,109.771,281.529,1875.324,409.599,1072.3,1861.589,3635.224,1383.364,630.25,354.147,3864.478,1114.614,3276.214
4/19/13 13:00,5599.678,693.611,573.714,111.278,288.532,1927.015,431.674,1082.508,1938.712,3705.597,1418.046,652.01,375.324,3955.936,1106.282,3409.408
4/19/13 14:00,5516.221,682.917,572.087,111.912,292.435,1906.363,428.237,1056.886,1920.301,3650.51,1417.473,660.087,385.543,3908.546,1036.967,3370.446
4/19/13 15:00,5405.508,663.974,566.364,112.664,291.263,1893.044,420.905,1036.836,1871.92,3594.081,1423.306,663.642,387.139,3880.569,992.623,3354.42
4/19/13 16:00,5336.378,646.616,561.864,113.39,290.066,1879.2,416.587,1019.081,1839.975,3543.108,1419.529,665.455,386.346,3860.888,954.261,3349.693
4/19/13 17:00,5143.931,625.698,550.207,112.329,281.636,1851.55,411.706,1000.55,1803.808,3456.136,1407.164,663.901,381.78,3837.107,914.318,3288.282
4/19/13 18:00,4972.322,604.693,541.216,110.49,277.283,1822.697,403.991,975.778,1758.322,3363.709,1384.508,659.834,375.131,3804.773,874.224,3217.562
4/19/13 19:00,4862.12,587.519,531.586,108.496,273.081,1784.536,395.289,954.306,1715.598,3300.621,1371.012,663.101,369.317,3800.247,850.67,3163.815
4/19/13 20:00,4740.023,566.841,515.264,105.53,267.984,1742.347,387.642,926.691,1682.782,3217.152,1341.047,647.029,363.053,3802.368,826.15,3088.696
4/19/13 21:00,4646.804,549.558,509.044,104.695,262.221,1706.04,377.85,906.181,1635.377,3159.157,1320.259,632.099,350.825,3802.124,811.45,3003.402
4/19/13 22:00,4569.656,537.428,500.962,104.241,257.492,1668.645,372.012,899.469,1592.503,3079.678,1306.3,622.238,341.886,3798.788,805.443,2950.038
4/19/13 23:00,4485.746,529.318,493.577,104.18,254.005,1641.351,363.557,890.319,1570.682,3013.826,1266.231,608.89,335.202,3790.43,808.211,2890.795
4/20/13 0:00,4442.918,520.316,486.09,103.441,248.94,1599.525,352.333,883.308,1522.41,2960.111,1205.251,595.791,327.922,3771.231,804.851,2835.823
4/20/13 1:00,4483.611,525.879,485.983,104.535,252.994,1602.159,347.69,890,1524.81,2974.371,1210.089,588.283,333.728,3757.975,812.628,2833.665
4/20/13 2:00,4798.764,560.977,509.315,113.492,266.539,1703.292,367.647,953.211,1575.084,3127.473,1283.004,603.571,355.469,3815.979,875.533,2987.275
4/20/13 3:00,4813.52,557.287,509.948,110.742,262.541,1692.241,368.864,955.547,1641.026,3137.957,1295.701,606.683,345.65,3857.335,900.726,2991.802
4/20/13 4:00,4629.749,538.839,495.367,102.311,255.002,1617.15,348.842,910.719,1595.178,3008.854,1232.142,592.217,325.969,3789.919,886.014,2852.96
4/20/13 5:00,4407.323,512.676,479.45,94.204,244.2,1526.871,324.482,856.286,1539.211,2856.652,1158.318,569.994,303.372,3707.802,864.2,2678.167
4/20/13 6:00,4268.84,491.872,467.95,88.451,236.267,1463.582,310.096,825.886,1493.708,2729.521,1108.781,560.989,285.931,3632.168,848.326,2553.145
4/20/13 7:00,4182.759,484.324,464.049,85.417,231.395,1437.402,303.34,812.669,1491.276,2677.022,1077.591,550.398,277.176,3587.961,844.286,2499.053
4/20/13 8:00,4160.999,485.457,460.39,84.213,230.711,1426.151,302.115,808.1,1491.424,2668.332,1084.205,544.154,272.663,3565.276,843.542,2481.959
4/20/13 9:00,4179.963,491.652,460.093,84.597,223.096,1429.545,302.945,816.217,1512.4,2670.142,1087.484,542.847,272.248,3561.809,850.406,2480.413
4/20/13 10:00,4257.632,506.39,465.469,86.892,224.109,1445.091,309.345,832.117,1511.613,2692.188,1098.847,546.728,276.652,3574.81,864.68,2518.412
4/20/13 11:00,4414.765,531.832,477.437,90.982,234.062,1501.817,322.903,868.544,1552.318,2764.939,1130.474,557.73,287.964,3614.397,887.053,2619.425
4/20/13 12:00,4611.882,567.823,489.246,94.54,240.148,1561.781,338.519,910.064,1601.911,2882.322,1164.975,572.539,296.101,3686.352,920.079,2732.43
4/20/13 13:00,4767.373,582.158,494.189,96.278,236.537,1589.045,351.323,928.333,1668.862,2937.233,1189.197,576.601,298.073,3733.928,943.831,2797.183
4/20/13 14:00,4835.94,585.629,503.461,101.019,242.771,1631.525,368.575,935.79,1737.52,3006.902,1229.561,588.454,307.337,3780.036,952.406,2889.139
4/20/13 15:00,4775.765,568.724,506.885,104.731,240.663,1632.886,379.087,932.742,1762.625,3040.895,1272.454,600.42,312.629,3823.179,931.379,2929.26
4/20/13 16:00,4651.655,541.586,503.896,104.731,243.557,1619.149,381.787,911.181,1731.822,3013.801,1288.618,606.031,314.169,3844.027,904.077,2917.624
4/20/13 17:00,4499.535,515.018,497.081,103.068,240.426,1584.875,371.491,880.369,1706.913,2968.92,1271.89,607.446,310.988,3837.644,870.615,2878.837
4/20/13 18:00,4372.467,490.771,486.451,102.503,234.934,1542.398,356.916,851.019,1632.38,2958.317,1235.36,600.566,304.616,3806.226,844.873,2805.471
4/20/13 19:00,4305.913,466.234,476.536,99.385,231.511,1493.113,345.799,821.497,1570.789,2899.167,1208.469,595.564,297.54,3783.979,823.873,2737.871
4/20/13 20:00,4242.948,449.868,472.572,97.426,225.872,1454.9,338.788,794.622,1546.207,2864.793,1181.557,586.691,292.793,3772.235,810.619,2676.22
4/20/13 21:00,4234.484,447.136,470.094,95.8,222.337,1430.497,335.331,775.4,1519.037,2870.115,1159.665,580,291.237,3780.665,809.611,2641.664
4/20/13 22:00,4264.273,447.724,470.618,95.183,220.69,1423.439,333.786,773.008,1494.065,2849.848,1155.549,577.009,290.594,3802.399,811.189,2645.17
4/20/13 23:00,4284.493,456.155,473.078,95.952,217.54,1426.81,335.831,781.361,1514.558,2875.373,1157.588,570.203,292.51,3823.293,821.974,2657.415
4/21/13 0:00,4271.831,463.446,473.811,96.922,217.512,1433.416,335.263,791.15,1501.684,2861.554,1167.563,563.318,292.141,3806.639,825.242,2661.225
4/21/13 1:00,4282.337,472.839,474.101,99.687,222.418,1469.356,335.771,812.933,1462.103,2857.983,1179.842,558.451,299.416,3775.793,829.62,2687.076
4/21/13 2:00,4522.722,497.682,493.834,107.793,233.641,1563.914,352.965,867.936,1540.411,3009.351,1229.74,573.217,318.56,3806.067,874.406,2823.12
4/21/13 3:00,4477.053,489.113,493.029,104.041,227.017,1541.422,348.8,857.008,1552.418,2994.16,1220.298,580.481,309.432,3828.729,881.968,2787.157
4/21/13 4:00,4272.009,461.061,479.345,96.006,217.264,1472.175,329.157,816.636,1519.074,2870.191,1158.333,567.803,290.276,3758.681,853.504,2649.835
4/21/13 5:00,4036.935,429.679,459.507,87.857,208.357,1390.023,305.861,762.967,1445.321,2717.854,1090.237,555.249,270.364,3670.356,814.805,2488.474
4/21/13 6:00,3843.925,405.705,447.386,82.289,202.329,1331.128,288.996,729.639,1397.219,2579.238,1039.082,539.69,255.401,3580.158,785.543,2363.981
4/21/13 7:00,3706.595,395.54,439.973,78.972,197.945,1302.914,278.564,713.411,1366.099,2505.968,1005.269,532.834,246.721,3505.575,771.162,2297.83
4/21/13 8:00,3656.117,391.888,436.459,76.982,196.98,1290.401,272.671,706.994,1355.99,2459.48,986.843,531.681,241.249,3486.64,764.632,2274.181
4/21/13 9:00,3655.527,391.622,435.874,76.248,195.895,1286.754,269.42,707.611,1358.604,2438.71,980.527,532.199,239.629,3484.853,763.797,2266.733
4/21/13 10:00,3703.706,397.609,438.01,77.414,195.202,1297.111,270.974,715.369,1381.383,2447.867,988.041,532.928,240.165,3492.181,769.8,2279.045
4/21/13 11:00,3801.28,411.297,443.187,79.341,198.124,1329.753,279.563,737.617,1402.173,2503.946,1010.231,537.706,246.322,3513.957,785.569,2332.206
4/21/13 12:00,3937.003,434.025,456.564,81.158,198.554,1357.603,291.642,764.539,1442.19,2577.073,1034.364,551.175,252.501,3561.37,807.291,2400.569
4/21/13 13:00,4100.802,455.805,459.891,82.462,197.268,1370.325,299.449,780.011,1488.448,2627.819,1047.275,552.759,254.943,3570.925,841.976,2447.834
4/21/13 14:00,4270.547,481.061,477.405,86.429,202.517,1402.773,312.218,796.181,1450.588,2738.977,1087.817,565.304,267.155,3628.229,873.92,2551.8
4/21/13 15:00,4302.597,484.728,485.787,89.745,205.519,1427.051,321.315,791.925,1460.536,2812.993,1111.479,576.638,276.358,3674.78,877.328,2613.352
4/21/13 16:00,4259.972,473.636,485.541,92.055,206.56,1441.377,322.677,782.681,1463.08,2816.984,1120.955,571.711,280.598,3687.853,853.261,2631.245
4/21/13 17:00,4220.907,466.705,481.667,93.779,206.671,1448.149,326.109,773.381,1429.556,2799.924,1118.526,577.429,285.112,3716.703,825.54,2634.51
4/21/13 18:00,4234.351,463.364,479.738,95.546,205.802,1445.327,327.253,769.628,1400.847,2806.212,1111.95,583.463,288.429,3741.356,817.284,2647.587
4/21/13 19:00,4248.32,458.472,474.416,94.578,205.471,1430.908,322.743,757.828,1377.265,2798.028,1096.271,582.196,287.734,3773.302,808.993,2632.714
4/21/13 20:00,4244.585,452.977,472.984,94.071,201.933,1412.102,318.777,745.275,1339.806,2805.873,1085.2,576.9,286.801,3805.37,798.491,2607.73
4/21/13 21:00,4268.544,452.508,472.962,93.823,202.941,1404.185,318.405,743.844,1312.14,2823.291,1093.58,571.14,287.713,3837.856,796.476,2602.965
4/21/13 22:00,4350.224,456.818,477.44,95.37,208.151,1410.277,321.883,753.797,1334.837,2856.755,1112.549,569.614,290.763,3885.686,804.361,2628.16
4/21/13 23:00,4423.24,466.911,481.414,97.502,208.711,1427.779,328.353,766.031,1349.281,2920.58,1129.808,571.859,294.963,3930.754,820.654,2671.74
4/22/13 0:00,4445.411,470.637,482.987,97.071,213.946,1435.535,331.292,778.194,1372.538,2918.916,1146.568,568.117,295.466,3942.381,829.555,2687.812
4/22/13 1:00,4473.909,479.522,485.68,97.21,223.801,1452.373,331.881,799.078,1408.5,2935.656,1174.939,564.665,301.995,3907.672,843.351,2712.977
4/22/13 2:00,4714.735,516.562,510.63,104.58,232.851,1564.85,354.675,858.811,1483.166,3117.483,1212.584,575.896,326.271,3920.969,899.878,2879.067
4/22/13 3:00,4620.972,505.973,511.59,101.515,238.37,1542.805,344.474,833.644,1472.125,3130.024,1170.614,584.58,316.588,3932.796,909.293,2829.045
4/22/13 4:00,4315.421,468.856,495.272,91.902,233.868,1432.278,316.607,765.85,1400.165,2932.973,1086.509,558.899,294.193,3796.983,864.871,2634.023
4/22/13 5:00,3935.687,425.762,471.919,81.712,224.283,1312.492,289.248,696.011,1303.419,2714.245,1004.133,533.884,270.675,3632.114,799.755,2420.888
4/22/13 6:00,3696.076,404.131,454.302,75.807,218.191,1244.117,270.702,658.972,1275.918,2561.051,954.699,519.299,253.847,3505.622,764.052,2304.183
4/22/13 7:00,3609.85,398.848,442.975,72.415,212.726,1209.983,261.011,643.669,1277.58,2481.09,935.403,513.119,244.933,3435.863,755.76,2247.752
4/22/13 8:00,3579.702,395.369,443.089,71.51,213.595,1196.967,255.905,642.539,1262.045,2435.36,927.776,511.453,241.007,3406.937,757.066,2225.419
4/22/13 9:00,3595.533,399.918,443.941,71.793,213.681,1195.503,255.701,651.661,1294.126,2427.745,933.958,515.692,242.366,3390.446,761.294,2223.72
4/22/13 10:00,3702.95,419.248,455.628,75.266,216.841,1236.687,263.859,678.019,1334.21,2502.739,961.969,525.022,250.183,3405.039,768.587,2296.85
4/22/13 11:00,4016.184,463.129,476.342,82.394,228.887,1356.464,289.439,749.392,1441.287,2687.335,1043.347,548.508,271.988,3472.584,808.047,2494.41
4/22/13 12:00,4589.404,533.528,507.049,92.396,249.104,1539.626,340.002,853.325,1584.745,2998.641,1183.936,593.31,304.694,3641.246,889.17,2812.837
4/22/13 13:00,4771.32,566.116,527.984,95.377,260.007,1626.538,385.403,888.617,1701.692,3142.039,1275.469,620.572,326.205,3751.228,900.466,2998.684
