MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
12/8/11 7:00,5761.049,661.403,561.678,106.514,289.939,1717.948,374.843,997.567,1795.384,3545.311,1307.903,575.833,350.238,3305.069,1025.631,3134.175
12/8/11 8:00,5722.198,655.79,555.425,103.331,286.636,1681.873,366.946,983.902,1782.093,3487.783,1278.649,565.925,340.893,3262.1,1021.184,3079.404
12/8/11 9:00,5723.134,657.601,554.922,102.225,282.302,1678.698,364.444,985.665,1786.326,3450.634,1270.509,564.109,336.621,3250.025,1022.396,3060.905
12/8/11 10:00,5775.843,662.1,554.818,103.845,281.461,1701.318,367.832,996.348,1796.022,3459.183,1273.833,564.626,335.679,3268.283,1030.083,3077.092
12/8/11 11:00,5940.704,683.574,566.102,108.22,280.517,1752.974,376.836,1032.528,1815.655,3522.397,1296.625,572.665,344.531,3307.039,1052.631,3159.859
12/8/11 12:00,6198.448,733.97,589.007,116.748,297.669,1889.242,401.788,1107.11,1874.597,3712.836,1369.018,592.089,366.63,3410.874,1100.779,3361.063
12/8/11 13:00,6725.049,818.756,623.856,128.186,318.764,2101.502,447.568,1215.207,2001.922,4042.706,1504.113,634.903,404.912,3601.698,1194.764,3710.13
12/8/11 14:00,6977.28,850.609,633.935,131.453,332.544,2191.656,477.479,1252.511,2099.313,4186.486,1579.329,668.772,423.426,3739.188,1200.248,3870.107
12/8/11 15:00,6780.872,826.26,622.587,130.062,326.357,2133.889,472.546,1212.069,2081.096,4080.276,1554.616,674.491,424.935,3676.618,1121.968,3823.847
12/8/11 16:00,6465.95,787.79,612.056,128.614,335.203,2084.445,472.806,1169.594,2091.5,3978.579,1553.231,677.457,421.843,3601.827,1063.178,3784.467
12/8/11 17:00,6193.476,750.375,600.347,128.915,327.202,2047.091,472.977,1141.377,2096.227,3889.006,1550.868,676.717,417.302,3537.432,1000.447,3738.722
12/8/11 18:00,5881.628,709.05,588.147,126.742,321.913,2010.727,472.078,1116.675,2076.625,3752.727,1539.579,668.927,408.394,3463.225,948.573,3658.11
12/8/11 19:00,5654.475,664.188,574.735,123.103,315.861,1972.03,470.533,1088.776,2043.601,3633.037,1529.074,660.892,401.729,3379.951,906.148,3575.783
12/8/11 20:00,5482.003,646.254,563.166,121.147,314.338,1943.624,469.981,1077.517,2046.828,3556.22,1529.854,658.029,391.138,3315.715,869.651,3534.792
12/8/11 21:00,5327.96,626.09,548.856,122.029,314.642,1931.367,467.257,1064.471,2020.433,3487.994,1524.741,650.312,381.692,3273.148,853.595,3500.937
12/8/11 22:00,5282.739,622.109,546.047,124.742,314.6,1955.668,468.223,1086.057,2025.95,3441.284,1524.918,641.51,380.931,3234.975,841.492,3463.935
12/8/11 23:00,5429.455,638.608,552.316,133.768,314.35,2027.561,480.353,1140.914,2053.903,3485.113,1565.374,641.786,395.705,3250.088,872.271,3535.603
12/9/11 0:00,5969.43,707.555,587.206,149.122,326.888,2189.191,512.651,1234.859,2175.397,3736.339,1683.713,659.694,430.236,3348.665,971.821,3795.922
12/9/11 1:00,6296.526,731.18,599.221,149.681,329.793,2184.391,514.37,1237.398,2202.309,3897.346,1699.783,673.691,434.982,3565.706,1048.071,3857.492
12/9/11 2:00,6376.287,741.31,600.075,146.679,328.759,2147.525,504.651,1222.749,2160.886,3918.777,1678.303,675.66,430.972,3593.912,1071.765,3828.833
12/9/11 3:00,6399.392,744.982,599.607,143.563,321.699,2110.408,489.385,1202.201,2134.151,3915.172,1643.127,674.54,424.937,3618.231,1084.279,3783.167
12/9/11 4:00,6251.401,732.91,591.87,135.286,317.706,2029.519,463.35,1154.923,2068.441,3833.261,1571.828,659.875,409.425,3602.681,1075.421,3665.145
12/9/11 5:00,5923.892,695.152,574.166,121.943,305.024,1891.3,425.785,1074.035,1941.989,3633.906,1452.703,634.98,381.034,3502.546,1030.537,3448.204
12/9/11 6:00,5607.11,658.417,558.837,109.725,292.167,1745.159,388.813,996.421,1837.068,3435.572,1343.917,605.391,354.874,3387.34,980.027,3229.908
12/9/11 7:00,5434.412,637.81,548.434,102.944,285.758,1660.659,370.13,961.885,1802.976,3320.271,1287.986,581.53,334.979,3315.191,961.293,3101.992
12/9/11 8:00,5391.982,625.966,545.687,99.673,283.358,1626.484,358.774,948.515,1770.276,3264.836,1261.023,569.189,327.842,3292.207,959.874,3048.123
12/9/11 9:00,5395.573,628.303,544.749,98.917,282.003,1620.025,352.778,945.816,1757.588,3256.358,1248.003,562.332,322.167,3291.645,970.739,3019.277
12/9/11 10:00,5435.852,636.335,546.644,99.829,282.049,1631.644,353.46,951.82,1777.856,3283.959,1249.607,562.369,322.055,3306.569,981.263,3026.179
12/9/11 11:00,5580.825,653.735,557.496,103.787,286.619,1678.166,361.04,980.55,1799.288,3378.666,1278.199,569.049,330.125,3339.463,1005.525,3103.506
12/9/11 12:00,5932.777,700.638,576.728,111.272,297.134,1804.539,385.271,1050.841,1879.44,3566.226,1349.98,583.917,352.48,3434.936,1065.78,3289.326
12/9/11 13:00,6515.439,781.874,608.464,123.002,318.213,2004.194,433.925,1157.647,2044.594,3917.599,1484.654,620.21,386.609,3632.172,1153.1,3620.058
12/9/11 14:00,6672.691,818.72,629.054,127.485,328.359,2112.904,466.562,1201.394,2153.338,4095.447,1568.175,656.731,405.771,3789.999,1163.082,3807.729
12/9/11 15:00,6490.684,796.869,617.574,127.376,330.959,2094.971,461.831,1187.754,2127.934,4048.135,1546.845,665.096,409.396,3757.281,1103.718,3802.279
12/9/11 16:00,6276.781,764.852,605.872,129.584,324.648,2072.223,461.364,1177.685,2091.607,3997.758,1538.16,671.758,410.854,3720.353,1064.497,3818.576
12/9/11 17:00,6086.439,739.867,597.282,129.038,324.124,2030.26,464.261,1150.108,2063.726,3942.151,1545.239,672.502,410.614,3680.614,1025.76,3806.537
12/9/11 18:00,5823.762,715.191,580.979,126.397,314.475,1980.758,460.673,1117.773,2006.364,3831.252,1533.09,670.623,410.908,3621.724,994.197,3765.892
12/9/11 19:00,5600.01,694.833,569.528,122.713,316.387,1944.197,455.479,1081.229,1975.29,3713.985,1502.918,661.928,413.6,3552.817,957.309,3701.864
12/9/11 20:00,5458.318,682.473,565.36,120.535,310.088,1916.386,451.454,1057.811,1935.682,3638.707,1491.336,654.429,415.975,3502.645,932.738,3651.735
12/9/11 21:00,5324.639,674.152,562.086,119.188,307.746,1887.161,436.774,1041.618,1837.48,3595.447,1488.401,644.48,412.342,3470.516,916.943,3579.97
12/9/11 22:00,5290.112,676.965,553.715,120.693,297.568,1888.919,442.608,1053.639,1864.922,3571.313,1484.258,635.832,410.461,3454.58,924.541,3540.955
12/9/11 23:00,5443.784,695.531,559.535,128.377,302.505,1972.575,459.077,1114.292,1904.635,3643.97,1524.087,631.532,418.482,3467.788,963.344,3588.517
12/10/11 0:00,5912.862,744.473,591.925,144.87,321.637,2148.084,491.249,1214.778,2054.608,3903.853,1653.481,639.379,441.611,3567.406,1055.614,3818.082
12/10/11 1:00,6050.146,753.926,604.326,144.288,319.655,2132.612,492.628,1213.618,2092.102,4026.154,1662.135,650.619,438.107,3728.725,1101.769,3837.44
12/10/11 2:00,6025.066,753.235,602.473,142.38,317.859,2088.108,483.581,1196.084,2103.802,3999.945,1637.104,646.474,431.546,3725.666,1105.494,3778.986
12/10/11 3:00,5998.325,749.316,600.878,138.638,307.623,2048.818,476.26,1179.755,2095.839,3971.31,1615.952,641.404,422.76,3721.662,1111.504,3734.074
12/10/11 4:00,5895.702,733.967,593.697,132.527,300.503,1987.311,464.2,1151.131,2081.413,3908.492,1573.067,635.366,406.728,3716.199,1101.79,3653.701
12/10/11 5:00,5667.386,706.161,582.402,123.791,287.443,1889.483,440.106,1096.275,2024.447,3758.97,1493.701,618.783,384.939,3641.451,1070.507,3483.387
12/10/11 6:00,5402.381,677.095,568.3,112.964,276.846,1777.949,412.79,1033.854,1923.876,3593.153,1409.575,598.856,360.678,3550.746,1038.135,3285.78
12/10/11 7:00,5229.066,662.201,558.576,106.243,269.313,1700.683,395.549,996.526,1878.551,3470.95,1348.669,583.311,341.859,3480.919,1017.834,3164.257
12/10/11 8:00,5155.183,661.822,555.009,101.724,261.849,1671.959,386.016,986.207,1851.909,3409.017,1319.944,571.807,333.07,3436.946,1008.967,3097.919
12/10/11 9:00,5165.352,664.156,558.153,101.878,260.446,1665.823,382.575,986.879,1838.22,3398.493,1307.816,570.882,328.184,3422.367,1009.944,3070.032
12/10/11 10:00,5205.001,675.238,559.525,102.187,257.341,1691.888,378.474,1001.026,1843.113,3399.81,1302.103,565.871,328.823,3415.184,1029.149,3081.528
12/10/11 11:00,5311.325,692.832,563.527,104.675,257.447,1719.497,376.599,1022.481,1848.776,3437.466,1311.32,566.565,333.963,3422.613,1045.41,3117.511
12/10/11 12:00,5501.822,719.724,573.385,108.978,260.255,1773.053,386.711,1057.9,1858.096,3527.725,1341.497,573.039,345.711,3461.331,1075.505,3212.606
12/10/11 13:00,5771.266,760.822,588.71,115.481,268.238,1882.154,404.903,1111.184,1937.442,3683.923,1385.524,592.993,364.945,3523.572,1117.05,3361.919
12/10/11 14:00,5970.683,797.917,595.853,120.024,271.516,1947.446,419.761,1154.167,2026.201,3790.229,1430.523,608.29,372.195,3597.554,1156.579,3467.398
12/10/11 15:00,6044.677,796.756,599.148,124.108,271.153,1960.544,423.842,1159.39,2037.881,3830.783,1451.373,615.585,377.224,3645.187,1157.322,3500.591
12/10/11 16:00,5936.066,760.598,593.635,126.308,271.583,1940.563,423.827,1134.262,1986.875,3803.211,1458.811,628.332,377.445,3700.995,1123.473,3510.292
12/10/11 17:00,5689.268,713.907,579.731,126.216,267.274,1913.181,417.248,1098.14,1915.228,3717.531,1439.155,636.031,373.998,3711.404,1072.133,3498.738
12/10/11 18:00,5404.354,667.926,561.038,122.542,261.18,1875.388,408.595,1059.607,1824.371,3576.037,1413.335,633.722,364.509,3688.687,1013.336,3460.406
12/10/11 19:00,5110.073,622.665,546.768,121.806,255.389,1815.533,398.084,1018.851,1749.18,3445.376,1377.277,619.943,353.285,3615.526,951.193,3366.809
12/10/11 20:00,4900.345,588.084,533.502,119.52,249.371,1748.468,386.461,982.382,1692.455,3308.294,1350.307,607.225,342.423,3546.916,908.278,3279.816
12/10/11 21:00,4761.225,562.957,519.813,115.964,242.751,1707.804,378.143,953.622,1654.438,3214.356,1330.392,590.05,333.834,3498.332,876.952,3217.244
12/10/11 22:00,4731.066,557.416,510.7,112.709,240.768,1703.85,376.53,948.507,1643.949,3174.069,1328.801,582.926,334.006,3478.838,868.015,3210.762
12/10/11 23:00,4889.324,582.245,518.145,118.942,244.834,1773.951,391.188,993.986,1674.148,3253.96,1377.411,585.41,348.463,3499.452,888.373,3301.384
12/11/11 0:00,5420.542,655.415,554.021,135.493,266.457,1979.32,435.886,1109.566,1830.875,3546.565,1519.526,607.497,394.304,3607.243,966.712,3591.842
12/11/11 1:00,5655.488,678.316,569.587,137.045,271.693,2020.76,439.142,1132.866,1894.69,3726.823,1525.101,628.126,398.935,3723.951,1023.798,3649.289
12/11/11 2:00,5703.146,685.858,572.002,135.254,272.809,2008.285,430.275,1130.228,1886.03,3752.69,1502.878,620.888,394.115,3699.849,1039.928,3610.744
12/11/11 3:00,5736.774,691.345,573.129,133.462,270.566,1984.513,422.431,1119.08,1882.354,3747.122,1481.035,615.427,389.487,3673.901,1049.493,3567.283
12/11/11 4:00,5693.004,686.985,569.927,128.437,265.51,1939.735,408.775,1093.565,1842.018,3714.944,1447.512,605.31,380.102,3631.767,1051.222,3489.327
12/11/11 5:00,5537.653,668.037,559.59,119.667,257.179,1851.077,385.623,1042.686,1777.267,3589.179,1386.321,582.054,362.133,3551.078,1034.457,3335.191
12/11/11 6:00,5341.24,642.459,545.948,109.94,248.395,1758.873,359.619,984.217,1714.073,3432.561,1297.474,564.916,341.705,3448.844,1007.811,3151.232
12/11/11 7:00,5189.751,622.787,535.659,103.357,244.363,1677.613,344.565,948.67,1687.189,3340.351,1245.599,545.898,326.737,3356.088,985.119,3014.683
12/11/11 8:00,5138.93,615.911,530.393,98.974,239.654,1646.384,336.26,933.39,1667.137,3265.751,1211.174,542.192,317.969,3295.492,976.697,2936.486
12/11/11 9:00,5147.744,612.471,528.204,98.017,236.626,1621.278,330.904,936.759,1673.642,3216.644,1197.853,535.07,313.444,3269.81,970.638,2883.945
12/11/11 10:00,5169.101,618.582,525.692,97.076,234.954,1617.584,326.747,931.515,1674.572,3237.444,1184.056,534.164,312.235,3262.518,975.812,2871.704
12/11/11 11:00,5253.742,632.34,530.199,97.331,237.339,1623.022,326.736,935.46,1678.797,3261.47,1188.266,533.658,314.358,3260.306,986.977,2878.656
12/11/11 12:00,5414.81,655.686,537.046,98.875,238.387,1654.212,334.964,954.143,1706.228,3326.516,1201.995,542.615,323.523,3296.003,1013.353,2933.26
12/11/11 13:00,5646.998,687.085,551.341,103.373,241.724,1701.222,347.366,983.483,1771.195,3428.028,1234.622,556.385,337.415,3341.925,1046.304,3021.074
12/11/11 14:00,5856.637,715.523,558.949,106.765,243.617,1742.557,358.045,1015.863,1835.064,3517.656,1267.05,569.618,340.018,3408.302,1084.694,3114.167
12/11/11 15:00,5968.86,725.04,564.827,111.677,245.325,1780.519,364.207,1034.888,1859.102,3583.815,1288.288,574.1,341.978,3442.18,1113.343,3187.917
12/11/11 16:00,5799.025,693.543,553.9,115.854,247.302,1785.327,365.905,1049.429,1859.995,3607.525,1300.037,585.714,341.24,3491.824,1088.588,3228.613
12/11/11 17:00,5487.636,639.928,538.875,115.63,244.528,1745.53,367.592,1005.274,1827.9,3536.456,1293.695,584.831,335.918,3498.472,1036.353,3222.101
12/11/11 18:00,5228.379,596.12,526.111,115.201,240.348,1707.54,377.982,967.926,1804.068,3430.903,1293.485,584.131,332.819,3481.984,997.844,3220.924
12/11/11 19:00,5067.548,566.794,519.557,114.798,238.319,1683.029,380.533,949.537,1769.142,3387.874,1310.016,585.457,330.827,3474.456,989.362,3210.257
12/11/11 20:00,4928.545,542.642,511.31,113.687,237.762,1665.97,377.509,921.853,1703.706,3358.19,1309.085,581.884,325.956,3460.322,976.484,3163.545
12/11/11 21:00,4824.649,524.382,502.414,112.972,237.928,1651.16,374.615,910.79,1716.181,3350.175,1307.217,577.381,320.324,3442.782,967.548,3116.758
12/11/11 22:00,4827.097,519.764,504.717,112.441,237.24,1649.91,379.632,915.369,1709.063,3367.945,1325.346,575.288,320.774,3442.032,968.788,3139.01
12/11/11 23:00,5015.346,546.005,513.319,119.192,249.468,1739.824,396.059,966.318,1744.703,3459.387,1382.024,581.64,336.721,3460.732,990.082,3269.107
12/12/11 0:00,5561.384,622.939,551.801,136.875,270.356,1944.867,436.765,1088.557,1881.33,3733.613,1512.372,614.994,386.751,3544.804,1051.832,3583.441
12/12/11 1:00,5842.321,650.56,566.408,138.612,275.685,1983.3,438.686,1111.697,1931.402,3859.53,1520.896,634.774,396.535,3652.101,1080.964,3655.623
12/12/11 2:00,5904.425,659.097,566.184,137.168,275.943,1967.852,433.039,1108.144,1907.091,3852.966,1503.075,627.738,395.679,3649.953,1082.894,3616.373
12/12/11 3:00,5880.574,658.312,563.773,132.255,277.776,1927.013,421.056,1083.654,1896.127,3807.212,1469.519,620.242,389.163,3621.17,1070.947,3542.775
12/12/11 4:00,5732.418,642.47,552.624,125.093,277.35,1856.59,398.73,1040.964,1835.594,3714.518,1413.08,607.627,376.281,3574.914,1032.077,3416.799
12/12/11 5:00,5417.483,607.67,530.085,112.993,263.786,1729.993,367.877,968.037,1752.848,3497.189,1313.663,582.272,353.202,3451.415,976.297,3188.472
12/12/11 6:00,5090.182,571.307,517.655,101.304,259.874,1595.988,336.338,895.818,1651.323,3276.492,1213.033,554.944,330.221,3301.09,921.207,2972.46
12/12/11 7:00,4880.987,550.279,505.419,94.486,250.734,1522.34,318.193,859.975,1605.83,3100.793,1155.932,537.527,312.673,3190.081,886.507,2837.622
12/12/11 8:00,4759.453,538.809,497.696,90.901,247.329,1479.25,308.053,840.489,1597.308,3033.544,1129.251,528.037,305.104,3146.718,871.635,2772.157
12/12/11 9:00,4744.27,536.481,496.369,89.469,249.194,1466.64,304.518,833.186,1578.643,3019.725,1121.903,520.993,301.814,3124.766,866.997,2745.411
12/12/11 10:00,4759.512,541.466,498.319,91.007,254.235,1482.862,304.347,843.818,1599.338,3023.827,1131.453,519.937,302.613,3122.111,868.768,2756.04
12/12/11 11:00,4894.039,557.497,507.388,95.591,254.064,1542.39,314.259,879.957,1591.118,3071.422,1165.218,525.104,310.693,3135.384,881.432,2830.817
12/12/11 12:00,5251.782,602.807,525.147,103.232,267.912,1678.187,339.513,948.292,1713.185,3293.233,1242.154,547.298,334.242,3217.677,930.114,3040.572
12/12/11 13:00,5848.372,680.083,557.845,115.348,293.095,1896.474,389.031,1068.202,1883.047,3637.934,1371.766,598.956,374.132,3397.399,1018.185,3409.847
12/12/11 14:00,6050.558,724.315,578.76,121.579,307.761,2028.217,428.218,1120.245,1998.425,3819.33,1469.287,638.31,402.388,3549.035,1029.192,3634.69
12/12/11 15:00,5980.73,717.911,577.891,121.488,311.022,2008.776,425.521,1104.23,1966.754,3799.935,1459.733,638.493,410.506,3513.559,986.2,3627.017
12/12/11 16:00,5942.779,721.788,583.157,124.344,312.916,1996.747,428.403,1107.566,1945.593,3843.463,1462.445,643.089,417.92,3509.945,979.223,3645.365
12/12/11 17:00,5889.315,718.387,587.405,126.383,311.205,1988.452,431.668,1107.207,1953.505,3861.98,1472.415,646.938,421.904,3522.45,972.684,3657.825
12/12/11 18:00,5778.928,703.718,584.396,126.019,311.208,1971.269,427.96,1090.719,1927.591,3844.05,1470.577,647.969,415.845,3518.091,967.278,3638.583
12/12/11 19:00,5651.532,685.707,583.427,125.209,310.801,1957.35,423.693,1068.721,1907.981,3831.881,1460.146,642.192,407.174,3480.55,952.862,3597.569
12/12/11 20:00,5562.04,678.528,581.542,124.325,307.312,1938.58,421.765,1061.068,1893.889,3815.688,1454.328,638.279,403.417,3466.207,943.599,3589.304
12/12/11 21:00,5474.899,666.724,581.082,122.725,300.804,1925.559,419.204,1047.668,1879.11,3769.999,1448.933,631.353,401.297,3448.587,938.502,3542.888
12/12/11 22:00,5442.619,664.228,571.775,125.331,297.647,1926.557,420.339,1049.613,1875.783,3757.578,1454.552,626.901,403.657,3446.948,939.587,3515.875
12/12/11 23:00,5564.844,686.558,577.201,132.395,296.217,1985.631,431.797,1090.541,1929.913,3830.158,1517.125,624.09,418.869,3481.825,975.183,3573.667
12/13/11 0:00,5968.515,721.004,601.275,146.721,310.837,2116.376,458.754,1174.741,2018.723,4008.445,1623.763,645.687,440.118,3591.202,1049.259,3790.239
12/13/11 1:00,6106.308,718.014,603.515,145.96,313.4,2101.298,457.288,1174.005,2002.054,4067.54,1621.247,658.27,437.251,3695.159,1080.93,3810.789
12/13/11 2:00,6070.791,708.592,597.822,142.495,308.015,2058.858,448.524,1155.101,2004.289,4015.929,1598.21,652.095,426.408,3685.828,1075.36,3772.952
12/13/11 3:00,5971.332,696.358,592.099,138.908,305.534,2014.521,436.006,1132.497,1984.58,3963.532,1565.233,647.182,415.443,3647.798,1066.504,3714.364
12/13/11 4:00,5748.47,671.583,576.781,131.01,296.349,1929.537,417.57,1082.805,1957.353,3840.337,1498.882,631.86,397.491,3575.949,1038.064,3568.45
12/13/11 5:00,5329.957,624.991,552.663,116.666,284.288,1779.123,382.412,991.491,1849.549,3587.404,1385.827,603.092,365.834,3453.418,973.471,3321.028
12/13/11 6:00,4932.129,578.256,530.85,104.237,270.002,1630.599,347,908.056,1751.241,3348.009,1271.544,576.174,334.136,3295.633,909.044,3059.487
12/13/11 7:00,4721.908,549.083,519.671,96.824,261.848,1543.732,326.273,864.612,1693.008,3178.285,1211.176,556.07,315.051,3195.592,880.925,2898.48
12/13/11 8:00,4625.806,543.546,513.294,93.303,256.172,1501.236,314.968,845.511,1658.351,3091.183,1182.501,551.403,305.325,3131.169,865.406,2829.044
12/13/11 9:00,4582.114,537.299,509.623,91.924,253.222,1481.954,310.704,839.175,1661.856,3049.269,1174.749,544.312,300.209,3096.249,856.445,2803.372
12/13/11 10:00,4582.944,535.535,504.165,92.011,255.006,1490.002,313.328,841.875,1654.898,3030.878,1180.623,541.636,297.583,3087.995,858.147,2808.876
12/13/11 11:00,4688.224,551.85,511.894,95.695,258.581,1536.969,322.699,869.852,1687.906,3097.64,1208.917,547.728,303.659,3107.994,869.416,2882.351
12/13/11 12:00,4979.476,591.346,527.503,102.265,269.439,1663.218,349.475,935.843,1767.914,3279.31,1285.45,564.534,327.138,3179.656,913.806,3083.252
12/13/11 13:00,5501.773,659.62,557.686,114.591,292.356,1863.495,402.857,1038.099,1923.31,3585.37,1428.062,603.079,364.518,3348.553,999.35,3421.522
12/13/11 14:00,5685.183,698.936,583.499,121.343,303.726,1993.083,441.073,1087.23,2068.123,3770.892,1516.298,641.363,393.251,3492.32,1011.349,3633.615
12/13/11 15:00,5596.026,692.055,581.302,122.12,305.649,1976.568,436.666,1074.689,2035.261,3815.229,1500.032,650.139,396.352,3468.271,963.642,3620.423
12/13/11 16:00,5461.383,692.399,584.646,123.703,309.506,1975.976,434.023,1075.628,1984.029,3805.036,1494.968,652.493,402.017,3462.374,940.678,3649.013
12/13/11 17:00,5429.123,685.671,583.591,126.238,310.337,1980.715,436.507,1071.059,1979.922,3795.736,1495.005,656.422,407.156,3453.149,925.045,3671.578
12/13/11 18:00,5267.094,675.492,576.227,127.004,306.182,1978.438,436.937,1071.566,1969.437,3746.757,1489.4,655.834,405.068,3452.129,901.112,3672.397
12/13/11 19:00,5120.628,663.925,568.571,126.252,303.459,1971.982,436.541,1064.362,1949.479,3704.142,1480.421,652.469,403.248,3431.924,879.089,3664.167
12/13/11 20:00,5060.954,658.055,569.709,126.518,306.88,1973.352,434.76,1065.021,1937.97,3664.067,1481.761,648.78,402.248,3415.472,877.228,3674.265
12/13/11 21:00,4977.697,646.752,564.515,127.229,305.825,1963.658,434.155,1064.669,1919.297,3614.864,1481.352,643.345,399.477,3388.365,895.17,3646.609
12/13/11 22:00,4946.649,636.38,555.884,128.906,303.697,1975.126,434.598,1074.29,1917.412,3568.014,1491.883,641.396,398.344,3376.049,893.454,3625.811
12/13/11 23:00,5030.093,647.875,554.005,137.064,307.175,2029.112,449.651,1118.708,1953.085,3604.221,1562.193,644.927,406.078,3398.98,907.731,3697.668
12/14/11 0:00,5389.419,691.615,580.577,148.095,313.369,2121.329,470.15,1174.35,2052.531,3758.657,1644.328,660.221,433.503,3485.941,958.181,3830.818
12/14/11 1:00,5511.285,694.211,581.685,146.436,307.156,2100.181,468.576,1163.242,2083.213,3813.156,1635.269,661.686,430.701,3597.807,996.275,3818.052
12/14/11 2:00,5452.016,684.552,572.534,142.186,301.916,2048.193,454.421,1136.937,2045.734,3745.019,1604.209,658.987,422.396,3595.734,976.997,3755.459
12/14/11 3:00,5357.674,672.962,563.474,138.459,291.068,2001.555,441.536,1108.47,1991.743,3700.048,1565.617,653.073,411.603,3580.681,957.4,3672.685
12/14/11 4:00,5112.419,640.83,546.065,129.714,290.003,1899.581,420.846,1051.52,1938.947,3577.383,1496.235,631.21,391.704,3522.604,928.284,3512.669
12/14/11 5:00,4734.347,593.176,524.593,115.336,277.915,1746.533,384.428,962.97,1822.284,3324.319,1372.673,602.406,359.602,3381.513,872.966,3264.919
12/14/11 6:00,4342.836,539.317,500.084,102.437,262.66,1588.451,345.508,875.879,1712.999,3061.924,1262.936,574.691,328.982,3219.312,806.412,2999.679
12/14/11 7:00,4085.469,504.656,483.896,93.959,254.001,1490.343,320.065,830.095,1631.38,2878.409,1190.911,550.426,305.87,3089.119,768.477,2847.095
12/14/11 8:00,3957.328,486.857,475.728,89.979,248.159,1437.724,310.934,800.054,1588.11,2778.433,1157.482,536.571,294.242,3033.75,745.647,2757.941
12/14/11 9:00,3898.507,476.066,472.611,88.009,245.653,1407.182,302.921,785.772,1595.565,2723.291,1139.317,529.297,286.78,2988.117,734.313,2700.776
12/14/11 10:00,3888.379,472.035,472.422,87.56,243.935,1401.211,301.592,787.177,1586.791,2676.699,1135.011,527.367,282.605,2967.222,728.816,2681.318
12/14/11 11:00,3963.245,483.821,476.947,90.256,245.398,1435.479,308.476,805.802,1619.065,2733.704,1140.492,536.16,287.972,2962.542,729.451,2727.067
12/14/11 12:00,4233.441,527.283,494.298,96.876,255.667,1550.212,334.513,866.162,1703.997,2919.641,1178.614,557.338,309.083,3034.017,769.902,2913.608
12/14/11 13:00,4770.61,582.784,526.202,107.267,275.4,1738.319,382.946,961.276,1858.635,3226.788,1305.561,597.979,347.747,3203.26,848.586,3250.998
12/14/11 14:00,5023.767,635.067,548.409,112.374,286.66,1860.824,419.328,1009.513,1992.43,3435.769,1403.229,630.069,374.392,3358.515,862.951,3480.354
12/14/11 15:00,4981.509,625.604,544.363,112.52,285.137,1843.194,418.554,994.721,1971.013,3433.653,1398.926,632.675,380.807,3334.146,825.1,3475.749
12/14/11 16:00,5017.268,625.017,544.953,114.159,289.368,1849.671,420.801,992.205,1958.15,3467.761,1421.059,637.009,388.129,3326.607,814.598,3493.577
12/14/11 17:00,5069.467,619.91,548.838,117.389,282.605,1838.577,424.243,996.651,1943.372,3515.132,1434.474,638.277,395.438,3320.105,815.839,3524.484
12/14/11 18:00,5040.957,612.99,542.159,118.277,287.857,1854.207,422.933,986.245,1924.684,3506.419,1440.449,637.997,396.12,3301.196,812.455,3493.691
12/14/11 19:00,4968.368,605.68,533.642,119.276,287.711,1854.262,418.385,980.955,1883.54,3478.973,1429.63,629.435,393.487,3258.869,795.396,3447.149
12/14/11 20:00,4951.053,601.169,511.541,118.281,286.932,1832.758,416.62,971.343,1847.65,3470.432,1416.157,625.514,393.132,3233.315,789.316,3429.22
12/14/11 21:00,4900.192,594.674,549.343,117.687,283.451,1814.27,409.864,955.325,1802.617,3421.982,1403.719,623.391,393.417,3184.291,781.615,3402.686
12/14/11 22:00,4876.742,593.506,541.729,116.739,276.804,1811.884,409.697,956.569,1803.588,3372.161,1410.832,619.132,392.413,3173.487,781.771,3359.533
12/14/11 23:00,4955.824,609.057,543.712,123.349,277.759,1848.517,421.593,991.816,1782.671,3386.59,1451.1,620.828,407.271,3184.722,802.143,3380.377
12/15/11 0:00,5229.796,638.56,561.352,134.925,291.354,1975.278,446.255,1065.601,1916.276,3548.505,1541.128,638.401,425.877,3283.178,856.907,3620.934
12/15/11 1:00,5340.428,640.808,562.883,136.569,289.126,1971.612,446.583,1067.46,1982.848,3633.33,1541.945,663.356,419.58,3498.262,900.904,3673.554
12/15/11 2:00,5276.65,625.578,555.485,132.12,288.142,1935.115,438.19,1047.211,1995.369,3598.524,1524.712,668.333,408.836,3527.508,895.041,3613.609
12/15/11 3:00,5171.562,610.462,548.015,127.668,299.602,1893.708,430.449,1023.319,1968.394,3541.463,1505.084,662.599,397.353,3557.913,897.247,3559.786
12/15/11 4:00,4943.706,578.983,533.31,119.298,299.059,1808.197,414.136,974.383,1914.762,3408.026,1448.837,652.678,376.651,3515.098,878.54,3415.384
12/15/11 5:00,4556.407,530.772,511.521,105.776,265.522,1656.392,380.37,890.206,1829.625,3164.564,1349.693,625.019,344.289,3414.475,832.344,3171.166
12/15/11 6:00,4170.186,481.586,491.034,94.463,251.046,1503.341,346.334,808.764,1736.892,2937.396,1246.46,584.171,314.529,3279.89,777.416,2914.439
12/15/11 7:00,3921.317,449.46,475.219,87.717,241.946,1416.926,327.949,767.603,1672.279,2784.862,1187.513,558.434,292.006,3182.819,751.331,2766.537
