MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
5/15/11 12:00,3667.819,440.613,411.47,80.538,186.255,1292.166,261.132,706.92,1336.545,2372.223,954.364,529.087,250.362,3325.05,664.3,2475.45
5/15/11 13:00,3890.832,469.802,426.539,86.815,191.188,1371.114,281.371,753.829,1424.868,2522.522,1007.214,547.739,264.126,3393.309,704.921,2619.074
5/15/11 14:00,4018.927,471.816,436.353,92.99,199.037,1436.518,299.592,785.037,1466.203,2622.367,1053.812,560.692,271.888,3482.804,720.451,2717.213
5/15/11 15:00,4042.07,466.909,433.876,97.125,208.99,1479.887,311.118,802.52,1472.445,2665.232,1084.489,565.717,281.59,3523.916,711.221,2763.672
5/15/11 16:00,4067.14,464.915,433.632,99.511,210.055,1499.399,318.294,813.33,1473.502,2695.615,1104.515,569.283,285.16,3554.021,703.408,2802.148
5/15/11 17:00,4132.185,465.274,435.355,101.42,208.84,1514.72,323.937,817.93,1475.197,2725.437,1110.884,573.762,289.185,3576.754,708.379,2834.069
5/15/11 18:00,4186.206,462.516,435.282,101.912,210.439,1509.828,321.884,812.886,1428.178,2744.893,1098.429,571.389,287.984,3595.586,710.33,2812.061
5/15/11 19:00,4238.284,454.206,437.748,101.75,207.761,1504.312,317.256,800.716,1396.045,2732.159,1084.401,571.866,287.199,3623.578,703.611,2791.685
5/15/11 20:00,4284.759,451.094,434.23,102.325,209.111,1508.426,316.222,799.046,1378.022,2768.788,1077.31,565.654,288.234,3664.998,709.886,2785.283
5/15/11 21:00,4396.288,457.666,437.876,104.206,212.823,1523.028,316.01,812.172,1353.479,2802.587,1082.008,564.83,291.783,3726.525,724.257,2820.448
5/15/11 22:00,4463.886,472.954,440.56,106.579,215.69,1550.156,318.721,828.229,1367.855,2880.404,1088.38,568.697,298.914,3786.833,745.517,2867.374
5/15/11 23:00,4503.94,481.25,443.323,106.201,217.847,1556.2,318.437,837.223,1372.951,2900.15,1087.964,569.306,305.427,3808.699,752.95,2879.878
5/16/11 0:00,4477.862,490.41,446.918,105.225,227.694,1550,318.952,837.906,1379.899,2883.405,1090.193,566.367,311.404,3797.981,757.639,2891.074
5/16/11 1:00,4614.672,510.601,465.029,108.223,240.545,1594.45,325.805,859.359,1393.678,2947.228,1116.732,563.172,322.133,3765.883,775.171,2959.264
5/16/11 2:00,4610.748,502.026,469.623,106.706,248.455,1599.266,334.682,859.101,1459.804,3021.242,1154.647,576.068,316.883,3779.472,799.734,2981.719
5/16/11 3:00,4283.249,466.32,451.827,97.705,242.839,1506.238,311.517,801.547,1412.37,2828.34,1081.283,560.774,297.699,3675.573,748.29,2810.046
5/16/11 4:00,3916.039,424.661,431.341,87.507,231.034,1387.982,280.079,733.706,1310.124,2583.609,986.794,528.657,277.022,3506.437,671.716,2585.385
5/16/11 5:00,3677.884,403.626,416.458,80.975,227.902,1317.641,260.701,701.652,1243.698,2423.898,931.994,516.172,262.959,3378.113,631.363,2466.428
5/16/11 6:00,3551.039,393.848,407.26,78.218,219.693,1282.016,251.356,683.77,1208.479,2337.327,905.089,508.667,254.018,3289.771,607.697,2405.879
5/16/11 7:00,3481.927,393.015,404.582,76.779,220.48,1271.473,247.666,679.754,1262.215,2294.403,898.578,506.505,249.89,3262.726,602.491,2383.974
5/16/11 8:00,3465.848,397.14,405.604,76.635,220.39,1282.689,247.707,688.911,1230.545,2290.89,906.502,508.709,249.361,3249.475,601.67,2397.86
5/16/11 9:00,3547.485,415.53,411.046,79.54,222.736,1320.321,256.505,717.309,1268.286,2362.2,932.987,517.645,254.64,3259.63,612.738,2462.587
5/16/11 10:00,3833.01,458.017,431.92,86.909,236.007,1435.788,278.389,782.861,1378.415,2530.948,1009.434,539.771,275.42,3318.284,655.108,2653.06
5/16/11 11:00,4274.228,521.492,458.397,93.627,252.91,1584.07,314.211,863.895,1520.891,2780.71,1109.014,577.704,298.366,3456.079,719.047,2927.182
5/16/11 12:00,4513.049,556.948,475.611,98.794,265.56,1685.085,350.582,892.767,1627.284,2985.439,1196.517,608.688,326.624,3539.858,746.129,3127.994
5/16/11 13:00,4603.882,560.033,482.689,102.621,270.187,1704.203,360.263,893.482,1623.946,3065.907,1227.971,627.558,344.153,3592.535,728.236,3211.497
5/16/11 14:00,4689.224,563.215,487.895,105.504,274.529,1717.318,363.192,889.163,1630.96,3126.476,1256.635,639.389,352.834,3638.509,732.477,3265.752
5/16/11 15:00,4767.374,562.809,489.658,108.605,274.993,1736.453,369.745,891.584,1633.311,3188.783,1276.37,650.27,359.882,3690.541,731.041,3326.617
5/16/11 16:00,4814.535,557.009,490.492,109.628,273.605,1750.106,373.896,888.787,1604.56,3214.075,1288.714,659.295,359.373,3732.85,734.631,3337.56
5/16/11 17:00,4882.537,551.257,491.521,110.541,274.963,1755.424,376.537,887.261,1597.817,3237.234,1276.411,660.589,358.369,3761.306,730.513,3344.502
5/16/11 18:00,4988.535,549.539,490.158,110.09,274.407,1754.869,378.749,884.926,1590.808,3263.803,1271.962,666.328,361.147,3795.178,734.135,3367.07
5/16/11 19:00,5059.205,540.687,490.819,110.84,273.08,1748.26,378.907,878.027,1590.178,3302.767,1273.498,665.692,359.235,3854.618,750.468,3362.38
5/16/11 20:00,5120.97,536.909,492.089,111.415,265.232,1737.35,375.475,872.205,1526.955,3335.484,1271.62,659.194,357.496,3920.492,777.161,3339.587
5/16/11 21:00,5217.997,538.562,498.956,113.092,260.47,1734.887,372.881,879.509,1555.963,3380.28,1275.337,651.817,355.522,3977.171,780.019,3327.035
5/16/11 22:00,5212.714,534.202,497.481,114.744,254.051,1710.7,368.571,885.2,1543.091,3392.736,1258.777,639.316,348.264,4012.075,801.902,3303.963
5/16/11 23:00,5147.211,530.371,490.289,114.75,246.624,1687.509,362.793,881.497,1519.552,3354.3,1239.339,627.147,341.424,3999.789,819.586,3263.531
5/17/11 0:00,5016.117,526.896,482.64,112.651,248.31,1654.986,355.895,869.568,1505.618,3284.072,1220.136,622.467,334.248,3959.284,807.619,3211.822
5/17/11 1:00,5044.595,549.31,494.989,116.394,253.965,1690.609,357.524,897.618,1536.271,3304.821,1238.261,616.277,345.549,3918.07,823.534,3256.825
5/17/11 2:00,4964.116,548.45,497.653,113.848,262.792,1684.848,357.654,900.779,1581.591,3267.523,1246.767,629.463,339.562,3961.146,845.891,3267.978
5/17/11 3:00,4547.786,505.717,474.794,100.444,252.508,1551.446,324.763,824.049,1519.363,3007.292,1146.903,607.145,311.239,3827.834,788.147,3038.723
5/17/11 4:00,4101.411,453.775,444.93,87.967,237.728,1395.872,287.885,735.715,1396.185,2712.831,1035.62,569.289,284.5,3630.138,711.843,2741.033
5/17/11 5:00,3809.94,422.499,430.34,80.067,228.177,1299.123,265.882,686.18,1332.435,2520.493,968.553,544.64,265.997,3471.699,665.375,2554.112
5/17/11 6:00,3651.093,410.97,423.019,76.344,221.969,1248.947,253.418,663.356,1306.946,2408.379,932.765,529.504,255.856,3382.568,642.049,2465.813
5/17/11 7:00,3570.53,407.958,417.579,74.64,217.513,1236.586,247.018,654.373,1276.555,2343.24,915.263,522.7,250.247,3333.994,629.496,2424.096
5/17/11 8:00,3543.531,409.728,417.512,74.192,217.922,1230.687,244.964,660.84,1266.314,2332.668,914.529,526.012,249.314,3305.684,627.178,2408.326
5/17/11 9:00,3617.355,428.54,422.531,77.239,219.506,1250.07,251.324,683.684,1264.703,2379.197,937.668,531.671,254.674,3298.715,634.071,2447.479
5/17/11 10:00,3862.791,471.948,441.086,83.648,231.156,1364.868,269.993,748.583,1354.101,2512.967,1001.155,548.871,274.268,3350.859,669.506,2609.114
5/17/11 11:00,4266.165,536.224,461.547,90.409,241.447,1516.058,305.319,834.93,1494.477,2773.561,1093.532,582.206,295.111,3469.669,726.514,2863.161
5/17/11 12:00,4507.083,576.043,480.325,96.938,257.978,1652.092,342.881,878.976,1604.961,2958.399,1180.59,615.388,324.602,3553.711,740.534,3087.742
5/17/11 13:00,4568.302,570.48,489.754,102.014,264.196,1693.521,358.106,881.409,1615.774,3073.068,1220.581,644.535,341.603,3617.242,718.477,3194.19
5/17/11 14:00,4645.639,566.85,495.326,104.994,268.967,1721.617,365.059,881.752,1627.609,3120.058,1256.294,660.245,348.417,3679.378,721.403,3244.844
5/17/11 15:00,4750.562,563.365,496.275,108.324,271.497,1748.535,374.382,885.699,1643.558,3220.804,1279.27,671.116,356.365,3749.574,721.085,3301.02
5/17/11 16:00,4840.781,560.491,502.352,109.832,271.914,1756.883,380.576,886.029,1643.27,3235.641,1290.095,674.654,358.316,3837.604,726.45,3316.026
5/17/11 17:00,4935.466,558.282,505.773,110.214,271.504,1766.028,383.329,884.984,1630.501,3286.221,1282.178,672.547,358.724,3912.147,733.771,3327.998
5/17/11 18:00,5089.708,557.842,507.709,110.807,270.879,1768.416,386.283,887.818,1630.235,3358.681,1291.84,673.694,362.867,3998.837,747.994,3348.968
5/17/11 19:00,5227.639,556.249,505.652,111.231,269.877,1773.43,384.945,881.74,1615.636,3411.506,1296.821,672.054,362.716,4068.41,759.114,3345.619
5/17/11 20:00,5366.52,556.028,508.677,111.541,265.363,1769.623,382.066,883.119,1603.017,3451.222,1297.447,676.248,362.047,4140.487,777.123,3322.639
5/17/11 21:00,5513.5,555.309,510.211,113.276,264.33,1768.957,381.326,891.097,1590.616,3509.674,1304.337,672.513,362.869,4216.483,804.516,3321.476
5/17/11 22:00,5496.769,549.973,507.546,114.192,257.921,1757.597,374.345,893.107,1567.963,3491.376,1295.993,664,354.372,4224.081,824.989,3282.589
5/17/11 23:00,5419.467,547.319,500.732,112.041,251.463,1722.696,365.921,887.909,1533.514,3413.019,1277.815,651.531,347.322,4187.57,825.595,3224.375
5/18/11 0:00,5227.308,540.546,491.516,109.918,248.395,1680.754,356.675,874.58,1505.556,3333.005,1256.505,643.742,341.506,4120.471,815.789,3159.496
5/18/11 1:00,5259.693,562.33,502.413,113.254,256.967,1713.658,359.873,903.059,1532.337,3365.844,1275.79,636.293,351.332,4092.93,834.372,3214.907
5/18/11 2:00,5138.046,557.297,504.11,109.871,266.113,1704.922,361.283,904.572,1571.51,3345.129,1285.061,647.217,342.46,4121.159,849.319,3236.939
5/18/11 3:00,4706.125,514.996,481.667,97.45,254.19,1569.891,328.677,825.846,1488.759,3105.429,1182.038,625.824,314.237,3962.776,789.742,3015.472
5/18/11 4:00,4226.352,460.999,453.059,82.561,239.272,1416.014,292.396,734.245,1366.83,2824.734,1064.968,591.068,285.45,3749.025,723.482,2737.111
5/18/11 5:00,3930.507,427.533,434.878,74.386,228.476,1314.839,268.936,682.7,1300.052,2624.355,987.902,562.703,266.451,3564.193,674.357,2554.355
5/18/11 6:00,3763.223,411.934,427.057,70.003,224.026,1267.135,256.276,657.78,1274.368,2533.194,947.767,547.549,254.422,3464.828,647.826,2470.366
5/18/11 7:00,3665.498,405.213,420.222,67.655,220.483,1239.782,249.248,645.531,1266.36,2459.482,928.617,538.713,247.587,3406.366,633.941,2430.145
5/18/11 8:00,3630.127,405.175,417.391,67.121,219.291,1232.903,245.858,646.358,1250.799,2415.385,919.968,536.506,244.972,3395.664,626.98,2417.353
5/18/11 9:00,3667.922,418.567,421.441,73.347,220.679,1254.874,250.976,665.815,1257.562,2439.97,927.345,543.404,249.539,3389.426,625.564,2449.61
5/18/11 10:00,3888.41,457.301,438.032,81.533,230.182,1353.028,269.864,725.515,1350.674,2577.756,991.568,559.975,267.402,3428.483,648.388,2610.95
5/18/11 11:00,4300.487,521.384,461.845,87.357,245.263,1495.138,304.437,801.451,1475.111,2820.955,1070.921,600.705,287.341,3536.611,702.458,2903.425
5/18/11 12:00,4554.806,564.413,479.714,93.913,259.434,1620.346,341.339,850.05,1550.062,2996.397,1150.163,627.509,319.313,3599.432,720.604,3110.405
5/18/11 13:00,4683.191,573.019,487.998,99.062,264.693,1679.853,356.413,868.206,1599.027,3125.221,1194.559,650.906,339.744,3686.997,715.842,3220.282
5/18/11 14:00,4802.959,578.579,497.471,103.325,266.796,1716.042,365.817,875.438,1622.582,3210.565,1226.848,663.449,350.364,3763.624,715.856,3279.989
5/18/11 15:00,5030.126,578.745,503.934,107.768,271.323,1740.595,375.753,886.159,1625.322,3308.493,1248.992,674.319,357.914,3835.416,752.463,3315.78
5/18/11 16:00,5201.739,577.491,510.142,109.069,273.43,1747.394,378.706,889.604,1613.881,3354.29,1254.032,681.304,360.531,3945.207,771.322,3304.315
5/18/11 17:00,5331.6,573.451,510.909,108.732,273.54,1748.57,379.307,884.749,1595.879,3420.764,1252.918,684.082,360.047,4045.516,786.34,3297.156
5/18/11 18:00,5497.697,569.875,506.771,108.524,270.736,1753.151,380.941,885.69,1594.303,3540.932,1265.826,685.525,360.662,4150.98,803.632,3308.051
5/18/11 19:00,5611.612,559.363,503.389,108.423,271.198,1742.796,378.488,875.677,1577.502,3641.877,1267.528,679.874,357.121,4259.528,832.355,3289.043
5/18/11 20:00,5682.938,553.742,501.691,109.263,265.938,1735.448,376.078,873.665,1564.63,3696.568,1259.997,679.436,354.24,4329.973,859.524,3263.593
5/18/11 21:00,5726.607,557.055,500.339,110.401,262.041,1724.885,374.229,882.013,1559.646,3777.067,1264.391,675.509,349.519,4388.083,888.223,3248.176
5/18/11 22:00,5677.354,555.323,500.734,111.389,254.909,1711.356,368.783,884.535,1556.048,3753.739,1263.299,664.34,346.446,4382.5,910.974,3220.697
5/18/11 23:00,5599.041,556.854,496.468,110.152,253.832,1681.577,362.055,879.308,1534.191,3711.191,1243.882,656.882,341.321,4341.354,918.734,3189.578
5/19/11 0:00,5502.152,552.316,489.751,110.202,252.68,1665.45,359.951,880.933,1475.827,3648.467,1244.171,648.054,339.116,4282.582,907.365,3166.458
5/19/11 1:00,5572.231,567.206,506.72,114.458,263.749,1712.871,368.214,913.273,1443.22,3677.103,1289.653,647.789,355.708,4229.856,917.203,3224.654
5/19/11 2:00,5485.109,556.846,510.142,110.655,266.448,1686.97,364.275,906.034,1521.989,3656.069,1285.139,646.329,345.584,4258.052,936.127,3192.362
5/19/11 3:00,5088.565,513.556,486.836,97.568,252.782,1562.923,331.697,828.142,1421.726,3430.186,1189.732,618.026,316.647,4109.814,875.255,2910.321
5/19/11 4:00,4632.136,465.381,460.835,86.095,238.475,1420.418,296.726,741.599,1343.868,3150.434,1077.771,580.456,289.852,3855.152,794.948,2613.229
5/19/11 5:00,4301.351,431.674,441.32,79.63,229.071,1317.554,274.679,691.653,1298.319,2918.997,999.975,557.655,271.594,3662.198,743.044,2447.106
5/19/11 6:00,4095.991,416.592,433.844,75.826,223.516,1272.894,261.417,665.76,1241.651,2775.863,952.761,551.837,260.691,3585.645,713.853,2378.894
5/19/11 7:00,3980.595,409.015,427.724,73.811,219.117,1246.647,255.483,652.439,1260.88,2696.821,933.004,545.116,252.33,3546.155,695.7,2352.721
5/19/11 8:00,3932.958,404.424,426.934,72.975,219.45,1235.008,252.141,646.668,1256.201,2631.08,926.996,545.582,248.985,3488.422,683.586,2347.139
5/19/11 9:00,3957.932,413.742,432.91,74.909,220.208,1250.591,256.92,659.365,1285.703,2641.992,941.113,551.983,248.578,3474.392,686.546,2387.566
5/19/11 10:00,4181.515,445.721,447.058,81.47,229.81,1347,277.49,715.169,1332.759,2763.62,1001.389,565.334,268.491,3525.267,710.813,2562.385
5/19/11 11:00,4597.741,503.588,469.731,90.413,248.759,1497.531,316.586,804.75,1462.465,3055.958,1111.536,601.554,290.697,3646.695,760.835,2864.829
5/19/11 12:00,4868.368,547.766,490.861,96.007,261.245,1631.879,354.402,857.173,1572.781,3236.021,1211.048,635.152,323.377,3724.248,782.379,3089.855
5/19/11 13:00,5003.366,556.942,502.711,103.274,271.238,1697.578,364.965,879.081,1578.371,3366.57,1248.728,654.815,347.173,3795.727,780.389,3199.73
5/19/11 14:00,5176.299,566.515,512.67,105.077,271.341,1742.142,373.028,889.494,1558.372,3489.531,1271.697,669.701,357.456,3870.174,796.504,3265.231
5/19/11 15:00,5344.101,577.311,523.378,111.599,279.74,1780.424,380.607,907.88,1596.237,3610.531,1291.001,683.929,364.087,3988.851,820.694,3346.291
5/19/11 16:00,5531.262,577.363,530.384,113.483,284.458,1802.18,386.166,916.916,1592.796,3718.109,1301.463,691.319,368.088,4069.256,838.375,3370.787
5/19/11 17:00,5764.153,581.566,540.621,113.226,282.776,1801.834,391.347,915.425,1592.196,3803.632,1305.759,688.212,375.981,4116.337,849.682,3353.423
5/19/11 18:00,6023.721,588.854,547.442,112.544,276.98,1805.391,392.939,913.215,1593.187,3935.835,1309.229,701.725,386.365,4222.289,873.425,3404.654
5/19/11 19:00,6154.014,592.918,550.568,112.153,275.62,1794.295,390.539,902.934,1509.014,4002.252,1318.169,692.689,391.619,4308.886,885.305,3421.693
5/19/11 20:00,6207.743,594.727,557.178,112.091,273.085,1777.344,389.346,897.568,1476.213,3984.635,1330.28,704.617,392.685,4388.501,895.054,3412.658
5/19/11 21:00,6178.678,599.294,557.222,113.081,269.299,1776.663,388.028,903.907,1510.334,3944.23,1336.466,705.101,395.609,4479.856,902.278,3437.727
5/19/11 22:00,6085.824,596.565,549.283,114.132,264.562,1773.011,381.591,908.77,1538.455,3863.881,1320.976,685.037,387.046,4489.594,912.099,3397.243
5/19/11 23:00,5953.783,593.025,542.244,112.221,262.128,1733.295,379.535,903.374,1543.043,3797.419,1304.989,676.193,377.898,4451.783,902.139,3362.167
5/20/11 0:00,5867.744,588.553,536.945,107.093,260.978,1709.536,380.508,892.354,1541.77,3773.051,1310.162,669.306,367.907,4365.585,887.409,3331.522
5/20/11 1:00,5963.005,607.347,550.868,111.308,268.583,1759.208,385.574,923.369,1535.124,3773.459,1328.777,662.198,378.448,4301.909,894.53,3377.293
5/20/11 2:00,5847.632,603.451,550.355,107.786,270.552,1740.347,366.288,916.574,1535.03,3629.162,1285.76,662.931,370.036,4291.083,888.876,3356.526
5/20/11 3:00,5433.067,558.317,524.153,95.643,257.697,1611.347,333.736,841.284,1432.787,3347.022,1180.758,639.415,339.579,4126.184,833.5,3155.832
5/20/11 4:00,4966.548,504.461,496.728,84.757,243.1,1466.005,302.823,755.916,1344.588,3032.524,1068.95,608.927,308.524,3926.466,763.727,2893.776
5/20/11 5:00,4626.031,463.28,474.313,75.901,234.728,1369.086,279.203,704.982,1230.617,2811.538,1001.329,574.581,284.658,3726.181,709.22,2704.506
5/20/11 6:00,4403.143,438.325,452.163,71.764,228.928,1315.799,267.638,674.822,1218.492,2657.462,952.429,553.828,270.971,3597.403,683.955,2585.613
5/20/11 7:00,4277.271,422.76,443.139,69.743,224.807,1285.912,263.095,658.763,1176.542,2573.267,942.32,544.348,261.265,3551.394,661.442,2522.204
5/20/11 8:00,4213.619,419.103,439.797,69.13,221.835,1268.641,258.82,653.864,1205.939,2537.23,938.735,541.446,255.844,3509.38,651.237,2492.144
5/20/11 9:00,4224.64,424.424,441.856,71.358,226.229,1285.519,263.79,666.364,1236.387,2586.136,958.069,548.935,257.576,3489.658,643.952,2517.398
5/20/11 10:00,4413.6,453.903,455.427,78.121,235.075,1384.4,281.998,713.23,1287.502,2697.165,1025.543,562.442,273.329,3527.406,648.688,2672.843
5/20/11 11:00,4821.52,507.867,484.258,84.269,247.07,1520.31,320.005,790.848,1379.653,2942.819,1120.258,597.165,291.362,3636.763,696.526,2943.244
5/20/11 12:00,5073.376,543.197,504.107,92.024,262.537,1666.569,362.946,848.068,1491.369,3157.913,1213.274,626.265,325.484,3702.253,716.853,3129.821
5/20/11 13:00,5213.836,560.115,507.611,99.871,271.624,1742.173,379.334,879.751,1547.941,3214.297,1265.316,648.686,352.831,3734.244,722.879,3250.179
5/20/11 14:00,5325.828,573.696,518.452,106.182,278.293,1819.2,385.723,911.673,1582.048,3264.541,1296.955,653.975,368.877,3774.933,740.61,3321.027
5/20/11 15:00,5547.845,587.527,524.944,114.561,271.052,1889.762,396.988,945.37,1573.812,3333.165,1338.524,661.813,384.318,3836.858,747.605,3373.13
5/20/11 16:00,5688.495,586.908,525.698,115.817,277.748,1894.562,402.902,956.733,1611.64,3345.161,1360.233,668.76,393.356,3894.93,753.854,3391.916
5/20/11 17:00,5747.095,579.334,521.65,112.914,276.452,1888.926,402.965,947.315,1600.009,3346.041,1354.127,673.495,390.713,3949.232,755.976,3388.898
5/20/11 18:00,5821.024,575.593,519.949,116.36,278.615,1875.279,402.708,938.192,1600.636,3345.364,1358.743,679.469,393.177,4019.506,758.662,3388.315
5/20/11 19:00,5860.849,566.694,508.776,115.268,272.841,1873.159,399.072,926.175,1571.087,3321.535,1353.144,688.871,385.025,4099.649,773.919,3383.281
5/20/11 20:00,5939.193,555.804,505.549,114.805,268.6,1857.287,394.654,918.978,1526.697,3319.031,1353.041,687.977,375.938,4179.025,782.929,3413.188
5/20/11 21:00,6060.331,549.393,508.474,115.09,264.713,1843.204,391.106,916.716,1542.747,3323.734,1356.767,683.761,364.462,4239.42,794.569,3392.486
5/20/11 22:00,5997.263,544.599,504.898,115.795,262.854,1819.177,382.271,910.778,1513.471,3275.029,1327.882,667.894,363.595,4252.035,812.775,3355.499
5/20/11 23:00,5833.725,534.972,499.497,113.972,258.956,1780.547,373.716,898.504,1501.427,3212.216,1295.668,656.553,363.879,4215.122,802.787,3275.015
5/21/11 0:00,5629.461,532.374,496.235,112.194,256.414,1735.23,368.133,880.851,1483.039,3155.379,1285.022,649.152,370.433,4166.042,786.24,3216.131
5/21/11 1:00,5524.14,540.498,500.428,115.057,261.321,1752.103,369.888,891.254,1463.384,3187.048,1293.682,632.573,356.45,4080.846,787.057,3217.523
5/21/11 2:00,5348.9,523.139,498.463,114.162,264.513,1767.141,365.231,902.617,1495.407,3193.154,1281.468,637.422,342.367,4085.735,793.53,3228.223
5/21/11 3:00,5002.184,491.197,483.047,104.952,258.052,1668.404,339.032,851.838,1429.262,3009.45,1218.65,618.551,317.78,3954.018,763.492,3069.702
5/21/11 4:00,4549.093,449.758,461.567,94.533,243.974,1542.47,306.495,775.873,1343.18,2816.378,1130.289,588.998,294.552,3768.738,714.873,2845.203
5/21/11 5:00,4198.264,413.551,441.763,85.577,232.871,1433.535,286.136,714.889,1265.171,2617.846,1052.963,561.499,272.501,3634.421,670.844,2635.073
5/21/11 6:00,3981.691,391.749,430.641,80.384,221.101,1364.145,271.957,676.492,1232.022,2502.54,1004.619,544.183,259.115,3534.089,640.52,2526.79
5/21/11 7:00,3833.225,376.541,424.138,77.347,210.019,1317.064,264.354,654.182,1200.29,2413.423,980.085,531.95,251.04,3464.588,622.225,2443.507
5/21/11 8:00,3733.024,368.855,419.485,75.23,205.927,1286.249,259.748,640.32,1196.07,2374.351,963.732,529.353,246.768,3420.156,612.406,2404.342
5/21/11 9:00,3706.304,370.124,418.001,75.143,205.319,1279.987,258.756,635.824,1198.186,2364.689,956.789,529.784,247.692,3404.232,607.707,2403.744
5/21/11 10:00,3767.999,380.519,420.992,78.248,207.171,1312.079,263.143,652.26,1218.844,2404.81,973.819,531.774,254.802,3409.704,613.399,2456.445
5/21/11 11:00,3825.625,391.037,416.508,79.917,204.157,1344.21,269.735,667.175,1234.385,2432.59,986.162,536.256,252.175,3420.441,620.422,2493.607
5/21/11 12:00,3976.468,421.436,421.89,84.96,210.404,1407.078,288.224,701.209,1298.167,2506.975,1037.755,548.618,264.808,3441.122,650.091,2593.701
5/21/11 13:00,4254.667,460.878,436.255,93.589,219.748,1512.566,316.312,764.282,1367.837,2698.526,1122.695,570.893,287.314,3570.719,696.094,2787.023
5/21/11 14:00,4528.791,491.777,458.081,101.18,228.44,1601.945,341.351,813.808,1428.469,2898.061,1184.192,592.444,308.217,3683.646,738.864,2957.644
5/21/11 15:00,4842.734,513.257,476.733,107.903,233.052,1669.765,358.511,847.489,1440.572,3095.246,1232.116,608.226,325.87,3777.262,771.617,3088.214
5/21/11 16:00,5105.353,527.805,495.031,112.787,239.697,1731.557,368.557,877.918,1448.676,3255.626,1270.236,619.785,340.007,3868.834,800.713,3179.351
5/21/11 17:00,5353.11,540.809,506.3,117.788,246.125,1781.414,374.158,898.413,1425.939,3377.741,1284.772,622.894,353.335,3943.842,822.702,3244.988
5/21/11 18:00,5569.909,553.644,517.882,122.725,250.501,1821.056,375.5,919.9,1418.462,3517.395,1295.249,626.978,364.422,4012.245,847.378,3315.044
5/21/11 19:00,5646.065,567.156,530.235,126.739,251.679,1862.028,377.004,940.286,1412.003,3660.634,1306.322,633.988,373.235,4087.898,872.463,3380.2
5/21/11 20:00,5726.065,580.891,542.891,130.961,252.138,1906.909,380.32,965.357,1409.642,3795.507,1321.588,641.856,387.823,4161.501,899.305,3459.933
5/21/11 21:00,5824.886,594.983,553.425,135.208,262.404,1949.677,384.386,991.63,1422.29,3879.488,1343.009,642.775,395.823,4219.377,922.501,3543.697
5/21/11 22:00,5906.496,601.411,559.944,138.223,261.998,1976.517,385.665,1013.137,1427.777,3923.857,1343.331,642.833,402.537,4277.268,946.095,3576.284
5/21/11 23:00,5865.697,597.339,554.919,138.283,261.338,1950.73,375.978,1009.46,1414.163,3898.525,1314.041,638.911,397.482,4278.225,943.116,3518.956
5/22/11 0:00,5729.049,579.586,542.71,133.831,256.935,1895.336,367.057,983.367,1390.898,3808.902,1296.266,630.136,385.486,4250.196,914.073,3450.69
5/22/11 1:00,5655.346,576.185,536.259,136.42,260.544,1921.115,366.292,982.436,1352.478,3723.619,1287.874,613.054,384.4,4168.953,890.261,3392.109
5/22/11 2:00,5610.93,573.298,536.051,133.577,258.261,1918.861,369.586,969.466,1373.44,3698.42,1264.769,618.245,378.159,4145.322,897.138,3388.699
5/22/11 3:00,5306.117,535.2,513.768,123.872,248.232,1816.881,346.437,907.356,1358.173,3501.363,1192.717,595.505,352.28,3996.998,856.07,3210.021
5/22/11 4:00,4934.413,487.139,487.806,110.996,231.331,1672.755,315.008,825.237,1262.166,3287.03,1095.547,563.306,324.656,3794.326,795.72,2971.904
5/22/11 5:00,4614.726,446.88,463.69,96.967,218.361,1522.614,289.667,752.601,1204.777,3092.773,1020.991,536.248,300.786,3639.133,739.54,2766.885
5/22/11 6:00,4366.179,418.143,448.099,87.968,210.243,1413.92,272.473,699.51,1179.046,2922.487,967.041,517.197,283.553,3526.59,709.047,2629.246
5/22/11 7:00,4220.581,401.307,436.539,82.976,206.118,1353.878,262.208,667.553,1161.281,2801.143,931.9,508.593,269.844,3445.225,688.101,2542.13
5/22/11 8:00,4125.204,388.255,432.886,79.953,204.193,1329.211,256.659,654.239,1154.483,2713.115,910.343,504.044,263.032,3402.115,676.476,2496.017
5/22/11 9:00,4074.049,384.634,429.379,79.626,204.92,1328.646,255.319,649.482,1151.772,2656.369,908.979,500.875,258.985,3378.854,665.985,2467.08
5/22/11 10:00,4073.84,390.641,431.694,81.901,206.114,1343.364,255.673,658.695,1175.237,2648.394,916.23,500.906,260.687,3385.626,662.378,2502.188
5/22/11 11:00,4078.151,393.336,432.873,81.51,200.717,1323.975,253.163,657.153,1158.36,2620.036,908.662,497.158,254.197,3378.021,651.468,2478.968
5/22/11 12:00,4235.806,429.523,442.859,87.467,205.009,1411.705,267.575,704.671,1204.353,2699.318,949.553,508.473,270.553,3389.992,680.494,2605.356
5/22/11 13:00,4615.882,486.943,472.975,98.063,216.124,1542.235,293.115,793.557,1275.384,2950.965,1017.303,535.961,299.088,3493.105,747.637,2862.62
5/22/11 14:00,4994.098,530.547,500.503,109.069,233.068,1682.653,317.226,875.427,1316.753,3212.641,1078.397,563.174,327.57,3622.624,802.604,3105.572
5/22/11 15:00,5367.905,561.395,521.369,125.614,247.175,1821.535,334.834,948.287,1342.606,3457.132,1135.26,573.222,352.426,3749.756,840.098,3285.343
