MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
10/22/11 15:00,4196.955,514.385,451.119,103.05,241.241,1530.586,329.188,841.513,1709.472,2804.282,1173.077,567.591,298.976,3210.012,729.719,2807.024
10/22/11 16:00,4314.117,499.697,453.661,106.351,242.083,1555.799,339.978,839.911,1720.164,2877.547,1197.139,574.291,305.39,3260.185,734.747,2852.187
10/22/11 17:00,4408.093,486.551,455.923,107.025,240.879,1548.743,346.194,830.181,1721.232,2940.586,1200.89,573.422,306.933,3293.515,735.397,2853.135
10/22/11 18:00,4496.027,476.811,447.023,106.688,238.932,1535.2,343.71,818.148,1685.175,2987.931,1191.724,577.421,309.138,3311.428,740.269,2820.945
10/22/11 19:00,4628.74,467.188,437.132,106.371,233.645,1510.286,341.226,806.799,1667.765,3046.077,1183.477,579.222,307.675,3345.094,753.244,2783.447
10/22/11 20:00,4733.449,460.526,441.151,106.095,232.033,1494.445,333.78,798.571,1647.456,3100.715,1173.202,577.487,305.579,3374.432,768.379,2740.003
10/22/11 21:00,4821.102,456.082,442.888,105.229,225.21,1490.546,326.317,793.498,1605.153,3121.749,1159.342,569.074,304.84,3417.014,773.262,2721.584
10/22/11 22:00,4864.04,458.404,445.452,105.605,228.931,1494.184,326.749,798.017,1574.494,3135.454,1168.047,570.267,306.998,3469.733,785.77,2738.03
10/22/11 23:00,4861.37,455.44,445.673,107.339,228.247,1496.86,329.05,804.367,1585.178,3148.671,1177.819,570.982,308.126,3487.479,789.563,2753.552
10/23/11 0:00,4883.528,470.31,456.026,112.896,235.604,1551.393,340.053,838.507,1621.012,3205.679,1222.135,568.379,320.911,3447.635,784.142,2811.546
10/23/11 1:00,4927.008,486.104,469.224,116.568,240.099,1595.214,345.773,865.439,1668.629,3240.278,1239.933,585.303,327.924,3428.037,808.115,2920.513
10/23/11 2:00,4765.302,476.855,469.589,114.029,243.386,1560.974,338.687,844.239,1649.822,3142.178,1213.754,574.779,317.397,3385.649,793.003,2865.077
10/23/11 3:00,4552.606,458.306,462.007,107.708,236.723,1513.149,324.743,812.653,1596.59,3007.202,1166.899,560.157,304.064,3292.735,764.287,2763.785
10/23/11 4:00,4309.762,429.996,442.997,99.209,229.393,1432.891,303.437,767.266,1538.47,2843.033,1099.762,547.251,287.827,3192.051,724.267,2612.267
10/23/11 5:00,4036.186,398.328,424.119,90.353,219.082,1344.041,281.367,715.365,1473.385,2643.316,1031.946,526.973,269.06,3092.681,677.327,2457.361
10/23/11 6:00,3794.613,369.876,405.505,83.909,211.731,1271.646,264.811,675.549,1415.923,2522.871,978.042,512.541,252.221,3002.508,641.233,2334.495
10/23/11 7:00,3648.633,356.806,396.312,79.365,205.398,1225.774,255.839,649.49,1401.676,2418.075,938.688,503.043,242.102,2941.384,614.187,2258.899
10/23/11 8:00,3517.911,348.487,389.184,76.538,201.822,1189.743,250.698,631.631,1375.634,2329.612,923.251,497.557,234.879,2897.706,600.682,2213.486
10/23/11 9:00,3420.26,345.31,392.636,74.773,197.825,1172.642,247.725,623.226,1371.611,2294.407,918.092,495.114,231.083,2869.331,596.712,2189.373
10/23/11 10:00,3392.118,348.594,389.909,75.496,200.778,1172.891,249.37,626.431,1391.443,2268.671,919.688,495.853,230.661,2862.6,595.379,2199.473
10/23/11 11:00,3437.258,361.27,392.254,77.423,206.126,1200.777,256.255,643.517,1408.843,2299.339,947.82,501.032,236.953,2872.703,606.85,2254.932
10/23/11 12:00,3558.819,384.309,399.738,82.086,212.448,1251.205,267.881,681.435,1471.44,2342.256,996.033,515.525,246.614,2915.777,619.425,2346.766
10/23/11 13:00,3678.778,414.022,412.512,85.525,212.904,1296.249,282.257,716.615,1518.761,2428.308,1041.441,529.806,251.476,2995.25,645.459,2435.766
10/23/11 14:00,3838.051,444.325,425.619,88.957,213.654,1341.31,291.541,746.072,1557.184,2508.494,1065.605,533.272,259.929,3021.045,676.026,2508.837
10/23/11 15:00,4020.985,458.342,449.235,94.929,218.16,1388.518,301.575,768.366,1516.818,2635.97,1098.219,545.885,271.549,3062.626,697.783,2605.117
10/23/11 16:00,4113.023,455.298,459.547,99.632,223.268,1428.008,310.014,782.228,1502.177,2712.162,1119.907,549.151,281.825,3079.79,707.798,2664.095
10/23/11 17:00,4219.96,454.737,464.607,103.006,226.483,1463.852,318.217,790.715,1504.679,2780.683,1127.875,548.432,291.877,3155.592,713.934,2704.084
10/23/11 18:00,4357.458,458.41,470.183,106.763,229.619,1492.062,324.564,804.257,1543.543,2856.487,1136.966,555.502,299.465,3202.873,726.946,2756.428
10/23/11 19:00,4455.895,459.634,465.959,108.414,229.422,1508.899,325.794,810.685,1522.261,2915.853,1133.5,555.82,302.787,3267.507,753.235,2778.891
10/23/11 20:00,4520.584,459.972,471.66,108.922,230.155,1522.847,325.301,814.23,1530.9,2977.476,1126.939,556.212,304.683,3315.506,767.344,2785.593
10/23/11 21:00,4647.539,462.033,474.934,110.459,230.515,1543.255,328.664,826.29,1529.575,3050.871,1134.95,557.77,308.027,3375.257,784.819,2818.145
10/23/11 22:00,4735.225,469.269,483.494,112.543,235.025,1561.012,334.085,841.104,1529.724,3143.577,1148.241,561.24,314.881,3426.464,803.289,2872.197
10/23/11 23:00,4795.927,477.427,483.92,113.86,235.989,1578.66,339.187,856.169,1551.62,3200.596,1168.175,563.374,319.357,3455.5,818.03,2929.242
10/24/11 0:00,4828.103,494.527,487.026,117.79,241.291,1631.135,348.952,888.595,1572.875,3200.684,1213.616,562.038,331.966,3434.742,815.672,2982.269
10/24/11 1:00,5012.759,518.991,502.179,123.07,255.203,1707.953,370.131,936.077,1668.972,3306.255,1292.911,580.097,344.524,3440.091,855.016,3119.54
10/24/11 2:00,4873.859,507.231,493.695,118.557,253.28,1666.41,361.119,907.989,1633.954,3248.471,1263.986,578.928,333.968,3419.308,843.845,3052.27
10/24/11 3:00,4610.82,478.066,494.392,110.644,249.108,1577.33,341.523,852.945,1588.068,3116.678,1203.88,561.763,321.296,3319.322,795.956,2900.237
10/24/11 4:00,4290.168,439.607,453.156,100.046,241.374,1451.388,312.112,776.708,1494.815,2892.801,1113.218,533.856,296.9,3192.916,741.496,2674.794
10/24/11 5:00,3950.354,398.249,431.161,88.933,230.731,1316.503,283.117,704.343,1385.132,2654.034,1026.823,504.938,274.586,3049.002,685.739,2456.057
10/24/11 6:00,3700.226,377.38,421.664,82.395,224.855,1245.919,264.241,663.523,1366.812,2475.628,970.773,491.833,257.647,2937.855,650.23,2343.668
10/24/11 7:00,3566.651,367.637,414.944,78.592,221.249,1204.624,253.296,640.149,1367.106,2378.303,943.008,484.695,246.674,2866.867,634.095,2274.444
10/24/11 8:00,3501.262,363.343,412.795,76.34,218.039,1180.291,247.8,631.449,1349.434,2333.054,928.272,488.449,240.99,2838.056,621.277,2236.477
10/24/11 9:00,3491.747,365.743,409.783,76.023,219.32,1183.066,245.608,634.346,1366.97,2318.111,931.203,495.211,241.155,2830.862,619.623,2237.971
10/24/11 10:00,3549.448,377.71,414.313,78.058,221.376,1214.328,252.63,654.056,1404.992,2375.072,955.281,508.181,246.701,2843.091,624.836,2297.99
10/24/11 11:00,3832.793,413.633,429.777,85.2,231.926,1311.679,273.606,713.236,1484.431,2529.24,1033.154,531.44,264.157,2912.555,652.376,2473.801
10/24/11 12:00,4322.695,488.82,472.676,96.927,252.372,1507.531,321.735,819.187,1672.878,2848.422,1179.294,571.744,300.636,3074.017,721.566,2822.26
10/24/11 13:00,4581.526,536.633,485.913,103.043,267.241,1648.331,366.313,877.978,1826.547,3054.817,1281.07,608.049,330.988,3267.06,750.858,3077.968
10/24/11 14:00,4598.775,538.555,491.043,103.464,271.156,1644.099,368.071,876.868,1811.9,3080.05,1260.41,616.613,341.766,3306.953,720.332,3100.942
10/24/11 15:00,4687.111,547.583,506.114,107.014,269.145,1675.517,373.114,883.593,1813.342,3160.259,1263.21,626.717,354.984,3328.388,728.213,3164.248
10/24/11 16:00,4822.078,553.96,512.258,112.861,274.82,1725.191,382.462,896.469,1821.55,3252.139,1301.693,632.259,367.184,3390.168,740.277,3223.367
10/24/11 17:00,4928.09,560.939,510.331,115.203,276.366,1761.593,390.006,910.399,1825.817,3330.169,1321.875,638.47,376.998,3418.991,757.135,3270.318
10/24/11 18:00,5080.813,569.875,525.914,117.335,281.229,1792.894,393.954,919.332,1809.148,3412.142,1328.541,638.942,384.909,3444.215,753.506,3308.331
10/24/11 19:00,5254.339,577.644,530.183,119.074,284.967,1813.085,399.056,929.488,1806.747,3513.786,1344.615,648.924,391.464,3508.29,771.269,3362.831
10/24/11 20:00,5385.154,575.549,540.186,120.654,284.083,1833.326,398.606,933.852,1770.268,3580.138,1341.823,654.599,394.764,3579.567,785.45,3388.071
10/24/11 21:00,5481.606,576.596,549.073,122.835,284.698,1847.888,393.394,948.239,1758.511,3626.609,1343.538,659.825,397.665,3638.267,808.852,3385.8
10/24/11 22:00,5545.336,574.888,547.255,124.853,278.977,1847.768,393.85,957.124,1734.497,3648.517,1343.818,660.857,398.794,3678.756,830.428,3389.619
10/24/11 23:00,5462.886,567.323,538.846,126.463,273.31,1823.823,392.372,957.877,1763.431,3578.721,1340.59,650.303,388.252,3655.147,832.026,3331.794
10/25/11 0:00,5365.351,576.398,528.88,129.553,276.477,1832.501,398.212,978.985,1771.501,3520.614,1369.73,639.336,390.132,3618.874,835.16,3333.514
10/25/11 1:00,5481.445,590.58,539.97,134.037,285.844,1884.203,411.342,1008.714,1859.627,3594.06,1407.223,658.575,393.842,3607.654,876.794,3444.654
10/25/11 2:00,5273.691,571.665,534.337,129.023,278.642,1848.571,397.265,975.499,1804.359,3507.157,1370.944,652.475,379.61,3564.195,864.337,3338.733
10/25/11 3:00,4975.423,539.314,506.502,118.933,274.413,1742.291,373.31,919.352,1736.138,3334.635,1283.612,629.797,358.31,3465.115,827.016,3155.237
10/25/11 4:00,4583.637,494.253,470.711,105.911,259.65,1604.43,339.313,836.294,1627.054,3085.416,1172.775,600.63,329.245,3327,767.217,2912.28
10/25/11 5:00,4185.741,445.014,458.142,93.927,244.684,1449.689,307.36,757.122,1507.749,2829.645,1075.363,566.263,300.896,3166.705,708.327,2663.412
10/25/11 6:00,3889.121,411.301,439.957,85.979,236.667,1354.625,286.97,706.878,1418.706,2656.706,1011.927,545.813,276.925,3033.417,668.908,2498.361
10/25/11 7:00,3751.188,395.763,420.741,81.457,232.963,1302.51,273.745,679.489,1413.762,2525.019,977.46,535.964,264.47,2954.579,648.485,2406.205
10/25/11 8:00,3658.46,384.642,418.793,79.111,228.935,1271.134,266.278,664.583,1405.6,2456.954,964.162,527.102,256.048,2915.831,638.454,2351.161
10/25/11 9:00,3605.14,382.732,419.285,78.66,228.212,1259.664,263.194,659.314,1356.472,2430.027,973.027,522.863,251.371,2898.472,634.834,2333.541
10/25/11 10:00,3674.564,393.133,422.607,80.368,231.956,1275.58,267.663,667.489,1412.293,2454.455,993.859,525.611,254.929,2891.483,640.276,2377.239
10/25/11 11:00,3916.784,427.875,431.156,87.272,245.225,1368.845,286.059,718.571,1470.046,2623.298,1057.521,544.992,272.24,2941.385,668.684,2541.498
10/25/11 12:00,4421.556,498.791,465.951,98.342,263.147,1573.577,333.739,823.927,1652.787,2912.823,1202.514,590.589,307.265,3092.621,737.464,2872.5
10/25/11 13:00,4686.77,544.216,479.558,104.903,276.633,1709.683,375.397,880.61,1794.73,3137.502,1297.269,634.131,335.577,3276.241,762.453,3121.792
10/25/11 14:00,4686.378,544.167,485.332,106.291,277.699,1712.135,376.822,879.676,1737.747,3159.531,1262.878,635.145,345.188,3298.975,727.341,3141.278
10/25/11 15:00,4782.98,554.869,493.886,111.353,286.261,1758.048,383.897,790.246,1707.121,3232.994,1281.393,634.396,358.583,3341.705,731.578,3201.374
10/25/11 16:00,4960.142,561.75,514.113,116.8,292.389,1811.276,396.137,918.606,1730.562,3365.16,1323.901,646.629,368.877,3429.32,745.615,3280.962
10/25/11 17:00,5104.116,574.36,539.202,121.065,298.349,1858.379,404.659,946.489,1728.916,3475.978,1348.79,657.669,378.67,3505.536,757.169,3365.586
10/25/11 18:00,5296.273,587.904,547.42,125.765,302.221,1844.239,406.993,947.545,1708.501,3578.189,1356.535,660.944,391.746,3572.907,770.926,3452.971
10/25/11 19:00,5528.501,593.785,559.71,128.381,304.21,1877.218,402.843,894.988,1693.036,3693.653,1358.176,668.876,403.175,3646.493,805.21,3517.068
10/25/11 20:00,5667.266,597.758,562.731,130.968,303.002,1919.661,397.242,1016.143,1691.064,3711.398,1333.699,670.629,405.96,3726.857,815.321,3559.274
10/25/11 21:00,5793.34,597.265,557.945,133.753,303.117,1982.367,392.482,1026.497,1726.643,3766.218,1303.795,660.556,406.103,3800.366,835.215,3553.19
10/25/11 22:00,5790.602,597.61,563.097,135.477,295.14,2009.02,388.303,1028.024,1737.066,3824.676,1301.847,654.594,400.097,3856.589,854.146,3505.352
10/25/11 23:00,5657.079,588.175,554.771,136.023,289.853,1970.72,380.752,898.137,1727.08,3766.77,1297.559,643.195,389.003,3846.359,861.473,3408.44
10/26/11 0:00,5589.458,601.761,556.517,139.779,292.297,1961.575,386.314,1013.58,1740.043,3713.219,1335.079,633.456,396.144,3769.508,858.817,3396.469
10/26/11 1:00,5728.094,620.874,553.65,140.603,296.752,1960.608,393.843,1028.394,1789.125,3783.96,1374.318,649.238,401.406,3741.184,899.653,3453.02
10/26/11 2:00,5562.712,603.696,557.751,132.974,286.785,1871.362,380.437,1008.123,1799.277,3694.949,1347.012,643.767,387.722,3677.233,893.497,3344.78
10/26/11 3:00,5254.137,568.656,546.291,119.529,274.838,1745.759,357.778,936.191,1758.308,3513.914,1278.098,623.373,368.625,3551.511,855.921,3163.341
10/26/11 4:00,4837.606,522.864,519.269,104.54,261.44,1576.459,326.435,836.766,1666.504,3242.438,1177.767,596.904,340.326,3382.038,792.918,2900.267
10/26/11 5:00,4430.139,471.2,476.994,90.414,245.247,1411.226,294.256,742.037,1555.924,2949.89,1092.805,577.395,312.73,3175.56,725.318,2641.569
10/26/11 6:00,4145.946,435.538,457.652,82.901,237.866,1307.724,272.936,685.176,1502.888,2782.894,1037.957,552.667,290.691,3056.455,679.66,2475.938
10/26/11 7:00,3966.005,413.407,444.825,78.503,231.897,1255.596,260.674,659.716,1471.348,2659.187,1013.288,532.708,277.019,2986.604,657.183,2388.312
10/26/11 8:00,3851.804,398.828,434.6,76.166,229.347,1221.832,255.564,643.684,1475.075,2583.006,997.139,519.609,267.556,2935.092,644.871,2328.632
10/26/11 9:00,3810.921,392.775,427.198,75.041,229.237,1203.152,255.257,637.756,1471.815,2533.44,986.64,517.559,262.094,2909.384,636.134,2317.256
10/26/11 10:00,3851.039,400.011,430.574,76.421,229.805,1216.314,260.72,647.681,1489.286,2548.825,1000.179,524.983,264.889,2902.782,642.136,2362.19
10/26/11 11:00,4066.445,429.398,446.479,83.361,241.058,1312.364,280.526,701.277,1551.457,2702.51,1067.438,545.417,280.882,2951.126,671.729,2520.494
10/26/11 12:00,4543.471,495.411,479.744,91.612,258.951,1507.194,325.32,807.866,1751.848,2978.751,1211.366,591.086,309.666,3099.289,740.734,2852.56
10/26/11 13:00,4782.884,538.415,500.612,93.687,271.626,1656.291,367.134,878.866,1895.971,3183.756,1325.208,631.801,337.545,3289.27,764.75,3114.423
10/26/11 14:00,4782.973,540.356,508.32,103.149,275.884,1652.465,373.025,878.114,1888.02,3185.388,1317.779,638.62,346.36,3296.378,730.037,3118.52
10/26/11 15:00,4869.789,550.073,517.122,103.627,280.533,1666.768,374.874,884.194,1871.634,3234.468,1320.858,642.299,356.309,3308.029,734.473,3143.106
10/26/11 16:00,5009.48,556.459,524.785,104.29,283.237,1694.904,385.578,847.264,1865.441,3299.756,1336.26,650.551,363.255,3344.907,743.314,3171.236
10/26/11 17:00,5124.58,556.714,527.092,110.275,282.16,1699.208,387.739,877.117,1862.276,3316.889,1335.012,648.177,364.145,3363.797,746.343,3190.927
10/26/11 18:00,5221.062,555.782,530.098,111.523,280.69,1696.231,387.9,886.002,1855.576,3339.579,1328.87,645.78,363.181,3363.398,734.817,3183.284
10/26/11 19:00,5334.676,552.307,526.106,110.552,285.198,1697.836,387.261,628.72,1850.679,3368.79,1322.768,645.874,361.816,3376.304,740.757,3183.139
10/26/11 20:00,5390.862,545.664,524.518,109.723,279.413,1694.134,383.067,831.893,1778.806,3336.798,1308.098,643.277,359.204,3387.879,747.153,3158.574
10/26/11 21:00,5430.581,543.634,513.576,109.941,278.087,1680.896,378.76,790.843,1818.794,3295.133,1303.635,636.712,359.92,3421.976,744.485,3119.152
10/26/11 22:00,5416.332,551.084,518.399,111.424,274.447,1662.564,380.028,869.862,1814.464,3277.373,1324.578,636.394,360.13,3448.036,755.352,3101.855
10/26/11 23:00,5304.74,557.813,523.713,113.138,268.932,1655.852,384.219,883.149,1821.242,3227.199,1338.929,632.523,360.893,3435.986,766.388,3112.626
10/27/11 0:00,5312.728,579.82,535.6,120.736,279.263,1722.176,396.899,930.366,1871.951,3265.751,1400.175,629.602,374.208,3407.553,790.306,3183.789
10/27/11 1:00,5348.576,584.654,543.503,124.023,285.538,1763.565,400.542,956.565,1917.635,3341.95,1426.757,640.785,370.961,3456.93,830.04,3260.227
10/27/11 2:00,5208.439,574.09,546.745,120.47,281.769,1720.057,390.149,937.79,1894.799,3287.269,1404.055,632.62,360.426,3442.559,830.001,3207.145
10/27/11 3:00,4945.689,549.164,537.237,111.95,274.15,1633.39,369.717,894.815,1843.246,3167.901,1339.574,615.305,342.628,3364.912,809.54,3087.448
10/27/11 4:00,4562.564,507.576,510.825,100.16,260.571,1501.33,338.181,822.638,1747.802,2940.403,1236.589,592.651,315.589,3253.031,760.198,2883.949
10/27/11 5:00,4192.35,460.803,485.84,89.148,248.935,1380.153,305.91,751.233,1584.462,2730.93,1142.081,566.289,290.518,3102.13,707.585,2670.624
10/27/11 6:00,3951.279,434.605,470.533,82.961,242.08,1303.843,286.436,715.057,1565.996,2583.342,1080.126,544.479,271.773,2996.32,678.027,2530.572
10/27/11 7:00,3826.137,420.653,464.612,79.527,237.332,1261.934,275.121,693.388,1562.774,2499.592,1042.735,532.587,260.673,2942.41,666.898,2469.199
10/27/11 8:00,3731.225,413.224,465.463,78.226,234.875,1240.623,270.231,684.433,1551.255,2450.735,1030.895,526.959,254.46,2935.123,658.68,2429.521
10/27/11 9:00,3661.865,414.109,468.996,77.929,235.561,1239.368,270.483,685.962,1514.227,2441.803,1035.659,528.753,251.674,2937.255,649.326,2425.407
10/27/11 10:00,3703.261,425.078,481.662,80.775,237.423,1272.372,277.64,705.179,1538.829,2434.328,1066.974,535.784,257.653,2949.905,658.756,2489.548
10/27/11 11:00,3968.538,464.924,503.98,87.816,251.852,1385.148,302.078,769.114,1670.123,2604.319,1141.036,552.086,277.539,3027.98,696.216,2680.971
10/27/11 12:00,4474.721,534.708,541.041,98.892,272.105,1580.155,353.823,880.59,1861.602,2925.169,1293.464,592.061,314.897,3227.145,776.077,3022.841
10/27/11 13:00,4757.937,578.131,563.314,105.928,288.657,1720.244,396.414,937.655,2041.115,3164.833,1401.659,634.013,350.416,3425.56,814.694,3237.394
10/27/11 14:00,4745.228,576.354,574.388,106.19,290.188,1718.976,394.457,929.829,1994.982,3206.156,1380.001,638.631,360.032,3480.94,783.94,3243.471
10/27/11 15:00,4807.462,583.346,573.588,109.563,290.447,1724.396,390.274,923.333,1959.073,3276.027,1370.445,643.668,369.143,3502.469,791.874,3200.953
10/27/11 16:00,4877.429,581.772,568.918,112.25,291.688,1721.736,388.739,919.655,1910.075,3313.271,1360.889,642.896,372.112,3478.685,796.202,3183.034
10/27/11 17:00,4870.963,572.796,562.502,111.407,289.677,1706.793,385.636,904.288,1874.749,3322.353,1349.864,641.502,367.612,3511.317,795.494,3159.632
10/27/11 18:00,4800.044,562.077,581.755,110.974,285.841,1698.227,382.657,891.279,1853.367,3290.375,1331.076,637.09,362.478,3497.988,788.899,3143.891
10/27/11 19:00,4749.846,556.325,599.972,110.352,285.758,1692.01,380.539,880.939,1815.404,3289.455,1327.795,635.154,360.139,3476.052,778.771,3130.541
10/27/11 20:00,4658.654,545.259,591.32,109.583,282.952,1695.814,375.866,867.463,1800.251,3269.616,1303.066,633.784,355.977,3454.187,780.409,3106.571
10/27/11 21:00,4593.849,540.217,597.675,108.742,281.076,1662.897,370.69,864.934,1769.581,3280.668,1293.38,628.959,353.096,3434.838,783.648,3056.644
10/27/11 22:00,4609.735,542.593,605.433,109.167,275.278,1649.43,369.601,863.954,1778.143,3256.812,1295.031,624.615,352.675,3444.423,806.725,3020.47
10/27/11 23:00,4648.463,552.811,603.476,111.376,269.169,1644.232,368.177,875.147,1776,3287.475,1294.586,610.543,352.853,3450.091,836.586,3006.844
10/28/11 0:00,4844.101,584.266,613.798,112.305,277.288,1711.361,382.305,928.442,1828.63,3376.309,1347.719,602.576,368.874,3453.89,871.763,3130.488
10/28/11 1:00,4925.938,593.423,622.427,117.618,287.913,1767.702,394.353,963.14,1873.161,3437.362,1392.966,625.131,372.33,3524.803,905.422,3243.327
10/28/11 2:00,4950.288,584.711,514.807,121.465,288.392,1734.711,386.237,948.553,1846.148,3384.442,1374.73,623.509,362.544,3510.479,900.283,3217.704
10/28/11 3:00,4760.75,560.041,492.66,114.678,283.004,1670.054,366.264,913.786,1846.109,3262.867,1308.668,617.366,345.49,3459.923,868.883,3137.044
10/28/11 4:00,4436.856,524,470.43,104.36,272.487,1566.491,337.336,856.913,1756.292,3062.139,1217.389,610.637,320.474,3340.903,821.488,3003.981
10/28/11 5:00,4147.228,486.378,448.946,94.846,261.042,1468.52,308.88,807.56,1678.41,2866.208,1123.5,583.824,297.42,3220.967,766.004,2825.951
10/28/11 6:00,3928.538,457.848,438.185,88.947,254.389,1395.245,289.274,772.512,1622.27,2738.95,1066.155,564.573,278.13,3135.237,737.964,2701.702
10/28/11 7:00,3810.043,443.905,433.96,85.65,247.556,1355.58,278.848,758.01,1587.33,2653.994,1036.339,555.921,266.729,3068.786,724.804,2629.868
10/28/11 8:00,3693.539,443.278,423.736,84.921,247.638,1344.556,274.188,755.186,1583.484,2594.56,1032.855,551.64,260.838,3052.581,718.278,2600.132
10/28/11 9:00,3708.974,448.331,423.067,85.565,243.405,1351.911,275.051,763.26,1585.697,2597.494,1033.324,551.807,260.248,3047.438,718.196,2601.529
10/28/11 10:00,3789.625,465.463,429.873,88.01,252.909,1390.822,283.351,785.024,1622.838,2663.774,1052.994,560.432,265.942,3055.234,729.235,2655.065
10/28/11 11:00,4071.712,509.21,448.453,95.34,263.134,1505.101,308.291,847.66,1711.973,2821.148,1121.76,576.029,283.913,3134.311,768.524,2816.288
10/28/11 12:00,4554.076,579.829,483.055,105.177,288.189,1692.448,357.399,942.189,1853.928,3120.029,1270.669,608.557,320.071,3305.468,847.352,3096.52
10/28/11 13:00,4863.552,628.041,509.505,111.341,302.191,1829.247,399.646,1000.452,2001.903,3341.111,1367.794,646.142,349.755,3478.708,864.54,3307.002
10/28/11 14:00,4843.732,618.498,515.67,111.897,300.149,1829.168,397.565,998.556,1983.035,3338.157,1351.128,656.25,354.852,3478.889,833.438,3332.684
10/28/11 15:00,4771.886,600.028,520.107,113.681,296.864,1803.955,393.971,977.442,1928.26,3337.507,1351.589,661.4,357.383,3433.898,809.307,3305.159
10/28/11 16:00,4840.956,581.042,509.847,113.856,293.705,1780.715,391.538,951.716,1897.041,3312.778,1358.066,660.726,358.697,3402.552,780.681,3285.77
10/28/11 17:00,4812.369,561.172,502.677,112.911,291.563,1756.918,387.223,925.846,1864.942,3255.846,1341.125,652.083,355.716,3371,758.39,3255.736
10/28/11 18:00,4731.981,547.987,495.204,111.203,289.494,1740.024,383.556,903.606,1828.915,3224.4,1316.2,637.226,351.622,3324.751,740.064,3212.839
10/28/11 19:00,4711.497,537.861,489.11,110.338,286.17,1723.882,380.822,885.9,1802.431,3183.805,1306.17,634.318,350.16,3282.362,721.202,3192.683
10/28/11 20:00,4611.06,518.016,484.17,109.547,282.5,1696.772,376.963,865.14,1745.26,3143.665,1292.244,626.622,347.002,3238.461,712.34,3126.434
10/28/11 21:00,4538.494,500.652,478.235,108.605,278.426,1665.288,368.856,851.028,1738.433,3096.086,1273.047,622.509,342.566,3195.642,711.853,3068.629
10/28/11 22:00,4517.843,492.742,474.269,108.626,270.828,1633.206,363.447,845.757,1700.337,3048.885,1263.227,614.14,339.266,3189.838,721.903,3032.076
10/28/11 23:00,4476.196,491.04,468.747,109.291,265.098,1612.963,356.846,843.524,1700.621,3005.254,1257.553,599.122,332.909,3165.198,720.681,2992.52
10/29/11 0:00,4611.098,516.608,476.003,115.48,274.365,1659.881,363.03,885.969,1733.765,3029.439,1299.297,588.807,345.868,3152.925,750.394,3031.858
10/29/11 1:00,4789.467,536.304,491.452,118.981,282.563,1692.474,371.98,909.307,1809.476,3169.507,1338.643,616.125,352.015,3238.132,806.158,3121.585
10/29/11 2:00,4770.801,535.725,486.515,116.535,274.124,1656.034,364.026,895.057,1795.395,3118.939,1320.601,609.953,345.106,3242.335,810.358,3092.17
10/29/11 3:00,4698.726,528.935,479.885,111.082,263.07,1609.211,352.501,874.924,1772.369,3031.16,1284.406,600.147,331.636,3206.925,809.747,3025.403
10/29/11 4:00,4528.392,511.541,469.001,103.068,254.052,1530.219,332.507,836.585,1706.722,2937.001,1220.484,584.395,312.954,3153.39,794.25,2900.927
10/29/11 5:00,4321.999,487.297,456.017,94.775,242.953,1437.701,308.212,789.38,1631.13,2794.044,1144.616,566.305,294.288,3088.703,767.381,2726.357
10/29/11 6:00,4166.352,462.511,444.283,89.43,233.647,1372.479,289.135,755.21,1582.14,2671.254,1087.725,552.49,275.86,3011.505,746.263,2585.915
10/29/11 7:00,4051.001,451.531,437.473,85.788,226.24,1338.401,278.735,742.229,1508.251,2603.046,1053.1,538.137,266.714,2970.512,737.607,2513.983
10/29/11 8:00,4037.72,451.982,433.407,84.65,221.406,1322.495,272.977,738.389,1549.162,2605.84,1040.064,528.563,262.69,2948.819,730.951,2470.011
10/29/11 9:00,4049.505,454.938,431.157,84.376,219.335,1323.167,270.618,741.052,1554.972,2572.244,1034.29,524.88,262.967,2937.417,739.161,2463.986
10/29/11 10:00,4097.802,468.011,434.5,85.818,217.375,1327.565,273.691,753.217,1554.059,2601.418,1038.106,532.79,265.102,2955.923,754.414,2500.98
10/29/11 11:00,4243.879,491.192,443.229,88.871,220.126,1389.89,286.887,785.16,1630.884,2688.556,1061.805,538.326,276.276,2992.627,777.479,2584.637
10/29/11 12:00,4437.931,525.217,454.082,94.924,231.951,1475.991,310.586,833.543,1711.051,2809.627,1116.427,555.078,291.783,3063.127,813.324,2719.994
10/29/11 13:00,4663.642,560.883,468.71,100.046,238.02,1563.397,337.865,882.381,1804.035,2939.801,1179.613,574.901,301.155,3180.004,852.218,2869.171
10/29/11 14:00,4814.4,577.666,474.22,103.012,234.842,1588.955,349.854,897.392,1827.651,3000.822,1195.111,579.282,306.488,3220.87,870.92,2926.978
10/29/11 15:00,4802.292,569.747,479.936,107.481,240.05,1599.145,352.194,898.998,1848.864,3029.846,1216.319,586.52,314.875,3252.899,855.236,2977.409
10/29/11 16:00,4673.302,543.311,477.163,109.098,237.486,1590.036,349.048,877.951,1842.006,3022.624,1222.193,589.82,317.825,3244.773,820.497,2975.209
10/29/11 17:00,4527.612,515.356,471.001,107.177,234.57,1577.548,343.498,851.76,1802.989,2993.127,1200.907,586.261,315.424,3202.732,796.187,2935.188
10/29/11 18:00,4385.549,489.834,460.97,106.195,229.347,1547.337,338.121,822.308,1756.951,2918.329,1181.867,575.434,310.756,3145.067,776.119,2845.619
