MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
7/22/11 3:00,8907.546,991.431,816.402,256.091,455.672,3266.867,639.876,1738.126,3082.695,5917.131,2050.22,965.309,686.195,5419.173,1391.203,5784.492
7/22/11 4:00,8281.385,910.157,769.735,231.939,435.382,3027.296,597.663,1599.583,3175.283,5528.71,1928.462,916.075,635.496,5209.158,1316.381,5384.28
7/22/11 5:00,7652.575,820.499,720.03,208.486,413.604,2775.908,544.249,1452.285,3046.062,5100.135,1771.659,865.862,584.059,4968.703,1212.425,4983.295
7/22/11 6:00,7105.445,756.526,688.407,189.764,390.484,2570.949,503.873,1337.786,2919.908,4741.585,1656.069,819.558,538.581,4754.656,1129.508,4647.797
7/22/11 7:00,6678.095,708.347,661.371,175.787,377.632,2431.545,470.843,1255.916,2822.044,4470.388,1569.992,786.14,503.175,4604.429,1072.738,4401.534
7/22/11 8:00,6367.777,673.555,636.004,165.085,363.956,2311.652,450.65,1192.259,2745.579,4251.031,1528.572,762.909,474.424,4485.535,1028.304,4210.608
7/22/11 9:00,6142.804,648.456,613.939,157.459,357.593,2225.208,432.835,1145.915,2688.057,4081.949,1515.164,743.305,451.985,4401.652,990.863,4058.436
7/22/11 10:00,6022.518,638.107,596.243,154.95,355.149,2197.502,423.991,1120.558,2666.323,3999.327,1519.072,736.635,442.799,4339.131,969.387,3994.657
7/22/11 11:00,6080.417,647.811,599.964,156.84,357.768,2246.17,433.205,1140.026,2674.338,4050.527,1546.266,742.649,450.583,4320.746,970.203,4081.82
7/22/11 12:00,6227.934,666.46,608.175,159.069,365.184,2305.461,459.316,1164.788,2755.639,4130.324,1557.994,762.713,459.2,4347.302,978.861,4197.481
7/22/11 13:00,6492.56,716.701,634.223,168.817,382.733,2454.881,495.769,1238.58,2866.902,4294.022,1647.62,792.073,496.395,4390.469,998.312,4435
7/22/11 14:00,6962.872,797.37,678.975,185.782,402.874,2650.336,527.646,1354.24,2993.875,4648.245,1774.432,845.543,549.303,4553.089,1058.858,4787.343
7/22/11 15:00,7551.635,872.305,727.986,206.684,427.25,2866.803,542.972,1480.6,3011.616,5048.21,1870.259,891.627,601.708,4755.414,1146.147,5159.32
7/22/11 16:00,8203.573,937.328,783.892,230.12,437.48,3096.306,572.499,1613.009,2824.654,5462.033,1950.668,929.493,653.888,4972.055,1233.577,5534.745
7/22/11 17:00,8785.041,1007.137,833.936,250.479,457.279,3293.347,617.738,1726.428,2864.603,5805.118,2050.263,941.828,702.188,5190.961,1309.036,5830.604
7/22/11 18:00,9248.686,1055.114,872.876,266.049,473.599,3421.358,651.434,1810.155,2961.118,6080.481,2177.163,980.677,740.356,5358.156,1369.679,6095.813
7/22/11 19:00,9569.344,1079.037,890.59,277.642,486.288,3525.548,678.056,1884.879,3052.711,6269.234,2262.408,1012.837,754.925,5519.932,1408.003,6306.372
7/22/11 20:00,9744.016,1084.261,908.899,285.571,495.065,3603.668,689.525,1929.731,3058.27,6345.581,2288.313,1027.348,752.38,5633.591,1416.263,6403.445
7/22/11 21:00,9873.437,1085.193,912.781,291.68,490.597,3635.773,685.409,1951.917,2973.16,6421.785,2336.287,1033.037,758.908,5707.558,1428.238,6477.4
7/22/11 22:00,9876.283,1078.699,912.722,294.1,488.93,3628.478,701.044,1957.613,3003.37,6445.241,2377.508,1035.973,765.186,5710.958,1438.986,6470.31
7/22/11 23:00,9715.178,1054.621,899.633,292.954,484.006,3595.181,697.619,1934.928,3032.505,6350.813,2383.411,1010.632,739.505,5656.184,1449.169,6372.575
7/23/11 0:00,9487.265,1018.044,880.918,286.802,470.486,3498.466,680.961,1886.314,3120.879,6217.769,2336.516,987.59,685.346,5575.462,1435.856,6226.937
7/23/11 1:00,9152.666,976.584,853.527,276.752,460.412,3363.609,646.958,1815.31,3087.912,6018.217,2231.127,961.583,662.922,5474.982,1400.804,6018.116
7/23/11 2:00,8837.039,937.492,825.881,266.656,453.141,3261.237,605.447,1739.518,3014.657,5825.136,2107.436,930.781,643.308,5348.732,1347.095,5793.746
7/23/11 3:00,8564.93,913.688,809.046,256.24,452.634,3193.456,594.03,1688.869,2993.328,5677.722,2052.782,956.088,620.986,5274.517,1353.966,5655.862
7/23/11 4:00,8039.744,846.594,767.484,234.272,436.495,2982.649,552.944,1569.776,3034.327,5317.326,1916.504,920.556,577.203,5109.295,1284.164,5300.862
7/23/11 5:00,7454.629,768.538,713.393,213.237,414.089,2761.542,505.96,1433.898,3017.407,4900.965,1762.262,865.76,532.068,4889.19,1189.068,4938.361
7/23/11 6:00,6985.942,707.12,667.834,195.051,395.763,2589.109,463.859,1324.382,2934.426,4518.613,1627.882,826.057,489.656,4681.244,1110.677,4615.14
7/23/11 7:00,6601.859,657.5,642.614,180.288,377.559,2436.874,435.591,1235.497,2814.042,4260.76,1532.053,789.85,458.695,4529.394,1043.351,4350.673
7/23/11 8:00,6318.488,628.108,622.323,168.927,361.469,2308.056,416.533,1162.317,2740.237,4051.782,1473.502,767.014,432.329,4405.975,1001.27,4144.042
7/23/11 9:00,6085.965,600.284,605.886,159.508,348.501,2207.003,401.071,1107.734,2691.171,3904.777,1432.136,749.799,413.8,4323.014,968.387,3986.39
7/23/11 10:00,5956.683,587.297,592.278,152.842,340.388,2134.845,397.121,1069.825,2659.138,3805.999,1415.516,736.773,403.857,4241.654,949.574,3903.179
7/23/11 11:00,5922.974,587.385,588.351,150.346,335.535,2123.386,400.534,1056.554,2640.512,3811.736,1418.737,730.597,406.87,4210.129,941.45,3894.348
7/23/11 12:00,5859.393,593.872,581.31,148.35,331.795,2109.407,404.893,1047.116,2653.298,3805.349,1411.462,728.329,403.216,4190.177,933.27,3872.3
7/23/11 13:00,5984.791,622.649,588.47,157.236,338.057,2201.183,429.068,1106.123,2737.484,3901.738,1493.327,745.293,416.978,4177.406,969.027,4027.568
7/23/11 14:00,6507.428,684.5,627.198,176.205,357.816,2407.299,469.182,1230.932,2887.667,4241.758,1641.731,798.178,455.804,4326.973,1062.447,4413.252
7/23/11 15:00,7191.976,767.043,684.167,199.296,386.195,2659.428,508.026,1384.257,3015.383,4674.234,1777.831,845.544,498.896,4526.334,1160.867,4834.534
7/23/11 16:00,7768.866,846.052,742.869,225.538,405.035,2915.604,552.167,1523.47,2929.623,5110.453,1859.642,897.885,551.615,4762.394,1247.387,5255.676
7/23/11 17:00,8292.021,919.299,793.009,246.308,421.48,3107.327,596.85,1636.389,2972.421,5486.293,1925.454,918.2,604.392,4981.49,1320.455,5602.763
7/23/11 18:00,8693.481,965.956,826.793,261.92,431.817,3230.836,622.063,1721.975,2960.729,5765.381,1943.264,931.453,646.522,5156.191,1384.1,5859.76
7/23/11 19:00,9102.651,999.324,849.362,274.173,441.309,3338.273,629.288,1786.292,2987.873,5972.921,1955.294,957.896,683.697,5313.133,1424.531,6042.2
7/23/11 20:00,9369.538,1021.469,859.663,281.368,444.957,3411.363,656.721,1826.811,3017.697,6112.72,1984.252,980.017,699.594,5426.381,1434.244,6161.961
7/23/11 21:00,9417.31,1032.202,873.533,285.17,442.065,3460.925,653.449,1852.497,3072.904,6202.987,2055.287,993.856,708.981,5501.853,1455.929,6245.484
7/23/11 22:00,9512.516,1026.559,879.501,287.046,439.535,3480.988,620.858,1864.525,3014.203,6262.149,2101.115,1005.968,703.802,5542.015,1473.161,6304.296
7/23/11 23:00,9517.222,1006.43,879.21,287.999,445.434,3476.771,599.213,1863.132,3028.817,6265.482,2084.552,993.593,662.693,5544.285,1481.874,6305.558
7/24/11 0:00,9415.554,982.89,874.254,284.323,441.263,3421.03,591.189,1836.841,3081.553,6182.396,1990.957,962.939,632.536,5493.204,1458.269,6195.859
7/24/11 1:00,9142.737,948.601,852.692,275.644,427.393,3321.811,575.186,1780.928,3022.404,6000.668,1946.352,927.162,611.555,5405.576,1426.486,5978.138
7/24/11 2:00,8796.818,917.23,821.09,265.36,421.768,3229.108,554.96,1714.659,3038.643,5822.217,1864.477,891.991,599.464,5272.832,1399.102,5759.12
7/24/11 3:00,8500.374,891.956,795.749,255.725,416.177,3168.274,546.112,1671.072,3106.395,5662.523,1825.925,875.358,584.319,5205.393,1376.275,5605.653
7/24/11 4:00,7858.182,826.041,747.848,238.622,399.071,2982.997,516.814,1568.67,3150.06,5337.292,1724.123,833.158,544.865,5043.272,1300.479,5247.918
7/24/11 5:00,7318.197,755.6,700.213,218.695,382.677,2804.111,478.567,1450.679,3059.943,4977.462,1596.889,823.706,501.424,4837.301,1213.545,4870.711
7/24/11 6:00,6794.252,694.037,662.157,201.655,364.945,2625.85,442.016,1344.297,2935.168,4659.551,1490.922,782.345,466.461,4661.339,1133.279,4539.388
7/24/11 7:00,6413.393,646.21,626.866,187.743,352.669,2489.077,411.73,1267.183,2842.571,4405.972,1406.077,747.028,438.153,4509.281,1069.13,4286.441
7/24/11 8:00,6258.434,613.64,602.025,176.221,347.827,2367.999,397.45,1194.426,2756.928,4202.899,1347.776,721.471,416.467,4384.142,1019.17,4108.903
7/24/11 9:00,6069.58,585.777,576.355,167.733,338.886,2267.144,387.906,1142.203,2697.204,4052.933,1307.986,703.486,400.724,4303.537,980.92,3958.729
7/24/11 10:00,5881.712,570.856,560.149,161.139,330.484,2198.856,378.413,1098.105,2658.023,3929.271,1288.147,694.711,392.005,4236.893,949.291,3859.869
7/24/11 11:00,5798.043,566.986,551.903,158.362,326.579,2179.812,374.757,1075.237,2645.921,3863.904,1282.292,693.613,391.139,4205.262,932.987,3835.664
7/24/11 12:00,5693.222,563.233,541.234,156.006,322.141,2158.923,370.087,1058.927,2644.222,3799.232,1259.928,690.063,383.439,4169.725,911.98,3792.961
7/24/11 13:00,5826.078,594.795,558.465,156.697,319.169,2139.783,392.661,1076.835,2683.581,3828.916,1312.769,699.387,395.627,4147.983,941.862,3842.782
7/24/11 14:00,6372.578,676.176,604.404,162.397,320.514,2189.382,436.808,1124.116,2782.146,4166.208,1444.661,741.975,424.765,4300.101,1045.804,4126.406
7/24/11 15:00,6989.714,760.718,666.909,169.047,333.365,2268.478,481.609,1160.281,2867.062,4551.836,1620.837,797.819,461.095,4519.824,1149.471,4445.326
7/24/11 16:00,7593.257,817.652,722.76,180.839,348.875,2361.2,517.929,1213.288,2926.288,4946.515,1777.74,845.906,488.101,4732.078,1236.156,4752.793
7/24/11 17:00,8203.742,855.492,768.186,193.241,351.42,2401.272,551.876,1273.759,3040.876,5346.137,1902.442,885.382,514.805,4918.334,1320.17,5041.758
7/24/11 18:00,8774.518,883.112,813.589,206.643,355.302,2465.148,576.034,1346.019,3076.966,5683.451,1992.75,912.758,548.066,5097.945,1388.688,5333.827
7/24/11 19:00,9230.473,919.886,843.96,212.376,364.51,2609.085,599.781,1421.784,3140.329,5969.899,2062.648,934.895,591.428,5245.458,1445.003,5623.945
7/24/11 20:00,9352.61,952.638,855.841,225.503,381.745,2799.722,619.23,1505.763,3181.356,6124.42,2115.112,944.331,632.179,5372.735,1456.906,5789.144
7/24/11 21:00,9219.07,981.552,854.598,240.604,398.866,2984.123,638.323,1596.451,3170.926,6261.007,2153.859,947.938,667.29,5467.181,1475.912,5783.282
7/24/11 22:00,9222.516,998.764,842.737,250.126,404.985,3060.294,652.498,1660.202,2998.17,6338.893,2192.496,955.001,694.407,5523.304,1492.9,5841.302
7/24/11 23:00,9252.076,1004.781,844.27,254.922,410.878,3101.631,652.708,1688.172,2998.247,6375.611,2181.888,956.549,686.703,5546.866,1485.382,5806.702
7/25/11 0:00,9014.099,991.547,837.125,251.723,407.589,3061.924,629.179,1672.795,3014.828,6295.509,2088.079,938.425,674.129,5517.3,1461.292,5688.025
7/25/11 1:00,8696.943,959.152,812.943,241.033,401.104,2967.885,616.591,1617.171,3028.95,6100.545,2009.595,912.237,637.263,5445.64,1433.889,5469.684
7/25/11 2:00,8380.389,926.067,787.037,230.999,397.611,2899.92,583.401,1560.179,2988.643,5910.304,1953.09,882.595,579.313,5321.268,1408.87,5295.056
7/25/11 3:00,8137.781,889.668,768.581,221.697,397.513,2836.811,562.382,1513.735,2996.485,5725.049,1923.324,871.054,561.516,5256.27,1390.766,5087.769
7/25/11 4:00,7604.999,807.455,721.821,204.845,385.297,2664.016,522.298,1405.9,2903.443,5350.385,1790.769,834.067,526.529,5072.659,1300.578,4699.495
7/25/11 5:00,7013.749,727.075,680.527,188.736,364.175,2451.961,469.815,1283,2748.952,4923.216,1627.01,786.646,488.911,4838.07,1178.015,4283.236
7/25/11 6:00,6544.959,666.825,643.621,166.699,335.771,2217.879,424.309,1172.74,2631.168,4580.314,1505.726,744.814,452.963,4628.158,1096,3962.739
7/25/11 7:00,6196.738,625.822,615.125,152.108,320.08,2053.355,389.767,1090.656,2527.995,4339.955,1424.403,715.173,427.391,4465.54,1038.17,3736.744
7/25/11 8:00,5956.063,585.908,589.306,142.54,309.675,1954.545,367.721,1033.982,2508.349,4152.198,1367.675,700.45,404.542,4370.781,995.884,3578.178
7/25/11 9:00,5790.694,565.591,571.016,135.601,302.028,1897.96,355.542,996.181,2470.993,3995.176,1326.97,691.966,390.854,4298.019,957.363,3482.357
7/25/11 10:00,5705.154,567.084,569.746,134.29,306.772,1887.377,358.611,985.35,2464.351,3904.215,1323.922,690.216,390.1,4251.116,943.114,3472.942
7/25/11 11:00,5817.081,587.235,579.197,136.835,311.29,1948.925,373.26,1018.413,2521.147,3940.874,1374.575,704.462,405.077,4256.4,944.435,3593.223
7/25/11 12:00,6062.796,624.571,591.328,141.425,327.022,2038.277,402.211,1060.041,2598.917,4075.345,1455.987,730.485,426.277,4320.151,956.958,3776.049
7/25/11 13:00,6283.193,667.817,604.843,151.786,340.873,2191.347,449.169,1132.505,2719.336,4188.623,1580.809,764.322,456.77,4377.306,959.287,4050.573
7/25/11 14:00,6612.36,719.704,623.833,169.657,364.819,2386.491,490.807,1242.596,2901.831,4339.822,1723.856,818.647,493.555,4537.43,998.028,4387.283
7/25/11 15:00,6995.685,765.889,650.947,188.491,388.128,2590.095,527.746,1367.28,3018.213,4525.462,1867.156,865.849,521.38,4748.732,1052.826,4693.271
7/25/11 16:00,7413.939,826.915,684.326,211.6,402.559,2812.878,562.375,1497.28,2982.95,4806.564,1993.28,911.966,563.317,4985.644,1115.094,5022.135
7/25/11 17:00,7872.572,876.888,710.048,232.066,420.198,3007.05,594.595,1616.493,3013.932,5026.58,2093.697,954.827,619.245,5219.692,1185.497,5290.868
7/25/11 18:00,8248.619,922.175,747.662,247.738,436.414,3147.153,624.5,1703.206,2966.283,5196.787,2174.427,996.742,657.06,5428.803,1243.748,5552.342
7/25/11 19:00,8672.415,968.028,780.016,259.34,451.1,3274.839,648.681,1775.806,3025.054,5412.987,2251.23,1023.853,681.039,5611.775,1292.052,5797.187
7/25/11 20:00,9018.394,993.395,800.681,268.114,458.897,3369.522,669.64,1821.079,3054.083,5641.552,2311.153,1015.19,696.494,5699.435,1309.731,5962.759
7/25/11 21:00,9301.525,1015.139,820.073,274.336,467.92,3447.953,688.043,1851.712,3067.706,5860.212,2364.995,1032.197,705.802,5736.202,1353.17,6072.607
7/25/11 22:00,9357.06,1022.607,827.863,278.16,469.337,3481.225,702.21,1873.066,3122.427,6024.086,2399.333,1034.742,700.091,5705.027,1377.111,6099.464
7/25/11 23:00,9228.538,999.171,821.227,278.956,463.689,3473.072,705.63,1873.041,3120.928,6052.626,2407.403,1017.154,673.242,5659.456,1382,6072.015
7/26/11 0:00,8919.556,977.11,804.914,273.652,453.739,3397.836,696.403,1847.241,3099.02,5958.367,2369.418,1004.22,646.814,5621.996,1330.293,5981.961
7/26/11 1:00,8610.913,950.522,778.082,264.624,447.184,3282.181,676.508,1785.919,3091.177,5778.195,2303.733,1011.177,627.346,5569.661,1320.389,5808.754
7/26/11 2:00,8368.508,917.923,752.366,253.641,437.966,3160.204,647.855,1708.494,3093.246,5614.502,2205.56,990.554,615.271,5438.492,1319.014,5583.562
7/26/11 3:00,8095.869,886.784,733.561,240.331,440.133,3075.261,629.77,1652.329,3112.371,5438.559,2146.485,969.604,592.517,5368.304,1306.543,5428.656
7/26/11 4:00,7493.862,814.697,692.554,216.642,416.101,2822.436,573.96,1514.447,3147.104,5053.571,1972.578,927.547,542.662,5166.558,1213.92,5018.29
7/26/11 5:00,6885.127,732.029,647.927,192.885,390.1,2562.801,512.462,1362.042,3068.277,4650.111,1779.812,866.525,493.529,4902.601,1118.051,4606.123
7/26/11 6:00,6418.391,666.359,614.157,173.126,370.459,2357.96,461.776,1242.571,2965.081,4347.567,1628.71,816.219,452.784,4688.859,1044.446,4246.069
7/26/11 7:00,6093.143,622.979,593.264,159.361,352.647,2206.262,427.924,1153.346,2839.226,4137.747,1528.775,778.894,425.674,4536.459,992.359,3979.904
7/26/11 8:00,5871.613,588.198,571.548,149.232,342.557,2087.646,404.841,1087.668,2779.344,3956.188,1456.296,755.711,404.544,4419.963,952.743,3791.518
7/26/11 9:00,5729.155,564.549,562.238,142.209,335.814,2018.645,391.781,1044.613,2728.161,3839.34,1407.414,737.331,391.674,4332.182,925.352,3661.402
7/26/11 10:00,5678.927,558.51,558.033,139.812,335.438,1990.255,391.213,1026.934,2695.673,3786.119,1399.742,728.713,388.147,4279.814,906.144,3623.755
7/26/11 11:00,5788.64,578.263,569.752,142.516,336.452,2048.917,404.274,1055.676,2748.422,3856.495,1442.716,737.892,401.048,4281.83,911.059,3737.491
7/26/11 12:00,6028.34,613.676,581.709,146.537,346.634,2139.475,433.605,1094.767,2817.759,4024.285,1515.347,761.04,417.263,4334.66,932.181,3911.709
7/26/11 13:00,6259.156,677.746,611.93,158.501,363.463,2313.923,482.366,1181.859,2955.803,4176.347,1644.513,793.689,462.75,4376.43,958.913,4194.987
7/26/11 14:00,6637.033,756.969,656.046,177.474,390.415,2538.383,522.686,1306.099,3083.472,4481.748,1768.79,852.827,522.231,4521.056,1013.336,4589.416
7/26/11 15:00,7140.491,844.766,705.137,200.328,410.642,2751.972,562.591,1444.829,3143.01,4842.518,1915.197,903.324,579.218,4728.449,1078.62,4974.806
7/26/11 16:00,7694.601,931.453,753.555,222.665,426.986,2980.287,608.431,1574.401,3076.708,5235.307,2064.556,951.788,633.851,4952.948,1147.736,5363.325
7/26/11 17:00,8217.821,990.063,800.268,240.5,436.866,3172.399,642.271,1680.756,3010.574,5567.145,2193.187,1000.973,675.473,5203.787,1218.75,5651.338
7/26/11 18:00,8696.381,1039.905,839.941,256.344,445.547,3318.279,671.2,1765.183,3060.062,5878.089,2283.535,1022.389,707.824,5400.85,1290.626,5902.971
7/26/11 19:00,9160.987,1076.374,868.638,266.507,465.737,3436.809,694.768,1836.282,3099.854,6137.461,2367.192,1029.47,732.374,5592.488,1353.406,6139.925
7/26/11 20:00,9526.218,1097.76,891.037,275.276,477.447,3532.577,712.703,1885.856,3135.06,6333.446,2422.282,1057.838,750.548,5734.777,1373.426,6287.875
7/26/11 21:00,9779.683,1113.354,902.858,279.442,477.083,3582.052,727.428,1914.043,3157.396,6480.972,2452.12,1067.606,761.808,5812.294,1414.116,6380.287
7/26/11 22:00,9877.6,1117.889,909.541,282.777,482.616,3597.736,736.507,1929.589,3168.199,6561.274,2473.492,1069.052,766.708,5873.946,1444.914,6421.922
7/26/11 23:00,9760.159,1106.421,902.981,285.168,479.17,3586.123,733.399,1926.285,3153.533,6516.91,2472.433,1059.042,756.612,5860.672,1467.344,6377.459
7/27/11 0:00,9511.632,1084.242,884.544,280.232,467.992,3508.551,718.403,1898.199,3129.846,6430.101,2427.919,1043.617,733.975,5799.634,1464.95,6248.883
7/27/11 1:00,9201.789,1043.608,853.307,270.822,458.719,3382.366,695.782,1834.084,3087.673,6261.924,2356.337,1067.628,703.731,5700.159,1436.122,6065.967
7/27/11 2:00,8893.264,1004.707,821.44,261.572,450.373,3262.987,666.987,1765.153,3080.488,6055.009,2264.34,1038.884,677.693,5549.402,1416.996,5881.141
7/27/11 3:00,8608.776,968.053,794.817,250.523,451.859,3190.91,653.836,1715.97,3099.893,5868.881,2216.577,1018.791,651.694,5461.055,1403.621,5745.881
7/27/11 4:00,8015.599,886.721,749.854,227.902,432.308,2965.349,607.022,1583.789,3107.12,5506.689,2060.533,976.744,599.784,5254.485,1323.279,5344.398
7/27/11 5:00,7363.299,801.41,698.649,205.178,408.627,2739.177,549.569,1444.232,3114.821,5090.755,1880.296,914.758,548.998,5002.07,1225.057,4940.331
7/27/11 6:00,6847.569,736.903,664.004,188.352,392.97,2545.071,504.863,1347.864,2982.275,4753.115,1748.738,866.707,505.332,4783.769,1146.626,4603.767
7/27/11 7:00,6470.505,692.826,638.059,175.568,377.993,2396,472.076,1252.929,2862.707,4536.445,1653.658,832.889,473.43,4631.542,1091.387,4352.259
7/27/11 8:00,6189.506,659.059,620.914,164.681,366.399,2270.931,448.121,1184.394,2785.01,4342.466,1585.773,806.308,447.281,4520.24,1048.21,4167.736
7/27/11 9:00,5987.956,628.501,604.555,156.76,358.637,2192.796,434.948,1136.102,2711.063,4193.647,1541.213,783.489,427.769,4436.956,1017.787,4054.863
7/27/11 10:00,5928.243,618.907,600.703,153.187,357.91,2167.55,425.784,1114.103,2659.116,4145.811,1530.583,772.807,419.64,4375.492,993.448,4030.931
7/27/11 11:00,6083.373,636.515,608.221,155.365,364.483,2221.251,433.379,1141.675,2670.309,4205.212,1521.312,776.456,430.996,4353.26,990.673,4147.143
7/27/11 12:00,6241.65,668.777,620.565,161.889,374.156,2324.949,460.474,1183.006,2747.403,4319.312,1576.606,792.533,444.017,4400.037,998.257,4340.557
7/27/11 13:00,6471.584,718.824,645.057,169.703,382.875,2442.944,496.311,1240.565,2840.807,4455.958,1648.881,824.005,475.924,4455.987,1019.48,4579.516
7/27/11 14:00,6971.62,798.181,681.708,178.791,388.833,2574.119,532.743,1319.998,2943.325,4713.276,1729.051,879.124,524.968,4620.336,1074.523,4921.486
7/27/11 15:00,7554.31,880.432,734.508,193.199,409.684,2746.949,565.835,1425.083,3034.864,5103.329,1832.397,923.937,579.65,4810.302,1155.758,5248.042
7/27/11 16:00,8195.109,954.48,787.716,212.465,427.903,2965.255,607.626,1536.775,3011.855,5478.19,2002.425,978.06,630.37,5024.515,1242.387,5578.285
7/27/11 17:00,8781.501,1008.059,832.005,228.448,452.283,3174.672,645.383,1647.178,3019.283,5836.028,2137.106,1029.658,673.255,5232.93,1327.737,5867.453
7/27/11 18:00,9295.184,1059.527,868.998,246.403,468.836,3325.54,672.903,1745.83,3019.603,6191.043,2238.936,1070.229,712.282,5429.652,1401.592,6144.055
7/27/11 19:00,9743.591,1095.199,896.955,260.24,481.802,3428.73,697.156,1827.247,2972.036,6465.781,2336.851,1106.034,745.409,5614.629,1461.66,6377.317
7/27/11 20:00,10033.319,1115.525,914.212,270.733,489.918,3545.56,719.541,1880.078,2976.727,6617.622,2394.503,1121.711,769.731,5763.567,1474.567,6520.489
7/27/11 21:00,10217.535,1125.525,934.047,280.824,494.316,3629.977,739.877,1926.079,3065.295,6740.405,2437.852,1087.09,781.188,5861.264,1489.963,6623.526
7/27/11 22:00,10260.347,1128.552,941.422,287.214,491.993,3665.977,758.933,1960.274,3064.864,6806.459,2475.223,1075.682,781.154,5927.902,1447.618,6653.544
7/27/11 23:00,10139.284,1117.617,932.67,291.686,488.452,3658.742,756.119,1960.601,3051.556,6737.791,2486.311,1053.457,772.39,5905.347,1450.112,6580.189
7/28/11 0:00,9942.146,1096.297,914.348,286.575,483.388,3578.674,737.705,1925.975,3069.117,6611.606,2442.837,1019.051,749.813,5835.734,1442.254,6423.853
7/28/11 1:00,9552.083,1049.863,881.736,277.104,474.028,3444.65,712.094,1853.274,3062.875,6455.549,2403.28,991.2,714.34,5747.132,1405.034,6197.618
7/28/11 2:00,9189.203,1002.369,846.367,267.931,469.784,3338.472,684.147,1780.887,3044.356,6238.163,2306.609,980.039,685.729,5592.233,1427.456,5976.32
7/28/11 3:00,8858.92,963.4,820.78,257.33,468.244,3248.482,667.656,1729.825,3059.92,6057.938,2245.087,975.408,654.162,5511.35,1422.285,5836.326
7/28/11 4:00,8222.903,878.915,770.698,233.388,446.27,3011.19,615.39,1589.947,3055.035,5672.491,2081.739,935.059,597.852,5303.532,1335.257,5449.887
7/28/11 5:00,7536.214,797.833,724.839,210.229,414.635,2768.038,552.521,1447.764,3004.214,5235.432,1892.239,879.704,544.169,5058.996,1238.338,5065.66
7/28/11 6:00,6996.561,728.207,683.911,190.718,399.474,2566.058,505.773,1331.309,2821.496,4869.295,1751.225,824.072,497.609,4841.437,1163.25,4749.677
7/28/11 7:00,6584.72,680.297,655.759,176.723,384.976,2426.331,470.14,1244.385,2754.565,4604.983,1643.678,788.12,463.746,4665.761,1100.492,4503.372
7/28/11 8:00,6258.531,644.67,631.216,166.117,377.024,2309.632,450.267,1178.237,2689.245,4382.025,1577.972,764.958,436.83,4522.617,1048.607,4291.348
7/28/11 9:00,6012.651,619.209,614.05,158.344,370.752,2224.301,435.874,1135.968,2647.941,4223.833,1526.332,744.922,418.732,4428.859,1007.438,4153.167
7/28/11 10:00,5904.173,611.718,606.619,155.309,362.622,2185.335,420.301,1116.625,2600.741,4106.692,1446.538,741.83,412.906,4362.999,976.324,4080.42
7/28/11 11:00,6010.703,625.264,612.608,157.21,369.769,2235.215,430.232,1141.267,2640.031,4114.372,1438.608,755.017,421.72,4389.941,970.727,4133.918
7/28/11 12:00,6262.396,651.808,622.09,159.882,374.524,2312.386,466.346,1177.636,2717.429,4193.625,1532.468,776.793,434.733,4443.645,975.511,4268.174
7/28/11 13:00,6575.022,708.536,649.868,169.567,387.85,2421.189,500.683,1242.541,2801.029,4334.863,1615.085,805.443,473.38,4477.852,1002.64,4467.277
7/28/11 14:00,7110.743,789.519,689.978,182.88,401.065,2553.005,521.515,1318.274,2883.275,4668.364,1662.354,848.711,528.85,4621.355,1066.389,4786.686
7/28/11 15:00,7634.19,880.276,749.478,190.62,416.381,2713.04,536.367,1407.19,2907.519,5068.86,1726.498,896.248,586.666,4818.994,1144.285,5096.785
7/28/11 16:00,8235.531,954.214,803.735,206.712,426.602,2887.955,552.129,1523.179,2896.459,5501.119,1810.145,936.658,642.299,5032.299,1236.189,5432.876
7/28/11 17:00,8827.892,1014.285,848.533,226.504,444.611,3099.295,574.194,1628.233,3004.921,5892.715,1857.897,975.237,686.413,5262.292,1330.209,5678.381
7/28/11 18:00,9286.997,1059.468,888.366,243.873,466.077,3265.888,586.23,1730.577,3011.005,6199.744,1892.54,993.844,720.959,5464.592,1402.296,5952.009
7/28/11 19:00,9665.308,1097,911.384,258.946,477.023,3401.574,599.837,1806.409,3057.385,6420.859,1954.997,995.36,753.312,5630.138,1449.649,6188.874
7/28/11 20:00,9902.326,1124.121,932.023,274.841,484.545,3518.755,612.636,1865.304,3039.594,6547.485,1988.471,1010.524,780.902,5775.83,1451.462,6361.634
7/28/11 21:00,9974.787,1134.176,944.258,283.419,488.338,3598.894,625.366,1908.832,3019.419,6611.728,1991.346,1013.165,791.451,5863.784,1464.707,6442.647
7/28/11 22:00,9894.771,1136.249,946.329,289.162,485.669,3627.747,632.896,1930.101,3032.961,6618.345,2090.98,953.718,795.021,5891.075,1432.589,6443.045
7/28/11 23:00,9712.104,1123.832,937.848,287.96,483.193,3616.788,645.974,1922.076,3052.318,6502.664,2157.931,962.777,779.594,5851.38,1429.23,6359.136
7/29/11 0:00,9426.327,1100.558,915.965,284.951,472.106,3542.453,641.956,1885.075,3057.385,6377.64,2159.193,960.784,753.523,5767.905,1417.486,6195.28
7/29/11 1:00,9066.488,1059.19,884.668,277.624,461.772,3427.68,621.95,1808.463,3051.509,6205.736,2046.807,952.359,718.119,5647.825,1379.114,5979.349
