MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
4/15/11 13:00,4564.104,536.799,484.928,103.45,264.504,1665.609,379.406,883.629,1805.031,3016.401,1298.619,645.48,376.864,3563.28,736.829,3170.857
4/15/11 14:00,4676.961,553.036,493.226,108.334,269.205,1705.918,386.908,888.714,1836.435,3095.575,1312.278,645.655,387.168,3579.716,736.221,3231.366
4/15/11 15:00,4765.395,561.796,501.62,109.544,270.093,1715.911,395.357,893.113,1851.178,3162.269,1337.415,646.492,386.619,3596.163,730.463,3305.613
4/15/11 16:00,4803.554,565.035,502.638,110.063,272.079,1705.078,397.91,892.169,1857.081,3161.705,1338.527,645.668,389.862,3587.695,719.103,3318.303
4/15/11 17:00,4821.443,566.176,496.909,110.121,270.086,1688.478,397.541,893.299,1839.56,3151.514,1328.765,639.521,398.431,3560.676,712.028,3302.622
4/15/11 18:00,4851.53,571.067,492.461,109.432,268.265,1693.659,399.028,892.031,1840.86,3142.31,1328.028,640.184,391.769,3571.345,703.498,3289.289
4/15/11 19:00,4834.176,569.462,491.438,108.472,266.713,1680.882,397.504,894.35,1790.5,3113.857,1316.688,636.259,381.956,3576.562,686.554,3254.257
4/15/11 20:00,4785.209,573.18,494.739,108.477,261.077,1666.018,394.912,881.85,1804.081,3062.016,1309.898,622.469,381.417,3577.265,685.572,3208.809
4/15/11 21:00,4766.367,587.193,497.721,109.733,262.164,1662.83,399.435,893.678,1803.011,3026.406,1313.901,619.254,368.873,3598.152,694.85,3202.361
4/15/11 22:00,4709.388,598.772,500.193,111.505,255.317,1666.506,401.22,906.604,1807.065,2966.47,1310.624,607.899,359.086,3600.043,701.564,3192.025
4/15/11 23:00,4639.579,603.803,500.265,111.676,257.502,1674.791,397.555,916.402,1801.223,2923.223,1300.087,600.361,361.409,3652.689,707.189,3180.367
4/16/11 0:00,4615.652,610.383,499.278,115.408,259.715,1703.621,395.026,934.788,1791.458,2935.107,1303.654,595.491,370.405,3682.986,715.872,3173.702
4/16/11 1:00,4762.534,617.404,508.754,118.596,268.084,1736.385,401.651,951.928,1810.876,3082.977,1335.822,605.282,373.021,3741.63,766.176,3264.355
4/16/11 2:00,4655.878,598.011,502.684,113.965,263.57,1691.636,388.755,930.571,1800.438,3057.79,1294.172,609.813,359.392,3796.159,778.13,3210.863
4/16/11 3:00,4410.569,567.045,481.299,104.304,255.362,1606.33,361.499,882.597,1724.374,2921.441,1222.391,598.069,335.42,3739.364,753.927,3056.625
4/16/11 4:00,4125.321,531.336,463.836,95.519,242.936,1504.39,331.376,822.991,1640.135,2751.954,1139.061,573.349,311.854,3509.665,711.469,2872.307
4/16/11 5:00,3919.807,504.167,449.228,88.883,231.425,1430.269,312.481,784.318,1591.422,2621.744,1080.768,555.492,293.543,3416.42,684.534,2725.292
4/16/11 6:00,3777.869,491.397,440.186,85.192,221.791,1387.183,300.885,765.257,1560.437,2541.49,1048.782,538.543,281.823,3360.849,673.322,2635.264
4/16/11 7:00,3700.623,487.43,436.833,83.257,214.644,1363.681,294.41,757.592,1539.086,2499.447,1035.251,532.334,274.92,3335.315,669.235,2600.374
4/16/11 8:00,3679.239,487.66,437.869,82.216,215.933,1358.485,291.003,755.984,1506.335,2489.301,1029.299,532.686,271.51,3325.099,664.651,2591.386
4/16/11 9:00,3696.235,493.981,438.026,83.249,211.761,1370.227,292.637,764.368,1484.159,2501.695,1037.563,534.06,274.037,3333.661,672.272,2614.125
4/16/11 10:00,3799.409,510.702,447.362,86.851,210.973,1421.546,303.174,793.523,1547.85,2573.987,1063.426,543.44,285.146,3361.604,693.28,2702.313
4/16/11 11:00,3986.061,540.457,456.247,93.114,216.612,1507.133,321.842,840.498,1653.306,2681.25,1110.659,557.977,301.5,3407.658,729.451,2828.105
4/16/11 12:00,4124.022,571.042,463.379,97.598,219.306,1574.13,336.263,884.255,1635.85,2758.906,1145.608,558.436,310.88,3408.562,764.022,2894.249
4/16/11 13:00,4347.126,601.095,475.253,104.918,228.083,1652.557,349.2,932.536,1707.812,2850.429,1203.986,568.436,331.747,3450.446,783.951,3003.291
4/16/11 14:00,4433.994,614.551,481.747,112.669,234.251,1712.839,355.197,963.88,1688.533,2894.263,1236.372,576.251,348.612,3531.149,782.9,3055.359
4/16/11 15:00,4349.213,607.978,477.22,116.106,236.711,1718.636,355.236,964.861,1657.782,2916.928,1220.916,580.476,356.909,3542.295,765.22,3025.927
4/16/11 16:00,4303.33,584.161,469.868,113.354,232.079,1669.969,348.445,928.189,1601.968,2867.903,1192.234,580.635,355.672,3541.709,741.769,2984.316
4/16/11 17:00,4209.053,546.405,457.958,109.809,224.507,1609.205,338.893,883.578,1565.585,2807.197,1155.763,569.758,344.378,3525.899,720.67,2928.632
4/16/11 18:00,4199.758,513.157,453.956,106.567,220.073,1559.421,328.52,841.813,1498.368,2762.496,1126.058,564.82,329.681,3516.572,710.199,2858.394
4/16/11 19:00,4184.54,488.166,445.6,103.004,214.533,1510.867,321.315,807.879,1468.488,2743.462,1096.044,563.024,318.095,3521.168,707.894,2806.266
4/16/11 20:00,4227.563,471.524,445.769,100.965,207.607,1473.873,316.994,781.453,1447.311,2753.333,1075.704,559.095,311.232,3524.869,710.639,2777.892
4/16/11 21:00,4247.609,464.887,445.248,99.469,201.5,1461.826,316.562,770.031,1432.843,2798.09,1067.184,559.773,306.065,3551.406,722.232,2778.989
4/16/11 22:00,4295.474,462.042,447.758,100.609,198.541,1453.288,318.574,766.1,1431.722,2819.159,1066.134,557.776,303.656,3589.244,731.98,2788.978
4/16/11 23:00,4264.562,458.361,448.046,100.8,198.046,1441.667,315.743,765.233,1402.891,2811.205,1058.541,556.822,303.295,3606.967,731.585,2775.106
4/17/11 0:00,4232.433,467.35,450.253,102.602,199.463,1450.068,312.714,772.994,1381.059,2795.656,1060.433,554.61,310.482,3591.302,726.962,2766.449
4/17/11 1:00,4448.58,504.974,469.117,111.504,214.818,1542.504,330.561,825.875,1429.599,2911.868,1128.97,561.264,333.86,3610.227,768.211,2904.946
4/17/11 2:00,4361.342,499.982,464.686,107.848,214.544,1524.023,326.896,818.048,1479.602,2873.071,1127.63,565.237,326.029,3609.523,773.058,2884.048
4/17/11 3:00,4146.946,478.719,451.495,99.435,209.44,1455.874,308.238,775.915,1420.972,2715.229,1082.075,547.337,306.615,3529.364,741.609,2750.44
4/17/11 4:00,3874.481,447.604,436.735,90.638,201.348,1358.847,285.133,722.871,1397.938,2537.192,1020.651,525.845,286.741,3415.315,690.511,2575.605
4/17/11 5:00,3655.978,425.868,418.861,83.94,195.068,1281.763,268.682,682.148,1357.427,2403.041,976.599,511.976,271.564,3315.563,659.83,2431.589
4/17/11 6:00,3530.501,416.484,410.894,79.519,190.663,1238.862,259.201,660.142,1343.701,2322.726,953.876,501.781,260.356,3248.206,644.782,2358.729
4/17/11 7:00,3462.984,407.772,408.768,77.586,187.77,1213.853,255.4,651.493,1345.008,2272.258,945.211,498.984,255.365,3199.805,638.969,2316.438
4/17/11 8:00,3437.035,407.794,406.729,76.931,186.702,1207.221,252.641,655.039,1331.412,2245.267,943.16,499.332,253.351,3184.443,635.427,2300.373
4/17/11 9:00,3446.104,410.595,406.023,78.044,187.847,1214.279,255.317,666.75,1362.207,2248.776,954.261,498.497,253.62,3184.621,639.901,2302.708
4/17/11 10:00,3543.595,426.014,410.08,80.686,190.644,1251.58,264.169,696.329,1369.503,2295.4,978.754,505.805,259.677,3210.515,653.086,2347.632
4/17/11 11:00,3665.514,451.793,414.89,83.528,191.463,1292.773,277.546,726.512,1442.434,2361.89,1010.925,514.851,266.092,3244.817,676.265,2411.284
4/17/11 12:00,3805.124,471.051,423.131,85.298,189.708,1310.401,287.511,748.765,1484.55,2414.006,1032.395,516.872,265.888,3272.565,704.887,2447.502
4/17/11 13:00,4036.69,491.715,435.034,91.098,198.487,1369.586,303.935,777.955,1538.607,2537.38,1082.481,526.428,278.244,3337.148,746.49,2567.074
4/17/11 14:00,4118.307,487.789,443.648,95.663,205.059,1403.45,314.85,786.821,1557.063,2622.471,1117.986,531.468,286.295,3406.02,758.187,2652.923
4/17/11 15:00,4095.633,469.34,442.995,98.012,207.271,1408.831,320.62,774.882,1539.199,2657.285,1121.08,539.084,291.164,3443.404,737.039,2687.468
4/17/11 16:00,4088.471,455.621,446.213,99.893,206.861,1411.615,328.298,765.324,1524.186,2670.57,1112.358,542.783,294.726,3474.296,724.92,2706.248
4/17/11 17:00,4134.397,455.356,446.881,101.145,209.32,1426.955,332.83,763.258,1471.295,2682.103,1122.272,546.223,299.583,3522.96,729.507,2727.774
4/17/11 18:00,4217.17,452.934,450.882,101.519,205.934,1420.057,327.454,753.204,1466.872,2737.111,1123.316,547.895,300.626,3588.468,731.82,2723.75
4/17/11 19:00,4295.208,447.151,451.321,101.251,205.295,1414.349,321.518,743.954,1436.501,2786.404,1104.382,548.317,300.928,3651.398,732.074,2713.171
4/17/11 20:00,4396.066,447.396,458.44,101.716,204.978,1420.614,317.342,744.085,1430.054,2853.081,1093.706,547.595,301.69,3723.024,743.668,2733.723
4/17/11 21:00,4538.726,453.306,463.271,103.244,206.803,1430.66,320.15,756.805,1428.479,2925.306,1093.461,562.497,306.523,3783.27,762.524,2789.232
4/17/11 22:00,4646.129,463.539,469.623,105.416,208.203,1450.335,331.118,771.602,1449.173,3007.015,1117.531,567.737,311.839,3825.55,784.167,2843.552
4/17/11 23:00,4655.333,467.103,473.286,105.342,218.868,1456.609,338.497,783.171,1504.048,3031.518,1142.013,566.359,314.565,3838.138,797.274,2861.914
4/18/11 0:00,4650.638,474.969,474.585,106.21,222.263,1478.82,341.378,802.605,1515.623,3024.278,1161.71,560.972,324.615,3819.059,799.588,2872.242
4/18/11 1:00,4902.932,507.805,498.551,114.225,236.716,1576.919,354.14,856.529,1548.346,3167.893,1211.185,571.465,344.192,3813.452,845.576,3022.055
4/18/11 2:00,4764.979,494.425,488.707,108.724,237.779,1541.084,342.665,832.534,1546.66,3101.595,1181.249,578.585,331.509,3816.11,833.288,2974.819
4/18/11 3:00,4406.41,453.385,465.067,98.928,230.513,1432.528,313.832,759.393,1469.829,2896.188,1100.396,557.265,306.623,3669.527,770.401,2774.704
4/18/11 4:00,4005.734,407.59,440.801,87.896,220.57,1311.929,285.922,694.125,1383.534,2676.51,1014.735,527.898,280.983,3502.882,700.216,2542.647
4/18/11 5:00,3727.32,383.269,423.219,81.344,211.257,1237.465,267.296,651.723,1365.442,2488.082,970.173,512.189,262.116,3341.236,659.035,2398.462
4/18/11 6:00,3575.416,368.526,410.335,77.459,210.132,1194.902,259.288,629.066,1335.445,2376.536,950.439,500.398,251.759,3248.876,632.478,2328.592
4/18/11 7:00,3521.384,366.876,404.521,75.412,205.258,1168.452,257.423,622.682,1343.556,2315.35,945.462,499.334,245.782,3199.155,622.164,2291.817
4/18/11 8:00,3491.123,368.212,403.655,74.735,205.159,1164.305,257.784,627.694,1296.278,2307.279,948.813,497.367,244.283,3157.784,616.586,2289.265
4/18/11 9:00,3564.195,381.534,410.652,76.832,209.029,1190.023,266.267,648.198,1389.573,2367.148,977.342,502.822,250.538,3175.152,622.034,2341.579
4/18/11 10:00,3825.799,420.527,430.239,83.909,218.759,1294.809,291.483,712.157,1484.534,2524.553,1059.467,521.795,272.34,3230.409,650.83,2526.276
4/18/11 11:00,4360.401,489.908,458.114,93.853,241.323,1474.931,341.446,818.747,1666.8,2837.521,1200.948,558.217,304.368,3370.545,718.741,2861.802
4/18/11 12:00,4557.381,526.751,476.678,97.63,254.179,1570.411,376.517,867.14,1777.7,2996.617,1276.583,588.22,328.003,3483.175,735.1,3032.096
4/18/11 13:00,4679.6,538.117,485.529,101.979,263.355,1617.152,386.009,878.727,1778.192,3118.132,1301.612,610.799,348.521,3554.384,724.59,3124.248
4/18/11 14:00,4834.596,549.543,497.871,105.092,265.091,1643.546,391.379,885.556,1789.443,3258.708,1301.615,625.027,364.136,3639.962,739.071,3182.381
4/18/11 15:00,4986.129,561.886,507.441,108.837,267.203,1655.207,399.521,889.142,1809.968,3407.979,1311.057,635.941,375.843,3737.141,762.162,3236.331
4/18/11 16:00,5143.82,565.778,518.35,111.11,267.226,1685.15,398.82,886.033,1795.883,3532.532,1312.571,642.171,386.732,3815.888,775.258,3272.567
4/18/11 17:00,5323.03,572.029,526.677,111.766,265.908,1692.741,394.526,880.797,1768.741,3678.05,1297.674,640.822,395.346,3905.303,812.29,3273.883
4/18/11 18:00,5537.295,574.443,531.506,111.502,267.693,1690.705,385.774,877.877,1760.82,3828.915,1288.367,645.078,401.954,4004.485,843.211,3297.098
4/18/11 19:00,5693.071,569.938,536.368,110.619,267.702,1676.686,378,864.809,1724.302,3952.198,1272.525,647.979,398.567,4108.071,872.463,3291.122
4/18/11 20:00,5817.427,563.424,539.525,104.636,261.847,1663.816,371.206,857.966,1702.328,4048.085,1266.388,645.873,394.909,4178.714,904.023,3262.346
4/18/11 21:00,5943.221,564.011,542.374,109.759,259.389,1648.862,371.157,862.212,1689.291,4137.868,1276.646,639.268,397.321,4257.165,938.87,3255.445
4/18/11 22:00,5959.942,563,539.886,111.259,254.591,1641.115,371.304,874.399,1714.189,4129.903,1285.452,631.503,394.662,4251.907,963.767,3235.728
4/18/11 23:00,5920.742,562.488,535.508,113.787,257.752,1638.876,372.467,889.883,1712.565,4103.355,1275.92,625.141,393.218,4229.648,974.52,3225.961
4/19/11 0:00,5843.163,570.75,531.056,117.02,260.716,1670.512,371.795,915.041,1724.856,4020.79,1277.393,622.065,391.918,4169.769,957.425,3235.487
4/19/11 1:00,5999.901,596.933,549.472,120.04,268.639,1709.317,383.908,940.924,1752.106,4064.253,1332.377,631.964,403.913,4141.759,991.268,3306.779
4/19/11 2:00,5790.507,571.826,539.358,111.422,260.997,1631.049,370.911,897.422,1743.628,3982.587,1284.132,629.188,383.291,4108.478,979.233,3205.929
4/19/11 3:00,5298.046,524.869,510.778,98.035,247.654,1496.415,337.378,817.352,1633.945,3710.684,1184.287,606.336,350.447,3927.551,909.359,2978.152
4/19/11 4:00,4784.24,469.469,475.601,86.841,233.419,1361.921,306.096,741.932,1538.876,3384.931,1085.502,572.394,318.588,3700.784,825.634,2720.062
4/19/11 5:00,4443.698,435.675,445.739,80.532,221.319,1286.432,287.536,697.687,1496.255,3155.825,1034.257,552.87,296.25,3524.795,767.146,2522.687
4/19/11 6:00,4274.435,414.527,435.425,77.056,219.518,1247.905,276.984,679.203,1456.802,3003.647,1008.083,546.369,281.964,3435.374,741.473,2424.633
4/19/11 7:00,4178.109,402.441,424.315,75.307,217.791,1228.189,274.069,671.951,1441.871,2930.557,996.941,544.997,275.106,3381.563,726.75,2373.329
4/19/11 8:00,4123.427,396.147,418.83,74.971,215.961,1226.588,274.401,675.127,1489.3,2866.785,1002.088,547.384,271.592,3359.925,712.093,2364.426
4/19/11 9:00,4155.387,409.334,420.649,77.948,220.98,1250.977,284.001,698.959,1494.727,2882.032,1035.184,544.298,276.872,3349.403,708.098,2406.747
4/19/11 10:00,4355.743,446.302,434.216,85.427,232.39,1355.906,307.97,760.636,1573.277,3018.12,1109.754,564.378,299.722,3368.635,727.166,2573.297
4/19/11 11:00,4825.054,510.821,460.563,97,253.045,1551.151,355.883,870.477,1712.86,3274.947,1234.837,603.081,333.56,3492.57,792.856,2897.846
4/19/11 12:00,5065.618,547.484,478.57,102.916,267.842,1676.488,386.109,919.251,1822.682,3451.483,1299.198,634.252,358.492,3582.38,806.228,3088.729
4/19/11 13:00,5239.369,572.705,494.883,106.976,269.266,1711.082,392.792,931.37,1767.796,3565.16,1312.655,652.984,373.143,3642.29,794.017,3165.618
4/19/11 14:00,5485.414,596.482,509.211,110.636,276.536,1740.833,399.028,943.021,1764.495,3615.579,1321.962,658.23,398.591,3685.602,805.302,3208.38
4/19/11 15:00,5779.017,618.276,520.095,114.065,279.569,1766.8,407.355,935.009,1773.667,3655.885,1348.605,671.238,434.239,3758.442,807.986,3252.493
4/19/11 16:00,5952.635,633.535,522.414,114.317,278.013,1813.261,409.328,861.999,1765.845,3694.502,1358.541,679.357,451.771,3828.259,827.488,3252.714
4/19/11 17:00,6097.765,646.581,526.46,113.879,278.067,1755.025,408.682,939.767,1740.513,3755.718,1346.465,670.985,457.226,3906.533,837.226,3255.665
4/19/11 18:00,6270.615,650.523,522.743,113.328,278.094,1753.645,408.503,940.084,1744.419,3811.483,1344.742,670.265,469.029,4009.286,858.753,3253.522
4/19/11 19:00,6384.803,642.002,523.889,113.498,278.274,1748.158,404.819,931.392,1746.999,3859.536,1336.708,664.316,478.723,4081.613,879.734,3224.822
4/19/11 20:00,6439.787,633.464,517.125,114.651,273.71,1750.655,400.112,933.48,1720.32,3871.007,1327.817,658.504,475.715,4165.66,893.268,3190.067
4/19/11 21:00,6498.274,619.182,504.273,117.354,270.502,1752.413,403.233,951.927,1720.024,3849.843,1330.588,652.898,469.682,4245.129,904.272,3183.519
4/19/11 22:00,6359.236,590.468,485.974,119.874,271.161,1766.131,403.371,971.514,1725.823,3785.928,1343.524,638.79,444.916,4232.081,912.019,3169.142
4/19/11 23:00,6063.709,565.673,471.835,120.906,271.155,1776.051,399.134,985.285,1711.277,3676.049,1334.702,629.186,414.598,4216.194,907.808,3154.366
4/20/11 0:00,5879.184,557.303,459.703,122.414,272.324,1796.279,395.004,1002.288,1716.883,3545.111,1331.089,627.503,396.201,4141.762,883.389,3155.712
4/20/11 1:00,5873.308,573.865,476.399,127.131,279.58,1844.447,406.462,1021.082,1750.985,3552.182,1374.785,637.028,393.919,4106.715,899.383,3245.108
4/20/11 2:00,5625.837,545.256,463.531,120.098,276.54,1770.772,392.636,982.343,1736.526,3419.657,1334.016,637.615,365.234,4086.06,885.3,3155.613
4/20/11 3:00,5119.467,495.507,437.385,107.273,265.502,1626.733,357.49,901.776,1652.484,3090.453,1230.505,612.309,327.312,3917.998,805.999,2930.926
4/20/11 4:00,4622.322,443.588,409.604,95.551,248.287,1497.723,324.633,829.716,1530.761,2773.931,1133.567,584.158,294.468,3721.785,725.84,2711.7
4/20/11 5:00,4303.985,411.068,393.438,88.899,243.722,1425.352,304.421,792.392,1442.309,2558.276,1078.979,565.471,270.995,3549.989,674.128,2574.966
4/20/11 6:00,4098.651,396.119,388.204,85.193,237.856,1390.163,293.868,774.325,1459.098,2428.418,1048.92,550.941,261.269,3440.534,648.609,2494.786
4/20/11 7:00,3969.513,388.098,390.585,83.818,233.496,1369.735,288.488,766.564,1456.593,2359.143,1031.058,545.297,254.28,3379.577,640.581,2455.709
4/20/11 8:00,3925.752,388.766,386.289,83.519,230.491,1367.261,287.764,770.033,1461.177,2318.252,1029.034,546.353,252.771,3355.161,637.29,2451.991
4/20/11 9:00,3952.882,405.701,389.076,86.695,233.963,1401.707,293.65,793.656,1483.376,2354.671,1052.139,554.55,257.977,3354.58,643.363,2503.659
4/20/11 10:00,4178.083,447.987,411.838,94.92,251.183,1521.604,317.802,858.088,1549.456,2495.176,1124.941,574.109,279.066,3392.177,675.152,2678.784
4/20/11 11:00,4668.422,522.364,439.6,106.36,274.162,1718.572,364.281,962.606,1688.901,2781.182,1245.971,612.925,312.735,3524.787,748.646,3009.501
4/20/11 12:00,4883.216,568.231,457.804,110.111,282.435,1812.524,389.658,998.575,1781.24,2977.875,1291.7,641.049,339.063,3627.922,765.479,3183.846
4/20/11 13:00,4964.893,576.717,463.614,112.86,287.075,1826.175,391.91,995.784,1805.041,3045.297,1299.402,654.991,360.485,3644.026,751.676,3249.262
4/20/11 14:00,5071.895,579.063,470.312,113.612,288.934,1820.502,392.145,985.826,1786.075,3100.59,1309.789,659.635,368.613,3664.82,746.085,3269.808
4/20/11 15:00,5166.707,573.848,477.662,115.299,288.478,1818.555,388.345,974.252,1765.087,3147.056,1300.171,657.181,371.41,3706.245,738.288,3281.901
4/20/11 16:00,5205.42,567.805,480.88,113.961,288.635,1784.053,385.993,951.252,1728.78,3152.255,1291.372,666.478,372.568,3736.186,734.999,3247.461
4/20/11 17:00,5279.365,566.999,486.76,111.41,279.023,1751.65,382.539,917.834,1687.343,3154.182,1271.216,666.001,371.544,3759.685,731.047,3212.673
4/20/11 18:00,5374.761,558.531,471.163,109.343,270.847,1725.028,380.682,896.105,1661.399,3177.652,1263.198,664.575,373.299,3826.129,724.932,3203.756
4/20/11 19:00,5402.05,547.861,473.502,107.588,267.733,1692.413,375.124,874.626,1613.274,3147.081,1245.858,659.689,367.692,3893.027,721.594,3162.875
4/20/11 20:00,5466.804,538.696,479.678,107.808,264.897,1673.553,368.034,863.775,1539.666,3138.675,1232.848,647.657,362.679,3946.569,726.113,3103.481
4/20/11 21:00,5507.371,536.207,477.887,109.279,256.239,1652.546,362.984,864.175,1531.205,3117.574,1222.359,644.017,359.568,3999.903,738.006,3081.513
4/20/11 22:00,5465.422,532.987,472.69,109.704,257.83,1633.217,357.311,863.296,1554.215,3088.128,1210.641,629.108,355.191,4017.918,756.102,3035.443
4/20/11 23:00,5412.483,533.689,470.542,108.965,253.174,1615.245,352.643,863.716,1544.565,3075.683,1196.435,619.903,348.508,4010.018,767.479,3021.536
4/21/11 0:00,5320.009,541.203,471.581,109.209,252.54,1617.836,350.421,870.146,1540.166,3069.046,1201.827,615.516,354.418,3952.953,780.444,3024.281
4/21/11 1:00,5458.432,572.05,492.854,118.529,267.792,1717.481,371.829,932.786,1637.809,3216.688,1274.879,626.292,376.418,3934.103,824.857,3187.798
4/21/11 2:00,5331.714,557.36,487.125,113.954,265.747,1676.174,366.392,917.338,1671.623,3135.494,1262.933,632.311,358.402,3937.87,817.037,3153.131
4/21/11 3:00,4862.552,514.138,473.355,101.553,256.979,1551.612,334.107,845.371,1588.561,2885.596,1171.855,615.896,327.777,3794.135,766.877,2940.997
4/21/11 4:00,4488.073,467.453,443.849,90.317,243.346,1428.161,302.166,776.7,1436.3,2640.676,1078.642,589.814,298.51,3619.299,698.271,2713.293
4/21/11 5:00,4107.836,440.473,430.272,83.954,232.172,1353.389,284.019,739.762,1384.899,2492.128,1027.172,564.279,279.42,3488.89,654.866,2557.772
4/21/11 6:00,3905.32,425.355,421.388,80.957,232.717,1318.788,274.062,725.982,1414.675,2397.443,995.63,552.106,268.388,3425.575,640.381,2478.533
4/21/11 7:00,3824.865,419.611,415.921,80.072,226.749,1301.414,269.358,723.318,1401.66,2335.346,986.873,544.232,262.165,3383.011,631.965,2442.728
4/21/11 8:00,3826.856,419.599,413.582,79.636,228.872,1301.422,268.896,726.416,1428.134,2307.508,987.742,545.031,260.232,3353.529,626.592,2437.705
4/21/11 9:00,3964.365,431.748,423.438,82.477,229.782,1334.393,276.032,751.077,1443.206,2327.159,1010.856,550.069,266.427,3354.008,633.42,2488.75
4/21/11 10:00,4251.572,464.405,445.26,90.492,244.294,1445.786,301.006,814.136,1541.879,2485.548,1085.278,561.145,287.662,3412.398,663.727,2662.571
4/21/11 11:00,4503.413,539.142,469.561,100.711,260.455,1632.588,348.174,912.235,1694.954,2792.856,1208.546,608.826,319.619,3569.094,743.551,2990.614
4/21/11 12:00,4619.484,578.414,481.592,104.255,273.054,1729.108,379.187,950.406,1800.334,2950.334,1278.688,643.523,338.747,3687.326,761.061,3160.063
4/21/11 13:00,4721.166,577.981,483.942,107.88,277.997,1747.993,389.663,945.22,1809.906,3013.787,1297.689,668.645,357.499,3715.162,735.907,3209.995
4/21/11 14:00,4794.57,576.061,492.892,110.877,282.11,1767.38,393.747,943.947,1815.731,3072.754,1311.42,672.972,366.128,3753.174,742.613,3223.733
4/21/11 15:00,4832.954,569.127,492.995,113.338,282.162,1762.852,395.863,942.228,1825.892,3112.51,1324.491,676.631,363.681,3794.464,741.038,3236.011
4/21/11 16:00,4855.737,564.075,493.543,111.927,281.032,1737.177,393.316,913.859,1818.363,3116.588,1325.603,677.75,357.456,3812.636,737.167,3222.683
4/21/11 17:00,4915.116,556.279,492.241,110.978,277.982,1721.51,390.621,890.497,1783.079,3115.962,1316.924,667.881,355.477,3821.088,729.82,3199.808
4/21/11 18:00,5023.789,553.222,491.305,110.525,274.481,1712.252,387.347,876.069,1776.191,3112.557,1311.569,672.064,357.205,3877.554,725.05,3191.839
4/21/11 19:00,5109.298,544.544,489.2,109.413,274.92,1699.748,383.799,857.106,1740.288,3078.125,1294.809,674.751,356.148,3946.712,722.9,3148.984
4/21/11 20:00,5178.373,544.653,484.421,111.179,268.133,1707.792,377.361,870.331,1689.587,3078.249,1286.577,774.329,353.044,4015.766,726.499,3107.796
4/21/11 21:00,5276.839,557.096,478.641,112.965,263.063,1707.459,377.915,888.495,1646.545,3104.899,1287.349,661.039,363.096,4069.159,732.47,3085.594
4/21/11 22:00,5299.027,562.934,470.912,114.662,261.254,1709.713,375.629,897.57,1660.666,3080.871,1277.297,643.326,362.797,4089.098,743.124,3070.308
4/21/11 23:00,5238.335,560.914,477.483,113.398,260.899,1697.63,371.367,903.631,1635.964,3058.459,1264.304,634.603,356.187,4098.284,753.179,3073.229
4/22/11 0:00,5177.109,551.463,485.499,114.439,259.858,1708.37,367.147,903.861,1617.908,3047.125,1260.386,628.395,356.289,4081.913,768.916,3086.854
4/22/11 1:00,5306.122,563.162,493.087,118.518,261.979,1754.882,377.21,925.861,1656.449,3159.498,1304.717,638.173,350.408,4081.031,813.659,3165.163
4/22/11 2:00,5121.077,541.009,479.136,112.215,255.406,1686.35,364.335,893.021,1672.097,3086.731,1264.679,646.782,333.636,4071.237,809.843,3082.718
4/22/11 3:00,4762.84,497.483,455.823,100.525,241.835,1552.568,333.5,826.697,1601.913,2892.57,1167.338,626.813,307.041,3928.935,763.587,2872.448
4/22/11 4:00,4344.982,447.643,430.04,89.159,224.371,1418.344,302.511,753.037,1490.996,2665.454,1074.51,596.438,281.41,3736.857,699.087,2637.761
4/22/11 5:00,4066.325,416.531,410.836,82.66,213.615,1328.8,281.499,705.042,1431.505,2498.058,1017.849,568.096,264.021,3590.046,658.374,2482.759
4/22/11 6:00,3910.253,400.574,403.877,79.426,207.247,1280.024,268.194,683.171,1388.252,2404.817,982.837,556.774,253.508,3493.84,639.954,2403.309
4/22/11 7:00,3827.109,396.464,398.696,77.418,200.537,1247.842,262.531,668.216,1388.038,2351.591,967.346,549.737,246.26,3443.799,633.68,2360.066
4/22/11 8:00,3739.791,394.819,399.974,76.419,197.648,1240.346,260.857,669.131,1391.032,2320.655,968.076,544.303,243.801,3404.847,630.36,2340.329
4/22/11 9:00,3760.099,400.654,402.711,78.569,198.567,1256.843,265.192,681.775,1389.734,2362.991,985.48,546.319,247.638,3386.4,630.061,2377.945
4/22/11 10:00,3934.931,425.371,419.787,84.591,204.933,1349.215,282.449,724.763,1437.361,2477.038,1037.894,561.707,263.486,3410.429,653.883,2512.816
4/22/11 11:00,4252.451,466.112,439.795,93.725,221.692,1497.34,316.39,784.573,1563.317,2723.721,1141.927,595.76,288.962,3490.868,698.766,2745.843
4/22/11 12:00,4445.571,495.069,454.988,98.726,232.531,1604.687,338.842,818.809,1606.779,2854.596,1197.768,616.117,304.387,3542.949,715.823,2880.716
4/22/11 13:00,4674.783,516.298,464.579,103.241,239.205,1634.052,351.802,843.211,1645.682,3010.936,1226.379,635.555,318.225,3627.762,734.81,2993.17
4/22/11 14:00,4940.104,533.649,481.662,108.736,243.135,1679.022,358.723,864.371,1665.838,3172.998,1242.788,648.519,331.542,3721.348,762.679,3068.141
4/22/11 15:00,5203.319,542.679,495.789,113.09,244.027,1705.642,361.208,877.025,1651.027,3327.601,1256.332,659.1,340.746,3809.827,787.109,3128.342
4/22/11 16:00,5394.455,549.579,513.565,114.449,244.831,1709.029,362.575,874.767,1653.233,3473.509,1246.225,659.532,348.445,3891.853,801.807,3127.994
