MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
2/15/11 7:00,4123.009,562.728,492.142,97.55,260.943,1557.934,303.697,888.69,1600.102,2825.925,1160.742,550.264,288.798,3034.395,754.951,2846.044
2/15/11 8:00,4057.371,550.885,488.505,95.129,256.755,1527.271,295.231,874.484,1548.646,2778.449,1135.329,538.471,280.091,3019.508,750.862,2791.803
2/15/11 9:00,4053.878,544.647,481.193,94.087,255.007,1514.859,294.161,870.766,1585.222,2740.959,1131.11,532.821,275.434,3019.578,756.101,2766.787
2/15/11 10:00,4084.71,549.142,483.507,93.982,253.923,1534.878,297.013,881.987,1586.366,2759.536,1136.134,531.516,274.273,3027.193,768.584,2779.539
2/15/11 11:00,4189.894,564.97,491.212,97.747,257.184,1591.887,306.749,912.826,1616.726,2826.017,1163.378,540.353,281.602,3062.99,784.116,2844.922
2/15/11 12:00,4494.578,613.188,507.056,105.611,264.732,1719.558,334.28,985.973,1709.592,3009.463,1243.754,561.819,302.381,3159.919,832.748,3060.197
2/15/11 13:00,5068.881,693.002,541.764,120.095,286.432,1919.844,385.578,1087.968,1874.908,3330.175,1386.889,599.992,338.296,3349.622,926.833,3397.665
2/15/11 14:00,5235.678,721.681,554.506,122.635,292.499,2004.36,416.65,1114.454,1983.734,3485.432,1442.4,640.024,355.628,3473.553,934.633,3564.738
2/15/11 15:00,5158.925,691.167,549.141,123.705,288.973,1964.954,412.409,1085.782,1918.686,3458.845,1412.494,640.357,359.71,3391.612,872.972,3562.468
2/15/11 16:00,5089.34,669.714,543.132,125.386,296.516,1947.667,408.07,1063.046,1872.597,3429.017,1411.07,648.381,362.631,3312.79,833.016,3526.783
2/15/11 17:00,5044.474,652.439,541.229,126.906,292.311,1948.417,405.352,1053.195,1778.511,3411.193,1400.906,650.17,363.414,3250.66,801.685,3520.562
2/15/11 18:00,4932.011,630.352,537.459,125.396,292.396,1922.882,399.924,1034.066,1706.602,3327.619,1381.585,645.232,356.97,3189.292,774.621,3480.444
2/15/11 19:00,4832.87,613.09,533.791,123.916,287.112,1894.504,393.737,1016.129,1644.334,3262.062,1358.066,633.015,354.742,3130.332,743.303,3417.677
2/15/11 20:00,4766.706,599.976,526.576,121.915,290.139,1874.929,387.622,1004.841,1615.355,3213.827,1345.925,636.333,351.144,3114.593,734.704,3375.128
2/15/11 21:00,4674.513,581.896,513.321,120.817,285.152,1850.244,380.199,988.09,1578.331,3171.106,1325.348,625.231,344.353,3117.886,722.017,3322.738
2/15/11 22:00,4617.839,570.239,501.104,121.477,283.813,1841.847,373.332,982.549,1535.789,3130.074,1304.805,614.038,344.143,3115.27,720.754,3266.042
2/15/11 23:00,4600.801,569.28,499.116,125.278,281.077,1866.652,372.438,996.335,1526.731,3108.469,1305.696,607.912,344.981,3130.071,722.581,3229.894
2/16/11 0:00,4619.869,580.129,500.758,132.052,285.283,1919.265,374.275,1033.747,1538.802,3113.804,1334.582,596.779,348.072,3110.636,739.126,3255.06
2/16/11 1:00,4946.312,625.61,527.632,138.592,296.23,1985.766,401.788,1088.958,1671.853,3279.177,1430.864,613.992,368.973,3166.352,805.401,3457.853
2/16/11 2:00,5058.903,627.601,531.19,136.77,296.735,1954.906,404.525,1081.951,1755.091,3344.619,1439.216,626.617,364.237,3286.131,845.968,3491.066
2/16/11 3:00,4998.375,622.603,527.96,132.411,291.459,1910.983,396.601,1059.871,1741.828,3300.988,1418.383,614.665,353.873,3265.611,845.307,3445.612
2/16/11 4:00,4793.002,602.603,515.333,123.358,285.993,1824.782,377.106,1019.558,1707.097,3203.018,1355.795,603.776,337.29,3217.77,821.055,3343.456
2/16/11 5:00,4468.079,564.805,499.966,111.037,273.064,1690.199,344.287,948.374,1641.18,3002.854,1261.946,582.942,312.982,3121.666,776.393,3141.764
2/16/11 6:00,4127.998,520.753,480.936,100.763,262.43,1566.505,315.987,878.982,1561.191,2778.245,1171.686,558.493,290.47,2997.854,724.235,2924.58
2/16/11 7:00,3942.727,495.964,469.136,94.59,250.517,1504.818,298.246,844.689,1522.267,2655.754,1112.949,543.011,274.85,2910.054,700.9,2817.694
2/16/11 8:00,3850.985,484.887,461.976,91.398,248.346,1486.484,289.218,804.652,1507.865,2598.981,1081.067,534.132,262.999,2891.395,693.287,2759.515
2/16/11 9:00,3813.424,484.659,457.65,89.801,248.043,1479.742,286.826,812.044,1514.059,2562.077,1077.653,529.955,258.216,2890.174,690.649,2732.522
2/16/11 10:00,3829.243,488.431,457.596,90.12,250.319,1493.772,288.258,825.361,1523.721,2555.153,1084.09,531.464,256.654,2901.133,704.216,2739.147
2/16/11 11:00,3927.199,503.757,465.442,93.824,253.04,1540.154,299.101,865.503,1546.327,2623.343,1117.118,538.144,262.728,2940.312,723.778,2816.386
2/16/11 12:00,4229.657,545.154,485.944,102.43,266.09,1664.592,326.738,946.881,1658.22,2783.538,1186.686,559.455,282.366,3037.299,773.642,3012.684
2/16/11 13:00,4810.3,625.8,521.379,115.653,286.559,1870.624,380.478,1055.613,1829.222,3108.228,1320.589,604.526,315.358,3242.562,872.757,3363.897
2/16/11 14:00,5040.355,653.09,536.117,117.637,294.85,1947.226,411.322,1085.909,1896.346,3335.029,1381.181,635.035,332.012,3382.395,894.384,3539.746
2/16/11 15:00,5005.361,634.705,534.774,118.317,301.88,1942.31,403.707,1087.429,1835.336,3324.043,1345.113,639.351,344.307,3309.731,839.336,3539.023
2/16/11 16:00,4987.371,622.2,536.763,119.369,300.697,1927.629,399.112,1074.535,1804.28,3330.452,1288.704,635.173,352.034,3249.818,808.987,3495.362
2/16/11 17:00,4963.844,608.508,534.345,121.017,303.358,1925.048,393.711,1056.174,1750.776,3306.747,1294.127,637.241,352.798,3226.927,776.807,3479.136
2/16/11 18:00,4909.869,603.579,530.896,122.77,299.289,1876.69,391.453,1034.329,1723.299,3238.009,1287.886,629.975,352.798,3184.716,750.987,3425.251
2/16/11 19:00,4824.106,593.724,524.564,121.377,292.554,1860.122,386.755,1015.394,1673.638,3202.136,1267.667,623.134,352.798,3124.548,727.63,3373.53
2/16/11 20:00,4789.275,582.906,520.08,120.783,293.255,1841.768,384.642,998.088,1646.88,3181.291,1260.885,622.812,352.798,3115.801,720.693,3300.88
2/16/11 21:00,4724.297,568.888,515.134,120.113,289.163,1820.741,378.327,971.609,1608.684,3146.309,1246.527,618.463,352.798,3127.521,714.939,3241.219
2/16/11 22:00,4694.464,560.26,504.619,116.172,278.689,1785.916,371.747,954.107,1615.947,3126.876,1240.151,611.847,352.798,3141.85,720.557,3192.754
2/16/11 23:00,4702.041,561.205,500.363,115.58,268.881,1761.452,372.843,947.725,1596.143,3116.111,1265.765,604.178,352.798,3155.409,733.135,3158.495
2/17/11 0:00,4748.046,570.527,505.372,122.046,270.197,1785.113,374.666,967.157,1630.711,3121.773,1319.624,594.117,352.798,3141.705,749.007,3164.297
2/17/11 1:00,5020.173,610.64,526.649,132.521,282.27,1901.962,398.665,1042.609,1708.159,3310.165,1397.395,606.437,352.798,3180.884,809.176,3357.575
2/17/11 2:00,5050.508,611.253,528.161,131.494,280.43,1888.99,399.145,1036.294,1760.613,3316.736,1398.867,623.244,352.798,3266.379,842.503,3383.134
2/17/11 3:00,4951.203,597.307,518.846,126.833,284.285,1841.791,389.294,1009.755,1745.874,3301.258,1369.68,619.955,352.798,3224.512,840.244,3315.344
2/17/11 4:00,4770.89,571,505.913,118.239,275.998,1759.245,369.196,964.69,1709.022,3186.511,1315.186,604.385,352.798,3173.899,817.943,3178.205
2/17/11 5:00,4437.096,525.396,488.341,105.546,263.734,1614.475,336.003,878.844,1607.422,2968.531,1219.15,568.97,352.798,3062.5,761.888,2944.966
2/17/11 6:00,4082.458,480.602,467.861,94.023,249.121,1479.906,303.959,799.803,1504.005,2726.03,1129.871,535.559,352.798,2932.481,702.314,2707.837
2/17/11 7:00,3858.247,453.455,451.374,87.925,239.521,1403.734,285.004,759.567,1467.253,2589.834,1077.829,512.265,352.798,2836.027,669.069,2570.82
2/17/11 8:00,3743.975,436.923,443.898,84.017,240.373,1361.255,274.489,738.358,1429.55,2493.27,1046.585,501.897,352.798,2788.722,654.9,2499.811
2/17/11 9:00,3659.291,428.956,438.56,82.277,237.218,1335.202,267.565,725.505,1420.57,2453.991,1034.046,503.04,352.798,2769.29,650.474,2456.12
2/17/11 10:00,3630.071,430.47,437.357,81.265,236.404,1326.128,265.725,721.559,1444.477,2443.908,1029.753,506.221,352.798,2774.263,649.838,2448.137
2/17/11 11:00,3700.326,442.321,445.638,84.138,239.215,1355.883,272.365,741.11,1482.684,2493.956,1057.178,512.266,352.798,2792.093,656.022,2497.016
2/17/11 12:00,3989.633,483.503,462.248,91.28,247.236,1465.136,295.583,803.21,1580.302,2642.581,1133.623,547.872,352.798,2879.182,691.971,2687.296
2/17/11 13:00,4545.048,558.215,495.489,102.002,268.091,1660.815,345.163,911.268,1759.652,2961.414,1270.616,594.772,352.798,3065.049,771.773,3040.949
2/17/11 14:00,4772.721,590.333,509.848,104.33,271.564,1734.095,373.829,940.996,1849.224,3155.735,1334.129,623.366,352.798,3214.859,788.37,3201.988
2/17/11 15:00,4770.87,586.036,512.045,107.436,276.514,1744.956,374.067,928.252,1804.156,3160.921,1325.71,629.623,352.798,3183.228,746.888,3222.734
2/17/11 16:00,4814.421,580.48,516.493,109.886,279.375,1753.315,378.189,918.127,1765.296,3200.628,1328.153,631.738,352.798,3169.901,729.451,3253.271
2/17/11 17:00,4828.131,575.529,516.662,113.431,280.161,1758.002,382.27,912.572,1745.65,3243.37,1331.236,638.678,352.798,3168.699,721.078,3293.195
2/17/11 18:00,4796.535,567.639,514.851,114.198,277.326,1763.149,382.947,907.879,1702.092,3260.733,1325.848,640.133,352.798,3158.01,717.216,3298.857
2/17/11 19:00,4789.705,565.017,516.412,114.199,276.383,1770.981,382.81,904.101,1653.883,3253.571,1319.601,634.744,352.798,3135.867,710.807,3278.171
2/17/11 20:00,4819.651,557.731,517.095,114.432,279.182,1752.908,382.264,900.977,1687.142,3254.081,1313.673,635.961,352.798,3146.057,714.935,3272.829
2/17/11 21:00,4799.437,548.076,517.213,113.392,277.814,1739.632,375.43,885.816,1647.358,3261.093,1304.477,624.545,352.798,3153.326,711.892,3239.121
2/17/11 22:00,4782.895,540.946,508.803,113.288,272.122,1712.677,369.669,875.941,1636.873,3256.388,1292.266,612.881,348.608,3156.912,714,3188.226
2/17/11 23:00,4772.314,542.355,504.661,112.597,261.774,1706.3,367.33,878.88,1628.653,3264.265,1280.996,612.192,342.054,3165.653,723.557,3156.678
2/18/11 0:00,4776.154,545.429,503.486,114.361,265.437,1717.557,367.427,891.633,1647.921,3226.833,1296.092,599.654,340.618,3150.711,734.049,3148.921
2/18/11 1:00,5048.071,580.245,523.41,124.199,273.31,1811.922,388.909,956.563,1745.039,3337.303,1373.039,613.996,359.92,3188.564,783.783,3319.13
2/18/11 2:00,5115.738,579.834,525.238,123.354,276.875,1803.595,390.866,957.057,1783.17,3362.164,1383.342,621.133,354.558,3311.139,820.86,3335.537
2/18/11 3:00,5014.037,569.954,516.024,119.467,274.536,1762.101,379.29,936.976,1757.437,3304.083,1357.064,613.344,343.948,3289.852,816.661,3267.996
2/18/11 4:00,4774.709,543.752,499.27,110.494,262.842,1674.873,359.045,894.357,1708.921,3180.812,1296.719,601.36,325.311,3241.08,792.699,3144.877
2/18/11 5:00,4417.432,505.011,475.978,98.785,253.628,1552.398,328.051,831.387,1660.495,2952.857,1218.586,574.786,299.65,3155.556,740.014,2937.106
2/18/11 6:00,4079.96,455.532,453.935,88.474,240.11,1419.635,299.543,759.576,1590.342,2728.678,1138.723,544.102,276.155,3020.433,680.695,2709.086
2/18/11 7:00,3832.226,427.123,433.689,81.847,231.676,1340.163,282.805,719.086,1542.434,2558.755,1092.563,526.958,258.445,2926.921,647.377,2582.254
2/18/11 8:00,3692.66,408.347,422.464,79.193,229.04,1307.23,274.403,706.743,1542.593,2456.329,1072.713,519.6,248.546,2878.339,632.432,2508.289
2/18/11 9:00,3624.378,399.271,417.755,77.614,229.304,1282.112,273.096,703.878,1543.444,2397.071,1072.603,517.424,240.674,2861.626,625.038,2478.29
2/18/11 10:00,3601.252,398.286,418.497,77.736,230.033,1295.25,275.995,715.359,1561.086,2385.696,1087.953,517.545,238.101,2874.372,625.697,2495.017
2/18/11 11:00,3659.949,409.634,425.46,81.947,234.745,1337.37,287.076,748.091,1596.615,2422.736,1124.274,527.862,242.677,2917.691,638.129,2562.733
2/18/11 12:00,3906.705,444.043,441.11,90.131,247.945,1440.886,312.876,830.8,1673.792,2576.528,1205.369,551.815,259.693,3014.367,679.437,2758.609
2/18/11 13:00,4438.145,518.756,470.377,101.344,268.855,1577.331,366.348,954.426,1855.546,2890.058,1348.347,597.253,289.978,3211.014,759.725,3122.096
2/18/11 14:00,4651.74,560.746,490.233,105.413,276.004,1722.788,399.049,998.602,1902.657,3073.585,1406.609,627.275,309.466,3347.596,783.91,3296.894
2/18/11 15:00,4664.628,563.562,497.296,103.713,284.889,1726.961,400.341,986.874,1905.007,3137.348,1399.477,632.036,322.594,3338.365,757.304,3315.066
2/18/11 16:00,4726.67,562.832,497.491,109.901,284.871,1766.505,396.936,972.013,1868.819,3170.561,1383.255,634.224,331.607,3318.112,750.999,3323.237
2/18/11 17:00,4763.524,560.087,505.658,112.163,282.896,1761.535,396.011,958.988,1841.59,3200.939,1375.136,640.88,336.72,3311.753,738.398,3331.568
2/18/11 18:00,4764.472,549.431,505.391,112.076,281.116,1725.824,390.881,938.895,1787.571,3198.382,1363.672,634.336,338.492,3282.83,725.615,3293.432
2/18/11 19:00,4710.009,541.401,499.673,110.237,274.88,1703.468,384.423,908.309,1739.271,3188.159,1338.428,628.82,340.245,3253.183,714.093,3230.496
2/18/11 20:00,4730.514,532.772,497.192,109.849,271.616,1695.921,378.823,891.562,1695.417,3211.189,1327.915,623.779,340.968,3242.373,716.196,3187.365
2/18/11 21:00,4720.767,525.375,494.575,109.401,266.27,1674.572,371.958,871.623,1656.574,3191.661,1316.023,609.83,335.353,3233.197,711.011,3160.684
2/18/11 22:00,4695.829,516.765,485.619,108.518,253.806,1651.757,363.558,858.728,1618.401,3160.649,1299.844,597.796,329.468,3224.842,708.427,3097.572
2/18/11 23:00,4646.227,509.845,480.192,109.138,247.852,1632.109,363.618,859.949,1628.981,3136.022,1297.803,590.446,325.572,3221.759,711.054,3053.388
2/19/11 0:00,4607.457,509.8,477.013,112.225,241.64,1638,368.288,878.47,1624.748,3090.539,1312.944,575.516,322.518,3189.616,717.158,3034.957
2/19/11 1:00,4787.204,540.683,491.556,121.377,259.319,1734.034,383.999,947.729,1691.333,3179.435,1382.274,580.635,337.932,3205.485,756.672,3177.099
2/19/11 2:00,4773.248,541.059,492.745,121.031,259.734,1726.422,379.066,944.894,1747.726,3173.451,1374.394,590.88,332.681,3269.872,780.394,3186.968
2/19/11 3:00,4665.273,530.235,483.869,118.553,259.511,1695.288,368.403,931.665,1729.475,3117.085,1353.61,583.449,323.498,3212.473,769.703,3135.887
2/19/11 4:00,4491.675,514.026,472.27,112.548,248.674,1654.642,354.224,913.473,1714.93,3004.935,1317.885,575.505,309.357,3176.438,753.198,3046.558
2/19/11 5:00,4262.601,491.055,459.495,104.223,240.337,1575.34,329.395,869.986,1665.48,2858.805,1250.399,565.148,291.235,3111.743,727.292,2900.713
2/19/11 6:00,3987.55,456.081,445.762,96.04,230.868,1484.812,301.703,814.11,1604.47,2681.566,1174.023,547.681,271.422,3024.704,681.363,2724.835
2/19/11 7:00,3776.592,427.537,426.965,89.571,224.512,1416.847,285.555,782.288,1571.064,2531.779,1125.016,527.644,254.438,2960.629,650.519,2592.689
2/19/11 8:00,3650.492,410.394,417.15,86.072,219.631,1377.446,278.142,766.374,1548.822,2444.446,1099.553,513.576,245.118,2911.482,631.841,2519.769
2/19/11 9:00,3568.404,400.428,412.913,83.805,217.241,1359.125,275.423,757.881,1543.789,2378.792,1092.716,509.854,239.727,2882.468,621.57,2477.954
2/19/11 10:00,3556.9,397.933,407.83,83.482,215.822,1350.232,275.539,757.115,1544.514,2366.817,1094.742,508.99,236.447,2867.639,617.5,2458.496
2/19/11 11:00,3564.555,404.134,415.559,84.87,216.123,1366.021,280.609,768.933,1567.727,2392.068,1110.212,515.192,238.053,2868.582,620.755,2482.518
2/19/11 12:00,3668.889,420.306,420.013,87.894,219.768,1421.714,292.103,801.526,1607.518,2453.228,1147.453,526.887,247.016,2888.427,637.853,2568.903
2/19/11 13:00,3856.884,449.884,432.476,95.219,230.021,1497.737,314.733,852.35,1695.762,2564.362,1207.04,551.484,260.553,2955.355,671.367,2702.743
2/19/11 14:00,3996.529,477.843,440.716,99.686,228.577,1560.923,327.861,899.223,1719.926,2623.879,1241.575,571.502,265.743,2998.246,697.064,2802.219
2/19/11 15:00,4210.046,509.047,456.744,105.641,235.687,1624.082,339.057,937.467,1736.085,2753.114,1277.207,579.911,283.518,3033.78,732.004,2928.358
2/19/11 16:00,4363.715,529.95,466.895,112.446,242.529,1681.594,349.419,963.607,1733.033,2859.989,1301.319,586.127,298.24,3078.047,749.801,3030.981
2/19/11 17:00,4438.211,528.366,472.322,116.426,245.763,1710.861,352.81,968.418,1725.936,2926.402,1305.352,583.174,305.932,3100.4,740.901,3080.51
2/19/11 18:00,4416.205,518.756,473.024,116.703,245.348,1700.288,349.007,957.003,1667.638,2955.034,1293.414,581.702,306.34,3097.225,734.951,3079.939
2/19/11 19:00,4371.52,504.618,472.588,115.468,242.528,1675.321,341.877,934.302,1615.228,2936.259,1263.962,569.46,298.979,3078.021,722.86,3028.167
2/19/11 20:00,4337.112,488.363,468.741,114.166,242.644,1655.362,334.439,916.186,1589.407,2888.683,1233.216,562.953,289.241,3074.925,713.964,2979.523
2/19/11 21:00,4283.563,475.945,465.749,112.615,241.068,1641.951,330.504,901.909,1547.665,2906.481,1211.343,552.445,284.245,3059.135,706.047,2936.489
2/19/11 22:00,4272.066,469.444,466.868,113,236.917,1651.186,333.084,908.235,1538.087,2889.631,1211.507,542.601,281.132,3042.717,706.164,2911.891
2/19/11 23:00,4290.253,470.994,465.679,116.619,240.31,1690.727,342.825,934.322,1569.263,2879.952,1235.101,533.637,282.32,3037.878,708.57,2928.453
2/20/11 0:00,4335.693,480.87,468.846,122.639,245.815,1747.214,352.647,970.186,1611.811,2898.989,1278.695,533.044,291.06,3028.609,719.534,2988.711
2/20/11 1:00,4569.609,516.325,486.745,127.78,255.498,1798.327,368.956,1005.36,1680.109,3042.873,1340.307,549.602,316.346,3060.578,760.364,3120.963
2/20/11 2:00,4595.148,517.611,485.332,125.158,254.645,1747.872,364.46,994.985,1687.444,3057.501,1329.796,566.145,315.403,3150.799,781.213,3110.865
2/20/11 3:00,4474.384,509.287,474.288,122.058,252.39,1749.217,355.047,975.941,1675.589,3018.601,1302.453,561.755,309.644,3119.787,769.632,3053.652
2/20/11 4:00,4336.179,492.481,464.27,116.228,245.809,1708.562,341.412,943.403,1640.727,2915.691,1264.212,550.944,298.612,3075.086,749.605,2951.926
2/20/11 5:00,4113.567,466.305,450.702,107.664,238.21,1620.449,320.096,894.01,1591.466,2782.535,1203.468,538.283,281.986,2995.962,721.273,2812.717
2/20/11 6:00,3853.165,435.912,432.05,99.041,227.612,1523.577,298.595,840.031,1541.387,2614.111,1137.69,518.398,266.79,2904.876,682.218,2655.48
2/20/11 7:00,3648.136,413.754,421.755,92.436,217.377,1449.484,283.092,799.505,1516.024,2472.321,1092.69,503.736,255.595,2831.51,649.622,2522.715
2/20/11 8:00,3518.903,400.783,405.67,88.192,208.388,1401.604,273.494,775.504,1520.707,2380.122,1064.214,490.225,248.063,2795.312,630.736,2443.806
2/20/11 9:00,3421.74,395.132,400.2,85.304,203.886,1372.069,269.535,761.664,1457.885,2329.445,1053.571,480.89,244.218,2766.416,615.907,2403.838
2/20/11 10:00,3369.237,394.006,395.815,83.955,198.573,1358.903,268.474,756.419,1451.749,2299.762,1049.004,479.087,242.727,2752.934,611.008,2378.592
2/20/11 11:00,3381.572,397.125,397.539,84.195,197.274,1357.899,269.459,758.965,1501.347,2300.069,1053.901,479.395,243.656,2745.076,611.628,2378.95
2/20/11 12:00,3449.871,410.495,399.672,86.568,199.962,1384.936,275.804,773.896,1529.74,2334.447,1071.496,482.794,249.947,2758.273,622.571,2416.947
2/20/11 13:00,3578.923,431.9,408.555,90.371,207.187,1428.113,288.609,801.354,1595.83,2393.869,1112.063,494.803,259.021,2808.256,643.838,2502.218
2/20/11 14:00,3681.664,451.823,413.167,91.159,204.53,1441.025,300.272,817.372,1661.501,2493.513,1141.871,503.048,258.605,2846.257,672.129,2563.624
2/20/11 15:00,3928.336,480.319,431.953,95.36,209.659,1493.774,312.642,841.159,1690.134,2619.898,1176.608,511.002,267.426,2904.751,715.142,2662.607
2/20/11 16:00,4077.727,491.307,438.221,99.507,212.896,1535.705,327.498,854.142,1738.756,2724.219,1222.695,523.422,276.24,2960.992,736.087,2753.746
2/20/11 17:00,4097.973,482.035,441.329,102.163,215.163,1542.088,335.136,851.244,1753.689,2769.351,1255.799,526.326,280.216,2984.283,734.422,2792.372
2/20/11 18:00,4104.261,473.614,444.493,105.027,215.907,1556.412,337.904,847.029,1767.474,2798.456,1267.995,532.616,281.256,2993.089,727.073,2812.994
2/20/11 19:00,4145.817,476.733,453.022,107.194,214.638,1558.351,340.642,844.586,1764.53,2825.933,1253.769,530.521,283.341,2993.258,728.379,2820.416
2/20/11 20:00,4170.311,474.076,452.062,106.345,214.306,1533.964,335.096,824.9,1753.947,2817.292,1235.834,524.931,285.214,2989.2,720.791,2789.821
2/20/11 21:00,4158.122,467.154,450.287,104.237,211.464,1513.756,333.518,803.148,1738.517,2816.534,1230.202,519.849,286.014,2972.041,708.819,2762.57
2/20/11 22:00,4153.666,464.656,446.44,103.527,210.058,1501.516,336.016,795.052,1759.098,2796.339,1216.569,513.762,286.089,2956.025,708.373,2749.625
2/20/11 23:00,4208.285,475.333,450.407,104.673,214.259,1508.33,350.502,804.582,1782.495,2807.115,1250.609,511.771,294.088,2952.295,713.046,2775.777
2/21/11 0:00,4307.135,496.679,457.544,110.734,220.673,1582.874,372.172,845.035,1858.041,2882.054,1320.318,519.416,310.275,2986.882,730.046,2889.282
2/21/11 1:00,4589.107,526.367,482.645,119.857,236.594,1695.01,397.63,918.615,1979.275,3067.383,1393.39,536.436,325.73,3059.681,785.568,3074.498
2/21/11 2:00,4664.839,526.571,483.755,117.796,243.389,1683.015,407.501,919.599,1994.539,3110.717,1407.104,556.55,319.544,3160.865,818.059,3102.961
2/21/11 3:00,4572.435,514.826,481.822,112.548,239.696,1640.333,403.139,894.947,2021.165,3063.953,1390.46,558.415,310.037,3150.357,803.351,3051.143
2/21/11 4:00,4376.285,492.544,469.664,107.013,239.654,1593.866,390.284,868.308,1991.352,2941.609,1347.208,555.037,297.955,3107.642,775.076,2950.654
2/21/11 5:00,4094.074,454.789,455.255,99.428,242.697,1531.819,365.932,824.285,1924.151,2771.419,1284.081,535.755,281.693,3022.854,729.095,2777.216
2/21/11 6:00,3807.18,418.465,435.388,92.476,241.593,1425.509,344.162,781.971,1865.589,2589.622,1218.196,515.216,265.797,2939.004,673.003,2624.825
2/21/11 7:00,3589.095,396.997,422.497,87.731,234.567,1381.303,335.152,763.967,1837.572,2453.545,1181.206,503.614,252.477,2853.011,640.87,2536.457
2/21/11 8:00,3481.245,385.987,420.251,86.013,236.704,1370.776,330.074,758.986,1834.781,2360.874,1163.734,502.097,243.899,2822.718,627.563,2505.534
2/21/11 9:00,3424.749,382.115,413.862,87.209,233.731,1392.541,330.139,768.378,1844.131,2336.79,1161.732,505.926,238.846,2818.899,623.71,2518.955
2/21/11 10:00,3399.284,384.757,413.568,88.111,236.549,1420.786,334.695,793.261,1879.037,2314.857,1167.71,509.301,238.184,2813.436,628.313,2560.966
2/21/11 11:00,3487.794,405.738,423.761,91.958,245.31,1483.236,346.414,832.423,1923.547,2373.419,1197.667,518.061,243.597,2852.325,642.035,2655.906
2/21/11 12:00,3772.175,449.874,442.146,99.707,260.019,1608.425,372.328,910.24,2040.511,2564.77,1269.061,541.481,260.194,2943.391,681.879,2870.518
2/21/11 13:00,4267.14,531.738,475.118,113.108,278.241,1794.82,417.726,1010.795,2208.437,2880.908,1392.609,589.41,287.925,3130.002,764.402,3227.758
2/21/11 14:00,4566.638,587.186,510.27,120.907,287.269,1928.565,445.273,1081.939,2304.16,3136.367,1463.606,622.563,314.443,3281.265,819.719,3458.397
2/21/11 15:00,4669.408,609.941,521.641,125.146,291.283,1997.676,447.167,1118.108,2290.591,3279.842,1499.184,632.941,333.523,3297.216,834.883,3560.619
2/21/11 16:00,4818.34,630.841,532.179,130.49,297.841,2042.337,447.693,1149.271,2273.968,3376.893,1528.595,644.149,348.342,3328.526,861.41,3607.644
2/21/11 17:00,4923.172,646.837,543.63,132.242,297.127,2027.688,450.356,1145.318,2256.476,3442.016,1539.094,645.989,359.693,3339.923,865.556,3640.531
2/21/11 18:00,4933.579,658.456,547.52,131.409,298.772,1994.486,449.639,1121.691,2217.036,3436.077,1530.707,641.709,365.201,3321.542,853.338,3627.171
2/21/11 19:00,4923.555,656.354,547.291,129.657,300.704,1954.669,445.177,1094.341,2138.062,3406.879,1509.612,630.738,369.836,3282.258,834.469,3561.643
2/21/11 20:00,4947.749,641.67,535.39,127.726,295.625,1918.383,438.811,1066.923,2054.087,3361.926,1506.85,626.323,374.151,3257.9,817.121,3512.524
2/21/11 21:00,4910.075,626.63,524.002,124.973,292.76,1879.055,430.893,1037.978,2048.458,3318.068,1487.889,616.959,370.44,3229.025,814.02,3443.931
2/21/11 22:00,4826.88,609.2,510.57,123.831,287.283,1869.822,424.354,1024.603,2032.42,3237.015,1475.136,608.601,355.625,3222.669,788.817,3383.307
2/21/11 23:00,4809.774,605.908,508.65,125.709,286.76,1877.916,426.279,1039.372,2041.633,3255.777,1492.843,605.005,353.319,3213.812,810.587,3372.54
2/22/11 0:00,4875.513,627.129,520.384,135.08,292.946,1939.654,437.305,1090.581,2069.607,3320.181,1534.178,598.113,361.078,3201.081,850.881,3431.366
2/22/11 1:00,5179.415,682.054,552.636,147.715,304.528,2096.278,468.573,1197.97,2164.145,3535.91,1615.212,610.445,387.912,3259.914,928.113,3646.805
2/22/11 2:00,5291.645,694.583,563.945,149.149,310.566,2119.587,475.661,1213.436,2206.044,3635.514,1621.383,629.16,388.11,3392.414,977.03,3699.609
2/22/11 3:00,5196.293,695.031,559.118,146.467,309.765,2088.107,465.858,1195.308,2179.731,3619.955,1587.496,624.803,380.553,3387.584,976.664,3653.898
2/22/11 4:00,4989.773,680.111,549.041,138.202,304.284,2007.479,446.097,1154.515,2129.606,3511.914,1523.512,616.381,365.848,3351.248,956.678,3551.774
2/22/11 5:00,4679.374,649.331,532.951,125.994,289.725,1881.586,409.983,1084.338,2032.509,3333.767,1420.257,597.263,342.549,3277.554,917.562,3357.936
2/22/11 6:00,4376.695,618.741,514.638,114.997,276.282,1773.535,382.875,1024.422,1945.507,3159.858,1339.273,573.845,323.792,3164.72,865.715,3167.502
2/22/11 7:00,4223.177,603.332,504.921,109.535,271.495,1712.507,365.961,997.238,1909.265,3045.073,1293.502,556.897,311.335,3093.779,854.995,3046.598
2/22/11 8:00,4149.255,604.037,505.97,107.249,268.971,1694.711,358.524,990.384,1896.106,3003.257,1277.018,548.21,305.105,3078.379,858.656,3000.241
2/22/11 9:00,4167.578,610.746,506.347,106.674,268.494,1697.391,356.432,995.237,1908.981,3033.438,1276.344,545.13,302.422,3083.838,863.324,2989.724
