MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
9/22/11 14:00,4990.598,543.778,508.839,100.775,270.556,1648.055,363.679,862.106,1621.524,3238.039,1222.848,628.212,352.567,3202.362,707.212,3195.312
9/22/11 15:00,5149.344,560.713,515.965,104.909,280.382,1685.166,375.956,868.154,1654.878,3300.806,1243.404,637.589,365.841,3228.564,705.309,3249.283
9/22/11 16:00,5395.151,558.955,513.902,109.365,281.947,1732.489,386.796,882.157,1660.452,3322.257,1276.143,646.058,372.28,3260.656,707.159,3315.204
9/22/11 17:00,5618.291,556.625,520.354,113.319,290.699,1766.757,392.963,893.56,1666.308,3330.217,1282.649,650.119,372.427,3294.251,711.296,3359.646
9/22/11 18:00,5790.642,554.132,516.302,115.232,292.055,1793.087,395.644,903.135,1655.603,3348.889,1282.954,650.543,371.375,3314.662,705.817,3401.055
9/22/11 19:00,5980.32,554.243,520.274,116.955,294.053,1813.425,401.817,913.547,1662.167,3373.235,1300.66,661.193,370.661,3359.811,709.903,3464.034
9/22/11 20:00,6029.505,546.461,518.711,119.332,292.626,1828.117,404.14,918.495,1654.596,3377.945,1298.793,660.396,366.461,3416.674,717.703,3495.07
9/22/11 21:00,5944.429,544.196,520.301,121.284,292.917,1841.976,401.929,931.747,1649.742,3393.816,1300.12,661.635,365.243,3476.234,724.743,3507.07
9/22/11 22:00,5861.512,551.489,527.499,122.899,289.063,1845.175,398.42,945.721,1662.258,3425.177,1305.065,662.825,364.465,3544.825,745.582,3528.196
9/22/11 23:00,5656.525,547.87,524.059,124.481,281.124,1823.22,394.684,945.422,1620.04,3425.137,1296.001,653.792,358.712,3567.966,760.772,3497.702
9/23/11 0:00,5487.187,542.601,516.924,122.238,278.744,1776.375,386.188,931.826,1605.39,3366.97,1274.454,643.603,350.168,3547.554,770.502,3429.625
9/23/11 1:00,5475.992,559.289,522.034,124.475,281.15,1796.709,389.224,953.372,1590.533,3412.002,1299.79,635.754,363.488,3499.116,780.79,3445.153
9/23/11 2:00,5459.608,565.621,528.165,124.165,284.053,1805.056,392.406,959.037,1645.436,3458.103,1321.665,639.367,363.727,3543.743,804.12,3458.515
9/23/11 3:00,5167.747,536.744,513.39,115.013,275.817,1698.707,368.422,903.885,1597.007,3297.902,1248.562,622.635,344.847,3467.704,788.023,3286.34
9/23/11 4:00,4757.541,491.184,492.226,100.82,263.026,1546.064,335.211,824.732,1491.99,3061.751,1144.249,599.594,319.238,3321.912,739.834,3039.901
9/23/11 5:00,4350.675,443.003,466.587,88.457,248.076,1407.432,303.565,742.765,1392.938,2819.387,1040.878,568.191,291.837,3146.582,681.595,2768.098
9/23/11 6:00,4057.376,417.86,450.63,81.01,241.544,1315.47,278.521,691.88,1312.288,2636.149,975.323,547.69,270.866,3017.363,644.896,2589.744
9/23/11 7:00,3901.783,400.918,440.89,76.96,236.815,1281.967,264.998,666.483,1301.711,2534.111,940.768,533.041,259.718,2951.59,627.216,2470.659
9/23/11 8:00,3776.378,388.953,432.547,74.591,233.105,1249.263,258.26,649.305,1266.983,2465.866,929.008,521.126,252.276,2905.5,612.653,2390.143
9/23/11 9:00,3719.286,381.883,429.224,73.6,231.275,1246.44,254.507,644.297,1286.974,2432.601,923.898,516.08,248.609,2877.011,609.4,2368.884
9/23/11 10:00,3754.706,388.734,434.052,75.547,234.918,1282.818,259.307,656.351,1295.936,2469.696,942.798,519.853,251.633,2866.018,614.078,2411.824
9/23/11 11:00,3945.131,420.203,441.314,81.964,242.563,1361.823,276.879,706.92,1399.141,2595.761,1007.979,535.724,267.587,2914.623,642.58,2563.132
9/23/11 12:00,4389.691,483.202,465.186,92.651,259.792,1517.006,322.851,804.323,1538.745,2876.419,1138.99,571.214,297.054,3038.616,704.861,2882.96
9/23/11 13:00,4527.999,512.841,480.094,96.171,267.354,1605.151,353.077,838.236,1646.127,3017.506,1202.67,598.212,313.702,3131.151,717.028,3044.885
9/23/11 14:00,4593.782,525.166,483.876,99.484,272.922,1641.177,361.224,852.618,1607.296,3078.661,1218.356,617.799,330.528,3140.875,696.563,3127.749
9/23/11 15:00,4744.796,532.691,492.919,103.972,278.777,1694.241,370.266,868.351,1647.722,3177.793,1238.71,627.843,346.753,3229.317,694.008,3203.651
9/23/11 16:00,4921.777,539.774,498.846,109.827,282,1751.079,381.401,882.289,1653.806,3266.466,1263.406,636.045,359.004,3317.569,707.168,3286.332
9/23/11 17:00,5076.442,540.053,506.965,112.621,287.434,1779.083,386.437,895.689,1648.897,3317.415,1279.038,646.901,364.75,3372.322,722.094,3347.283
9/23/11 18:00,5235.401,540.804,516.157,114.273,289.74,1801.03,387.761,903.764,1652.834,3376.505,1280.149,653.095,367.423,3439.64,722.33,3398.569
9/23/11 19:00,5468.471,544.863,523.174,116.575,291.197,1828.4,391.509,913.278,1648.845,3466.709,1295.926,664.565,373.518,3539.141,747.782,3484.271
9/23/11 20:00,5650.458,545.239,529.025,117.85,293.387,1837.98,391.984,917.231,1628.454,3559.741,1297.973,672.365,375.091,3644.116,780.8,3527.247
9/23/11 21:00,5790.931,541.612,537.187,119.421,287.753,1820.171,387.075,923.058,1631.944,3672.008,1286.867,680.171,374.402,3776.786,811.785,3538.865
9/23/11 22:00,5918.515,538.103,545.923,120.307,288.418,1833.786,383.604,930.193,1607.625,3755.524,1282.098,684.254,366.372,3901.499,843.97,3541.22
9/23/11 23:00,5848.24,529.473,540.776,120.273,276.801,1804.56,373.267,923.604,1587.437,3756.031,1263.881,673.627,355.486,3934.884,864.597,3478.128
9/24/11 0:00,5597.937,515.76,529.179,116.046,271.113,1724.487,359.073,894.512,1552.482,3626.059,1234.781,658.175,348.143,3874.773,853.183,3354.702
9/24/11 1:00,5426.747,525.973,521.692,118.512,275.711,1717.336,358.662,899.76,1552.397,3561.738,1249.251,638.725,361.019,3730.811,831.891,3302.162
9/24/11 2:00,5320.093,525.323,518.358,117.258,276.495,1700.882,358.226,892.673,1585.251,3522.612,1258.372,642.031,354.04,3681.695,831.949,3285.191
9/24/11 3:00,5021.198,503.415,502.719,109.244,268.299,1628.499,342.24,855.379,1538.533,3364.605,1201.706,626.424,335.756,3574.785,794.068,3155.345
9/24/11 4:00,4696.115,472.419,483.128,99.135,256.858,1524.299,317.799,801.119,1464.38,3156.998,1126.912,603.338,311.356,3447.77,758.179,2977.166
9/24/11 5:00,4354.295,431.367,461.155,88.213,244.712,1414.654,290.397,730.751,1358.762,2920.286,1039.914,573.735,287.068,3293.733,711.73,2753.547
9/24/11 6:00,4042.036,395.406,440.437,80.057,233.932,1319.43,269.994,678.995,1270.973,2688.862,978.283,542.905,264.524,3160.903,662.34,2572.882
9/24/11 7:00,3847.655,374.567,426.284,75.848,222.029,1260.522,256.486,651.84,1237.076,2524.46,937.942,522.86,250.483,3052.474,640.599,2459.74
9/24/11 8:00,3715.245,361.027,417.694,72.653,222.828,1224.971,249.074,632.643,1196.135,2427.815,918.187,510.374,242.292,2991.708,616.256,2392.604
9/24/11 9:00,3645.432,353.923,413.817,71.461,218.553,1203.57,244.588,623.191,1149.369,2372.167,907.454,505.258,238.001,2947.038,606.383,2364.515
9/24/11 10:00,3633.085,356.519,411.344,71.473,217.652,1204.898,244.762,623.025,1154.449,2355.8,908.216,505.708,238.097,2919.81,607.373,2364.426
9/24/11 11:00,3705.665,367.62,417.826,74.265,218.374,1237.691,252.957,642.39,1185.573,2391.26,931.964,511.959,245.999,2938.574,615.327,2422.931
9/24/11 12:00,3838.492,392.797,423.012,79.431,223.46,1307.03,270.343,681.527,1252.923,2482.841,982.429,530.138,259.814,2987.95,634.849,2541.95
9/24/11 13:00,3919.77,415.226,428.676,81.021,221.297,1331.263,282.289,705.818,1311.343,2550.633,1008.511,548.124,260.651,3008.752,648.532,2612.128
9/24/11 14:00,4113.364,440.422,438.588,88.078,229.542,1409.587,302.181,745,1367.697,2649.961,1066.738,558.926,273.05,3037.193,680.968,2725.394
9/24/11 15:00,4361.953,458.452,453.593,94.887,237.349,1477.784,322.211,777.845,1390.271,2803.349,1116.419,577.225,289.008,3171.249,709.882,2844.858
9/24/11 16:00,4607.947,471.391,465.528,100.194,240.454,1527.037,335.703,798.68,1402.506,2967.344,1150.013,597.517,297.007,3300.432,743.273,2937.441
9/24/11 17:00,4889.557,474.635,479.055,102.545,243.706,1547.772,343.548,806.857,1412.176,3120.543,1168.541,612.241,309.222,3416.386,780.494,2997.605
9/24/11 18:00,5124.911,473.089,490.548,104.253,246.246,1552.87,344.311,807.402,1401.554,3271.594,1167.87,622.57,315.598,3550.885,816.483,3035.191
9/24/11 19:00,5419.947,469.166,503.205,105.198,246.285,1548.295,344.461,810.044,1398.586,3457.654,1170.768,638.451,320.555,3711.75,858.098,3083.732
9/24/11 20:00,5729.59,464.815,515.278,105.911,245.846,1546.38,344.812,811.725,1403.283,3633.907,1178.211,654.372,321.567,3869.38,902.53,3139.717
9/24/11 21:00,5951.123,462.378,528.883,106.499,239.605,1552.126,345.436,819.459,1411.852,3762.461,1184.222,670.886,317.841,4009.144,937.917,3196.629
9/24/11 22:00,6118.014,462.848,537.526,107.783,235.439,1561.163,349.221,829.114,1423.754,3894.134,1198.36,680.388,316.749,4095.667,966.453,3266.15
9/24/11 23:00,6071.539,463.221,535.523,108.186,237.312,1553.878,349.491,827.868,1433.046,3922.276,1197.858,674.288,316.984,4127.252,980.454,3273.647
9/25/11 0:00,5888.112,469.27,524.722,107.033,236.969,1531.258,339.895,815.331,1403.81,3811.177,1169.949,658.192,319.471,4064.874,953.087,3197.119
9/25/11 1:00,5807.208,487.887,527.429,111.972,248.212,1578.995,340.422,837.474,1384.162,3766.182,1184.584,647.141,333.838,3934.977,922.585,3199.617
9/25/11 2:00,5676.922,485.003,521.834,111.488,250.991,1583.863,342.726,836.157,1421.921,3711.119,1190.272,645.68,327.34,3872.869,915.989,3169.384
9/25/11 3:00,5346.033,464.754,502.825,104.025,241.352,1533.838,326.292,805.133,1368.409,3540.991,1140.242,621.615,310.823,3715.977,876.875,3013.784
9/25/11 4:00,4982.499,433.319,462.324,94.634,236.786,1445.321,307.692,755.056,1308.929,3317.208,1074.713,591.832,289.63,3546.075,824.183,2840.362
9/25/11 5:00,4628.153,397.491,438.691,86.188,222.686,1349.231,281.819,697.113,1222.151,3075.294,1001.11,556.952,269.646,3372.207,769.015,2637.416
9/25/11 6:00,4331.949,370.459,422.76,79.507,218.29,1269.272,263.422,657.164,1162.504,2854.923,940.216,532.274,252.726,3223.411,716.469,2473.222
9/25/11 7:00,4113.219,352.266,409.401,75.454,214.628,1215.089,251.248,629.128,1131.939,2704.93,902.909,514.824,242.507,3128.317,684.725,2389.697
9/25/11 8:00,3970.292,342.915,401.426,72.7,211.357,1178.809,243.077,612.935,1114.779,2595.993,881.121,505.295,236.903,3049.965,657.999,2321.306
9/25/11 9:00,3902.901,338.057,395.43,71.542,208.561,1161.247,239.254,606.809,1110.834,2502.524,872.274,497.571,232.225,2986.737,639.482,2277.681
9/25/11 10:00,3890.081,335.56,392.187,71.681,208.438,1156.113,237.869,603.891,1116.986,2451.13,874.034,491.549,231.457,2932.592,633.195,2255.254
9/25/11 11:00,3940.549,346.763,395.851,73.32,207.871,1180.397,240.903,615.798,1138.527,2437.179,889.527,493.93,235.419,2934.517,631.382,2281.862
9/25/11 12:00,4057.901,363.767,399.305,77.047,213.69,1232.247,251.064,645.163,1180.275,2466.83,920.734,502.737,243.038,2942.083,639.503,2346.48
9/25/11 13:00,4140.057,382.078,400.791,77.624,206.831,1240.438,256.477,662.99,1215.533,2515.951,935.022,508.756,243.645,2953.575,647.506,2384.325
9/25/11 14:00,4402.101,416.959,414.197,84.239,222.058,1310.558,272.312,711.16,1262.032,2620.502,976.669,522.003,255.247,2992.603,685.183,2500.424
9/25/11 15:00,4662.01,436.318,432.784,90.84,230.368,1369.878,289.656,745,1300.475,2763.31,1025.602,538.899,267.957,3120.229,717.289,2622.578
9/25/11 16:00,4952.935,443.398,449.242,95.363,227.486,1420.156,304.541,763.285,1319.366,2892.676,1064.52,550.296,276.947,3243.506,740.324,2710.302
9/25/11 17:00,5276.844,448.409,462.828,99.481,227.291,1457.224,316.173,776.76,1332.683,3028.18,1090.511,561.09,284.192,3364.529,765.915,2785.286
9/25/11 18:00,5594.126,452.204,472.391,102.773,230.05,1484.141,324.93,786.805,1341.167,3174.032,1106.322,569.69,291.539,3501.802,794.639,2839.921
9/25/11 19:00,5917.602,451.273,475.629,103.897,230.245,1491.102,327.111,788.133,1337.441,3295.394,1108.851,576.294,293.728,3627.072,834.333,2870.055
9/25/11 20:00,6118.53,450.498,471.931,104.042,233.66,1495.95,327.648,788.943,1337.147,3416.04,1111.878,585.256,295.134,3769.266,857.519,2892.669
9/25/11 21:00,6283.687,455.46,478.248,104.074,233.478,1502.538,330.992,792.949,1338.006,3510.016,1121.947,595.043,298.527,3902.395,879.973,2929.841
9/25/11 22:00,6398.349,461.298,483.521,106.084,238.257,1515.993,337.444,805.543,1353.696,3591.46,1143.816,606.068,306.686,4004.869,904.425,2989.725
9/25/11 23:00,6395.576,466.527,486.514,108.043,238.665,1534.576,343.51,817.868,1397.554,3616.416,1165.305,617.083,311.715,4033.311,914.696,3040.795
9/26/11 0:00,6201.941,470.978,480.91,108.502,238.497,1544.07,343.932,824.32,1401.161,3519.323,1166.147,613.958,312.294,3995.655,898.288,3027.466
9/26/11 1:00,6128.034,495.884,488.085,114.175,247.846,1615.485,354.312,869.328,1428.9,3475.072,1205.748,601.505,330.654,3882.506,884.905,3080.128
9/26/11 2:00,6031.274,501.738,490.059,112.774,252.18,1626.006,358.694,874.183,1467.844,3461.125,1219.521,604.799,330.313,3847.497,890.506,3103.034
9/26/11 3:00,5661.839,476.626,479.64,105.255,248.255,1554.458,339.196,828.104,1406.621,3278.335,1156.258,587.984,315.152,3720.379,845.886,2964.415
9/26/11 4:00,5175.644,438.462,457.036,95.401,240.564,1439.886,310.783,762.213,1310.392,3020.621,1063.376,558.589,293.352,3533.452,773.322,2754.587
9/26/11 5:00,4673.133,399.081,433.61,84.743,232.55,1322.628,284.629,695.324,1215.666,2745.86,979.016,524.147,269.729,3317.644,698.724,2549.696
9/26/11 6:00,4348.165,376.225,415.801,77.983,226.418,1247.635,265.5,655.671,1155.599,2566.486,923.864,504.625,252.359,3151.365,653.482,2414.29
9/26/11 7:00,4125.202,363.095,405.514,74.94,221.791,1202.384,254.225,633.024,1131.363,2449.625,897.957,492.236,243.261,3062.717,626.85,2336.821
9/26/11 8:00,3999.802,362.894,398.512,73.24,216.402,1184.541,247.955,627.606,1119.27,2399.514,886.319,489.19,237.204,3004.121,613.534,2300.724
9/26/11 9:00,3899.946,366.236,394.169,72.954,218.794,1192.467,246.631,629.4,1126.164,2372.759,886.701,492.223,236.691,2968.125,607.663,2285.105
9/26/11 10:00,3928.321,378.379,397.315,75.225,225.267,1223.892,253.868,647.902,1148.168,2410.831,911.676,501.395,242.77,2961.977,609.914,2337.518
9/26/11 11:00,4111.859,416.181,421.3,82.422,235.558,1320.819,277.134,706.14,1227.317,2553.132,979.528,522.537,264.218,2993.648,642.218,2505.145
9/26/11 12:00,4556.654,490.261,454.885,94.194,257.923,1518.936,323.471,814.754,1388.804,2823.768,1127.665,565.976,300.755,3136.989,711.7,2836.018
9/26/11 13:00,4690.548,528.638,473.148,96.761,265.216,1616.777,356.197,852.938,1510.241,2969.715,1200.667,600.631,320.225,3256.766,723.402,3024.541
9/26/11 14:00,4794.166,532.664,477.081,100.265,270.285,1647.395,360.469,862.121,1513.814,3021.17,1213.631,616.207,334.011,3248.971,706.457,3096.606
9/26/11 15:00,4976.207,535.478,490.297,104.56,279.335,1692.292,369.034,873.136,1533.617,3134.454,1243.276,631.571,348.607,3321.91,718.075,3179.039
9/26/11 16:00,5207.864,541.103,498.386,109.291,281.605,1736.979,381.33,889.329,1555.558,3240.28,1284.96,645.105,357.818,3405.777,728.715,3259.186
9/26/11 17:00,5447.719,543.885,503.654,111.512,281.299,1761.898,389.36,898.53,1552.483,3343.2,1305.472,654.514,364.532,3501.848,749.301,3300.731
9/26/11 18:00,5692.132,546.303,516.141,113.498,281.84,1784.357,394.198,900.786,1554.198,3446.086,1315.207,661.919,367.597,3611.82,768.002,3343.355
9/26/11 19:00,6022.402,550.076,525.838,113.862,286.133,1796.094,399.003,906.836,1563.701,3591.112,1331.764,674.761,371.952,3742.952,810.488,3384.865
9/26/11 20:00,6274.973,550.106,530.163,114.579,284.624,1796.199,399.722,908.049,1564.85,3703.548,1329.721,688.34,370.591,3880.375,843.726,3413.475
9/26/11 21:00,6471.893,547.748,540.211,115.597,286.697,1795.666,397.632,913.264,1574.017,3824.785,1329.743,701.956,370.899,4040.892,879.11,3443.34
9/26/11 22:00,6586.05,549.086,549.795,117.264,275.77,1788.2,398.599,921.23,1579.328,3939.348,1341.67,705.549,371.059,4153.752,926.107,3465.436
9/26/11 23:00,6517.625,542.593,544.128,118.997,275.198,1776.942,394.929,924.879,1561.329,3973.666,1337.682,701.107,364.14,4169.197,951.485,3441.118
9/27/11 0:00,6305.158,535.538,535.28,117.855,269.988,1742.692,388.337,921.493,1552.022,3885.208,1316.549,692.275,358.319,4100.576,935.934,3395.506
9/27/11 1:00,6192.486,555.848,536.055,122.44,278.593,1789.892,394.268,954.636,1568.838,3829.886,1348.979,682.755,372.551,4000.594,926.342,3428.907
9/27/11 2:00,6025.281,554.764,539.142,122.125,274.853,1784.179,394.8,948.96,1593.675,3780.7,1355.216,679.991,366.885,3966.029,928.695,3414.801
9/27/11 3:00,5639.262,525.503,522.508,112.75,262.737,1688.229,371.841,898.527,1529.642,3576.939,1277.524,655.398,346.578,3821.254,883.688,3251.102
9/27/11 4:00,5125.531,483.395,492.612,99.357,248.743,1540.028,334.202,817.226,1418.79,3299.76,1164.453,623.771,315.858,3618.357,814.814,3008.96
9/27/11 5:00,4691.937,436.224,469.557,87.838,240.887,1394.112,301.43,738.44,1300.429,2994.181,1060.927,584.412,288.261,3419.819,739.281,2749.867
9/27/11 6:00,4355.47,404.741,448.898,80.698,233.119,1309.272,278.564,691.479,1233.317,2776.089,993.829,558.611,267.072,3264.063,688.694,2585.441
9/27/11 7:00,4153.133,388.972,437.975,77.326,231.299,1265.014,264.776,672.18,1197.697,2632.552,952.369,542.288,255.773,3177.789,663.185,2500.08
9/27/11 8:00,4024.692,384.372,432.14,75.449,223.821,1240.224,257.654,658.614,1177.016,2554.516,931.962,532.309,248.687,3108.703,649.423,2446.216
9/27/11 9:00,3946.662,381.335,424.013,74.992,223.804,1226.347,256.003,653.466,1170.667,2520.39,928.249,525.551,246.075,3061.979,644.053,2418.263
9/27/11 10:00,3964.164,390.895,429.28,76.753,232.324,1246.03,259.985,664.083,1185.512,2545.521,944.944,531.335,251.074,3047.52,641.866,2453.29
9/27/11 11:00,4172.918,429.566,441.103,83.371,239.053,1339.737,279.26,715.985,1255.506,2660.833,1010.281,549.943,269.692,3081.033,663.693,2620.238
9/27/11 12:00,4662.746,499.374,466.386,94.349,262.244,1527.667,324.587,818.961,1412.021,2973.644,1150.151,590.851,304.627,3212.39,728.694,2965.758
9/27/11 13:00,4826.978,531.261,483.691,96.525,270.88,1612.298,355.075,851.629,1519.676,3110.887,1216.988,618.574,323.314,3317.962,740.407,3133.179
9/27/11 14:00,4955.403,537.446,485.847,100.437,279.984,1646.016,366.556,870.183,1530.774,3160.044,1232.718,632.705,341.875,3309.641,720.538,3207.156
9/27/11 15:00,5201.741,545.51,506.272,105.541,281.871,1690.423,379.923,888.207,1538.869,3308.918,1274.575,642.751,354.386,3377.926,736.75,3269.729
9/27/11 16:00,5547.597,556.099,522.517,110.196,286.353,1749.304,398.187,906.372,1578.894,3459.939,1324.7,659.63,367.844,3487.528,763.209,3358.869
9/27/11 17:00,5872.277,564.213,531.412,114.338,286.713,1794.468,410.952,925.423,1600.122,3621.832,1360.399,670.625,378.954,3605.7,792.55,3455.357
9/27/11 18:00,6207.14,574.924,556.254,116.767,295.435,1830.362,419.739,940.278,1604.755,3799.968,1384.784,675.04,386.307,3738.344,842.668,3509.725
9/27/11 19:00,6582.491,579.738,568.851,119.874,297.732,1863.619,424.606,957.25,1624.449,3984.937,1414.348,694.313,392.472,3896.651,877.559,3594.388
9/27/11 20:00,6835.771,585.764,579.63,121.702,301.12,1885.719,428.892,965.958,249.541,4119.621,1425.347,710.596,398.555,4065.152,926.676,3660.348
9/27/11 21:00,7013.419,592.493,592.319,123.928,300.005,1893.071,430.558,976.792,1638.196,4267.314,1436.706,684.56,402.865,4185.838,967.842,3705.05
9/27/11 22:00,7102.765,593.383,603.37,126.824,295.468,1887.577,423.81,989.836,1641.844,4385.052,1455.472,726.27,403.166,4275.279,1007.966,3744.163
9/27/11 23:00,7016.96,589.842,597.99,128.35,287.138,1875.142,417.125,994.462,1632.726,4345.611,1450.508,718.587,390.69,4273.302,1025.927,3713.674
9/28/11 0:00,6757.735,580.142,581.218,126.507,281.214,1833.832,411.129,983.468,1613.148,4210.902,1426.486,708.014,384.098,4185.625,1011.087,3635.407
9/28/11 1:00,6614.804,596.151,575.059,131.876,291.836,1875.754,414.043,1008.988,1626.395,4097.872,1441.719,696.621,396.889,4068.496,979.465,3624.838
9/28/11 2:00,6427.991,592.515,569.611,130.558,291.83,1857.345,411.538,1004.509,1639.548,4019.396,1437.871,691.52,390.69,4040.311,955.411,3596.989
9/28/11 3:00,5941.145,557.147,544.805,119.106,281.578,1750.777,386.432,987.119,1566.002,3752.723,1350.02,664.849,367.069,3895.725,901.06,3386.5
9/28/11 4:00,5375.993,505,510.463,104.484,263.855,1593.843,349.044,1078.544,1452.197,3411.416,1217.199,629.261,335.684,3680.697,826.992,3117.897
9/28/11 5:00,4861.103,452.002,480.788,91.839,249.783,1446.371,312.315,779.601,1341.14,3077.287,1097.675,591.481,305.354,3462.791,752.643,2843.271
9/28/11 6:00,4476.846,419.226,459.525,84.208,234.714,1344.224,288.49,729.256,1268.33,2835.389,1018.764,561.727,283.543,3284.961,703.799,2661.632
9/28/11 7:00,4265.006,399.139,444.008,79.804,229.917,1285.625,271.378,677.997,1230.149,2699.377,970.862,545.561,269.333,3167.211,674.916,2548.79
9/28/11 8:00,4148.041,389.76,440.918,77.5,227.315,1250.306,263.923,678.098,1213.319,2598.927,948.684,535.998,260.316,3097.995,660.425,2473.734
9/28/11 9:00,4029.949,383.942,432.913,75.994,229.618,1234.582,262.69,671.648,1208.235,2547.656,940.252,535.401,254.629,3070.847,652.174,2458.831
9/28/11 10:00,4022.67,392.389,436.538,77.588,238.235,1248.863,266.296,679.077,1217.735,2562.513,954.673,539.152,257.736,3051.105,647.872,2497.227
9/28/11 11:00,4231.712,423.769,449.675,84.571,246.246,1347.087,284.677,731.431,1280.926,2717.263,1018.776,553.95,274.63,3101.429,674.167,2657.99
9/28/11 12:00,4719.351,489.701,476.379,96.02,267.851,1541.944,329.161,827.225,1431.707,2995.527,1157.055,591.062,306.252,3215.43,737.206,2968.544
9/28/11 13:00,4849.95,520.295,490.443,98.473,284.171,1630.45,359.329,861.462,1539.509,3131.324,1232.375,623.538,327.848,3327.68,737.051,3133.76
9/28/11 14:00,4975.669,534.028,497.733,102.127,293.543,1674.562,367.697,876.669,1573.581,3198.872,1247.36,640.896,346.164,3340.107,715.144,3210.315
9/28/11 15:00,5251.077,555.104,512.819,109.204,284.093,1825.043,382.466,895.723,1619.703,3370.993,1291.592,655.612,365.063,3437.46,739.79,3323.696
9/28/11 16:00,5621.389,572.247,538.11,117.439,296.478,1877.404,404.624,933.638,1661.748,3577.182,1357.677,678.226,385.269,3580.704,777.828,3454.53
9/28/11 17:00,6018.32,593.26,551.71,123.113,303.032,1869.253,419.638,966.983,1693.417,3779.467,1396.589,695.375,398.412,3706.103,802.06,3576.152
9/28/11 18:00,6383.469,608.812,578.112,127.521,308.568,1933.099,432.615,1000.863,1676.779,4009.212,1430.748,715.568,407.957,3846.43,858.789,3708.273
9/28/11 19:00,6788.77,628.226,597.336,132.573,318.496,1995.879,444.605,1043.6,1760.541,4232.08,1472.765,748.324,420.135,3955.242,931.855,3866.616
9/28/11 20:00,7140.138,639.293,618.155,137.454,321.019,2062.179,453.99,1062.764,1787.699,4448.964,1506.181,778.127,427.004,4121.489,985.364,4029.881
9/28/11 21:00,7411.06,652.493,636.927,141.118,321.2,2107.404,459.618,1090.182,1806.39,4654.31,1538.497,797.829,434.247,4351.925,1045.437,4138.039
9/28/11 22:00,7494.899,660.5,645.171,145.956,316.432,2133.732,466.093,1112.719,1817.393,4777.746,1571.166,809.534,439.998,4450.018,1094.536,4221.988
9/28/11 23:00,7361.771,653.593,640.148,147.402,310.184,2117.939,463.678,1115.797,1814.96,4742.332,1571.736,802.781,434.33,4445.864,1118.558,4205.678
9/29/11 0:00,7125.993,636.073,627.16,142.701,300.935,2043.97,452.866,1091.025,1782.394,4612.165,1534.237,784.532,422.926,4374.375,1091.369,4098.234
9/29/11 1:00,6854.455,635.347,613.905,143.474,306.493,2032.173,450.839,1089.365,1777.812,4470.021,1534.805,756.657,425.308,4229.818,1050.462,4023.939
9/29/11 2:00,6564.074,619.615,601.957,138.863,297.929,1973.227,443.526,1059.147,1769.879,4316.786,1509.285,741.839,411.65,4151.859,1035.124,3925.587
9/29/11 3:00,6088.045,579.122,574.173,125.755,284.106,1843.604,412.832,983.333,1685.4,4051.056,1406.921,713.193,384.718,3977.734,981.295,3676.709
9/29/11 4:00,5496.069,523.821,543.953,110.248,273.918,1673.885,368.108,887.107,1544.668,3673.194,1265.549,668.523,349.538,3739.665,895.169,3350.989
9/29/11 5:00,4961.417,467.093,508.231,96.378,259.553,1518.351,328.727,795.039,1428.114,3332.022,1138.063,622.917,313.941,3501.755,806.932,3044.264
9/29/11 6:00,4559.471,430.042,478.704,87.879,251.959,1406.065,301.178,733.487,1332.717,3070.028,1057.849,587.065,289.059,3329.735,749.143,2809.814
9/29/11 7:00,4295.766,409.775,462.743,82.33,241.834,1337.906,284.554,699.73,1300.502,2905.802,1004.85,564.527,273.429,3217.078,717.751,2666.171
9/29/11 8:00,4126.817,397.792,452.196,79.643,234.959,1294.249,273.457,679.887,1276.112,2773.508,977.893,549.269,261.98,3142.818,693.611,2568.32
9/29/11 9:00,4024.639,389.542,446.037,78.384,234.78,1277.417,268.857,670.06,1264.252,2696.291,967.652,542.117,256.757,3086.79,681.31,2524.824
9/29/11 10:00,4041.151,399.06,449.787,79.78,238.691,1289.81,273.378,677.924,1280.502,2708.999,979.55,546.199,259.842,3069.575,677.15,2549.319
9/29/11 11:00,4226.984,431.297,462.462,85.737,248.963,1389.692,294.799,727.548,1352.583,2834.216,1045.419,565.091,277.15,3107.994,698.553,2774.275
9/29/11 12:00,4655.451,496.069,489.246,96.993,270.738,1575.932,339.556,824.454,1479.638,3148.154,1189.032,606.395,310.943,3222.755,762.263,3107.129
9/29/11 13:00,4816.672,526.35,499.947,99.683,281.827,1669.831,371.704,859.09,1591.307,3301.725,1258.384,639.172,328.883,3344.773,773.094,3286.257
9/29/11 14:00,4990.453,542.11,509.126,103.733,282.061,1713.728,382.101,879.877,1593.206,3395.607,1277.57,656.716,350.256,3365.441,760.038,3361.619
9/29/11 15:00,5313.418,570.798,533.68,109.8,287.682,1793.339,395.419,913.344,1609.744,3588.141,1315.544,678.539,373.861,3463.023,784.076,3488.388
9/29/11 16:00,5806.278,597.947,560.34,116.527,291.761,1857.797,408.574,947.934,1642.497,3837.38,1336.26,688.881,397.095,3575.88,837.629,3617.954
9/29/11 17:00,6297.714,618.65,585.403,120.86,293.559,1903.694,411.957,976.051,1645.1,4037.171,1333.443,699.664,414.48,3677.325,898.456,3696.034
