MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
11/22/11 15:00,5013.976,635.619,534.012,114.96,297.513,1875.473,424.093,1008.594,1948.325,3541.267,1388.255,662.001,369.833,3458.152,907.047,3424.12
11/22/11 16:00,5086.886,636.564,538.264,118.436,303.707,1877.772,424.744,1008.222,1884.788,3562.276,1390.804,659.486,374.982,3441.043,889.934,3465.016
11/22/11 17:00,5107.397,633.978,542.455,119.595,303.678,1883.563,427.288,1009.382,1844.835,3564.436,1396.166,661.896,378.233,3415.779,870.884,3482.158
11/22/11 18:00,5060.973,625.024,540.304,121.765,302.742,1900.767,424.493,1009.133,1817.515,3480.814,1393.767,657.444,376.91,3374.114,842.932,3467.282
11/22/11 19:00,5014.44,618.63,536.987,122.104,303.652,1901.16,419.588,1004.046,1781.933,3409.45,1379.439,647.784,377.524,3336.409,818.239,3431.756
11/22/11 20:00,4990.22,614.828,533.374,121.922,301.315,1888.152,413.021,996.481,1746.937,3380.191,1374.873,643.62,377.906,3324.78,796.857,3415.761
11/22/11 21:00,4950.924,606.577,533.678,119.245,294.946,1861.417,407.012,985.559,1668.705,3328.652,1359.581,635.135,372.545,3306.777,776.418,3362.686
11/22/11 22:00,4935.535,608.593,525.412,120.546,291.676,1856.403,395.237,988.63,1635.565,3312.605,1347.798,630.252,373.301,3290.924,779.105,3307.803
11/22/11 23:00,4977.656,624.426,527.328,127.014,296.882,1896.204,399.429,1023.055,1685.751,3334.476,1382.98,624.788,384.595,3288.906,799.741,3323.169
11/23/11 0:00,5233.391,655.406,546.596,138.43,305.364,2002.994,433.235,1083.893,1829.796,3482.563,1477.853,627.981,402.467,3327.319,862.38,3500.721
11/23/11 1:00,5352.841,657.436,551.374,137.956,304.909,1988.106,440.127,1081.24,1835.474,3592.449,1483.529,646.804,398.438,3476.129,923.199,3565.386
11/23/11 2:00,5291.359,643.214,544.602,134.674,301.614,1940.057,434.235,1059.092,1869.295,3559.671,1467.761,643.707,389.862,3454.526,927.675,3517.181
11/23/11 3:00,5191.581,627.298,535.561,130.645,299.647,1894.553,425.48,1031.349,1872.15,3541.702,1442.752,638.02,379.126,3418.885,921.852,3449.119
11/23/11 4:00,5026.985,598.322,522.277,121.679,290.776,1818.239,405.893,988.12,1828.949,3448.347,1384.081,626.997,361.489,3372.33,910.916,3332.357
11/23/11 5:00,4760.875,560.665,508.73,110.229,279.916,1696.314,375.391,921.676,1736.734,3296.996,1294.329,605.235,334.873,3287.516,883.782,3151.263
11/23/11 6:00,4463.229,517.839,489.133,99.304,266.654,1573.09,344.559,851.101,1634.003,3130.544,1200.207,581.281,309.112,3195.045,838.316,2939.59
11/23/11 7:00,4265.719,493.22,482.715,92.992,258.695,1495.831,326.859,813.077,1564.955,2993.094,1144.086,570.256,290.659,3113.144,817.106,2819.618
11/23/11 8:00,4186.723,479.284,476.19,89.709,254.868,1453.129,317.543,792.072,1540.024,2906.185,1122.519,556.873,278.491,3079.812,807.741,2744.212
11/23/11 9:00,4145.258,470.47,473.87,87.659,251.373,1430.5,314.41,782.965,1577.542,2874.694,1110.875,551.468,271.782,3082.782,804.227,2720.709
11/23/11 10:00,4136.707,471.2,473.165,87.739,252.283,1433.145,317.002,785.456,1583.13,2874.598,1114.738,551.615,269.131,3092.878,818.43,2726.378
11/23/11 11:00,4250.393,483.169,478.87,90.719,255.284,1474.394,324.846,808.472,1613.456,2923.158,1145.282,563.202,275.353,3117.258,841.621,2784.5
11/23/11 12:00,4508.435,517.825,497.321,96.481,263.844,1583.42,348.842,867.626,1713.066,3086.835,1212.064,577.344,294.045,3204.533,886.024,2958.478
11/23/11 13:00,4897.271,571.31,519.169,105.224,277.381,1736.417,394.034,943.47,1848.221,3319.11,1331.423,608.778,322.673,3352.589,947.459,3216.056
11/23/11 14:00,5128.475,608.676,527.956,109.659,283.045,1821.666,420.485,988.125,1943.478,3449.175,1407.783,636.508,345.043,3479.726,965.723,3368.113
11/23/11 15:00,5219.73,622.007,532.597,113.122,295.342,1866.25,419.488,1005.995,1919.818,3494.444,1421.201,650.062,360.427,3522.039,943.314,3443.166
11/23/11 16:00,5172.098,620.969,528.99,118.299,300.369,1898.835,416.167,1018.375,1894.895,3489.72,1433.622,657.1,368.346,3501.577,899.966,3451.013
11/23/11 17:00,5072.553,610.631,521.203,121.675,301.54,1892.242,411.479,1011.254,1835.358,3452.623,1440.002,662.069,375.138,3464.291,856.613,3441.038
11/23/11 18:00,4939.329,593.861,506.709,118.657,292.448,1829.642,403.956,979.231,1793.15,3367.628,1420.873,659.863,371.815,3429.96,820.317,3389.407
11/23/11 19:00,4803.324,572.612,501.418,114.909,287.549,1777.485,393.85,939.192,1735.444,3284.977,1372.928,644.219,362.077,3369.829,784.584,3318.501
11/23/11 20:00,4735.444,556.478,479.502,113.062,283.694,1745.44,387.248,914.529,1711.351,3232.359,1343.992,642.54,353.746,3335.652,772.262,3268.832
11/23/11 21:00,4649.196,537.244,471.484,111.44,273.15,1714.225,381.648,893.398,1607.849,3174.999,1316.571,634.575,351.345,3306.26,762.501,3197.981
11/23/11 22:00,4595.796,523.296,455.131,110.206,268.862,1675.367,372.37,876.83,1571.097,3124.399,1295.393,627.338,341.288,3269.472,757.707,3101.328
11/23/11 23:00,4576.742,525.204,454.578,113.653,266.192,1677.521,373.137,891.007,1610.381,3062.097,1308.018,619.6,341.868,3264.357,762.874,3073.53
11/24/11 0:00,4845.877,567.663,475.818,127.362,276.195,1811.485,396.626,979.307,1686.395,3189.411,1404.781,625.517,369.522,3272.677,812.928,3239.356
11/24/11 1:00,5007.998,582.427,487.74,128.606,274.812,1834.295,399.225,1000.845,1747.706,3286.91,1414.206,639.409,371.369,3375.737,869.615,3313.737
11/24/11 2:00,4927.342,577.101,485.634,126.21,274.211,1793.336,391.949,983.871,1727.087,3247.713,1397.9,624.163,366.124,3329.265,873.096,3256.271
11/24/11 3:00,4862.162,570.969,482.877,123.316,271.286,1761.029,381.26,966.669,1705.328,3208.98,1367.642,624.664,358.444,3310.029,873.471,3198.905
11/24/11 4:00,4753.825,552.058,474.01,116.357,264.608,1699.495,366.705,936.02,1659.006,3125.407,1319.759,612.817,343.941,3264.847,861.913,3086.692
11/24/11 5:00,4538.797,529.311,459.421,107.219,254.697,1600.357,338.757,882.625,1592.152,2981.587,1243.546,594.025,321.749,3208.24,832.278,2915.398
11/24/11 6:00,4262.652,486.51,441.275,97.181,241.749,1488.667,309.926,811.929,1504.999,2800.816,1162.225,570.403,298.69,3128.277,790.774,2712.227
11/24/11 7:00,4042.672,458.464,429.828,89.893,230.067,1408.77,288.11,770.726,1395.041,2672.949,1098.537,552.865,278.316,3051.42,763.566,2562.858
11/24/11 8:00,3898.866,442.648,421.532,85.584,223.201,1358.745,275.589,749.513,1354.401,2589.5,1061.307,535.422,265.509,3014.6,746.894,2485.367
11/24/11 9:00,3826.443,431.863,415.912,83.092,216.965,1339.624,268.787,740.877,1334.997,2539.655,1041.268,527.851,256.439,2995.633,744.208,2424.411
11/24/11 10:00,3807.032,429.846,414.948,82.715,211.879,1342.49,265.867,740.876,1337.138,2534.436,1033.283,528.261,252.193,2991.418,749.36,2405.448
11/24/11 11:00,3833.602,435.315,417.832,84.394,209.166,1356.926,270.188,753.892,1348.528,2553.604,1045.748,529.696,253.931,2997.952,760.556,2424.5
11/24/11 12:00,3932.721,454.666,425.826,87.923,210.373,1409.327,280.154,783.249,1379.813,2620.336,1076.902,537.649,263.301,3049.128,787.356,2490.381
11/24/11 13:00,4093.027,479.801,439.078,93.664,214.412,1472.874,294.68,818.401,1441.263,2715.176,1114.318,551.377,274.197,3124.323,830.699,2603.415
11/24/11 14:00,4258.347,501.873,442.678,95.559,209.851,1480.824,298.378,837.153,1498.328,2785.345,1135.638,558.103,276.537,3170.887,868.337,2671.465
11/24/11 15:00,4496.094,529.666,454.449,101.448,211.828,1506.835,310.068,856.889,1530.218,2902.047,1162.006,563.966,289.671,3214.717,907.484,2761.575
11/24/11 16:00,4685.321,541.868,460.798,106.219,215.705,1534.841,320.116,865.266,1543.037,3000.109,1196.4,572.563,301.336,3245.781,922.036,2856.83
11/24/11 17:00,4714.318,537.714,459.453,108.922,216.848,1551.39,326.19,866.878,1525.051,3026.145,1204.428,574.66,305.769,3245.632,908.914,2885.491
11/24/11 18:00,4557.665,507.543,447.322,108.158,216.072,1543.159,321.981,842.496,1462.103,2963.317,1189.292,569.094,297.338,3205.728,867.348,2826.136
11/24/11 19:00,4252.181,458.609,425.418,102.156,212.32,1494.394,305.878,782.186,1339.79,2803.885,1145.246,539.368,280.334,3105.941,798.762,2652.735
11/24/11 20:00,4011.971,422.649,406.348,95.268,205.493,1432.332,289.317,727.525,1259.27,2659.454,1096.63,517.337,266.1,3007.359,741.999,2506.63
11/24/11 21:00,3856.937,401.998,396.286,89.495,198.78,1370.092,281.159,689.067,1184.519,2566.687,1062.513,506.67,255.844,2947.313,720.746,2413.343
11/24/11 22:00,3776.701,392.631,391.893,85.782,193.916,1331.732,276.457,669.461,1161.974,2518.862,1043.337,502.503,252.231,2918.193,710.938,2366.308
11/24/11 23:00,3792.389,395.138,395.212,86.15,194.129,1323.842,276.718,669.468,1161.112,2507.552,1042.419,497.508,255.366,2898.964,712.055,2367.242
11/25/11 0:00,4074.035,435.341,420.32,96.031,206.751,1435.93,298.401,735.706,1241.617,2659.792,1115.685,513.43,286.109,2919.079,757.282,2552.004
11/25/11 1:00,4256.404,459.429,434.725,99.287,212.449,1457.902,306.411,758.118,1290.872,2782.162,1138.637,534.255,293.927,3019.724,808.09,2648.454
11/25/11 2:00,4292.899,463.373,438.534,100.185,213.191,1451.732,305.885,764.18,1300.36,2794.242,1137.301,535.453,294.288,3030.163,822.196,2646.817
11/25/11 3:00,4307.171,465.494,438.424,99.482,213.701,1451.579,304.354,763.459,1315.852,2800.851,1128.353,532.396,292.761,3021.824,827.563,2634.631
11/25/11 4:00,4260.774,463.077,436.831,95.572,212.216,1434.519,295.443,748.946,1321.643,2785.003,1103.054,527.255,286.657,3007.772,818.029,2599.729
11/25/11 5:00,4148.914,452.846,429.012,91.383,208.556,1386.053,281.465,721.945,1284.244,2715.795,1062.639,516.03,277.081,2968.879,793.328,2512.459
11/25/11 6:00,4014.179,436.396,420.409,86.173,204.98,1324.657,264.05,687.956,1237.27,2615.027,1011.386,499.324,266.157,2912.202,766.421,2411.052
11/25/11 7:00,3902.651,425.458,413.124,83.455,202.326,1281.024,249.91,667.503,1209.183,2525.561,967.98,489.472,257.895,2865.053,741.908,2337.134
11/25/11 8:00,3853.156,419.218,407.705,80.808,200.453,1252.966,242.8,658.106,1198.392,2473.463,948.505,483.159,253.878,2837.396,729.017,2295.92
11/25/11 9:00,3819.139,418.215,407.081,79.651,199.876,1243.066,239.279,657.178,1199.041,2449.163,936.732,481.906,251.024,2829.847,722.201,2281.653
11/25/11 10:00,3837.19,426.211,406.93,81.039,199.993,1257.336,242.3,667.048,1210.616,2442.736,940.953,486.911,252.439,2825.168,718.282,2286.351
11/25/11 11:00,3923.98,440.386,410.555,84.744,202.097,1295.78,249.886,693.047,1240.362,2471.091,964.737,492.226,259.83,2843.867,726.196,2320.177
11/25/11 12:00,4075.763,466.147,417.189,89.505,208.257,1366.72,264.664,734.706,1297.917,2544.87,1007.412,510.099,272.692,2904.175,745.007,2407.607
11/25/11 13:00,4236.747,495.472,428.255,95.549,216.724,1456.917,284.16,778.294,1392.909,2643.574,1071.722,535.917,286.558,2979.255,773.359,2531.872
11/25/11 14:00,4340.942,515.169,431.465,96.802,216.892,1482.647,302.139,799.781,1462.237,2710.781,1112.997,560.067,286.36,3076.276,788.539,2609.861
11/25/11 15:00,4427.369,527.913,438.303,98.419,219.619,1508.62,313.328,820.41,1494.174,2779.602,1130.091,574.809,293.549,3121.766,809.969,2684.805
11/25/11 16:00,4466.066,524.725,449.744,103.519,224.676,1554.657,320.785,843.587,1514.557,2861.421,1167.705,587.894,297.773,3185.987,826.809,2772.264
11/25/11 17:00,4403.397,508.946,449.847,107.079,227.716,1577.66,325.29,855.706,1524.209,2898.909,1189.437,595.262,300.601,3214.873,826.523,2835.601
11/25/11 18:00,4294.509,493.347,445.494,107.665,228.637,1581.671,325.168,851.711,1502.875,2893.478,1184.747,598.521,300.405,3221.575,816.192,2842.553
11/25/11 19:00,4209.103,480.337,439.244,107.766,228.323,1576.481,322.375,841.359,1473.827,2849.506,1178.673,593.043,297.475,3212.838,798.493,2818.169
11/25/11 20:00,4146.628,469.731,435.11,106.766,227.066,1558.268,317.087,824.16,1434.017,2826.961,1164.389,588.962,294.523,3201.192,783.132,2787.959
11/25/11 21:00,4095.733,462.737,428.827,104.216,225.208,1523.187,315.86,805.125,1415.258,2799.873,1160.547,588.112,292.484,3182.802,771.467,2766.543
11/25/11 22:00,4107.802,457.581,431.448,103.482,222.236,1508.743,318.052,798.186,1413.243,2810.448,1160.652,588.205,292.476,3180.677,768.673,2776.016
11/25/11 23:00,4166.132,470.486,439.757,107.201,226.139,1557.943,329.311,826.102,1436.86,2856.007,1194.862,594.849,299.204,3159.675,778.011,2850.216
11/26/11 0:00,4464.436,517.846,465.103,120.808,241.54,1707.092,357.093,902.645,1533.711,3030.932,1294.406,613.303,332.481,3190.343,825.506,3048.047
11/26/11 1:00,4534.83,524.814,468.999,120.008,241.382,1691.652,356.047,903.219,1550.002,3067.905,1290.291,614.237,333.093,3286.776,845.745,3053.412
11/26/11 2:00,4478.372,518.671,461.859,117.675,238.396,1653.101,348.609,885.602,1528.033,3028.629,1270.162,606.628,327.867,3288.904,840.422,2999.484
11/26/11 3:00,4411.804,507.95,456.267,113.964,235.199,1610.297,339.724,861.348,1492.012,2983.257,1245.573,595.455,319.367,3250.986,822.407,2944.223
11/26/11 4:00,4265.531,492.93,445.24,107.368,230.39,1555.89,325.737,828.746,1451.566,2900.198,1203.085,579.397,305.648,3216.599,796.974,2850.441
11/26/11 5:00,4063.797,465.84,432.497,98.696,221.978,1469.715,305.53,781.145,1391.244,2776.055,1146.418,556.279,289.01,3139.299,764.182,2712.832
11/26/11 6:00,3827.202,432.907,416.128,90.125,213.19,1373.454,283.125,724.265,1321.583,2616.205,1074.97,536.85,270.006,3072.728,722.14,2546.25
11/26/11 7:00,3615.466,403.502,403.889,83.808,206.516,1302.188,265.689,684.53,1283.654,2475.206,1021.688,514.32,254.096,3007.189,687.29,2427.299
11/26/11 8:00,3502.862,385.78,395.945,79.133,200.668,1256.464,255.781,661.125,1270.288,2399.372,985.433,508.315,244.736,2971.448,671.054,2341.461
11/26/11 9:00,3436.722,376.315,391.228,77.099,198.612,1229.193,251.608,645.617,1269.335,2344.755,969.742,504.665,238.505,2943.284,660.072,2295.584
11/26/11 10:00,3419.084,372.823,388.862,76.542,197.095,1217.709,250.588,642.839,1283.179,2311.337,970.322,502.784,235.721,2942.929,654.595,2272.007
11/26/11 11:00,3431.804,376.677,389.758,76.808,197.425,1228.758,255.04,649.896,1303.651,2320.114,985.527,507.782,236.544,2959.818,663.944,2275.136
11/26/11 12:00,3517.11,386.579,394.914,78.749,199.854,1273.461,266.361,674.423,1346.963,2371.938,1018.092,519.791,244.101,3009.096,677.646,2338.054
11/26/11 13:00,3640.753,408.621,407.24,83.638,205.688,1348.013,285.899,713.937,1429.164,2474.466,1068.931,538.12,255.362,3079.345,710.858,2456.986
11/26/11 14:00,3761.162,441.803,417.55,89.67,208.856,1426.578,303.59,759.356,1514.14,2587.116,1121.753,554.376,261.99,3175.485,744.329,2579.48
11/26/11 15:00,3970.489,478.029,430.222,96.749,213.887,1489.226,321.503,811.671,1580.642,2713.298,1163.888,569.769,276.916,3245.578,789.345,2706.07
11/26/11 16:00,4200.462,508.834,446.977,103.193,220.495,1572.66,337.435,858.563,1668.545,2869.302,1223.412,577.345,291.607,3296.946,833.84,2852.63
11/26/11 17:00,4387,524.216,460.168,107.996,226.932,1647.119,344.65,897.753,1669.087,2994.299,1242.016,588.69,302.033,3316.305,865.967,2952.913
11/26/11 18:00,4466.259,527.639,465.766,111.998,231.077,1685.343,345.861,922.804,1673.124,3051.284,1245.198,589.042,308.477,3312.659,881.517,2970.442
11/26/11 19:00,4419.416,524.175,469.712,113.228,233.719,1691.57,343.024,921.912,1649.094,3057.032,1234.243,582.313,307.669,3271.344,879.057,2940.417
11/26/11 20:00,4385.816,524.967,470.011,113.426,235.015,1688.743,339.334,921.273,1609.658,3052.16,1220.946,575.192,307.32,3248.057,874.94,2893.889
11/26/11 21:00,4359.389,529.53,472.015,114.744,235.056,1697.006,332.681,919.346,1602.339,3030.735,1207.116,570.402,304.878,3218.298,872.654,2877.092
11/26/11 22:00,4395.486,538.72,470.82,114.966,233.135,1689.227,333.486,921.771,1585.676,3038.574,1203.815,564.43,311.048,3197.858,878.885,2873.043
11/26/11 23:00,4518.183,562.507,480.283,120.101,238.38,1734.005,344.536,945.083,1615.985,3087.92,1234.326,567.808,327.644,3216.63,894.832,2933.937
11/27/11 0:00,4813.566,599.712,504.284,131.869,253.705,1862.982,382.985,1009.138,1748.006,3262.728,1354.538,585.808,354.389,3312.983,941.961,3152.709
11/27/11 1:00,4896.396,601.956,511.272,132.112,253.122,1860.021,390.607,1034.775,1766.402,3354.536,1371.39,605.967,353.061,3469.315,963.017,3220.982
11/27/11 2:00,4891.025,593.2,508.361,130.111,252.953,1833.614,385.521,1020.535,1727.352,3348.868,1363.587,594.346,349.168,3449.876,958.21,3191.521
11/27/11 3:00,4842.538,586.263,504.203,127.773,252.117,1827.241,379.304,1007.403,1749.547,3352.598,1345.975,585.867,342.197,3424.579,953.441,3158.254
11/27/11 4:00,4752.879,568.743,496.263,122.359,247.948,1788.082,366.264,981.06,1722.584,3287.466,1306.664,576.222,329.702,3391.981,939.953,3077.512
11/27/11 5:00,4560.7,544.776,486.306,112.92,240.33,1705.01,344.848,930.56,1671.134,3160.495,1243.425,560.061,312.389,3329.871,913.885,2945.06
11/27/11 6:00,4349.492,516.847,470.544,104.17,230.938,1602.365,320.897,875.661,1569.224,3000.75,1171.287,537.428,296.116,3253.226,883.527,2785.816
11/27/11 7:00,4168.189,496.391,460.217,97.346,223.638,1529.063,306.113,836.647,1554.032,2910.026,1120.093,520.945,281.492,3198.468,862.26,2666.751
11/27/11 8:00,4075.049,486.396,454.144,93.807,218.24,1490.721,298.716,815.754,1548.98,2857.416,1086.239,514.006,274.058,3180.657,857.118,2605.84
11/27/11 9:00,4042.044,485.188,453.158,91.476,215.82,1467.832,294.675,805.066,1525.983,2847.685,1067.617,511.844,270.196,3167.245,860.11,2586.448
11/27/11 10:00,4045.694,485.142,450.461,90.22,214.401,1460.881,294.952,803.071,1516.689,2857.233,1067.443,513.127,269.673,3162.751,868.385,2583.326
11/27/11 11:00,4127.459,493.78,454.886,91.052,214.76,1471.742,300.18,812.31,1524.086,2888.969,1073.725,515.613,270.755,3167.72,884.089,2611.34
11/27/11 12:00,4265.336,512.096,461.566,93.54,217.214,1509.192,310.7,838.651,1585.967,2953.549,1097.033,525.643,277.973,3207.659,912.539,2673.918
11/27/11 13:00,4454.572,538.324,473.35,97.823,223.729,1560.804,325.025,869.414,1645.539,3064.196,1139.101,539.081,289.292,3280.188,948.548,2772.178
11/27/11 14:00,4651.562,575.506,478.959,101.8,225.748,1601.218,335.839,900.942,1690.35,3140.935,1162.856,546.618,299.03,3334.597,983.046,2849.636
11/27/11 15:00,4903.993,611.611,495.998,105.59,228.855,1654.484,343.024,939.557,1713.751,3230.648,1190.322,554.091,309.639,3349.704,1005.242,2937.214
11/27/11 16:00,4970.781,633.222,507.047,111.299,236.282,1697.179,347.47,969.657,1680.105,3291.945,1211.315,561.104,321.687,3343.418,991.963,2994.161
11/27/11 17:00,4923.874,636.906,504.961,115.726,240.028,1728.558,350.905,983.024,1651.908,3273.108,1217.437,557.823,329.497,3300.806,957.498,3008.707
11/27/11 18:00,4857.117,634.995,503.609,118.741,240.661,1735.106,354.206,989.471,1599.668,3252.866,1220.18,553.364,336.619,3238.106,926.406,3014.993
11/27/11 19:00,4831.587,635.262,504.331,120.068,241.118,1731.437,354.831,990.782,1591.56,3236.072,1217.931,547.041,343.995,3182.598,910.449,3018.461
11/27/11 20:00,4789.052,631.733,497.298,120.062,239.473,1709.183,351.592,978.679,1551.977,3214.394,1209.65,540.028,346.8,3127.643,886.202,2984.703
11/27/11 21:00,4740.035,626.324,489.185,120.426,237.586,1695.254,345.448,969.367,1511.906,3177.526,1198.61,533.816,347.681,3079.287,865.301,2945.014
11/27/11 22:00,4745.991,625.794,485.444,120.359,236.411,1682.687,345.584,961.716,1507.592,3155.538,1203.664,529.016,349.557,3055.802,854.245,2950.19
11/27/11 23:00,4902.963,639.997,494.151,126.391,244.025,1736.04,359.27,999.952,1533.248,3213.501,1258.579,530.168,362.879,3069.132,873.426,3033.968
11/28/11 0:00,5366.528,690.895,532.705,140.322,266.169,1936.426,405.931,1101.221,1676.815,3493.027,1417.073,560.65,396.407,3166.632,956.861,3343.613
11/28/11 1:00,5618.104,698.042,547.904,140.63,275.018,1974.023,421.103,1120.215,1764.142,3678.349,1455.502,588.99,398.69,3371.647,1026.23,3470.744
11/28/11 2:00,5656.489,694.063,552.807,138.447,286.52,1967.516,420.163,1113.542,1764.33,3688.256,1462.505,588.152,394.229,3392.757,1052.859,3467.349
11/28/11 3:00,5615.409,685.03,553.589,134.949,282.68,1933.408,414.337,1090.715,1774.404,3669.356,1438.793,583.674,385.506,3395.358,1057.396,3416.07
11/28/11 4:00,5480.115,666.804,543.191,128.491,282.418,1878.772,399.27,1058.667,1724.936,3604.102,1388.484,572.403,370.935,3363.022,1039.444,3319.554
11/28/11 5:00,5200.117,625.24,525.688,118.88,276.637,1769.59,371.743,993.374,1677.792,3440.639,1303.262,549.363,345.621,3264.248,990.954,3134.781
11/28/11 6:00,4940.629,589.435,510.491,109.571,268.475,1659.619,346.568,937.179,1589.263,3274.83,1217.812,527.319,323.933,3148.569,943.009,2954.086
11/28/11 7:00,4799.872,568.011,503.153,103.547,258.08,1594.425,330.711,912.183,1573.53,3170.593,1175.581,516.271,306.687,3076.029,925.052,2860.615
11/28/11 8:00,4758.176,559.646,496.466,100.66,256.328,1574.564,324.869,900.539,1568.363,3109.899,1158.198,511.315,299.61,3042.128,920.743,2822.198
11/28/11 9:00,4757.04,559.885,500.16,100.098,251.583,1569.053,324.875,900.442,1586.03,3104.683,1162.678,511.254,296.475,3036.142,923.875,2818.757
11/28/11 10:00,4832.353,570.412,504.951,101.664,259.219,1589.371,328.182,912.791,1593.974,3135.133,1169.553,515.452,297.529,3049.895,936.612,2843.471
11/28/11 11:00,5017.003,593.222,511.799,105.256,265.935,1648.83,337.575,946.061,1598.193,3216.515,1202.507,525.067,305.357,3080.562,963.588,2931.679
11/28/11 12:00,5429.934,643.33,535.144,111.969,272.959,1780.607,363.19,1019.621,1671.423,3428.694,1284.195,550.256,330.406,3192.893,1020.076,3135.807
11/28/11 13:00,6090.77,718.857,566.712,123.713,299.015,2001.795,411.849,1126.782,1894.526,3776.304,1421.763,598.014,367.771,3413.104,1120.549,3483.356
11/28/11 14:00,6298.076,757.643,581.308,126.593,312.493,2105.98,443.253,1161.158,1978.552,3923.303,1489.194,634.429,391.354,3565.399,1124.843,3577.081
11/28/11 15:00,6162.79,753.472,573.402,126.379,313.934,2074.457,437.415,1148.722,1896.965,3877.875,1459.374,640.181,401.14,3528.358,1047.848,3611.228
11/28/11 16:00,5960.302,747.771,555.06,129.807,314.913,2037.225,429.074,1131.044,1833.115,3828.03,1448.318,644,410.413,3467.71,983.931,3591.811
11/28/11 17:00,5777.713,738,548.279,131.131,312.981,1995.009,425.404,1131.055,1824.666,3722.359,1462.468,643.223,413.808,3431.46,928.07,3558.113
11/28/11 18:00,5568.576,717.273,541.842,128.786,309.911,1960.45,418.302,1093.288,1776.271,3616.561,1443.373,640.397,414.777,3382.018,883.301,3514.924
11/28/11 19:00,5391.477,694.247,528.124,126.504,306.096,1923.24,409.349,1059.586,1727.738,3526.165,1414.848,633.322,412.788,3323.826,844.026,3458.634
11/28/11 20:00,5245.832,673.093,524.173,122.721,303.756,1884.716,401.85,1026.149,1698.957,3443.253,1397.533,635.432,406.322,3290.586,815.504,3420.988
11/28/11 21:00,5115.27,647.187,519.083,120.271,298.966,1851.528,394.102,995.31,1668.759,3363.803,1368.811,625.769,397.851,3270.928,792.997,3351.482
11/28/11 22:00,5072.767,635.453,512.076,120.535,289.18,1836.022,385.638,991.825,1655.154,3320.014,1352.126,614.737,395.708,3264.967,780.126,3304.944
11/28/11 23:00,5199.117,658.37,513.452,126.685,289.484,1888.093,390.699,1036.545,1668.833,3362.145,1387.827,607.92,401.706,3270.247,810.056,3347.749
11/29/11 0:00,5691.034,726.743,549.164,144.613,309.762,2085.417,431.992,1158.627,1797.8,3585.289,1527.609,617.279,439.698,3302.999,896.96,3619.693
11/29/11 1:00,6033.643,755.934,566.506,148.402,315.069,2128.108,441.817,1194.13,1860.071,3783.084,1555.809,643.023,446.349,3465.133,984.134,3739.12
11/29/11 2:00,6089.474,760.769,567.372,146.659,314.923,2106.23,437.048,1191.478,1855.751,3798.764,1541.579,644.293,440.174,3462.862,1003.937,3716.322
11/29/11 3:00,6074.856,761.775,565.779,143.06,310.249,2073.879,424.809,1180.766,1833.262,3797.636,1510.999,640.585,429.888,3433.021,1014.252,3659.976
11/29/11 4:00,5894.188,739.288,554.097,135.428,306.991,1988.917,402.543,1138.256,1762.541,3705.619,1440.004,625.653,409.699,3354.344,1000.111,3515.429
11/29/11 5:00,5573.107,696.976,540.153,121.249,292.311,1845.512,365.887,1054.251,1662.747,3481.739,1332.839,600.457,380.168,3257.993,951.333,3285.369
11/29/11 6:00,5258.673,656.736,524.904,109.226,278.439,1710.67,330.939,982.068,1585.515,3270.43,1221.563,570.358,353.438,3137.467,900.801,3070.983
11/29/11 7:00,5099.371,636.283,510.795,103.045,270.892,1636.898,312.001,943.52,1520.61,3136.147,1168.584,544.748,338.104,3051.139,881.04,2941.183
11/29/11 8:00,5027.698,628.387,497.76,99.479,266.979,1600.18,302.262,921.971,1512.739,3077.908,1139.647,534.152,328.899,3017.97,879.898,2874.137
11/29/11 9:00,5026.751,628.61,495.601,98.748,264.984,1589.281,300.035,916.671,1497.395,3063.681,1130.389,533.544,324.482,3015.164,889.471,2824.198
11/29/11 10:00,5053.2,632.51,493.74,98.735,264.796,1601.865,302.215,920.319,1523.232,3081.689,1139.079,531.527,322.944,3024.808,898.887,2840.836
11/29/11 11:00,5194.214,650.199,501.45,102.604,270.93,1645.233,313.551,945.762,1580.859,3172.054,1179.661,539.48,329.728,3063.517,921.461,2922.115
11/29/11 12:00,5539.386,698.101,519.213,109.904,281.014,1768.549,340.975,1016.666,1673.46,3369.186,1264.183,561.526,353.834,3159.218,973.139,3111.496
11/29/11 13:00,6129.729,770.99,552.532,120.736,304.145,1974.355,392.332,1120.998,1860.608,3701.309,1413.312,608.078,391.163,3358.621,1061.066,3451.533
11/29/11 14:00,6231.546,793.12,562.573,121.964,314.139,2052.459,425.71,1144.178,1942.082,3871.323,1484.931,645.825,407.694,3522.952,1052.913,3598.779
11/29/11 15:00,5995.943,763.454,554.182,120.722,322.553,2001.545,419.105,1104.842,1893.596,3811.364,1449.849,654.859,410.273,3540.319,976.371,3572.203
11/29/11 16:00,5766.617,735.987,549.058,120.854,316.86,1962.423,413.301,1075.652,1840.845,3753.093,1430.881,660.764,411.023,3534.129,939.951,3551.353
11/29/11 17:00,5582.249,706.663,540.349,121.155,310.113,1932.634,411.524,1051.212,1804.417,3692.939,1423.865,662.345,409.36,3527.935,905.042,3528.473
