MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
8/15/11 5:00,6280.202,525.509,567.149,125.886,282.701,1847.322,386.837,939.416,1903.228,4159.443,1324.263,743.442,370.767,4351.157,1008.902,3554.654
8/15/11 6:00,5791.941,478.403,532.671,111.026,267.447,1673.481,352.481,847.473,1825.518,3812.577,1233.577,707.765,336.733,4175.808,933.392,3281.979
8/15/11 7:00,5458.563,449.595,516.256,101.362,256.294,1560.061,333.154,792.852,1754.012,3551.311,1163.444,680.977,312.65,4086.523,880.188,3100.572
8/15/11 8:00,5239.082,430.089,502.869,95.506,255.258,1487.855,318.967,760.705,1707.67,3239.107,1122.398,666.551,296.577,3995.18,843.651,2986.808
8/15/11 9:00,5094.33,423.061,495.487,92.392,253.792,1465.169,313.931,746.722,1696.054,3237.628,1104.727,659.738,289.069,3921.85,819.174,2930.642
8/15/11 10:00,5053.383,428.082,494.218,93.899,257.416,1482.813,317.033,753.196,1694.687,3275.824,1113.941,658.931,292.055,3906.738,805.571,2955.174
8/15/11 11:00,5179.046,455.869,509.188,100.162,258.295,1579.293,333.881,803.563,1732.97,3362.431,1175.436,679.877,309.482,3937.346,817.752,3103.656
8/15/11 12:00,5497.055,503.909,530.06,108.683,279.875,1735.463,375.12,872.678,1856.025,3587.591,1296.045,710.852,332.782,4039.387,862.396,3381.216
8/15/11 13:00,5685.534,539.179,547.132,113.426,294.26,1852.155,407.94,915.59,1939.732,3741.676,1381.334,738.699,356.662,4120.284,869.626,3575.785
8/15/11 14:00,6072.828,581.94,571.699,120.221,304.324,1925.038,432.208,960.525,2000.717,4020.879,1432.552,783.414,386.028,4265.344,907.2,3783.205
8/15/11 15:00,6586.774,622.973,605.709,125.091,313.963,1972.279,446.909,994.639,2081.938,4384.577,1466.694,833.168,417.596,4469.253,980.701,3986.929
8/15/11 16:00,7194.582,664.848,647.097,131.767,321.115,2007.31,468.217,1026.004,2191.215,4779.561,1519.874,879.05,446.146,4660.326,1069.289,4225.036
8/15/11 17:00,7779.716,712.466,685.383,136.733,324.991,2035.736,494.26,1050.064,2255.614,5167.943,1571.763,923.677,478.793,4857.5,1154.744,4424.671
8/15/11 18:00,8319.919,758.621,716.866,137.544,323.618,2036.306,514.339,1052.335,2299.337,5526.877,1609.259,958.547,505.524,5048.369,1225.834,4631.261
8/15/11 19:00,8837.662,803.299,765.112,136.945,322.869,2025.688,527.958,1046.537,2354.718,5818.8,1680.477,998.296,530.247,5227.337,1296.899,4850.538
8/15/11 20:00,9213.343,830.015,791.793,138.244,322.057,2032.886,538.276,1049.959,2373.773,6020.15,1716.705,1020.108,536.895,5379.752,1345.919,5021.121
8/15/11 21:00,9438.017,830.937,821.138,139.424,321.619,2051.819,545.461,1055.361,2423.535,6151.533,1773.737,1043.681,531.049,5480.05,1372.605,5175.079
8/15/11 22:00,9477.932,838.546,837.294,142.735,317.126,2080.065,543.153,1067.788,2451.123,6180.815,1822.833,1054.318,545.133,5515.375,1383.006,5279.563
8/15/11 23:00,9339.595,835.458,832.02,146.881,314.178,2117.793,527.989,1078.366,2457.797,6132.995,1828.444,1043.887,549.517,5477.494,1388.86,5287.219
8/16/11 0:00,9147.717,821.554,817.517,147.028,312.063,2094.306,517.207,1079.632,2448.417,6008.859,1785.441,1025.706,538.464,5400.921,1374.053,5204.502
8/16/11 1:00,8804.238,788.704,783.156,144.567,310.8,2042.368,500.412,1067.319,2386.298,5765.769,1713.357,1002.463,515.67,5276.065,1330.429,5027.671
8/16/11 2:00,8557.181,769.696,741.457,147.774,316.229,2066.975,491.273,1083.013,2349.335,5610.698,1686.368,966.452,505.875,5137.362,1299.402,4888.559
8/16/11 3:00,8196.688,736.377,716.931,140.834,315.715,2028.887,481.951,1065.918,2333.188,5386.978,1646.229,945.161,479.785,5086.613,1273.411,4756.778
8/16/11 4:00,7560.417,672.191,670.201,125.882,300.592,1870.177,435.804,980.02,2216.059,4964.145,1492.348,895.507,434.727,4866.582,1180.045,4390.332
8/16/11 5:00,6910.124,605.505,622.633,111.121,284.618,1695.796,386.638,886.514,2037.072,4571.235,1334.162,839.627,388.644,4613.154,1081.532,4001.594
8/16/11 6:00,6418.114,559.46,585.725,99.969,269.822,1571.762,353.06,827.402,1939.466,4243.029,1231.108,798.334,354.233,4408.687,1009.387,3704.595
8/16/11 7:00,6040.477,525.24,563.551,93.785,261.566,1490.928,333.216,784.764,1882.453,4032.781,1164.789,761.51,331.924,4280.463,964.03,3507.757
8/16/11 8:00,5773.4,501.492,547.898,90.511,259.3,1436.183,321.88,756.793,1842.448,3886.045,1125.215,737.578,318.985,4201.099,933.622,3361.54
8/16/11 9:00,5603.294,492.56,538.293,89.49,260.103,1420.036,315.671,743.741,1806.257,3784.289,1104.405,721.733,311.959,4125.697,911.685,3266.704
8/16/11 10:00,5554.521,493.825,546.221,91.724,262.855,1433.228,320.563,752.316,1804.219,3764.119,1117.57,718.22,315.599,4087.879,897.397,3270.318
8/16/11 11:00,5635.717,523.061,564.03,98.316,272.286,1538.821,342.909,804.502,1866.271,3860.997,1183.412,730.395,334.014,4098.139,909.948,3436.338
8/16/11 12:00,5939.031,569.113,580.41,108.541,295.485,1709.402,385.081,885.819,1965.299,4073.289,1313.755,762.731,364.322,4199.423,954.675,3721.484
8/16/11 13:00,6056.81,606.158,598.818,113.706,304.327,1825.98,420.701,934.013,2049.727,4202.512,1388.39,785.58,391.832,4255.166,951.149,3920.832
8/16/11 14:00,6458.32,657.736,633.438,121.864,322.265,1932.354,435.706,975.931,2085.418,4394.22,1428.904,819.827,409.704,4369.809,973.389,4148.101
8/16/11 15:00,7001.578,700.956,667,133.648,330.81,2061.021,451.292,1021.538,2128.738,4661.401,1468.454,867.09,419.031,4543.456,1028.316,4391.625
8/16/11 16:00,7602.154,744.86,704.361,142.691,341.228,2145.976,464.315,1069.806,2204.54,5010.509,1510.87,908.354,433.271,4749.56,1100.74,4643.068
8/16/11 17:00,8161.279,786.827,746.918,146.493,336.92,2163.978,473.819,1094.808,2254.886,5299.289,1537.042,947.004,461.716,4966.806,1175.539,4822.838
8/16/11 18:00,8642.472,829.64,791.068,150.227,333.421,2196.746,482.099,1134.311,2290.493,5590.668,1562.848,974.064,485.17,5179.841,1246.949,4975.651
8/16/11 19:00,9106.09,872.154,821.135,159.528,344.313,2265.005,497.103,1174.087,2342.899,5822.061,1595.629,999.475,511.632,5373.168,1301.906,5174.773
8/16/11 20:00,9458.169,910.951,841.875,174.322,362.568,2401.96,511.461,1231.219,2387.615,6023.985,1622.106,1023.805,536.163,5536.86,1339.194,5399.199
8/16/11 21:00,9682.371,940.658,859.541,185.492,370.975,2542.831,509.048,1292.317,2471.115,6184.701,1647.036,1035.949,559.846,5637.904,1373.682,5558.06
8/16/11 22:00,9770.273,944.792,864.862,196.426,375.102,2644.602,507.953,1349.256,2501.177,6257.722,1668.377,1047.509,576.096,5674.133,1385.118,5686.558
8/16/11 23:00,9660.149,918.821,858.864,203.546,376.105,2704.741,500.623,1383.902,2469.803,6170.699,1676.571,1033.428,551.085,5641.038,1383.794,5712.983
8/17/11 0:00,9439.011,902.164,839.922,200.592,372.295,2671.156,494.003,1383.891,2499.037,6018.945,1662.021,1011.254,527.097,5556.821,1374.822,5592.248
8/17/11 1:00,9046.057,867.234,801.866,194.967,365.268,2577.796,486.592,1341.439,2467.717,5792.452,1649.842,985.736,505.866,5421.256,1313.777,5345.669
8/17/11 2:00,8813.628,846.221,780.372,192.553,368.082,2537.787,488.352,1324.08,2450.865,5584.926,1672.921,949.604,505.044,5291.709,1278.818,5189.465
8/17/11 3:00,8373.5,808.866,752.791,181.015,363.39,2447.955,478.541,1275.213,2444.742,5256.68,1639.384,923.322,485.029,5210.476,1256.933,4988.817
8/17/11 4:00,7682.51,734.604,701.66,159.4,341.493,2219.801,437.699,1153.252,2302.286,4823.473,1512.311,877.296,444.389,4946.773,1156.506,4539.902
8/17/11 5:00,7017.678,659.933,652.086,138.282,320.318,2002.105,393.978,1030.517,2161.845,4422.982,1374.076,823.866,403.217,4667.553,1055.194,4120.972
8/17/11 6:00,6526.575,603.868,616.825,125.069,304.522,1840.835,361.983,949.625,2037.863,4112.298,1321.848,779.082,369.27,4474.323,978.159,3801.678
8/17/11 7:00,6161.33,566.092,590.599,115.444,293.537,1720.424,340.303,884.622,1982.121,3914.621,1262.146,743.289,347.426,4328.528,925.024,3572.597
8/17/11 8:00,5888.291,539.294,571.206,109.191,287.625,1641.761,325.294,848.831,1893.767,3766.776,1216.746,729.363,331.513,4247.972,888.061,3417.975
8/17/11 9:00,5712.853,520.898,555.031,104.836,282.39,1599.424,320.765,824.555,1862.735,3668.064,1191.204,714.376,324.058,4201.543,865.235,3335.826
8/17/11 10:00,5640.738,517.115,556.856,105.04,282.043,1592.128,327.038,823.169,1895.11,3667.143,1195.974,711.724,324.681,4147.155,853.077,3327.346
8/17/11 11:00,5748.224,543.453,566.861,111.033,290.996,1687.414,348.108,871.306,1948.431,3747.663,1254.623,717.744,340.343,4156.073,876.036,3485.302
8/17/11 12:00,6076.693,597.106,585.728,121.042,309.604,1849.126,392.39,953.645,2077.859,3979.399,1367.376,757.673,362.757,4249.048,923.818,3791.942
8/17/11 13:00,6272.464,642.259,607.302,125.181,322.761,1967.488,429.375,996.232,2164.101,4118.938,1457.771,783.016,392.506,4339.849,937.373,3970.473
8/17/11 14:00,6708.696,702.556,646.093,134.367,332.301,2087.789,457.043,1045.454,2271.952,4280.315,1528.964,809.214,439.823,4424.617,959.971,4154.736
8/17/11 15:00,7322.941,769.499,689.699,147.822,342.973,2235.99,473.716,1120.079,2354.059,4514.82,1605.156,834.579,482.442,4543.32,1013.003,4380.565
8/17/11 16:00,8037.477,834.663,739.688,159.623,362.241,2405.72,502.362,1201.735,2432.058,4809.526,1708.122,866.836,529.33,4693.821,1080.344,4649.14
8/17/11 17:00,8645.734,894.061,787.841,172.157,375.998,2540.978,521.104,1290.086,2507.059,5072.982,1793.831,897.65,579.872,4870.775,1147.944,4905.549
8/17/11 18:00,9217.397,952.655,827.119,184.626,385.455,2673.173,545.153,1371.547,2528.149,5354.121,1868.675,924.427,625.351,5073.081,1218.653,5134.147
8/17/11 19:00,9694.658,1002.715,856.066,197.846,398.621,2806.172,568.735,1450.376,2581.713,5625.268,1937.239,956.779,670.269,5271.441,1283.962,5363.893
8/17/11 20:00,9871.422,1035.579,872.127,210.848,412.787,2921.023,584.103,1507.022,2697.946,5802.661,1997.533,982.115,702.767,5447.885,1334.592,5532.635
8/17/11 21:00,9953.542,1053.667,881.92,221.581,421.239,3005.711,597.807,1566.463,2743.804,5937.06,2056.275,1007.539,719.477,5557.061,1361.161,5661.395
8/17/11 22:00,9949.643,1060.548,873.788,229.026,423.53,3058.815,610.744,1607.021,2759.767,5999.264,2105.3,1016.966,728.876,5587.974,1385.38,5724.732
8/17/11 23:00,9784.231,1051.159,847.833,233.687,419.065,3068.504,613.496,1617.447,2784.237,5992.66,2111.104,1008.173,719.573,5574.617,1396.635,5705.054
8/18/11 0:00,9519.111,1027.864,818.703,229.191,411.826,2989.362,603.995,1592.291,2756.673,5912.398,2067.207,990.452,694.653,5506.321,1394.228,5570.097
8/18/11 1:00,9138.69,983.798,791.891,220.304,401.43,2844.522,575.914,1519.841,2683.19,5747.396,1983.431,969.171,659.012,5390.197,1345.794,5288.422
8/18/11 2:00,8890.573,956.006,783.51,213.07,400.347,2768.136,562.625,1472.711,2658.198,5593.618,1917.374,934.903,640.276,5266.894,1312.452,5060.672
8/18/11 3:00,8485.473,903.53,767.171,196.263,387.249,2624.482,540.884,1386.93,2620.752,5402.439,1834.942,909.81,600.575,5201.898,1273.26,4827.728
8/18/11 4:00,7802.131,812.59,718.463,170.142,360.792,2360.665,487.32,1232.746,2470.48,4983.395,1645.568,859.707,543.367,4984.766,1175.732,4371.846
8/18/11 5:00,7158.938,725.834,674.133,146.988,334.984,2112.851,431.026,1092.298,2292.786,4543,1460.239,809.542,489.944,4722.672,1074.502,3952.017
8/18/11 6:00,6666.889,663.136,637.938,130.121,309.838,1933.337,391.473,998.246,2188.764,4222.317,1329.057,772.694,446.037,4501.238,1000.736,3648.361
8/18/11 7:00,6308.377,624.295,617.512,118.614,300.205,1805.626,364.389,936.139,2120.077,4017.006,1243.057,745.269,415.675,4370.917,953.991,3446.728
8/18/11 8:00,6018.665,592.159,600.878,110.735,293.424,1711.078,348.767,888.495,2054.564,3832.948,1186.613,723.967,391.871,4250.741,916.31,3320.952
8/18/11 9:00,5804.428,569.659,589.072,106.443,288.983,1649.224,340.521,857.371,1971.478,3701.371,1154.75,709.005,378.492,4182.937,887.462,3244.499
8/18/11 10:00,5723.091,562.845,583.509,106.418,287.29,1626.055,340.042,848.635,1954.753,3639.727,1164.962,705.325,377.074,4152.321,878.105,3234.006
8/18/11 11:00,5830.06,583.208,592.346,111.927,293.729,1709.986,358.62,891.763,2010.382,3718.163,1231.352,719.456,394.139,4166.279,889.874,3407.677
8/18/11 12:00,6162.913,635.212,610.663,120.638,308.702,1861.452,404.712,971.658,2157.844,3970.358,1360.645,756.469,421.144,4251.955,940.454,3728.786
8/18/11 13:00,6324.974,667.126,627.7,126.351,321.525,1991.431,443.599,1018.403,2259.187,4091.399,1455.719,781.398,448.48,4304.078,949.846,3944.292
8/18/11 14:00,6680.582,711.586,660.64,139.155,341.515,2146.958,470.848,1100.258,2393.058,4283.064,1505.764,820.487,489.658,4414.917,959.086,4216.852
8/18/11 15:00,7349.957,773.708,705.576,152.751,359.973,2336.478,500.976,1190.315,2495.849,4607.658,1624.306,862.345,536.867,4602.445,985.496,4545.943
8/18/11 16:00,7977.776,846.313,759.514,171.636,376.556,2537.446,529.14,1304.394,2640.05,4983.264,1751.135,915.188,589.749,4805.678,1097.704,4896.449
8/18/11 17:00,8626.211,906.64,804.918,187.876,394.038,2634.458,562.385,1406.337,2728.391,5330.44,1862.187,961.213,635.115,5029.333,1183.106,5216.266
8/18/11 18:00,9161.647,963.549,851.465,202.05,405.512,2848.752,594.721,1473.019,2808.568,5711.749,1948.797,1000.385,673.304,5244.113,1254.517,5508.062
8/18/11 19:00,9598.562,1013.161,888.806,213.293,420.338,2978.643,623.746,1558.666,2887.015,6011.565,2047.533,1045.578,706.506,5439.718,1334.685,5786.975
8/18/11 20:00,9847.541,1041.732,913.352,224.13,435.585,3104.756,647.905,1627.436,2909.685,6255.021,2119.456,1071.697,723.355,5584.834,1389.357,6004.212
8/18/11 21:00,9975.631,1061.627,926.093,233.382,433.496,3200.336,658.296,1679.515,2950.095,6382.504,2150.46,1086.77,735.144,5683.942,1422.446,6145.253
8/18/11 22:00,9961.526,1068.943,931.238,238.496,438.784,3255.624,670.942,1713.101,2988.655,6458.172,2139.411,1094.115,736.891,5720.026,1446.116,6222.329
8/18/11 23:00,9708.36,1056.406,919.808,239.414,433.323,3247.419,673.053,1702.392,2936.649,6436.237,2014.007,1079.854,708.843,5675.331,1457.811,6180.096
8/19/11 0:00,9370.883,1031.393,896.572,231.194,424.872,3140.833,652.54,1653.502,2898.984,6296.94,1850.506,1060.046,685.993,5595.425,1449.283,6065.426
8/19/11 1:00,9006.815,986.562,857.086,222.15,411.166,2997.562,625.736,1562.693,2826.804,6101.601,1722.186,1026.596,661.53,5474.871,1402.138,5825.498
8/19/11 2:00,8792.645,958.663,839.67,217.979,407.208,2940.795,577.604,1505.951,2774.066,5894.11,1612.002,984.839,648.982,5326.253,1371.176,5666.742
8/19/11 3:00,8441.185,904.271,805.302,203.369,398.909,2820.485,496.974,1432.406,2700.661,5619.185,1487.448,949.138,613.572,5257.397,1324.702,5433.944
8/19/11 4:00,7770.586,814.533,746.207,178.375,377.415,2563.87,437.183,1278.118,2505.775,5165.378,1356.505,890.909,561.668,4996.772,1222.35,4951.06
8/19/11 5:00,7150.73,727.508,690.816,149.718,301.475,2166.131,391.361,1083.681,2316.215,4712.831,1223.801,826.213,506.98,4736.875,1112.128,4333.2
8/19/11 6:00,6629.788,669.808,654.522,125.06,273.096,1845.076,353.267,955.357,2189.252,4369.734,1148.001,771.911,462.526,4512.389,1027.491,3900.077
8/19/11 7:00,6271.591,628.125,628.376,111.868,265.996,1677.996,328.681,856.352,2094.152,4113.383,1099.005,732.772,431.128,4360.968,967.201,3663.233
8/19/11 8:00,5984.739,599.141,606.833,105.531,261.829,1600.511,315.461,797.243,2048.831,3898.818,1078.784,713.595,411.709,4265.217,928.295,3511.04
8/19/11 9:00,5784.824,575.209,592.238,100.521,253.375,1557.779,306.277,778.364,1976.052,3767.739,1066.259,700.181,391.988,4182.532,894.449,3393.372
8/19/11 10:00,5709.176,558.256,588.866,99.871,262.228,1550.193,307.839,774.504,1997.053,3688.074,1067.786,699.148,372.379,4137.33,877.173,3355.928
8/19/11 11:00,5751.471,570.197,595.712,105.995,276.218,1641.686,327.225,812.49,2034.369,3756.453,1127.113,712.584,379.188,4148.672,888.254,3466.009
8/19/11 12:00,6028.443,617.784,611.555,114.028,296.75,1786.179,367.47,878.899,2164.734,3980.531,1248.782,743.672,395.9,4223.04,927.181,3721.638
8/19/11 13:00,6191.392,654.821,626.441,118.877,308.08,1907.898,400.434,929.495,2237.372,4099.973,1339.198,773.497,414.346,4283.219,926.935,3913.226
8/19/11 14:00,6643.148,706.07,660.171,130.14,321.819,2039.17,431.348,1003.944,2311.674,4320.827,1418.4,816.487,449.986,4418.456,956.537,4195.233
8/19/11 15:00,7335.064,770.779,701.006,142.821,336.669,2176.172,460.643,1085.956,2386.843,4650.848,1510.11,861.953,490.814,4611.94,1034.379,4507.447
8/19/11 16:00,8024.285,838.889,743.128,155.7,354.594,2326.125,489.474,1173.288,2443.563,5046.605,1600.406,910.046,535.04,4829.742,1126.07,4857.14
8/19/11 17:00,8692.847,900.551,792.163,168.954,370.514,2469.847,508.989,1259.524,2496.222,5422.173,1678.316,953.525,578.94,5048.109,1217.873,5175.428
8/19/11 18:00,9263.859,952.48,839.159,181.638,387.866,2611.887,527.73,1346.606,2543.585,5771.066,1753.151,997.292,625.099,5240.324,1296.804,5454.034
8/19/11 19:00,9756.652,1003.991,884.386,195.401,400.901,2751.99,551.547,1435.043,2599.653,6123.817,1837.715,1038.966,669.974,5415.88,1380.118,5731.547
8/19/11 20:00,10064.005,1035.976,914.663,206.976,412.157,2878.828,570.979,1510.857,2629.964,6331.856,1917.084,1056.062,708.265,5553.328,1437.387,5916.744
8/19/11 21:00,10168.288,1054.954,930.007,217.563,419.154,2987.909,584.855,1563.286,2618.367,6473.934,1971.678,1047.183,723.196,5633.546,1461.21,6033.203
8/19/11 22:00,10241.115,1058.423,931.932,223.461,418.079,3033.692,579.831,1595.024,2610.329,6527.789,1931.834,1029.678,726.709,5648.769,1479.667,6048.544
8/19/11 23:00,10105.475,1037.556,919.116,223.571,412.75,3004.202,559.863,1588.81,2556.466,6436.997,1843.654,985.803,711.395,5590.986,1476.01,5947.643
8/20/11 0:00,9787.631,1001.544,896.617,217.819,402.988,2895.21,534.455,1541.039,2497.746,6265.441,1762.325,944.066,681.613,5469.782,1453.607,5707.628
8/20/11 1:00,9334.114,945.616,852.267,204.686,394.617,2733.682,509.72,1460.139,2407.258,6011.365,1708.708,906.557,645.368,5316.215,1397.527,5451.553
8/20/11 2:00,9045.738,909.938,826.176,197.116,381.706,2658.094,500.752,1413.697,2385.764,5817.01,1690.468,877.271,627.202,5165.095,1349.709,5320.835
8/20/11 3:00,8599.372,863.293,796.521,184.382,374.762,2543.794,484.89,1342.733,2352.429,5521.759,1630.424,850.477,594.38,5074.188,1306.042,5088.27
8/20/11 4:00,7975.812,787.167,748.318,164.996,353.783,2354.823,450.52,1234.431,2256.178,5102.029,1513.361,816.218,544.053,4892.12,1213.238,4716.254
8/20/11 5:00,7343.118,715.713,699.525,146.373,331.174,2166.17,409.056,1110.886,2114.429,4732.248,1386.701,765.79,495.958,4674.983,1122.336,4319.928
8/20/11 6:00,6825.63,658.962,663.809,133.42,316.992,2021.094,368.485,1023.147,2002.399,4394.951,1288.119,725.534,457.557,4475.405,1043.183,3956.536
8/20/11 7:00,6409.592,619.002,637.837,125.884,301.037,1908.717,344.69,960.772,1945.587,4140.18,1214.34,699.28,429.608,4336.817,981.607,3679.886
8/20/11 8:00,6083.415,591.789,617.048,104.101,255.301,1598.093,327.443,873.85,1887.047,3925.798,1164.786,682.707,410.885,4235.893,938.927,3464.728
8/20/11 9:00,5863.628,572.933,602.055,90.855,254.313,1674.642,313.155,796.856,1846.38,3777.682,1115.836,670.269,400.196,4149.215,906.494,3350.609
8/20/11 10:00,5731.022,562.232,592.141,88.581,254.313,1649.422,309.133,763.197,1816.892,3684.692,1091.33,662.753,393.757,4087.388,884.77,3275.711
8/20/11 11:00,5702.083,563.592,589.434,92.512,248.992,1568.072,315.843,764.889,1825.533,3665.832,1101.528,668.999,399.338,4056.641,879.504,3272.526
8/20/11 12:00,5704.612,559.848,582.634,96.224,233.48,1511.6,328.707,775.793,1850.508,3695.523,1122.386,681.298,391.81,4063.801,882.089,3308.338
8/20/11 13:00,5758.17,561.16,577.303,98.607,235.988,1555.184,341.37,792.03,1889.177,3697.199,1155.388,690.62,373.004,4052.005,882.205,3332.933
8/20/11 14:00,6233.264,604.161,605.512,112,250.872,1677.232,374.395,877.203,1971.724,3971.628,1243.451,713.184,392.176,4147.205,959.833,3477.183
8/20/11 15:00,6921.337,661.429,657.784,129.984,270.14,1832.38,406.911,968.836,2060.371,4412.757,1327.989,736.475,421.618,4342.514,1064.934,3641.713
8/20/11 16:00,7678.605,720.533,713.028,138.648,280.205,1908.196,432.275,1037.611,2112.302,4864.658,1406.173,765.33,461.79,4548.668,1171.626,3813.977
8/20/11 17:00,8341.005,780.527,767.22,143.867,279.636,1941.255,449.258,1075.402,2178.784,5253.144,1489.746,795.515,509.655,4740.36,1262.889,3987.642
8/20/11 18:00,8844.807,834.851,808.586,144.685,281.949,1954.736,464.502,1089.465,2214.847,5560.97,1557.615,822.629,546.68,4927.212,1328.27,4168.605
8/20/11 19:00,9176.811,878.491,826.325,144.103,284.178,1938.786,478.087,1090.161,2255.25,5784.251,1627.365,843.109,582.061,5089.53,1377.876,4287.337
8/20/11 20:00,9416.055,904.689,837.1,142.559,281.143,1925.993,490.958,1080.35,2297.122,5907.509,1685.954,862.431,605.137,5224.307,1413.755,4379.375
8/20/11 21:00,9590.369,929.121,847.319,145.449,284.186,1959.471,503.735,1086.057,2345.667,6020.625,1747.38,879.534,627.523,5331.759,1440.381,4478.436
8/20/11 22:00,9624.724,939.636,850.256,148.403,287.898,2016.98,511.141,1113.041,2365.309,6050.376,1762.541,889.262,643.22,5393.475,1456.11,4552.805
8/20/11 23:00,9396.535,917.377,831.276,154.033,293.178,2070.725,504.572,1139.882,2383.818,6001.279,1730.598,895.565,637.363,5388.153,1442.95,4597.339
8/21/11 0:00,9001.536,860.211,802.684,159.204,296.633,2106.489,484.782,1140.225,2335.961,5806.672,1673.798,888.545,609.968,5319.284,1398.042,4593.692
8/21/11 1:00,8620.415,800.415,774.922,156.146,294.126,2073.22,465.618,1122.659,2292.146,5530.4,1600.451,860.632,575.362,5204.681,1338.139,4460.461
8/21/11 2:00,8403.881,776.569,757.099,155.367,297.585,2067.863,458.763,1107.664,2201.28,5378.031,1578.431,831.277,568.618,5100.315,1301.7,4344.831
8/21/11 3:00,7998.954,737.016,731.43,148.416,296.283,2023.422,448.513,1071.9,2178.245,5144.395,1541.947,814.234,539.366,5000.624,1266.681,4200.893
8/21/11 4:00,7503.937,685.873,691.523,133.615,284.151,1897.425,413.942,993.947,2106.28,4791.269,1439.778,771.206,479.17,4801.761,1178.726,3919.7
8/21/11 5:00,7006.692,623.214,654.834,118.371,269.229,1747.379,374.911,897.563,1998.694,4480.875,1317.278,731.633,432.752,4579.616,1100.51,3616.409
8/21/11 6:00,6566.613,572.468,617.908,106.176,252.614,1616.497,344.07,823.866,1865.124,4212.869,1213.838,696.097,395.578,4385.261,1034.835,3365.171
8/21/11 7:00,6243.96,534.821,592.565,97.7,241.545,1519.316,322.776,770.648,1848.823,4020.707,1141.242,668.966,370.389,4262.413,989.17,3185.19
8/21/11 8:00,6005.889,506.47,575.054,91.729,235.851,1447.328,306.928,733.842,1793.022,3858.448,1099.806,654.653,350.849,4174.415,948.353,3058.547
8/21/11 9:00,5815.682,485.182,563.161,88.606,234.863,1404.232,296.677,714.404,1755.142,3714.866,1067.695,644.228,333.934,4097.683,926.11,2978.543
8/21/11 10:00,5698.025,473.14,552.504,87.241,229.483,1385.262,291.405,700.885,1741.231,3631.524,1052.133,633.066,326.161,4045.355,904.017,2941.906
8/21/11 11:00,5635.908,474.709,545.526,88.246,230.989,1398.984,292.975,704.434,1733.102,3596.251,1051.498,634.609,326.448,4015.125,895.028,2945.019
8/21/11 12:00,5601.464,475.912,535.016,89.118,228.814,1400.518,296.495,712.861,1714.831,3584.56,1050.22,638.008,324.912,4009.216,899.703,2940.956
8/21/11 13:00,5610.077,501.251,540.51,91.754,230.509,1433.533,302.423,742.628,1730.11,3575.814,1072.845,642.047,330.326,3982.608,899.396,2995.488
8/21/11 14:00,5989.219,573.426,574.917,106.673,246.261,1598.748,334.036,849.574,1830.248,3775.545,1170.698,675.867,371.576,4059.224,946.653,3311.363
8/21/11 15:00,6389.395,650.504,621.519,125.785,270.226,1798.412,372.999,969.471,1933.776,4033.993,1292.813,712.504,419.387,4220.083,996.112,3678.769
8/21/11 16:00,6781.924,718.098,660.994,144.846,293.229,1995.6,399.095,1081.459,2006.095,4280.715,1418.55,751.554,455.618,4396.768,1035.762,4054.608
8/21/11 17:00,7257.866,779.115,700.592,162.116,309.778,2175.023,414.858,1184.796,2091.022,4540.836,1519.905,788.549,508.926,4593.388,1078.146,4434.739
8/21/11 18:00,7762.944,830.08,737.685,179.634,322.667,2332.612,445.604,1272.425,2171.023,4769.396,1607.723,824.956,553.68,4772.974,1135.288,4767.137
8/21/11 19:00,8178.934,871.983,772.721,193.168,335.286,2465.201,481.83,1341.481,2231.604,4991.675,1631.088,847.136,583.854,4956.397,1184.348,5017.763
8/21/11 20:00,8499.19,900.393,795.181,203.241,350.415,2579.478,510.976,1398.522,2276.145,5112.906,1679.151,857.824,605.834,5110.366,1227.416,5189.255
8/21/11 21:00,8773.042,922.586,810.812,210.697,359.745,2674.357,532.91,1448.522,2359.187,5220.586,1760.498,862.302,629.153,5210.589,1265.004,5335.695
8/21/11 22:00,8936.596,938.863,819.471,217.995,367.096,2745.59,554.066,1489.66,2383.57,5375.07,1835.796,864.788,644.392,5276.042,1296.256,5438.119
8/21/11 23:00,9001.323,941.203,822.971,221.461,375.188,2786.836,563.555,1511.838,2475.268,5521.264,1875.771,871.09,645.391,5325.952,1322.426,5439.656
8/22/11 0:00,8852.833,921.007,808.832,217.043,370.496,2754.737,559.947,1494.334,2512.913,5454.98,1866.924,866.519,628.403,5283.968,1311.603,5334.263
8/22/11 1:00,8528.07,883.296,786.173,204.814,360.976,2645.803,537.179,1437.819,2498.191,5259.571,1803.524,848.766,596.915,5201.058,1272.486,5151.561
8/22/11 2:00,8373.816,862.512,770.948,197.461,363.104,2589.54,527.465,1397.733,2468.487,5192.184,1777.873,829.352,588.272,5122.445,1260.859,5044.805
8/22/11 3:00,7973.932,807.86,746.065,185.11,358.82,2471.784,511.663,1319.091,2443.097,4994.962,1716.704,819.495,555.995,5043.047,1220.861,4838.522
8/22/11 4:00,7329.528,724.99,696.161,161.987,341.508,2260.397,465.992,1186.068,2294.854,4610.72,1571.671,784.326,507.775,4815.569,1127.067,4449.177
