MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
6/22/11 7:00,4807.461,461.668,484.155,88.109,241.738,1425.529,273.941,729.005,1233.585,3183.735,1010.909,594.791,323.052,4049.407,826.04,2731.751
6/22/11 8:00,4677.248,447.728,472.448,85.168,241.796,1389.655,270.592,713.534,1211.027,3062.121,997.287,587.599,309.136,3986.253,802.695,2662.453
6/22/11 9:00,4641.845,445.981,473.386,85.674,242.228,1393.868,275.265,714.458,1221.282,3031.842,1012.715,589.382,305.49,3946.571,799.187,2682.804
6/22/11 10:00,4740.822,468.74,482.62,89.163,246.004,1473.596,293.486,751.457,1256.334,3125.789,1064.501,604.865,314.022,3963.608,807.968,2815.755
6/22/11 11:00,4985.208,497.276,490.21,94.618,251.875,1583.567,320.786,801.906,1320.297,3281.133,1148.737,626.061,331.545,4012.648,832.754,2984.493
6/22/11 12:00,5240.77,547.425,516.285,104.732,266.151,1754.426,355.935,871.485,1453.572,3492.381,1240.387,659.39,368.749,4086.528,845.42,3262.284
6/22/11 13:00,5556.108,601.459,546.603,115.243,285.74,1886.942,378.477,933.594,1526.79,3769.994,1293.112,697.058,408.348,4231.619,883.926,3537.306
6/22/11 14:00,5906.41,645.146,581.03,123.791,293.67,1992.901,391.296,985.902,1579.692,4083.068,1323.318,727.126,438.188,4405.673,942.206,3733.345
6/22/11 15:00,6315.41,691.083,621.223,133.396,305.296,2092.494,402.619,1034.532,1619.997,4413.724,1359.006,747.545,469.773,4592.011,1009.252,3895.199
6/22/11 16:00,6724.484,727.067,660.077,142.18,313.866,2162.49,414.057,1072.778,1651.617,4738.714,1370.89,771.555,496.845,4783.721,1085.261,4064.711
6/22/11 17:00,7109.331,758.454,690.529,148.262,321.903,2226.296,419.078,1105.484,1656.876,5036.881,1370.314,791.5,515.107,4950.198,1152.631,4219.833
6/22/11 18:00,7461.866,786.952,715.921,153.278,328.988,2279.082,425.782,1138.777,1668.219,5296.136,1379.755,824.661,536.21,5122.287,1209.714,4381.579
6/22/11 19:00,7740.345,800.893,737.533,158.532,331.941,2319.291,429.303,1164.936,1644.519,5485.981,1387.68,851.112,548.62,5272.018,1269.702,4517.22
6/22/11 20:00,7987.585,814.326,753.466,163.454,335.671,2369.779,429.871,1188.334,1637.545,5661.946,1373.228,875.478,563.258,5402.03,1312.887,4635.036
6/22/11 21:00,8101.211,821.536,764.5,167.986,332.431,2425.46,429.644,1209.882,1662.097,5760.013,1366.361,902.592,568.507,5494.125,1342.03,4749.05
6/22/11 22:00,8058.444,823.866,764.878,172.021,330.952,2434.397,423.587,1225.797,1652.654,5745.908,1360.297,904.207,563.861,5512.601,1366.451,4763.163
6/22/11 23:00,7899.982,814.384,750.803,170.296,327.115,2378.903,421.181,1212.456,1647.533,5660.537,1335.534,891.526,552.42,5485.607,1368.167,4672.347
6/23/11 0:00,7625.539,785.772,724.452,162.59,319.74,2291.556,411.424,1168.16,1603.966,5498.441,1315.089,883.264,528.801,5419.01,1328.554,4518.806
6/23/11 1:00,7272.257,743.965,691.828,157.574,316.099,2204.083,401.66,1119.427,1595.252,5196.207,1305.613,841.256,500.641,5272.646,1250.834,4288.166
6/23/11 2:00,7020.006,721.957,668.352,152.486,317.536,2180.057,402.882,1110.858,1588.41,4992.509,1319.874,811.141,482.669,5163.818,1223.329,4158.1
6/23/11 3:00,6487.335,663.117,626.237,135.368,303.484,2019.988,379.783,1021.666,1561.112,4599.663,1260.232,774.074,441.47,4980.243,1139.055,3862.154
6/23/11 4:00,5878.196,582.518,576.281,115.745,283.235,1806.88,339.267,902.22,1420.929,4125.365,1146.685,716.983,395.151,4687.551,1026.174,3455.332
6/23/11 5:00,5364.658,518.98,539.464,102.346,267.751,1631.02,308.601,817.413,1332.266,3786.67,1063.123,671.794,357.817,4450.651,939.08,3140.777
6/23/11 6:00,5033.91,478.3,516.713,93.589,252.756,1512.564,288.63,757.674,1283.763,3539.158,1011.814,637.548,332.447,4289.32,881.746,2911.533
6/23/11 7:00,4785.484,453.749,497.402,87.652,246.99,1437.166,278.63,724.508,1243.995,3329.432,988.141,620.846,313.237,4173.581,843.453,2778.993
6/23/11 8:00,4616.046,438.739,486.339,84.943,242.425,1395.001,278.389,703.451,1238.983,3167.375,974.759,603.328,303.025,4106.973,811.864,2708.66
6/23/11 9:00,4553.166,438.78,482.097,85.459,242.007,1399.091,279.506,703.955,1253.717,3100.708,986.559,604.795,301.5,4055.897,798.1,2708.034
6/23/11 10:00,4679.382,462.57,491.878,89.473,248.996,1472.975,293.447,739.48,1293.095,3171.94,1032.551,617.514,311.374,4056.248,805.137,2822.419
6/23/11 11:00,4932.92,494.117,498.689,95.047,255.622,1565.141,320.215,779.737,1368.265,3307.227,1099.57,634.208,326.584,4088.976,814.228,2977.618
6/23/11 12:00,5303.942,552.313,526.94,105.265,272.292,1725.763,361.745,862.313,1478.996,3573.302,1198.963,671.942,366.745,4166.213,859.975,3266.425
6/23/11 13:00,5750.807,606.78,564.442,114.743,288.634,1868.96,389.793,927.879,1542.12,3912.661,1259.518,711.63,410.173,4350.131,916.895,3544.634
6/23/11 14:00,6216.735,658.116,604.345,124.022,301.656,1981.148,406.61,982.655,1602.062,4278.534,1300.353,744.579,446.634,4542.219,984.797,3752.176
6/23/11 15:00,6704.592,704.596,646.805,133.629,309.287,2077.858,424.948,1034.562,1650.115,4680.508,1335.763,782.014,469.082,4723.405,1067.633,3956.288
6/23/11 16:00,7244.975,742.91,685.451,140.676,319.525,2153.925,433.402,1075.205,1663.11,5018.765,1358.446,813.768,491.032,4916.482,1131.031,4143.106
6/23/11 17:00,7799.663,778.498,724.38,148.02,325.526,2219.693,440.765,1109.451,1693.143,5303.777,1377.692,844.128,511.874,5087.911,1197.312,4306.553
6/23/11 18:00,8267.258,813.726,756.125,156.063,331.009,2289.953,447.495,1148.974,1715.736,5494.736,1420.828,878.322,537.302,5247.412,1256.003,4493.43
6/23/11 19:00,8626.772,837.978,777.877,164.324,337.356,2358.804,455.62,1183.149,1740.372,5613.261,1450.216,903.968,556.042,5399.965,1297.86,4635.58
6/23/11 20:00,8915.325,857.005,798.698,171.674,344.301,2437.47,464.086,1225.141,1765.568,5764.047,1481.64,933.315,571.28,5515.939,1328.699,4739.496
6/23/11 21:00,8988.45,875.16,804.695,179.261,346.491,2501.071,472.086,1266.341,1786.882,5907.287,1512.802,951.287,585.124,5593.124,1367.016,4736.5
6/23/11 22:00,8835.025,865.975,791.744,184.505,342.484,2520.938,474.744,1286.332,1790.43,5929.177,1521.729,949.044,580.031,5609.243,1395.47,4643.526
6/23/11 23:00,8634.921,846.593,768.951,182.404,342.148,2478.606,466.182,1278.286,1767.073,5823.573,1516.468,938.362,564.455,5552.543,1393.927,4535.774
6/24/11 0:00,8265.175,801.949,735.047,175.64,331.681,2382.915,452.156,1231.577,1746.019,5658.558,1493.907,912.553,539.888,5474.213,1350.011,4371.537
6/24/11 1:00,7887.695,770.066,713.146,165.808,316.974,2270.365,434.844,1167.825,1718.957,5405.719,1442.816,873.167,512.604,5322.744,1285.374,4205.504
6/24/11 2:00,7583.989,752.872,693.281,158.601,310.527,2222.821,427.77,1145.33,1709.813,5262.162,1425.029,847.259,493.245,5218.488,1267.36,4150.005
6/24/11 3:00,7000.36,689.222,651.577,138.653,294.96,2043.758,399.958,1047.063,1662.485,4922.85,1346.15,813.201,448.352,5032.613,1191.924,3885.331
6/24/11 4:00,6328.601,610.578,606.143,118.903,273.61,1835.178,355.478,923.301,1526.519,4498.022,1219.674,756.134,398.825,4756.403,1082.617,3514.512
6/24/11 5:00,5837.759,551.522,567.778,103.925,256.421,1664.407,320.386,828.707,1421.163,4165.598,1113.259,709.067,360.512,4521.331,995.716,3210.935
6/24/11 6:00,5474.753,508.59,544.902,94.942,245.669,1535.592,296.307,769.765,1359.196,3914.632,1054.777,666.15,334.429,4355.173,945.466,2983.637
6/24/11 7:00,5204.691,482.873,527.849,88.656,238.502,1442.3,283.622,732.232,1281.557,3719.303,1018.101,646.12,316.117,4251.124,906.306,2832.47
6/24/11 8:00,5057.633,462.496,515.967,85.318,233.293,1400.751,279.18,712.47,1275.403,3572.575,999.033,637.872,306.913,4137.301,877.204,2768.741
6/24/11 9:00,4995.711,462.554,508.356,85.874,233.301,1401.885,279.497,704.859,1280.082,3487.845,1009.528,634.947,307.678,4066.381,852.628,2765.455
6/24/11 10:00,5093.649,482.439,515.424,91.175,241.404,1465.511,293.732,740.797,1319.021,3528.583,1043.691,643.804,322.655,4058.913,855.178,2880.127
6/24/11 11:00,5235.229,515.244,521,96.643,247.818,1533.92,319.324,785.244,1389.185,3632.223,1109.574,662.943,338.374,4095.59,853.439,3016.201
6/24/11 12:00,5578.842,558.884,549.235,104.861,269.828,1686.643,361.683,849.013,1490.669,3817.845,1228.254,703.686,359.876,4180.637,858.189,3290.744
6/24/11 13:00,6130.182,613.603,588.762,115.96,283.063,1835.738,390.423,911.417,1580.232,4100.291,1314.16,759.345,391.823,4351.535,953.518,3583.486
6/24/11 14:00,6700.81,661.705,636.518,123.969,290.669,1965.497,403.371,971.396,1621.471,4468.043,1376.776,800.988,416.486,4513.419,1044.399,3864.955
6/24/11 15:00,7294.419,704.664,686.193,135.673,301.944,2077.972,411.725,1035.64,1637.421,4885.319,1434.529,828.049,428.997,4722.069,1130.943,4127.713
6/24/11 16:00,7812.43,743.257,730.514,147.012,315.07,2182.499,424.684,1093.004,1682.965,5246.02,1470.363,870.214,442.857,4958.841,1206.442,4368.801
6/24/11 17:00,8291.578,763.405,767.863,156.1,324.501,2275.478,433.249,1145.335,1729.086,5520.311,1504.222,899.383,455.348,5192.234,1269.371,4568.098
6/24/11 18:00,8694.906,799.527,801.245,166.682,335.847,2371.598,446.658,1198.99,1805.993,5750.201,1553.389,933.093,477.331,5397.909,1313.52,4772.628
6/24/11 19:00,8984.896,839.782,823.798,178.434,339.85,2453.499,459.175,1250.694,1828.708,5895.721,1597.079,957.701,495.986,5570.491,1346.622,4953.397
6/24/11 20:00,9162.132,879.105,847.742,185.057,346.837,2545.445,467.326,1301.584,1857.743,5988.753,1621.549,977.471,521.705,5693.19,1376.685,5102.526
6/24/11 21:00,9198.334,903.112,851.002,191.68,347.969,2599.641,476.728,1336.156,1897.845,6025.136,1626.724,989.585,547.499,5764.678,1391.851,5209.264
6/24/11 22:00,9087.074,904.025,841.895,196.862,344.919,2609.248,479.462,1350.776,1887.836,5949.007,1636.336,983.677,556.826,5729.814,1394.551,5221.404
6/24/11 23:00,8848.028,889.326,824.518,193.956,339.954,2545.288,472.027,1328.716,1872.197,5808.195,1609.086,973.277,550.135,5693.241,1376.667,5128.323
6/25/11 0:00,8462.3,853.359,794.868,183.755,332.921,2437.982,455.853,1275.781,1811.004,5596.061,1561.875,968.256,528.808,5607.432,1330.289,4954.155
6/25/11 1:00,8091.242,811.415,763.844,175.342,322.276,2324.865,432.325,1210.172,1758.866,5355.393,1493.297,935.423,507.325,5468.237,1274.492,4742.413
6/25/11 2:00,7819.351,788.089,743.373,169.191,322.282,2291.23,424.692,1187.286,1762.051,5204.623,1462.989,906.878,493.658,5346.417,1255.688,4638.511
6/25/11 3:00,7300.761,728.738,703.027,151.769,309.132,2143.633,400.474,1100.121,1691.119,4880.358,1387.38,868.382,455.904,5173.173,1197.253,4355.53
6/25/11 4:00,6730.322,654.888,660.187,134.194,290.475,1953.721,360.562,982.319,1534.336,4520.498,1275.239,813.169,414.669,4907.726,1111.118,3987.734
6/25/11 5:00,6222.826,589.879,620.332,119.263,274.493,1791.543,328.606,891.964,1476.363,4190.871,1169.026,764.909,376.264,4643.774,1034.386,3674.802
6/25/11 6:00,5867.496,539.921,589.317,108.281,256.698,1666.995,304.29,824.442,1397.967,3975.713,1094.229,722.95,350.662,4450.441,978.806,3451.305
6/25/11 7:00,5573.696,508.37,570.895,100.714,244.346,1578.57,290.086,776.64,1334.002,3791.218,1050.775,696.831,331.854,4330.146,938.184,3285.291
6/25/11 8:00,5346.664,485.317,555.848,96.277,241.624,1515.638,281.041,752.292,1290.33,3665.716,1022.351,682.163,318.312,4244.653,908.913,3163.502
6/25/11 9:00,5234.727,472.965,544.962,94.107,240.048,1484.491,279.007,740.663,1281.731,3586.485,1010.376,673.432,310.968,4150.255,892.522,3107.191
6/25/11 10:00,5251.817,476.036,538.718,94.702,238.769,1487.728,280.224,742.883,1301.594,3584.842,1032.527,668.78,311.418,4086.043,890.03,3131.773
6/25/11 11:00,5216.68,481.211,534.509,95.584,233.395,1495.332,292.976,745.31,1318.326,3560.95,1045.387,665.755,306.032,4037.266,878.762,3155.523
6/25/11 12:00,5420.768,532.39,553.74,101.957,239.57,1597.408,306.578,794.816,1358.807,3724.999,1074.374,689.208,331.012,4050.925,929.1,3303.661
6/25/11 13:00,5918.759,599.679,592.509,113.707,248.028,1720.519,322.17,858.839,1436.854,4058.479,1131.734,725.344,378.391,4231.931,1008.374,3536.613
6/25/11 14:00,6439.214,670.108,640.262,118.175,247.471,1754.583,344.437,897.899,1533.139,4419.682,1201.532,779.366,419.377,4460.586,1081.301,3808.837
6/25/11 15:00,6992.836,712.375,682.651,122.449,254.13,1804.133,369.155,918.087,1610.693,4785.093,1278.971,818.185,432.19,4704.363,1150.776,4045.542
6/25/11 16:00,7485.039,744.801,720.172,129.645,260.094,1879.777,392.145,953.454,1674.533,5052.936,1354.901,849.168,446.193,4938.354,1215.894,4273.389
6/25/11 17:00,7870.259,787.227,746.967,141.595,272.169,1987.259,411.649,1002.788,1699.711,5282.341,1416.441,879.739,477.33,5168.291,1268.75,4445.719
6/25/11 18:00,8207.62,824.976,772.923,155.871,289.396,2107.564,428.382,1065.977,1703.051,5467.724,1476.064,907.14,519.606,5379.012,1311.198,4619.574
6/25/11 19:00,8462.84,857.49,784.805,172.651,300.76,2232.622,442.489,1138.454,1750.562,5631.37,1520.211,932.221,554.25,5527.965,1344.375,4807.351
6/25/11 20:00,8672.507,885.676,803.361,183.074,306.155,2338.119,458.999,1201.961,1805.426,5769.271,1559.682,957.39,580.402,5633.347,1383.978,4977.36
6/25/11 21:00,8793.473,907.148,812.051,188.039,311.609,2408.16,478.473,1245.168,1856.933,5867.484,1614.206,976.734,598.853,5684.587,1406.881,5124.053
6/25/11 22:00,8815.918,912.658,809.313,194.21,315.798,2482.56,490.181,1280.53,1859.709,5897.65,1649.24,981.268,607.639,5685.85,1424.063,5202.106
6/25/11 23:00,8686.086,897.11,802.037,197.389,318.293,2495.736,489.543,1287.973,1899.231,5832.974,1644.455,973.223,600.893,5655.848,1410.11,5163.632
6/26/11 0:00,8427.469,863.849,779.726,192.213,316.436,2448.242,478.328,1257.665,1867.91,5671.753,1598.86,959.694,576.527,5582.418,1363.188,5035.039
6/26/11 1:00,8095.943,824.909,752.616,182.574,311.626,2373.481,453.677,1215.334,1813.669,5466.896,1523.758,926.02,549.334,5453.218,1306.185,4839.103
6/26/11 2:00,7879.122,801.402,735.352,177.561,313.966,2350.938,441.371,1196.239,1771.511,5326.697,1492.301,894.313,536.613,5302.934,1295.922,4740.281
6/26/11 3:00,7406.05,750.784,695.799,162.19,299.886,2207.077,415.6,1116.747,1720.569,5026.917,1418.19,859.912,500.682,5130.605,1233.442,4472.591
6/26/11 4:00,6881.478,686.8,652.515,143.529,282.611,2024.76,377.492,1009.125,1573.88,4662.84,1306.051,807.232,462.622,4906.296,1142.201,4127.804
6/26/11 5:00,6413.501,629.828,613.911,128.323,265.441,1851.028,342.429,912.244,1461.188,4359.118,1200.101,761.02,427.632,4709.323,1075.68,3816.354
6/26/11 6:00,6058.163,586.693,591.584,116.364,252.245,1710.61,319.145,841.728,1387.342,4117.508,1131.56,722.622,397.779,4546.111,1019.081,3583.522
6/26/11 7:00,5725.801,551.295,569.067,107.611,241.519,1606.483,305.455,792.169,1346.907,3936.434,1084.279,697.163,375.094,4407.82,977.846,3400.482
6/26/11 8:00,5494.144,521.973,551.533,102.987,233.631,1540.555,296.156,760.289,1309.659,3795.84,1052.096,680.578,358.37,4288.527,945.978,3256.397
6/26/11 9:00,5325.22,507.127,540.962,100.204,230.397,1508.893,291.422,743.34,1273.459,3689.277,1034.216,675.296,346.77,4226.802,922.326,3183.417
6/26/11 10:00,5258.644,506.339,538.016,99.796,229.477,1497.061,290.993,741.438,1267.658,3631.873,1033.428,667.819,342.396,4170.929,908.631,3163.763
6/26/11 11:00,5174.287,505.363,530.684,98.919,222.615,1470.811,294.599,730.696,1267.644,3549.375,1025.475,656.026,335.538,4108.456,889.964,3116.116
6/26/11 12:00,5413.592,555.643,550.554,103.956,229.12,1537.35,304.409,785.588,1327.422,3685.023,1051.811,673.028,361.86,4098.794,934.834,3254.437
6/26/11 13:00,5963.709,642.317,593.9,120.198,246.855,1735.65,323.942,899.314,1411.933,4110.866,1111.876,714.322,410.876,4273.486,1043.465,3584.353
6/26/11 14:00,6556.596,720.859,641.959,142.546,269.947,1973.905,341.748,1031.197,1483.91,4397.721,1181.25,756.439,461.166,4512.672,1115.657,3944.432
6/26/11 15:00,7020.368,762.611,669.73,163.529,291.024,2193.237,360.709,1135.187,1519.062,4705.586,1247.783,805.631,506.714,4750.813,1160.406,4267.023
6/26/11 16:00,7438.518,759.639,691.621,183.895,312.888,2412.809,377.585,1237.198,1569.358,4988.53,1299.614,846.173,549.473,4990.611,1210.758,4515.371
6/26/11 17:00,7880.907,741.955,720.094,194.395,319.052,2479.063,395.11,1294.767,1599.297,5247.383,1340.045,888.754,547.766,5210.397,1287.144,4728.368
6/26/11 18:00,8253.789,728.468,753.744,202.5,330.636,2587.351,401.705,1341.528,1629.139,5512.883,1384.435,924.691,520.461,5388.507,1333.686,4941.363
6/26/11 19:00,8575.053,760.536,780.384,217.937,346.985,2712.145,416.605,1411.724,1607.182,5710.999,1387.563,949.945,509.738,5516.453,1372.525,5113.195
6/26/11 20:00,8784.985,810.139,797.432,229.396,357.671,2816.264,417.421,1474.434,1631.043,5858.781,1398.778,971.214,540.95,5587.084,1409.692,5277.468
6/26/11 21:00,8930.024,852.271,812.925,236.151,365.227,2906.23,435.823,1527.746,1687.745,5957.513,1410.169,1000.61,575.543,5635.379,1438.328,5424.877
6/26/11 22:00,8988.061,877.743,821.091,240.474,367.793,2933.825,477.416,1555.104,1707.686,5992.107,1449.453,1036.512,598.038,5666.305,1445.745,5498.773
6/26/11 23:00,8868.482,880.065,808.761,234.186,362.678,2884.21,476.673,1533.943,1721.175,5916.961,1451.349,985.812,594.73,5651.01,1432.329,5479.72
6/27/11 0:00,8599.623,852.903,785.424,223.679,360.272,2802.025,471.59,1481.039,1687.268,5756.104,1464.217,945.64,576.462,5586.341,1402.062,5357.62
6/27/11 1:00,8281.744,812.608,753.432,216.591,357.508,2734.579,465.074,1430.669,1635.178,5572.648,1457.443,896.88,554.144,5428.862,1350.757,5191.997
6/27/11 2:00,8078.323,791.169,745.083,209.864,360.801,2697.813,446.586,1402.274,1624.036,5469.651,1384.072,870.085,543.155,5316.77,1344.531,5129.792
6/27/11 3:00,7583.345,735.21,709.667,191.856,348.583,2536.86,403.656,1300.745,1567.24,5182.494,1283.435,832.016,503.808,5155.541,1274.171,4839.406
6/27/11 4:00,7020.744,660.456,671.167,171.246,328.068,2327.35,358.131,1164.708,1445.073,4805.609,1164.312,764.522,458.406,4890.225,1173.863,4443.847
6/27/11 5:00,6559.415,607.611,636.342,154.246,311.074,2142.34,327.042,1041.776,1312.345,4500.247,1082.141,710.243,420.095,4650.207,1096.925,4111.011
6/27/11 6:00,6222.115,574.833,613.843,135.141,289.601,1971.931,307.475,950.105,1270.528,4262.658,1032.266,677.294,395.696,4485.629,1043.001,3872.239
6/27/11 7:00,5978.42,558.519,601.106,120.411,267.791,1797.234,296.06,878.388,1235.731,4100.176,1011.096,661.696,376.77,4369.439,1002.198,3689.183
6/27/11 8:00,5835.598,552.841,593.284,107.798,259.496,1659.883,285.203,823.495,1204.997,4020.636,992.87,655.914,366.529,4274.457,970.384,3557.819
6/27/11 9:00,5798.086,562.622,590.799,106.486,258.099,1642.578,290.34,812.161,1244.319,3992.631,1008.678,647.097,371.079,4214.031,953.996,3500.258
6/27/11 10:00,5934.669,593.288,607.06,107.237,254.088,1663.721,307.509,832.573,1306.939,4087.715,1066.939,639.252,390.621,4210.152,957.711,3569.057
6/27/11 11:00,6124.529,628.884,621.11,107.656,260.083,1703.993,334.888,870.788,1372.715,4224.904,1150.682,652.433,407.931,4233.579,969.83,3699.483
6/27/11 12:00,6442.155,674.874,642.518,116.428,272.297,1828.202,373.757,922.709,1495.34,4428.612,1256.271,689.323,444.488,4299.463,993.893,3925.16
6/27/11 13:00,6836.714,713.774,672.733,123.015,279.991,1929.909,402.95,962.328,1618.086,4705.978,1341.585,778.665,469.53,4478.549,1045.109,4155.895
6/27/11 14:00,7283.42,756.881,710.375,134.914,295.046,2091.656,434.859,1033.107,1711.866,5019.128,1431.029,833.616,484.439,4625.613,1108.826,4322.158
6/27/11 15:00,7827.546,798.426,754.256,152.544,314.541,2260.168,457.786,1108.166,1771.875,5371.327,1527.596,857.103,489.466,4810.615,1178.084,4534.162
6/27/11 16:00,8349.853,851.615,792.419,170.011,334.723,2445.328,476.257,1209.263,1828.985,5704.475,1588.125,874.524,500.526,5002.924,1252.551,4673.551
6/27/11 17:00,8801.555,872.558,821.621,184.136,345.59,2579.621,490.106,1300.585,1839.241,5958.524,1628.343,888.62,532.01,5163.803,1322.398,4819.311
6/27/11 18:00,9174.994,895.046,850.589,183.838,345.619,2577.578,496.91,1338.674,1837.049,6201.463,1661.087,915.254,564.483,5341.488,1369.028,4952.239
6/27/11 19:00,9420.344,912.306,863.998,185.528,287.047,2563.091,503.052,1332.499,1894.742,6318.722,1687.265,903.592,595.716,5515.374,1409.356,5038.403
6/27/11 20:00,9580.604,934.582,872.872,191.823,292.716,2576.272,506.24,1338.279,1909.61,6363.787,1715.156,873.992,624.772,5621.305,1431.9,5076.444
6/27/11 21:00,9604.452,946.717,875.097,187.716,333.996,2543.786,513.718,1345.315,1923.935,6357.811,1745.466,888.692,636.059,5663.097,1429.913,5098.741
6/27/11 22:00,9489.722,947.969,863.49,187.96,333.677,2514.542,514.945,1341.703,1907.599,6337.34,1756.847,908.895,626.659,5634.998,1442.121,5035.366
6/27/11 23:00,9316.338,929.522,842.123,191.31,336.532,2538.513,509.277,1339.3,1897.202,6209.198,1732.588,897.026,617.49,5566.016,1441.549,4911.394
6/28/11 0:00,8984.71,892.616,808.506,188.309,330.411,2475.925,491.833,1309.958,1850.269,6008.94,1672.764,884.195,598.881,5489.421,1402.404,4725.321
6/28/11 1:00,8648.852,865.386,781.21,179.664,319.55,2371.601,462.222,1244.167,1790.63,5741.1,1579.472,859.384,577.515,5352.846,1346.437,4506.241
6/28/11 2:00,8389.672,836.016,757.164,171.526,316.865,2315.589,446.111,1219.51,1782.165,5555.959,1528.796,836.03,543.182,5255.559,1329.806,4399.204
6/28/11 3:00,7774.615,762.659,700.556,150.259,299.192,2128.674,412.401,1106.26,1720.528,5154.615,1423.683,806.392,493.174,5083.646,1247.528,4096.527
6/28/11 4:00,7112.117,681.295,644.155,126.845,277.818,1896.825,360.71,971.038,1559.518,4704.502,1267.75,751.245,446.314,4790.125,1132.68,3687.557
6/28/11 5:00,6576.103,619.821,604.327,111.374,260.317,1714.052,321.936,871.338,1438.575,4323.633,1150.703,704.002,408.035,4521.42,1048.63,3367.98
6/28/11 6:00,6191.91,580.528,576.907,101.088,247.495,1593.321,298.127,803.97,1386.166,4098.77,1077.016,669.779,383.723,4344.228,985.999,3155.995
6/28/11 7:00,5884.358,550.358,554.463,94.662,239.704,1500.901,285.103,760.979,1323.753,3916.63,1035.805,649.901,365,4218.419,938.911,3001.007
6/28/11 8:00,5636.351,529.325,540.264,90.635,234.744,1450.694,277.943,735.249,1325.313,3781.755,1015.173,641.672,355.411,4139.445,904.865,2897.75
6/28/11 9:00,5534.589,525.027,534.63,90.803,235.999,1451.318,278.977,732.809,1332.139,3717.551,1017.909,642.63,353.56,4114.334,884.169,2894.579
6/28/11 10:00,5596.401,540.799,542.426,94.245,240.298,1515.521,293.351,763.133,1365.707,3773.074,1056.664,652.648,367.402,4116.483,881.495,3018.246
6/28/11 11:00,5773.028,573.518,548.546,99.388,245.43,1600.118,318.395,806.182,1387.122,3934.027,1124.978,679.141,385.286,4170.59,893.627,3174.086
6/28/11 12:00,6083.521,615.28,570.307,110.433,266.426,1772.131,363.038,887.013,1501.503,4028.737,1240.136,713.034,417.187,4230.281,902.041,3449.447
6/28/11 13:00,6480.597,662.62,594.214,122.384,286.892,1922.876,394.959,966.9,1586.098,4136.587,1330.281,756.173,456.425,4368.472,930.215,3700.077
6/28/11 14:00,6874.028,710.916,615.862,134.735,299.404,2067.268,422.003,1041.74,1665.476,4215.36,1419.522,783.647,484.434,4530.93,951.74,3928.33
6/28/11 15:00,7274.861,754.975,633.328,146.991,312.886,2190.977,446.965,1114.265,1717.859,4408.565,1508.091,816.806,508.354,4738.455,1006.676,4169.077
6/28/11 16:00,7591.887,788.587,631.241,157.913,322.838,2299.175,465.113,1176.595,1765.323,4636.763,1567.724,849.368,529.202,4912.238,1080.097,4394.57
6/28/11 17:00,7828.484,815.928,634.819,166.145,332.33,2388.608,481.066,1228.726,1809.319,4891.315,1622.624,874.517,559.966,5065.802,1156.958,4568.854
6/28/11 18:00,8198.296,838.461,674.553,176.282,343.387,2472.729,499.304,1280.092,1868.265,5182.001,1683.13,909.908,590.115,5227.285,1231.092,4726.276
6/28/11 19:00,8538.069,854.902,720.227,185.357,350.909,2581.689,513.617,1331.053,1954.825,5426.138,1735.001,943.088,593.118,5389.439,1296.445,4913.908
6/28/11 20:00,8827.45,877.885,750.709,193.508,355.922,2644.421,525.812,1377.822,1979.02,5629.756,1790.073,968.423,603.401,5520.538,1337.569,5035.441
6/28/11 21:00,8897.549,891.682,762.038,200.491,351.391,2699.655,536.558,1416.936,2050.779,5761.091,1834.759,984.989,611.731,5589.191,1363.435,5125.51
6/28/11 22:00,8788.186,891.05,756.527,203.277,351.187,2696.763,536.559,1426.163,2055.668,5740.031,1843.022,987.593,611.349,5572.736,1376.41,5125.035
6/28/11 23:00,8549.389,878.118,742.873,198.017,344.441,2621.393,527.198,1401.001,2058.573,5650.801,1809.218,985.765,595.882,5540.414,1367.079,5019.692
6/29/11 0:00,8181.585,847.604,718.69,188.23,336.719,2508.093,505.487,1337.555,2019.724,5490.569,1747.084,965.29,571.619,5453.293,1331.915,4843.237
6/29/11 1:00,7757.422,808.211,693.002,176.067,321.623,2372.285,477.233,1259.429,1983.187,5264.68,1660.36,932.154,544.977,5345.005,1271.487,4628.594
6/29/11 2:00,7432.252,782.075,679.254,166.542,317.349,2294.863,466.495,1217.924,1969.572,5119.629,1613.839,900.865,527.634,5255.209,1246.549,4529.465
6/29/11 3:00,6841.688,713.904,637.201,145.602,301.236,2106.833,436.045,1106.133,1910.421,4767.859,1501.107,849.542,481.325,5065.813,1167.864,4219.042
6/29/11 4:00,6252.539,631.02,586.918,124.051,279.26,1880.638,384.316,969.902,1749.872,4355.712,1343.211,790.757,429.042,4769.413,1061.199,3797.774
6/29/11 5:00,5790.197,566.414,546.94,109.468,260.301,1699.674,345.469,872.299,1623.203,4014.048,1221.632,738.904,390.843,4523.753,976.448,3477.716
6/29/11 6:00,5465.975,523.878,525.091,99.489,248.868,1574.425,319.23,807.972,1547.559,3778.044,1144.419,704.907,364.797,4376.06,916.514,3266.111
6/29/11 7:00,5226.992,498.563,508.819,93.664,242.849,1495.305,304.731,767.977,1514.855,3600.146,1100.718,687.621,345.461,4274.918,871.815,3143.376
