MarketHour,CSWS,EDE,GRDA,INDN,KACY,KCPL,LES,MPS,NPPD,OKGE,OPPD,SECI,SPRM,SPS,WFEC,WR
1/15/11 7:00,5196.279,628.227,516.723,119.797,271.94,1744.895,361.447,1004.43,1780.445,3220.993,1309.494,556.205,311.927,3208.305,938.717,3027.028
1/15/11 8:00,5104.71,622.435,512.727,115.106,267.048,1710.172,355.172,987.07,1778.121,3184.097,1277.957,548.154,303.417,3187.753,934.806,2963.901
1/15/11 9:00,5058.896,622.283,511.232,112.919,264.865,1690.045,351.134,980.171,1776.3,3177.279,1264.001,542.074,299.657,3182.455,936.09,2925.019
1/15/11 10:00,5064.102,624.634,511.113,112.721,263.309,1688.682,350.026,978.461,1764.618,3172.712,1258.71,540.424,297.593,3196.637,945.665,2919.857
1/15/11 11:00,5140.752,636.102,514.725,114.369,264.835,1709.341,354.234,990.17,1801.651,3232.379,1264.744,542.221,301.156,3215.205,959.489,2948.918
1/15/11 12:00,5266.724,659.233,525.177,118.124,269.055,1763.264,362.559,1021.259,1815.47,3324.252,1285.124,548.958,310.628,3264.481,979.083,3033.803
1/15/11 13:00,5484.266,691.288,536.603,124.246,273.541,1841.742,383.212,1068.036,1857.484,3452.943,1331.97,566.595,324.507,3338.581,1004.988,3174.253
1/15/11 14:00,5690.499,716.688,550.061,129.729,277.733,1906.867,400.605,1108.774,1990.278,3568.731,1393.412,580.733,331.961,3415.106,1039.889,3295.85
1/15/11 15:00,5826.086,719.184,553.048,134.808,279.579,1940.535,412.951,1133.602,2033.872,3632.451,1426.179,583.071,338.741,3438.332,1049.047,3350.243
1/15/11 16:00,5922.682,701.779,547.342,140.387,283.844,1957.05,425.858,1140.765,2072.11,3629.404,1459.425,586.369,344.799,3429.653,1037.393,3395.965
1/15/11 17:00,5886.205,690.785,537.166,140.692,286.222,1940.756,427.695,1129.748,2060.014,3562.364,1475.465,588.435,351.51,3380.524,1001.125,3393.918
1/15/11 18:00,5761.423,660.809,525.377,140.194,283.623,1906.493,417.97,1104.282,2013.755,3416.912,1452.172,584.276,347.17,3299.801,952.57,3345.463
1/15/11 19:00,5604.446,617.509,507.869,139.992,278.386,1867.429,409.862,1075.894,1973.389,3261.575,1430.672,574.551,335.686,3228.79,903.88,3274.279
1/15/11 20:00,5437.313,590.915,494.368,137.979,273.937,1828.513,402.006,1048.617,1949.09,3119.376,1433.707,567.351,325.735,3158.242,845.331,3224.447
1/15/11 21:00,5297.161,574.413,482.87,136.591,272.026,1818.174,407.504,1036.875,1939.55,3019.175,1434.177,561.607,318.432,3103.696,786.745,3199.73
1/15/11 22:00,5240.88,575.788,482.336,138.428,273.246,1845.89,413.822,1061.701,1929.361,2970.336,1439.31,558.046,316.476,3061.981,778.054,3230.604
1/15/11 23:00,5277.123,596.659,488.816,143.067,278.988,1907.889,427.335,1112.232,1964.22,2987.553,1469.749,557.968,324.862,3039.929,791.236,3315.81
1/16/11 0:00,5538.214,649.288,515.344,157.312,295.332,2066.1,454.282,1209.425,2082.766,3127.312,1552.522,566.533,354.352,3054.125,817.071,3529.284
1/16/11 1:00,5725.302,677.959,536.881,161.349,305.331,2126.826,462.109,1238.046,2138.447,3342.473,1576.894,587.163,363.299,3194.915,876.14,3650.543
1/16/11 2:00,5699.506,682.09,537.307,160.171,304.808,2109.241,454.593,1229.098,2098.905,3332.672,1551.999,582.32,362.527,3252.22,885.214,3610.332
1/16/11 3:00,5620.611,685.196,535.598,156.837,302.08,2072.468,445.469,1209.084,2036.625,3299.855,1517.971,572.74,358.617,3258.896,898.485,3558.458
1/16/11 4:00,5467.817,676.096,530.794,150.454,297.121,2026.962,431.123,1176.694,2041.648,3280.318,1469.945,566.665,348.826,3234.285,891.923,3468.735
1/16/11 5:00,5258.066,660.098,521.737,142.346,289.829,1944.079,404.555,1126.794,1954.112,3194.408,1411.502,553.66,335.528,3180.402,891.492,3331.092
1/16/11 6:00,5033.666,634.884,507.174,133.789,279.304,1865.772,382.241,1081.126,1913.175,3070.272,1346.879,539.843,321.769,3104.955,880.195,3175.234
1/16/11 7:00,4862.892,621.758,498.488,127.184,273.403,1803.31,367.044,1053.764,1847.11,2978.926,1300.426,535.484,311.226,3043.071,856.576,3061.374
1/16/11 8:00,4768.389,619.416,493.957,124.223,268.39,1775.595,358.069,1040.328,1827.962,2945.725,1266.6,527.776,306.007,3026.374,850.116,3005.067
1/16/11 9:00,4750.57,623.548,493.73,122.717,266.334,1757.985,354.02,1038.598,1802.954,2927.459,1256.32,520.985,303.845,3029.77,855.306,2978.006
1/16/11 10:00,4754.807,633.948,494.176,122.02,264.303,1752.32,353.542,1042.71,1799.181,2937.873,1246.794,514.747,303.79,3039.878,859.337,2976.66
1/16/11 11:00,4801.548,646.889,501.216,121.207,265.75,1773.714,354.979,1048.979,1809.803,2975.93,1248.619,517.431,307.429,3070.295,874.763,3000.337
1/16/11 12:00,4915.86,671.535,509.76,123.862,267.628,1811.25,359.586,1073.227,1851.635,3054.166,1264.701,526.682,315.357,3125.641,889.993,3065.375
1/16/11 13:00,5105.569,705.72,524.867,128.555,272.964,1868.279,370.756,1110.784,1914.296,3175.393,1299.627,544.717,327.256,3204.047,932.04,3172.633
1/16/11 14:00,5352.232,743.526,539.019,132.837,274.905,1922.847,383.599,1147.538,1972.125,3300.563,1339.779,565.735,336.354,3297.685,989.235,3284.089
1/16/11 15:00,5554.508,770.212,553.044,136.913,277.043,1957.361,390.225,1174.291,2012.888,3400.96,1358.889,573.016,341.864,3339.484,1040.065,3343.843
1/16/11 16:00,5674.127,769.098,555.168,142.274,284.835,2007.214,401.078,1192.864,2025.088,3508.635,1392.143,578.571,347.083,3329.544,1041.326,3374.775
1/16/11 17:00,5610.259,738.152,543.97,146.152,286.951,2025.218,405.324,1187.013,2001.868,3444.673,1410.212,582.335,349.906,3272.055,991.042,3358.711
1/16/11 18:00,5496.171,699.004,527.345,148.644,287.796,2027.404,408.026,1175.861,1984.153,3363.587,1421.661,583.752,347.556,3210.477,945.79,3328.781
1/16/11 19:00,5445.686,663.432,516.915,149.155,284.724,2010.232,407.724,1156.777,1961.966,3291.366,1425.247,580.634,340.339,3165.607,914.207,3292.591
1/16/11 20:00,5351.215,628.31,502.682,145.677,280.244,1959.951,402.185,1128.486,1930.756,3187.711,1414.677,574.336,330.636,3113.132,877.211,3225.304
1/16/11 21:00,5227.525,596.108,492.222,143.634,275.243,1926.899,401.63,1109.818,1886.788,3096.366,1409.893,561.341,321.702,3051.049,840.656,3154.685
1/16/11 22:00,5179.301,579.334,486.006,143.743,271.094,1902.361,406.081,1103.728,1903.646,3041.886,1419.591,555.666,319.036,3012.2,824.014,3139.835
1/16/11 23:00,5215.417,593.018,493.236,146.203,272.285,1924.124,416.259,1128.458,1951.559,3069.97,1456.531,559.974,328.57,3002.885,827.676,3209.254
1/17/11 0:00,5469.159,659.553,520.988,158.612,289.623,2091.82,451.233,1216.462,2038.126,3262.374,1557.882,582.456,363.013,3054.234,871.563,3464.276
1/17/11 1:00,5705.309,703.357,549.78,163.739,300.639,2184.356,463.369,1255.551,2110.084,3529.717,1591.823,611.977,378.133,3220.31,954.153,3632.422
1/17/11 2:00,5681.176,711.035,555.594,159.934,306.369,2160.184,457.811,1247.211,2106.248,3556.018,1572.128,618.475,372.788,3282.403,978.945,3605.511
1/17/11 3:00,5594.267,709.466,553.15,154.253,304.116,2122.1,445.119,1221.876,2004.812,3536.738,1533.855,616.17,365.893,3289.003,986.926,3549.459
1/17/11 4:00,5446.699,696.377,547.11,147.886,303.106,2058.787,426.724,1186.125,2010.76,3477.76,1479.967,603.626,356.521,3266.085,974.336,3448.179
1/17/11 5:00,5212.621,670.192,537.012,138.489,293.401,1955.625,399.606,1124.636,1888.054,3353.338,1400.966,581.398,341.667,3204.632,941.069,3276.104
1/17/11 6:00,4945.505,638.276,522.157,128.617,282.281,1842.688,375.245,1064.522,1774.848,3205.206,1326.202,559.035,323.818,3119.191,900.282,3093.171
1/17/11 7:00,4770.386,622.55,512.152,122.05,276.301,1773.012,359.981,1029.449,1724.232,3099.843,1282.446,541.117,314.282,3069.33,883.424,2986.635
1/17/11 8:00,4688.773,617.858,508.664,117.719,272.049,1733.669,351.701,1006.931,1700.597,3049.435,1259.794,529.15,307.904,3055.128,876.976,2925.823
1/17/11 9:00,4672.772,616.472,506.014,115.151,268.128,1718.664,345.39,997.224,1649.845,3029.305,1246.576,528.854,306.176,3059.392,876.693,2902.229
1/17/11 10:00,4669.091,618.604,505.98,114.009,267.621,1720.9,344.122,998.607,1698.081,3034.868,1243.914,533.477,305.902,3059.808,882.242,2904.968
1/17/11 11:00,4753.722,633.395,512.112,116.169,269.455,1742.767,349.359,1015.91,1728.265,3085.469,1262.304,542.701,312.42,3092.6,896.271,2959.614
1/17/11 12:00,5014.622,674.137,530.336,120.505,278.141,1818.198,365.232,1060.96,1790.466,3233.183,1323.416,559.677,328.522,3189.008,932.079,3104.487
1/17/11 13:00,5410.109,734.808,556.371,127.328,292.827,1949.446,394.908,1127.765,1952.75,3445.643,1420.883,597.839,354.003,3339.338,986.122,3353.739
1/17/11 14:00,5673.439,774.989,576.165,132.713,303.123,2041.694,421.089,1174.452,2055.935,3616.682,1493.004,635.642,375.454,3451.287,1012.812,3536.08
1/17/11 15:00,5755.068,774.918,575.581,134.78,306.385,2056.267,423.771,1179.962,2041.007,3669.882,1490.614,640.591,383.855,3446.194,1002.257,3587.131
1/17/11 16:00,5844.788,780.679,580.733,139.403,311.678,2093.041,432.981,1193.843,2015.095,3743.365,1510.22,644.378,394.734,3429.774,995.248,3642.387
1/17/11 17:00,5873.091,775.777,584.614,144.008,314.518,2112.592,438.032,1201.705,1999.669,3776.478,1527.175,649.465,402.644,3403.806,992.447,3706.778
1/17/11 18:00,5812.52,762.387,580.405,144.803,313.556,2109.789,429.576,1195.956,1956.174,3765.768,1522.619,651.051,403.55,3356.938,971.355,3686.043
1/17/11 19:00,5689.942,745.038,574.662,144.247,312.94,2093.279,420.869,1178.88,1886.346,3695.1,1486.04,648.45,399.743,3295.117,934.017,3629.362
1/17/11 20:00,5588.321,722.192,566.082,143.762,313.643,2066.68,410.153,1169.503,1863.403,3571.524,1448.612,640.966,395.928,3241.789,890.996,3584.831
1/17/11 21:00,5491.216,691.656,558.011,142.517,311.647,2052.778,405.045,1156.184,1865.371,3450.181,1433.574,630.308,387.917,3204.335,856.255,3539.677
1/17/11 22:00,5450.551,682.644,548.509,142.523,308.386,2037.947,404.673,1149.618,1867.775,3381.277,1427.33,623.068,383.521,3198.063,842.903,3499.029
1/17/11 23:00,5527.916,686.482,547.37,145.183,307.743,2034.05,411.29,1164.72,1915.506,3389.682,1468.075,617.909,386.955,3200.897,852.121,3504.808
1/18/11 0:00,5674.461,717.653,565.5,155.223,314.417,2131.865,444.16,1223.793,2010.855,3523.228,1565.332,617.01,402.459,3210.524,893.501,3635.871
1/18/11 1:00,5903.663,727.514,574.918,158.867,317.277,2165.264,454.814,1233.359,2083.123,3661.325,1600.545,647.593,405.323,3339.684,956.208,3754.624
1/18/11 2:00,5817.283,712.199,566.653,155.31,314.718,2115.173,451.966,1204.81,2065.823,3632.049,1580.546,653.807,393.947,3398.109,964.741,3704.426
1/18/11 3:00,5693.514,691.71,556.962,149.953,311.978,2061.412,444.185,1170.247,2056.238,3588.489,1552.699,644.989,381.1,3392.282,954.8,3634.41
1/18/11 4:00,5439.094,663.046,542.166,140.426,307.093,1978.438,429.318,1122.892,2013.694,3475.367,1495.003,631.764,363.814,3356.072,931.037,3504.819
1/18/11 5:00,5085.698,618.079,525.228,127.656,291.732,1852.795,402.088,1045.747,1926.745,3279.026,1404.797,609.417,338.396,3256.156,882.443,3307.62
1/18/11 6:00,4752.34,573.319,505.104,116.763,281.561,1740.534,377.113,981.86,1851.828,3072.504,1325.478,576.043,314.315,3125.984,831.233,3097.534
1/18/11 7:00,4575.857,548.303,485.911,111.767,276.505,1669.756,363.584,949.353,1836.377,2945.575,1279.224,554.239,297.383,3019.936,804.453,2966.302
1/18/11 8:00,4468.969,534.68,482.684,109.104,272.966,1643.254,359.324,933.09,1838.073,2904.987,1259.499,547.894,286.998,3008.695,792.874,2925.594
1/18/11 9:00,4416.147,531.212,481.361,108.118,272.71,1642.245,359.456,938.726,1829.239,2876.294,1258.116,546.253,281.676,3013.265,794.48,2914.866
1/18/11 10:00,4430.496,539.668,482.136,108.634,273.936,1661.035,362.873,952.696,1818.757,2889.019,1268.762,548.118,279.915,3014.127,801.274,2932.485
1/18/11 11:00,4551.837,563.552,496.739,113.665,276.342,1716.796,374.291,985.289,1878.476,2975.438,1298.792,552.872,288.235,3039.395,821.478,3015.285
1/18/11 12:00,4864.679,614.062,519.103,122.089,294.03,1847.115,401.084,1071.769,1971.333,3173.087,1379.447,568.77,311.371,3147.386,873.067,3235.827
1/18/11 13:00,5453.817,697.15,556.592,134.726,317.455,2048.095,451.167,1186.993,2146.038,3541.984,1520.073,609.859,350.104,3341.137,968.226,3603.997
1/18/11 14:00,5747.272,753.068,583.791,141.723,335.381,2200.484,488.726,1248.033,2293.429,3795.66,1613.575,650.481,384.411,3503.48,1002.374,3843.809
1/18/11 15:00,5694.324,758.129,585.479,143.504,334.13,2217.438,484.683,1250.142,2251.371,3802.139,1585.841,662.934,394.538,3469.591,966.84,3861.46
1/18/11 16:00,5711.587,765.24,589.606,148.706,339.192,2232.355,482.376,1264.679,2234.848,3849.401,1567.829,666.159,399.5,3422.847,964.953,3886.33
1/18/11 17:00,5731.713,774.521,594.852,152.827,339.704,2239.613,479.344,1271.908,2199.654,3836.174,1573.15,667.798,403.687,3380.963,951.496,3907.804
1/18/11 18:00,5696.87,777.948,595.322,153.778,341.375,2229.294,471.319,1263.139,2123.519,3793.138,1575.385,665.662,408.262,3336.929,923.847,3894.508
1/18/11 19:00,5645.747,768.369,590.573,153.206,337.812,2213.669,461.359,1242.63,2073.082,3714.647,1555.657,654.717,409.829,3277.434,896.762,3852.273
1/18/11 20:00,5542.284,761.105,582.083,152.485,336.142,2209.218,460.865,1224.181,2049.745,3646.191,1551.679,650.589,409.57,3235.786,875.691,3825.788
1/18/11 21:00,5410.952,751.262,574.456,152.005,335.322,2200.15,459.029,1211.763,2029.038,3566.268,1536.887,642.953,407.567,3198.431,854.126,3790.716
1/18/11 22:00,5363.969,752.615,567.674,153.005,330.932,2202.973,466.742,1218.833,2025.442,3502.067,1539.088,633.285,405.687,3166.83,847.183,3752.232
1/18/11 23:00,5407.709,767.828,568.223,157.4,328.672,2227.931,477.279,1252.503,2096.154,3523.3,1597.788,627.508,418.311,3169.456,870.065,3772.895
1/19/11 0:00,5676.969,803.163,589.987,167.755,337.86,2340.235,499.006,1329.638,2171.273,3704.804,1686.772,622.069,434.323,3182.842,933.255,3920.362
1/19/11 1:00,6044.025,821.358,609.974,172.822,340.951,2393.862,516.452,1371.286,2253.47,3936.422,1732.292,643.776,435.461,3315.29,1027.429,4040.696
1/19/11 2:00,6067.762,814.709,607.903,171.019,342.041,2364.934,507.787,1361.548,2239.898,3946.319,1714.607,641.414,427.8,3356.037,1047.049,3982.825
1/19/11 3:00,6056.219,805.961,602.249,166.623,336.984,2312.831,498.249,1339.924,2236.992,3918.497,1680.291,629.759,419.847,3359.277,1051.151,3909.521
1/19/11 4:00,5891.54,781.184,588.174,156.593,330.664,2214.407,477.954,1291.71,2184.142,3811.422,1613.126,616.031,402.4,3330.431,1035.577,3762.959
1/19/11 5:00,5600.866,735.446,566.35,143.614,316.878,2066.687,442.379,1210.587,2098.006,3593.603,1506.791,587.401,376.196,3252.821,998.411,3524.247
1/19/11 6:00,5293.064,694.408,552.121,131.718,304.892,1935.304,410.404,1134.521,1997.078,3361.681,1411.058,565.716,353.817,3153.422,952.748,3311.446
1/19/11 7:00,5128.69,674.621,540.683,125.496,298.784,1865.065,393.328,1092.529,1958.422,3255.682,1359.608,550.428,335.233,3088.422,936.968,3183.549
1/19/11 8:00,5075.672,665.557,537.864,122.85,297.099,1835.48,383.296,1078.898,1933.222,3198.663,1330.087,542.691,329.096,3053.59,935.799,3129.163
1/19/11 9:00,5075.339,662.441,537.734,121.665,293.768,1826.52,381.542,1075.032,1938.677,3168.426,1325.045,542.854,322.628,3021.489,939.779,3103.729
1/19/11 10:00,5137.873,672.26,542.161,121.888,289.236,1838.992,383.74,1081.011,1966.043,3172.513,1333.351,545.971,322.776,3033.416,955.057,3112.261
1/19/11 11:00,5267.882,692.328,553.031,126.796,300.193,1885.668,395.099,1108.714,1992.826,3255.125,1364.358,556.576,329.394,3066.15,978.001,3177.702
1/19/11 12:00,5652.904,745.264,577.002,134.608,312.652,2016.192,422.645,1186.483,2084.788,3455.3,1448.368,576.734,351.605,3154.189,1035.161,3374.157
1/19/11 13:00,6263.138,827.297,615.206,147.342,335.703,2229.17,471.007,1302.535,2278.338,3822.917,1587.547,622.557,387.02,3363.611,1126.292,3729.484
1/19/11 14:00,6509.723,869.147,640.48,153.208,348.553,2352.119,508.099,1354.763,2386.28,4038.997,1677.941,663.871,411.642,3520.133,1149.878,3964.976
1/19/11 15:00,6399.243,854.29,637.51,151.11,347.107,2306.763,505.079,1330.959,2370.12,3986.238,1658.701,675.858,415.325,3477.505,1088.453,3964.323
1/19/11 16:00,6329.144,839.246,636.287,153.241,346.482,2295.622,506.726,1312.941,2349.877,3939.471,1651.047,686.334,418.366,3424.178,1039.485,3987.933
1/19/11 17:00,6212.873,823.068,628.869,155.402,349.357,2288.796,509.512,1305.356,2355.972,3875.553,1653.848,693.911,417.249,3389.878,990.896,4012.272
1/19/11 18:00,6056.248,804.865,620.759,156.043,338.601,2275.31,507.51,1295.565,2307.576,3779.399,1649.121,700.975,414.533,3339.286,950.51,4006.905
1/19/11 19:00,5865.668,784.044,613.156,154.477,343.671,2269.141,507.417,1285.785,2306.336,3692.725,1634.885,693.319,408.113,3264.131,915.755,3994.776
1/19/11 20:00,5722.767,772.153,600.836,155.375,341.643,2277.943,512.106,1287.844,2296.45,3606.166,1638.133,695.06,408.054,3208.168,887.573,4001.937
1/19/11 21:00,5523.406,763.011,589.337,156.109,344.266,2287.673,510.57,1290.609,2285.275,3505.402,1631.121,691.91,405.393,3169.852,865.384,3989.664
1/19/11 22:00,5432.262,768.696,582.228,158.68,340.142,2295.895,510.65,1311.991,2290.946,3443.084,1631.301,686.533,402.835,3147.934,857.719,3974.8
1/19/11 23:00,5498.763,782.689,582.406,163.975,339.098,2332.131,516.904,1350.931,2313.926,3508.771,1663.465,687.978,409.99,3143.758,885.912,4019.186
1/20/11 0:00,5815.194,824.134,599.735,174.877,349.369,2454.306,539.841,1428.251,2366.089,3686.005,1744.56,690.675,432.432,3150.151,948.943,4181.273
1/20/11 1:00,6165.972,839.112,614.749,178.239,354.299,2490.718,553.21,1449.326,2432.43,3863.322,1775.959,703.4,436.352,3266.356,1033.83,4253.165
1/20/11 2:00,6148.042,820.161,609.145,174.04,350.648,2436.681,541.183,1418.411,2358.401,3872.999,1749.613,698.672,426.546,3327.68,1046.005,4194.963
1/20/11 3:00,6095.945,801.63,600.923,168.792,342.624,2377.6,524.112,1384.329,2284.134,3836.297,1707.047,687.349,414.939,3326.455,1056.876,4111.652
1/20/11 4:00,5933.871,771.411,587.21,159.55,335.651,2290.429,499.048,1337.45,2268.422,3764.998,1633.134,670.598,395.176,3301.737,1048.193,3967.341
1/20/11 5:00,5587.875,727.221,569.907,148.015,324.783,2166.115,462.059,1265.853,2172.351,3576.827,1524.305,649.2,370.528,3218.939,1001.303,3746.947
1/20/11 6:00,5256.699,694.024,555.094,138.818,311.939,2053.552,428.916,1201.245,2073.139,3367.39,1428.768,614.8,346.659,3113.148,958.596,3541.205
1/20/11 7:00,5082.849,678.763,549.101,132.386,308.192,1998.211,409.144,1169.635,2032.171,3301.23,1373.435,613.327,333.015,3060.471,944.051,3438.966
1/20/11 8:00,5022.126,677.978,548.258,130.085,303.469,1973.197,398.034,1153.133,2018.542,3285.236,1338.961,601.649,325.014,3056.465,953.432,3397.032
1/20/11 9:00,5013.771,686.183,551.313,129.184,302.619,1967.746,393.698,1150.668,2015.9,3326.661,1320.624,595.721,319.235,3093.665,966.127,3376.392
1/20/11 10:00,5058.52,700.452,559.505,129.432,301.098,1978.629,393.819,1156.869,2022.022,3404.088,1322.059,590.14,317.194,3141.676,987.826,3388.308
1/20/11 11:00,5200.148,729.89,570.748,133.31,307.186,2018.427,400.973,1177.152,2080.854,3534.874,1349.053,600.599,327.162,3184.056,1020.725,3450.242
1/20/11 12:00,5554.682,780.381,596.915,139.109,314.734,2125.79,426.485,1239.211,2152.186,3757.915,1428.174,620.782,350.559,3282.874,1094.217,3627.782
1/20/11 13:00,6124.252,847.466,629.316,147.615,336.48,2269.748,474.02,1307.735,2345.222,4070.082,1566.175,647.37,383.383,3487.451,1188.03,3902.581
1/20/11 14:00,6422.374,895.724,653.616,151.119,344.042,2362.777,506.054,1351.214,2455.96,4303.381,1646.141,682.522,410.1,3667.027,1238.465,4075.585
1/20/11 15:00,6557.25,914.672,662.119,152.156,349.111,2360.045,497.2,1351.66,2378.548,4382.142,1614.112,694.643,421.875,3633.364,1233.048,4099.773
1/20/11 16:00,6632.324,933.036,671.253,154.762,349.69,2351.067,484.492,1346.56,2312.259,4470.335,1588.524,702.352,435.536,3600.034,1232.751,4097.54
1/20/11 17:00,6694.14,932.496,666.673,157.097,349.51,2335.525,474.667,1322.688,2231.969,4491.784,1577.335,709.455,443.522,3558.811,1214.269,4081.382
1/20/11 18:00,6688.439,917.432,653.725,155.851,346.321,2292.473,465.854,1280.271,2197.731,4448.585,1557.437,709.14,443.022,3505.345,1188.242,4041.959
1/20/11 19:00,6634.228,877.08,640.121,153.311,343.37,2246.174,460.782,1242.366,2132.643,4386.399,1540.512,701.122,435.4,3431.884,1155.228,3958.212
1/20/11 20:00,6577.753,828.555,626.214,149.913,339.497,2196.268,454.981,1209.413,2103.182,4285.692,1532.383,692.68,425.366,3377.397,1118.489,3891.159
1/20/11 21:00,6471.282,797.838,615.311,147.877,330.834,2143.161,450.073,1184.426,2068.89,4155.581,1518.817,678.784,413.266,3312.234,1081.689,3804.913
1/20/11 22:00,6386.752,773.97,600.437,146.505,317.344,2115.029,446.366,1174.271,2030.788,4061.976,1514.571,661.171,404.404,3254.836,1062.187,3716.641
1/20/11 23:00,6460.853,774.4,597.463,150.621,319.191,2132.242,452.661,1199.966,2066.227,4049.568,1541.734,650.469,406.803,3245.386,1069.138,3707.947
1/21/11 0:00,6774.75,833.876,622.173,164.815,337.108,2282.566,481.226,1307.262,2161.029,4172.027,1635.509,639.237,431.916,3277.97,1117.346,3863.271
1/21/11 1:00,7203.188,890.907,656.865,174.313,346.496,2401.346,506.987,1383.883,2248.13,4395.098,1712.083,665.68,450.393,3469.082,1211.05,4076.289
1/21/11 2:00,7221.228,893.571,656.548,172.205,347.621,2377.547,504.001,1374.441,2249.483,4396.518,1701.012,667.034,443.799,3554.303,1228.463,4058.968
1/21/11 3:00,7202.588,892.182,652.027,168.254,343.165,2343.147,496.03,1355.889,2244.564,4366.42,1677.613,660.701,435.573,3562.827,1238.88,4010.493
1/21/11 4:00,7001.761,874.357,639.942,159.275,337.708,2264.099,476.74,1317.119,2221.936,4252.115,1612.966,642.74,420.232,3534.57,1219.084,3884.917
1/21/11 5:00,6704.338,842.854,626.15,146.224,326.159,2135.388,445.047,1253.949,2112.304,4052.287,1513.523,618.521,397.561,3451.931,1178.837,3677.686
1/21/11 6:00,6441.53,816.268,612.257,137.817,314.295,2038.294,413.046,1202.828,2043.786,3894.654,1423.326,592.042,377.355,3338.953,1146.416,3486.158
1/21/11 7:00,6287.796,804.625,601.499,132.781,313.282,1987.788,393.518,1184.829,1999.329,3821.618,1374.862,573.73,362.132,3263.248,1138.058,3358.078
1/21/11 8:00,6263.756,801.736,596.305,130.58,308.006,1961.604,385.691,1177.082,1991.522,3762.751,1348.373,567.738,355.798,3243.297,1140.503,3313.093
1/21/11 9:00,6271.359,805.812,599.433,129.83,305.377,1945.985,383.568,1172.142,1974.93,3756.48,1336.117,562.318,353.671,3260.217,1150.022,3284.319
1/21/11 10:00,6347.055,813.793,593.828,129.656,304.523,1949.151,384.811,1175.968,1984.814,3768.392,1338.621,561.225,353.584,3268.444,1159.916,3286.066
1/21/11 11:00,6510.054,828.703,602.943,132.38,309.512,1988.223,394.436,1199.002,1992.035,3834.615,1367.077,566.714,358.563,3305.096,1184.236,3352.072
1/21/11 12:00,6838.393,867.39,620.358,140.533,323.615,2107.08,420.064,1264.551,2064.82,4014.765,1446.251,580.856,376.328,3400.909,1236.28,3535.097
1/21/11 13:00,7347.772,925.559,645.24,152.743,340.025,2309.869,467.798,1364.386,2234.405,4311.124,1584.103,620.269,409.42,3576.532,1310.215,3860.204
1/21/11 14:00,7540.926,955.85,670.36,158.674,347.033,2435.709,500.645,1415.926,2347.694,4502.47,1664.479,656.881,431.341,3708.943,1320.328,4067.189
1/21/11 15:00,7408.269,941.831,671.417,158.96,357.728,2408.507,495.812,1398.307,2303.743,4471.553,1638.468,659.695,437.624,3636.529,1252.971,4047.305
1/21/11 16:00,7205.761,926.097,670.185,160.572,358.504,2408.964,497.296,1390.397,2276.971,4419.703,1646.081,659.981,441.534,3558.549,1201.617,4036.847
1/21/11 17:00,6939.351,890.42,658.829,162.794,359.87,2391.769,495.915,1375.152,2227.783,4361.693,1638.257,659.106,438.68,3490.927,1160.075,4027.665
1/21/11 18:00,6603.471,848.995,648.955,161.272,356.021,2352.452,487.25,1350.697,2187.073,4192.106,1618.107,657.577,425.929,3404.915,1116.886,3975.79
1/21/11 19:00,6339.985,809.407,629.959,160.147,351.654,2335.701,478.242,1324.033,2122.474,4032.698,1596.151,647.725,411.29,3328.921,1171.184,3889.852
1/21/11 20:00,6158.801,796.713,619.415,157.895,346.902,2295.474,471.515,1300.883,2070.212,3972.627,1579.736,645.776,412.525,3284.618,1021.476,3830.543
1/21/11 21:00,5969.655,792.386,615.106,154.828,343.747,2258.594,463.783,1272.082,2040.257,3823.681,1555.238,638.22,409.072,3237.28,979.585,3748.457
1/21/11 22:00,5852.52,793.213,607.637,154.202,333.764,2235.492,456.906,1265.798,1984.405,3721.816,1538.222,627.171,407.003,3192.035,949.315,3654.606
1/21/11 23:00,5879.113,802.741,599.221,156.13,330.682,2228.135,453.333,1273.804,2016.98,3722.539,1553.014,618.921,414.829,3175.484,965.398,3648.87
1/22/11 0:00,6115.371,823.082,610.406,164.803,335.399,2296.661,472.863,1322.986,2069.14,3783.226,1615.356,597.612,429.38,3179.071,1005.692,3724.215
1/22/11 1:00,6464.98,834.621,624.25,167.217,336.528,2307.804,487.044,1339.388,2122.771,3954.174,1658.654,612.953,431.512,3332.88,1078.576,3841.229
1/22/11 2:00,6478.765,817.222,614.618,163.351,330.887,2240.989,475.184,1303.284,2098.478,3941.109,1628.357,614.421,420.123,3399.58,1085.93,3772.923
1/22/11 3:00,6431.703,799.194,606.598,158.724,325.678,2182.966,462.421,1272.472,2059.915,3906.036,1599.327,606.61,409.706,3410.822,1090.89,3718.409
1/22/11 4:00,6330.366,775.088,593.421,151.452,312.203,2116.701,443.632,1231.397,2017.597,3825.131,1543.675,602.055,393.73,3412.026,1080.864,3638.42
1/22/11 5:00,6117.609,742.859,577.591,143.484,301.02,2017.008,416.352,1168.964,1947.878,3680.247,1461.288,593.739,371.304,3370.373,1048.558,3482.132
1/22/11 6:00,5898.856,711.34,557.695,132.261,288.317,1929.431,387.519,1110.883,1880.14,3514.361,1380.59,575.883,348.971,3306.852,1015.856,3321.289
1/22/11 7:00,5765.949,689.562,547.116,125.727,281.015,1866.434,367.249,1077.097,1818.038,3419.648,1329.458,553.929,331.51,3243.233,995.791,3184.091
